fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
43	physik	8	.	.	.	.	.	.	162	49	24	61	5	61	p1	154.0	25.0
44	physik	8	.	.	.	.	.	.	237	24	49	61	19	61	p1	388.8	41.4
45	physik	8	.	.	.	.	.	.	270	23	24	61	25	61	p1	488.0	44.1
46	physik	8	.	.	.	.	.	.	152	40	23	61	21	61	p1	416.0	47.2
47	physik	8	.	.	.	.	.	.	209	12	40	61	33	61	p1	615.0	49.1
48	physik	8	.	.	.	.	.	.	425	44	12	61	30	61	p1	581.9	47.7
49	physik	8	.	.	.	.	.	.	215	26	44	61	42	61	p1	760.6	58.5
50	physik	8	.	.	.	.	.	.	178	30	26	61	47	61	p1	862.4	58.6
51	physik	8	.	.	.	.	.	.	205	16	30	61	54	61	p1	975.4	51.8
52	physik	8	.	.	.	.	.	.	184	29	16	61	52	61	p1	942.4	54.3
53	physik	8	.	.	.	.	.	.	254	25	29	61	58	61	p1	1058.3	59.5
54	physik	8	.	.	.	.	.	.	158	24	25	61	64	61	p1	1144.1	59.6
55	physik	8	.	.	.	.	.	.	251	20	24	61	70	61	p1	1254.1	48.0
56	physik	8	.	.	.	.	.	.	195	34	20	61	67	61	p1	1203.1	55.8
57	physik	8	.	.	.	.	.	.	308	87	34	61	76	61	p1	1332.7	48.3
58	physik	8	.	.	.	.	.	.	179	42	87	61	19	61	p1	384.2	57.2
59	physik	8	.	.	.	.	.	.	206	155	42	61	9	61	p1	225.4	47.4
60	physik	8	.	.	.	.	.	.	321	23	155	61	73	61	p1	1283.3	71.9
61	physik	8	.	.	.	.	.	.	214	15	23	61	78	61	p1	1357.3	52.6
62	physik	8	.	.	.	.	.	.	186	21	15	61	75	61	p1	1323.0	51.3
63	physik	8	.	.	.	.	.	.	161	24	21	61	80	61	p1	1392.6	44.5
64	physik	8	.	.	.	.	.	.	169	12	24	61	.	61	p1	1488.5	18.6
65	physik	8	.	.	.	.	.	.	128	26	12	61	84	61	p1	1461.8	28.4
66	physik	8	.	.	.	.	.	.	144	116	26	61	91	61	p1	1582.3	27.7
67	physik	8	.	.	.	.	.	.	196	12	116	61	98	61	p1	124.9	118.7
68	physik	8	.	.	.	.	.	.	66	38	12	61	96	61	p1	102.6	117.5
69	physik	8	.	.	.	.	.	.	184	36	38	61	103	61	p1	214.8	113.7
70	physik	8	.	.	.	.	.	.	187	30	36	61	110	61	p1	322.3	124.3
71	physik	8	.	.	.	.	.	.	130	22	30	61	114	61	p1	379.4	139.2
72	physik	8	.	.	.	.	.	.	220	24	22	61	108	61	p1	298.7	136.6
73	physik	8	.	.	.	.	.	.	193	28	24	61	114	61	p1	373.4	129.8
74	physik	8	.	.	.	.	.	.	218	26	28	61	122	61	p1	503.0	133.0
75	physik	8	.	.	.	.	.	.	193	16	26	61	127	61	p1	596.2	142.6
76	physik	8	.	.	.	.	.	.	113	30	16	61	125	61	p1	566.5	146.3
77	physik	8	.	.	.	.	.	.	309	35	30	61	134	61	p1	718.4	151.6
78	physik	8	.	.	.	.	.	.	212	12	35	61	148	61	p1	919.9	155.9
79	physik	8	.	.	.	.	.	.	120	27	12	61	145	61	p1	887.8	152.6
80	physik	8	.	.	.	.	.	.	194	18	27	61	155	61	p1	1019.1	142.7
81	physik	8	.	.	.	.	.	.	142	31	18	61	152	61	p1	981.7	146.7
82	physik	8	.	.	.	.	.	.	201	27	31	61	161	61	p1	1121.9	139.3
83	physik	8	.	.	.	.	.	.	212	25	27	61	167	61	p1	1221.2	137.8
84	physik	8	.	.	.	.	.	.	244	22	25	61	173	61	p1	1322.8	127.2
85	physik	8	.	.	.	.	.	.	182	19	22	61	179	61	p1	1401.6	128.0
86	physik	8	.	.	.	.	.	.	338	37	19	61	176	61	p1	1356.9	132.0
87	physik	8	.	.	.	.	.	.	327	26	37	61	185	61	p1	1498.4	128.6
88	physik	8	.	.	.	.	.	.	137	115	26	61	189	61	p1	1567.5	113.5
89	physik	8	.	.	.	.	.	.	126	43	115	61	200	61	p1	239.7	212.3
90	physik	8	.	.	.	.	.	.	216	25	43	61	192	61	p1	98.2	220.2
91	physik	8	.	.	.	.	.	.	194	31	25	61	197	61	p1	182.4	219.0
92	physik	8	.	.	.	.	.	.	187	25	31	61	201	61	p1	250.7	219.8
93	physik	8	.	.	.	.	.	.	276	20	25	61	207	61	p1	352.3	217.8
94	physik	8	.	.	.	.	.	.	215	23	20	61	203	61	p1	298.8	220.6
95	physik	8	.	.	.	.	.	.	239	32	23	61	208	61	p1	365.3	212.5
96	physik	8	.	.	.	.	.	.	194	23	32	61	213	61	p1	433.1	222.3
97	physik	8	.	.	.	.	.	.	317	24	23	61	208	61	p1	370.3	217.6
98	physik	8	.	.	.	.	.	.	252	22	24	61	203	61	p1	299.1	207.6
99	physik	8	.	.	.	.	.	.	290	24	22	61	207	61	p1	346.4	212.5
100	physik	8	.	.	.	.	.	.	359	27	24	61	211	61	p1	406.1	213.7
101	physik	8	.	.	.	.	.	.	232	26	27	61	218	61	p1	517.9	217.6
102	physik	8	.	.	.	.	.	.	204	29	26	61	222	61	p1	604.9	222.5
103	physik	8	.	.	.	.	.	.	195	28	29	61	232	61	p1	756.9	227.0
104	physik	8	.	.	.	.	.	.	195	19	28	61	240	61	p1	885.5	223.4
105	physik	8	.	.	.	.	.	.	262	27	19	61	236	61	p1	832.4	243.1
106	physik	8	.	.	.	.	.	.	205	22	27	61	246	61	p1	968.3	228.8
107	physik	8	.	.	.	.	.	.	246	27	22	61	250	61	p1	1044.8	226.1
108	physik	8	.	.	.	.	.	.	186	24	27	61	257	61	p1	1164.3	224.3
109	physik	8	.	.	.	.	.	.	192	38	24	61	252	61	p1	1085.6	230.1
110	physik	8	.	.	.	.	.	.	366	46	38	61	263	61	p1	1264.3	211.8
111	physik	8	.	.	.	.	.	.	211	32	46	61	154	61	p1	1015.4	143.9
112	physik	8	.	.	.	.	.	.	133	29	32	61	143	61	p1	853.4	141.6
113	physik	8	.	.	.	.	.	.	192	70	29	61	132	61	p1	695.0	138.7
114	physik	8	.	.	.	.	.	.	152	19	70	61	166	61	p1	1213.1	138.5
115	physik	8	.	.	.	.	.	.	159	24	19	61	164	61	p1	1167.5	140.9
116	physik	8	.	.	.	.	.	.	188	27	24	61	168	61	p1	1247.6	137.5
117	physik	8	.	.	.	.	.	.	223	20	27	61	177	61	p1	1368.2	121.7
118	physik	8	.	.	.	.	.	.	265	21	20	61	173	61	p1	1313.9	118.8
119	physik	8	.	.	.	.	.	.	677	19	21	61	177	61	p1	1368.1	123.9
120	physik	8	.	.	.	.	.	.	347	20	19	61	174	61	p1	1334.8	123.3
121	physik	8	.	.	.	.	.	.	155	183	20	61	178	61	p1	1388.5	121.0
122	physik	8	.	.	.	.	.	.	459	112	183	61	186	61	p1	1519.6	105.4
123	physik	8	.	.	.	.	.	.	139	44	112	61	200	61	p1	247.9	230.9
124	physik	8	.	.	.	.	.	.	155	12	44	61	192	61	p1	103.9	208.8
125	physik	8	.	.	.	.	.	.	152	25	12	61	191	61	p1	86.5	200.8
126	physik	8	.	.	.	.	.	.	175	32	25	61	195	61	p1	160.9	200.8
127	physik	8	.	.	.	.	.	.	232	25	32	61	201	61	p1	259.5	197.2
128	physik	8	.	.	.	.	.	.	204	19	25	61	208	61	p1	370.1	194.3
129	physik	8	.	.	.	.	.	.	246	33	19	61	206	61	p1	343.7	199.6
130	physik	8	.	.	.	.	.	.	247	23	33	61	210	61	p1	396.3	196.1
131	physik	8	.	.	.	.	.	.	177	25	23	61	214	61	p1	456.7	201.6
132	physik	8	.	.	.	.	.	.	243	26	25	61	220	61	p1	560.4	208.7
133	physik	8	.	.	.	.	.	.	179	28	26	61	227	61	p1	668.2	213.0
134	physik	8	.	.	.	.	.	.	275	28	28	61	234	61	p1	804.5	219.5
135	physik	8	.	.	.	.	.	.	194	24	28	61	242	61	p1	910.0	219.6
136	physik	8	.	.	.	.	.	.	107	205	24	61	247	61	p1	976.6	220.9
137	physik	8	.	.	.	.	.	.	159	22	205	61	248	61	p1	1008.1	217.4
138	physik	8	.	.	.	.	.	.	202	40	22	61	251	61	p1	1058.1	228.1
139	physik	8	.	.	.	.	.	.	176	21	40	61	258	61	p1	1180.2	219.1
140	physik	8	.	.	.	.	.	.	198	35	21	61	254	61	p1	1105.5	228.8
141	physik	8	.	.	.	.	.	.	236	17	35	61	265	61	p1	1287.8	226.1
142	physik	8	.	.	.	.	.	.	282	324	17	61	263	61	p1	1256.5	208.7
143	physik	8	.	.	.	.	.	.	183	21	324	61	271	61	p1	1392.4	235.6
144	physik	8	.	.	.	.	.	.	167	24	21	61	269	61	p1	1344.1	204.8
145	physik	8	.	.	.	.	.	.	298	50	24	61	262	61	p1	1249.6	218.2
146	physik	8	.	.	.	.	.	.	229	24	50	61	241	61	p1	898.5	242.3
147	physik	8	.	.	.	.	.	.	174	25	24	61	235	61	p1	809.0	233.9
148	physik	8	.	.	.	.	.	.	220	67	25	61	244	61	p1	942.1	224.1
149	physik	8	.	.	.	.	.	.	161	10	67	61	273	61	p1	1417.7	217.6
150	physik	8	.	.	.	.	.	.	219	106	10	61	272	61	p1	1409.7	195.5
151	physik	8	.	.	.	.	.	.	182	21	106	61	200	61	p1	240.1	214.3
152	physik	8	.	.	.	.	.	.	185	10	21	61	196	61	p1	176.1	212.4
153	physik	8	.	.	.	.	.	.	185	26	10	61	195	61	p1	151.6	214.0
154	physik	8	.	.	.	.	.	.	169	29	26	61	200	61	p1	239.2	209.3
155	physik	8	.	.	.	.	.	.	213	24	29	61	209	61	p1	378.5	209.2
156	physik	8	.	.	.	.	.	.	160	43	24	61	214	61	p1	453.0	211.0
157	physik	8	.	.	.	.	.	.	206	26	43	61	226	61	p1	664.1	221.3
158	physik	8	.	.	.	.	.	.	246	25	26	61	235	61	p1	820.7	231.5
159	physik	8	.	.	.	.	.	.	193	27	25	61	242	61	p1	913.3	234.3
160	physik	8	.	.	.	.	.	.	196	37	27	61	249	61	p1	1028.2	225.2
161	physik	8	.	.	.	.	.	.	188	24	37	61	259	61	p1	1196.9	216.8
162	physik	8	.	.	.	.	.	.	174	26	24	61	267	61	p1	1318.4	210.5
163	physik	8	.	.	.	.	.	.	249	23	26	61	273	61	p1	1418.0	197.6
164	physik	8	.	.	.	.	.	.	230	89	23	61	278	61	p1	1498.6	204.3
165	physik	8	.	.	.	.	.	.	177	28	89	61	288	61	p1	141.5	302.0
166	physik	8	.	.	.	.	.	.	337	27	28	61	.	61	p1	71.8	317.1
167	physik	8	.	.	.	.	.	.	305	25	27	61	292	61	p1	210.0	312.2
168	physik	8	.	.	.	.	.	.	166	23	25	61	302	61	p1	353.0	303.0
169	physik	8	.	.	.	.	.	.	174	23	23	61	307	61	p1	437.0	296.2
170	physik	8	.	.	.	.	.	.	193	32	23	61	311	61	p1	509.9	289.8
171	physik	8	.	.	.	.	.	.	205	25	32	61	315	61	p1	570.3	288.7
172	physik	8	.	.	.	.	.	.	319	28	25	61	319	61	p1	657.4	296.6
173	physik	8	.	.	.	.	.	.	258	27	28	61	325	61	p1	755.8	301.2
174	physik	8	.	.	.	.	.	.	141	27	27	61	330	61	p1	843.9	313.7
175	physik	8	.	.	.	.	.	.	249	140	27	61	322	61	p1	723.8	300.9
176	physik	8	.	.	.	.	.	.	165	26	140	61	325	61	p1	763.1	300.1
177	physik	8	.	.	.	.	.	.	195	18	26	61	331	61	p1	865.0	320.4
178	physik	8	.	.	.	.	.	.	166	24	18	61	330	61	p1	835.3	316.8
179	physik	8	.	.	.	.	.	.	275	40	24	61	337	61	p1	963.5	314.4
180	physik	8	.	.	.	.	.	.	345	31	40	61	347	61	p1	1123.3	311.2
181	physik	8	.	.	.	.	.	.	271	36	31	61	336	61	p1	957.0	306.4
182	physik	8	.	.	.	.	.	.	145	51	36	61	327	61	p1	789.2	283.1
183	physik	8	.	.	.	.	.	.	176	45	51	61	299	61	p1	314.6	289.3
184	physik	8	.	.	.	.	.	.	212	19	45	61	288	61	p1	139.7	284.5
185	physik	8	.	.	.	.	.	.	299	40	19	61	285	61	p1	99.9	299.5
186	physik	8	.	.	.	.	.	.	471	28	40	61	293	61	p1	230.8	298.8
187	physik	8	.	.	.	.	.	.	222	28	28	61	305	61	p1	409.3	277.1
188	physik	8	.	.	.	.	.	.	209	30	28	61	312	61	p1	514.2	295.9
189	physik	8	.	.	.	.	.	.	155	18	30	61	318	61	p1	636.6	301.9
190	physik	8	.	.	.	.	.	.	364	31	18	61	316	61	p1	601.0	294.4
191	physik	8	.	.	.	.	.	.	130	161	31	61	313	61	p1	538.5	287.1
192	physik	8	.	.	.	.	.	.	120	22	161	61	269	61	p1	1352.9	199.3
193	physik	8	.	.	.	.	.	.	176	25	22	61	273	61	p1	1420.6	196.7
194	physik	8	.	.	.	.	.	.	318	108	25	61	280	61	p1	1525.6	194.0
195	physik	8	.	.	.	.	.	.	140	25	108	61	292	61	p1	208.5	299.7
196	physik	8	.	.	.	.	.	.	359	18	25	61	286	61	p1	107.7	281.2
197	physik	8	.	.	.	.	.	.	275	28	18	61	.	61	p1	76.2	289.1
198	physik	8	.	.	.	.	.	.	295	22	28	61	292	61	p1	219.3	297.8
199	physik	8	.	.	.	.	.	.	185	23	22	61	289	61	p1	157.2	299.8
200	physik	8	.	.	.	.	.	.	253	28	23	61	285	61	p1	99.4	289.6
201	physik	8	.	.	.	.	.	.	224	26	28	61	296	61	p1	264.0	297.5
202	physik	8	.	.	.	.	.	.	184	28	26	61	305	61	p1	405.1	305.6
203	physik	8	.	.	.	.	.	.	234	31	28	61	312	61	p1	530.7	287.1
204	physik	8	.	.	.	.	.	.	161	22	31	61	320	61	p1	678.0	290.0
205	physik	8	.	.	.	.	.	.	246	25	22	61	316	61	p1	611.8	291.7
206	physik	8	.	.	.	.	.	.	188	29	25	61	324	61	p1	748.8	297.6
207	physik	8	.	.	.	.	.	.	172	10	29	61	331	61	p1	876.2	286.4
208	physik	8	.	.	.	.	.	.	149	35	10	61	330	61	p1	856.0	293.3
209	physik	8	.	.	.	.	.	.	227	33	35	61	340	61	p1	1003.2	292.4
210	physik	8	.	.	.	.	.	.	253	15	33	61	348	61	p1	1141.6	295.7
211	physik	8	.	.	.	.	.	.	127	52	15	61	346	61	p1	1105.8	302.0
212	physik	8	.	.	.	.	.	.	167	20	52	61	278	61	p1	1495.6	184.9
213	physik	8	.	.	.	.	.	.	413	27	20	61	274	61	p1	1446.3	192.6
214	physik	8	.	.	.	.	.	.	169	27	27	61	361	61	p1	1365.3	287.0
215	physik	8	.	.	.	.	.	.	315	23	27	61	354	61	p1	1240.4	302.9
216	physik	8	.	.	.	.	.	.	175	8	23	61	357	61	p1	1298.5	295.3
217	physik	8	.	.	.	.	.	.	133	27	8	61	357	61	p1	1283.4	299.7
218	physik	8	.	.	.	.	.	.	498	24	27	61	363	61	p1	1408.1	288.6
219	physik	8	.	.	.	.	.	.	303	190	24	61	370	61	p1	1508.6	278.2
220	physik	8	.	.	.	.	.	.	39	7	190	61	374	61	p1	88.3	392.2
221	physik	8	.	.	.	.	.	.	161	23	7	61	374	61	p1	87.6	422.9
222	physik	8	.	.	.	.	.	.	686	23	23	61	.	61	p1	65.1	411.0
223	physik	8	.	.	.	.	.	.	214	20	23	61	379	61	p1	149.3	380.2
224	physik	8	.	.	.	.	.	.	222	25	20	61	375	61	p1	100.8	387.0
225	physik	8	.	.	.	.	.	.	195	36	25	61	380	61	p1	181.7	383.1
226	physik	8	.	.	.	.	.	.	205	25	36	61	387	61	p1	277.3	389.5
227	physik	8	.	.	.	.	.	.	155	25	25	61	391	61	p1	351.5	385.5
228	physik	8	.	.	.	.	.	.	169	39	25	61	386	61	p1	265.8	389.0
229	physik	8	.	.	.	.	.	.	177	24	39	61	396	61	p1	455.7	386.2
230	physik	8	.	.	.	.	.	.	300	34	24	61	391	61	p1	353.5	379.8
231	physik	8	.	.	.	.	.	.	204	25	34	61	396	61	p1	446.1	385.2
232	physik	8	.	.	.	.	.	.	231	17	25	61	402	61	p1	550.0	381.3
233	physik	8	.	.	.	.	.	.	144	198	17	61	400	61	p1	512.2	394.3
234	physik	8	.	.	.	.	.	.	250	25	198	61	380	61	p1	171.1	397.1
235	physik	8	.	.	.	.	.	.	525	117	25	61	.	61	p1	70.2	417.3
236	physik	8	.	.	.	.	.	.	158	25	117	61	362	61	p1	1381.9	304.0
237	physik	8	.	.	.	.	.	.	126	28	25	61	368	61	p1	1481.7	293.9
238	physik	8	.	.	.	.	.	.	222	28	28	61	357	61	p1	1289.9	300.4
239	physik	8	.	.	.	.	.	.	142	177	28	61	363	61	p1	1397.0	306.1
240	physik	8	.	.	.	.	.	.	63	39	177	61	277	61	p1	1493.2	244.5
241	physik	8	.	.	.	.	.	.	159	19	39	61	369	61	p1	1490.4	297.1
242	physik	8	.	.	.	.	.	.	195	97	19	61	371	61	p1	1523.2	302.4
243	physik	8	.	.	.	.	.	.	159	24	97	61	380	61	p1	174.3	372.9
244	physik	8	.	.	.	.	.	.	183	27	24	61	.	61	p1	73.0	382.6
245	physik	8	.	.	.	.	.	.	258	35	27	61	380	61	p1	176.3	374.6
246	physik	8	.	.	.	.	.	.	290	33	35	61	387	61	p1	280.8	378.1
247	physik	8	.	.	.	.	.	.	255	18	33	61	392	61	p1	376.2	382.7
248	physik	8	.	.	.	.	.	.	309	27	18	61	391	61	p1	351.1	379.0
249	physik	8	.	.	.	.	.	.	183	30	27	61	398	61	p1	473.2	379.2
250	physik	8	.	.	.	.	.	.	231	9	30	61	402	61	p1	544.5	370.4
251	physik	8	.	.	.	.	.	.	294	29	9	61	400	61	p1	526.7	370.4
252	physik	8	.	.	.	.	.	.	203	26	29	61	409	61	p1	654.8	381.1
253	physik	8	.	.	.	.	.	.	191	25	26	61	414	61	p1	742.5	382.4
254	physik	8	.	.	.	.	.	.	255	30	25	61	419	61	p1	825.2	393.7
255	physik	8	.	.	.	.	.	.	187	18	30	61	429	61	p1	985.5	393.0
256	physik	8	.	.	.	.	.	.	193	21	18	61	427	61	p1	957.4	391.5
257	physik	8	.	.	.	.	.	.	198	29	21	61	433	61	p1	1039.6	394.1
258	physik	8	.	.	.	.	.	.	235	33	29	61	441	61	p1	1170.0	396.4
259	physik	8	.	.	.	.	.	.	165	18	33	61	448	61	p1	1295.5	387.8
260	physik	8	.	.	.	.	.	.	168	40	18	61	446	61	p1	1253.9	391.3
261	physik	8	.	.	.	.	.	.	253	26	40	61	462	61	p1	1493.2	383.9
262	physik	8	.	.	.	.	.	.	334	15	26	61	454	61	p1	1368.4	389.9
263	physik	8	.	.	.	.	.	.	208	38	15	61	451	61	p1	1337.7	385.1
264	physik	8	.	.	.	.	.	.	346	24	38	61	463	61	p1	1511.0	385.5
265	physik	8	.	.	.	.	.	.	137	105	24	61	467	61	p1	1585.0	383.4
266	physik	8	.	.	.	.	.	.	129	31	105	61	477	61	p1	225.7	469.9
267	physik	8	.	.	.	.	.	.	229	23	31	61	.	61	p1	78.6	491.9
268	physik	8	.	.	.	.	.	.	231	43	23	61	473	61	p1	172.4	483.8
269	physik	8	.	.	.	.	.	.	155	19	43	61	492	61	p1	470.7	476.6
270	physik	8	.	.	.	.	.	.	145	26	19	61	490	61	p1	433.5	481.1
271	physik	8	.	.	.	.	.	.	204	26	26	61	497	61	p1	545.4	484.3
272	physik	8	.	.	.	.	.	.	213	26	26	61	502	61	p1	634.7	480.7
273	physik	8	.	.	.	.	.	.	190	26	26	61	508	61	p1	740.3	488.7
274	physik	8	.	.	.	.	.	.	350	27	26	61	502	61	p1	627.4	489.5
275	physik	8	.	.	.	.	.	.	262	36	27	61	507	61	p1	715.7	486.2
276	physik	8	.	.	.	.	.	.	167	28	36	61	517	61	p1	878.9	480.9
277	physik	8	.	.	.	.	.	.	274	30	28	61	510	61	p1	767.6	475.7
278	physik	8	.	.	.	.	.	.	199	18	30	61	521	61	p1	941.9	475.6
279	physik	8	.	.	.	.	.	.	184	25	18	61	519	61	p1	914.1	478.3
280	physik	8	.	.	.	.	.	.	121	191	25	61	528	61	p1	1045.2	477.2
281	physik	8	.	.	.	.	.	.	74	6	191	61	532	61	p1	1127.1	479.6
282	physik	8	.	.	.	.	.	.	93	24	6	61	532	61	p1	1126.7	499.4
283	physik	8	.	.	.	.	.	.	168	22	24	61	538	61	p1	1215.8	486.0
284	physik	8	.	.	.	.	.	.	229	24	22	61	542	61	p1	1294.7	486.0
285	physik	8	.	.	.	.	.	.	218	22	24	61	547	61	p1	1383.9	490.6
286	physik	8	.	.	.	.	.	.	211	18	22	61	551	61	p1	1465.1	476.5
287	physik	8	.	.	.	.	.	.	153	32	18	61	549	61	p1	1429.6	485.7
288	physik	8	.	.	.	.	.	.	409	17	32	61	557	61	p1	1560.2	477.7
289	physik	8	.	.	.	.	.	.	297	161	17	61	560	61	p1	1597.7	479.5
290	physik	8	.	.	.	.	.	.	146	39	161	61	571	61	p1	226.4	554.9
291	physik	8	.	.	.	.	.	.	243	24	39	61	562	61	p1	97.4	577.0
292	physik	8	.	.	.	.	.	.	246	25	24	61	568	61	p1	181.5	581.0
293	physik	8	.	.	.	.	.	.	204	24	25	61	575	61	p1	284.3	579.8
294	physik	8	.	.	.	.	.	.	216	25	24	61	581	61	p1	387.4	575.3
295	physik	8	.	.	.	.	.	.	211	21	25	61	587	61	p1	488.7	557.8
296	physik	8	.	.	.	.	.	.	127	27	21	61	585	61	p1	470.4	563.9
297	physik	8	.	.	.	.	.	.	205	38	27	61	593	61	p1	584.0	561.8
298	physik	8	.	.	.	.	.	.	219	43	38	61	600	61	p1	703.7	550.5
299	physik	8	.	.	.	.	.	.	301	26	43	61	616	61	p1	936.6	551.6
300	physik	8	.	.	.	.	.	.	293	15	26	61	625	61	p1	1075.9	555.4
301	physik	8	.	.	.	.	.	.	192	31	15	61	623	61	p1	1051.4	561.8
302	physik	8	.	.	.	.	.	.	156	22	31	61	632	61	p1	1183.8	566.0
303	physik	8	.	.	.	.	.	.	210	23	22	61	629	61	p1	1135.1	572.0
304	physik	8	.	.	.	.	.	.	231	34	23	61	632	61	p1	1195.7	562.7
305	physik	8	.	.	.	.	.	.	216	12	34	61	546	61	p1	1362.7	478.7
306	physik	8	.	.	.	.	.	.	168	34	12	61	544	61	p1	1331.5	484.0
307	physik	8	.	.	.	.	.	.	234	9	34	61	553	61	p1	1491.3	474.9
308	physik	8	.	.	.	.	.	.	195	93	9	61	552	61	p1	1467.3	482.9
309	physik	8	.	.	.	.	.	.	209	35	93	61	.	61	p1	68.4	603.6
310	physik	8	.	.	.	.	.	.	153	73	35	61	568	61	p1	181.0	585.4
311	physik	8	.	.	.	.	.	.	184	21	73	61	536	61	p1	1183.8	490.6
312	physik	8	.	.	.	.	.	.	244	31	21	61	533	61	p1	1139.5	488.1
313	physik	8	.	.	.	.	.	.	229	25	31	61	638	61	p1	1294.4	568.6
314	physik	8	.	.	.	.	.	.	179	25	25	61	646	61	p1	1412.3	562.7
315	physik	8	.	.	.	.	.	.	344	35	25	61	651	61	p1	1488.2	555.3
316	physik	8	.	.	.	.	.	.	133	90	35	61	657	61	p1	1589.4	557.4
317	physik	8	.	.	.	.	.	.	141	40	90	61	666	61	p1	217.6	660.2
318	physik	8	.	.	.	.	.	.	206	33	40	61	.	61	p1	70.6	670.3
319	physik	8	.	.	.	.	.	.	59	183	33	61	662	61	p1	143.7	667.4
320	physik	8	.	.	.	.	.	.	134	25	183	61	756	61	p1	144.7	676.5
321	physik	8	.	.	.	.	.	.	246	35	25	61	.	61	p1	54.5	670.4
322	physik	8	.	.	.	.	.	.	343	25	35	61	663	61	p1	150.1	664.7
323	physik	8	.	.	.	.	.	.	284	28	25	61	668	61	p1	255.7	671.9
324	physik	8	.	.	.	.	.	.	166	24	28	61	676	61	p1	379.9	654.9
