fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
34	bio	2	1	0	0	1	0	0	198	20	28	84	147	84	b1	887.3	140.0
35	bio	2	1	0	0	1	0	0	173	24	20	84	153	84	b1	966.3	141.9
36	bio	2	1	0	0	1	0	0	311	32	24	84	159	84	b1	1053.8	143.4
37	bio	2	1	0	0	1	0	0	229	27	32	84	167	84	b1	1186.9	149.8
38	bio	2	1	0	0	1	0	0	299	25	27	84	174	84	b1	1305.7	152.0
39	bio	2	1	0	0	1	0	0	275	25	25	84	182	84	b1	1423.0	162.3
40	bio	2	1	0	0	1	0	0	277	8	25	84	174	84	b1	1304.5	154.8
41	bio	2	1	0	0	1	0	0	232	32	8	84	173	84	b1	1287.5	152.8
42	bio	2	1	0	0	1	0	0	263	22	32	84	184	84	b1	1452.4	165.2
43	bio	2	1	0	0	1	0	0	105	24	22	84	189	84	b1	1527.3	167.2
44	bio	2	1	0	0	1	0	0	136	99	24	84	192	84	b1	1588.1	149.5
45	bio	2	1	0	0	1	0	0	118	19	99	84	200	84	b1	153.1	235.6
46	bio	2	1	0	0	1	0	0	171	29	19	84	197	84	b1	104.3	237.1
47	bio	2	1	0	0	1	0	0	187	24	29	84	203	84	b1	212.3	229.4
48	bio	2	1	0	0	1	0	0	219	31	24	84	209	84	b1	310.3	229.9
49	bio	2	1	0	0	1	0	0	257	24	31	84	218	84	b1	448.1	228.9
50	bio	2	1	0	0	1	0	0	186	25	24	84	223	84	b1	533.5	226.1
51	bio	2	1	0	0	1	0	0	226	21	25	84	229	84	b1	647.5	221.8
52	bio	2	1	0	0	1	0	0	209	27	21	84	234	84	b1	728.8	222.7
53	bio	2	1	0	0	1	0	0	237	26	27	84	240	84	b1	833.5	214.8
54	bio	2	1	0	0	1	0	0	295	19	26	84	248	84	b1	950.7	222.9
55	bio	2	1	0	0	1	0	0	275	30	19	84	252	84	b1	1007.3	223.2
56	bio	2	1	0	0	1	0	0	192	21	30	84	259	84	b1	1140.0	225.8
57	bio	2	1	0	0	1	0	0	104	27	21	84	264	84	b1	1205.3	224.4
58	bio	2	1	0	0	1	0	0	189	25	27	84	271	84	b1	1326.6	225.8
59	bio	2	1	0	0	1	0	0	170	20	25	84	277	84	b1	1416.2	231.5
60	bio	2	1	0	0	1	0	0	286	27	20	84	281	84	b1	1477.8	235.4
61	bio	2	1	0	0	1	0	0	176	93	27	84	288	84	b1	1570.0	239.0
62	bio	2	1	0	0	1	0	0	119	28	93	84	298	84	b1	196.3	315.9
63	bio	2	1	0	0	1	0	0	233	23	28	84	293	84	b1	124.0	308.4
64	bio	2	1	0	0	1	0	0	198	27	23	84	299	84	b1	212.5	310.4
65	bio	2	1	0	0	1	0	0	232	26	27	84	307	84	b1	351.3	306.1
66	bio	2	1	0	0	1	0	0	164	23	26	84	313	84	b1	458.3	304.4
67	bio	2	1	0	0	1	0	0	223	24	23	84	317	84	b1	525.3	308.2
68	bio	2	1	0	0	1	0	0	250	27	24	84	324	84	b1	632.2	301.2
69	bio	2	1	0	0	1	0	0	158	24	27	84	331	84	b1	754.8	296.1
70	bio	2	1	0	0	1	0	0	169	27	24	84	336	84	b1	842.6	295.7
71	bio	2	1	0	0	1	0	0	237	18	27	84	344	84	b1	969.4	296.2
72	bio	2	1	0	0	1	0	0	222	24	18	84	341	84	b1	925.5	294.4
73	bio	2	1	0	0	1	0	0	247	22	24	84	346	84	b1	1003.2	297.6
74	bio	2	1	0	0	1	0	0	268	16	22	84	351	84	b1	1066.8	304.1
75	bio	2	1	0	0	1	0	0	341	23	16	84	348	84	b1	1019.3	307.1
76	bio	2	1	0	0	1	0	0	80	31	23	84	353	84	b1	1094.0	305.2
77	bio	2	1	0	0	1	0	0	197	13	31	84	362	84	b1	1229.5	308.2
78	bio	2	1	0	0	1	0	0	257	30	13	84	359	84	b1	1195.6	308.1
79	bio	2	1	0	0	1	0	0	246	23	30	84	368	84	b1	1331.2	314.3
80	bio	2	1	0	0	1	0	0	240	18	23	84	373	84	b1	1423.0	320.0
81	bio	2	1	0	0	1	0	0	296	10	18	84	376	84	b1	1475.0	318.4
82	bio	2	1	0	0	1	0	0	253	20	10	84	378	84	b1	1503.0	319.0
83	bio	2	1	0	0	1	0	0	409	87	20	84	382	84	b1	1561.3	320.2
84	bio	2	1	0	0	1	0	0	133	48	87	84	417	84	b1	527.2	373.7
85	bio	2	1	0	0	1	0	0	185	16	48	84	390	84	b1	125.4	394.3
86	bio	2	1	0	0	1	0	0	151	26	16	84	389	84	b1	94.9	395.3
87	bio	2	1	0	0	1	0	0	223	14	26	84	396	84	b1	224.4	389.7
88	bio	2	1	0	0	1	0	0	302	20	14	84	398	84	b1	261.4	394.7
89	bio	2	1	0	0	1	0	0	213	23	20	84	403	84	b1	320.8	389.7
90	bio	2	1	0	0	1	0	0	186	14	23	84	409	84	b1	403.8	389.1
91	bio	2	1	0	0	1	0	0	448	22	14	84	412	84	b1	451.2	391.5
92	bio	2	1	0	0	1	0	0	234	26	22	84	416	84	b1	520.9	394.7
93	bio	2	1	0	0	1	0	0	209	21	26	84	423	84	b1	643.9	390.9
94	bio	2	1	0	0	1	0	0	131	24	21	84	428	84	b1	723.5	386.3
95	bio	2	1	0	0	1	0	0	211	24	24	84	433	84	b1	813.2	383.4
96	bio	2	1	0	0	1	0	0	274	24	24	84	438	84	b1	891.2	385.5
97	bio	2	1	0	0	1	0	0	213	31	24	84	445	84	b1	984.1	380.6
98	bio	2	1	0	0	1	0	0	216	23	31	84	452	84	b1	1109.4	383.9
99	bio	2	1	0	0	1	0	0	126	26	23	84	457	84	b1	1185.0	382.7
100	bio	2	1	0	0	1	0	0	178	19	26	84	462	84	b1	1270.7	386.9
101	bio	2	1	0	0	1	0	0	224	20	19	84	466	84	b1	1333.3	392.3
102	bio	2	1	0	0	1	0	0	170	20	20	84	470	84	b1	1384.0	390.4
103	bio	2	1	0	0	1	0	0	345	20	20	84	474	84	b1	1444.0	392.0
104	bio	2	1	0	0	1	0	0	246	19	20	84	470	84	b1	1383.5	392.3
105	bio	2	1	0	0	1	0	0	152	26	19	84	474	84	b1	1441.8	394.1
106	bio	2	1	0	0	1	0	0	233	94	26	84	481	84	b1	1551.3	393.3
107	bio	2	1	0	0	1	0	0	121	25	94	84	493	84	b1	184.0	484.7
108	bio	2	1	0	0	1	0	0	267	31	25	84	488	84	b1	109.1	483.0
109	bio	2	1	0	0	1	0	0	228	24	31	84	497	84	b1	255.4	476.0
110	bio	2	1	0	0	1	0	0	184	29	24	84	503	84	b1	351.6	472.1
111	bio	2	1	0	0	1	0	0	284	30	29	84	511	84	b1	474.5	462.6
112	bio	2	1	0	0	1	0	0	245	18	30	84	519	84	b1	607.7	454.9
113	bio	2	1	0	0	1	0	0	163	25	18	84	522	84	b1	650.5	462.7
114	bio	2	1	0	0	1	0	0	146	21	25	84	528	84	b1	743.7	462.9
115	bio	2	1	0	0	1	0	0	180	24	21	84	531	84	b1	817.6	465.0
116	bio	2	1	0	0	1	0	0	114	95	24	84	537	84	b1	911.7	463.8
117	bio	2	1	0	0	1	0	0	241	34	95	84	541	84	b1	987.5	468.6
118	bio	2	1	0	0	1	0	0	259	30	34	84	549	84	b1	1113.0	463.6
119	bio	2	1	0	0	1	0	0	193	23	30	84	559	84	b1	1255.3	460.4
120	bio	2	1	0	0	1	0	0	173	22	23	84	563	84	b1	1338.0	466.3
121	bio	2	1	0	0	1	0	0	250	22	22	84	568	84	b1	1421.0	467.1
122	bio	2	1	0	0	1	0	0	209	20	22	84	572	84	b1	1489.3	469.5
123	bio	2	1	0	0	1	0	0	138	94	20	84	575	84	b1	1542.3	471.4
124	bio	2	1	0	0	1	0	0	318	22	94	84	580	84	b1	130.3	554.5
125	bio	2	1	0	0	1	0	0	236	33	22	84	586	84	b1	208.8	546.5
126	bio	2	1	0	0	1	0	0	148	20	33	84	593	84	b1	343.1	550.4
127	bio	2	1	0	0	1	0	0	161	26	20	84	598	84	b1	415.2	554.0
128	bio	2	1	0	0	1	0	0	175	25	26	84	605	84	b1	536.8	554.1
129	bio	2	1	0	0	1	0	0	173	31	25	84	611	84	b1	624.8	547.5
130	bio	2	1	0	0	1	0	0	460	32	31	84	619	84	b1	762.0	549.8
131	bio	2	1	0	0	1	0	0	240	20	32	84	628	84	b1	918.8	547.7
132	bio	2	1	0	0	1	0	0	225	35	20	84	633	84	b1	983.5	553.9
133	bio	2	1	0	0	1	0	0	192	26	35	84	643	84	b1	1140.6	544.2
134	bio	2	1	0	0	1	0	0	215	24	26	84	650	84	b1	1253.5	544.7
135	bio	2	1	0	0	1	0	0	232	28	24	84	655	84	b1	1330.4	548.4
136	bio	2	1	0	0	1	0	0	227	22	28	84	660	84	b1	1422.5	555.3
137	bio	2	1	0	0	1	0	0	217	16	22	84	664	84	b1	1497.6	554.9
138	bio	2	1	0	0	1	0	0	311	21	16	84	661	84	b1	1448.9	549.3
139	bio	2	1	0	0	1	0	0	241	23	21	84	657	84	b1	1380.6	548.6
140	bio	2	1	0	0	1	0	0	234	21	23	84	662	84	b1	1458.6	557.6
141	bio	2	1	0	0	1	0	0	219	94	21	84	667	84	b1	1541.1	557.7
142	bio	2	1	0	0	1	0	0	109	34	94	84	683	84	b1	270.0	668.3
143	bio	2	1	0	0	1	0	0	390	33	34	84	673	84	b1	117.9	644.9
144	bio	2	1	0	0	1	0	0	209	21	33	84	682	84	b1	265.8	639.6
145	bio	2	1	0	0	1	0	0	366	24	21	84	677	84	b1	190.1	635.2
146	bio	2	1	0	0	1	0	0	238	25	24	84	683	84	b1	290.7	638.7
147	bio	2	1	0	0	1	0	0	284	23	25	84	690	84	b1	399.1	636.0
148	bio	2	1	0	0	1	0	0	200	162	23	84	696	84	b1	480.7	632.0
149	bio	2	1	0	0	1	0	0	167	36	162	84	698	84	b1	508.4	628.6
150	bio	2	1	0	0	1	0	0	169	18	36	84	709	84	b1	691.0	628.7
151	bio	2	1	0	0	1	0	0	211	31	18	84	706	84	b1	642.5	641.6
152	bio	2	1	0	0	1	0	0	177	22	31	84	716	84	b1	792.7	634.8
153	bio	2	1	0	0	1	0	0	279	23	22	84	721	84	b1	869.0	635.3
154	bio	2	1	0	0	1	0	0	304	24	23	84	726	84	b1	948.1	645.0
155	bio	2	1	0	0	1	0	0	236	21	24	84	731	84	b1	1032.0	645.6
156	bio	2	1	0	0	1	0	0	182	25	21	84	734	84	b1	1108.0	627.2
157	bio	2	1	0	0	1	0	0	230	32	25	84	740	84	b1	1203.3	627.1
158	bio	2	1	0	0	1	0	0	390	13	32	84	747	84	b1	1323.2	635.5
159	bio	2	1	0	0	1	0	0	227	28	13	84	748	84	b1	1354.2	639.2
160	bio	2	1	0	0	1	0	0	183	12	28	84	754	84	b1	1449.6	636.3
161	bio	2	1	0	0	1	0	0	171	95	12	84	757	84	b1	1480.7	634.1
162	bio	2	1	0	0	1	0	0	118	23	95	84	766	84	b1	147.0	719.0
163	bio	2	1	0	0	1	0	0	254	33	23	84	762	84	b1	87.9	738.7
164	bio	2	1	0	0	1	0	0	171	27	33	84	772	84	b1	247.9	735.3
165	bio	2	1	0	0	1	0	0	672	19	27	84	779	84	b1	351.6	730.3
166	bio	2	1	0	0	1	0	0	170	26	19	84	783	84	b1	406.2	735.5
167	bio	2	1	0	0	1	0	0	265	26	26	84	793	84	b1	543.9	726.4
168	bio	2	1	0	0	1	0	0	195	25	26	84	799	84	b1	661.0	730.0
169	bio	2	1	0	0	1	0	0	264	14	25	84	806	84	b1	751.3	710.7
170	bio	2	1	0	0	1	0	0	286	32	14	84	808	84	b1	787.8	707.8
171	bio	2	1	0	0	1	0	0	301	9	32	84	815	84	b1	903.4	723.9
172	bio	2	1	0	0	1	0	0	179	25	9	84	817	84	b1	926.5	723.5
173	bio	2	1	0	0	1	0	0	334	26	25	84	824	84	b1	1036.2	715.7
174	bio	2	1	0	0	1	0	0	229	22	26	84	831	84	b1	1152.9	720.1
175	bio	2	1	0	0	1	0	0	387	19	22	84	835	84	b1	1223.8	719.4
176	bio	2	1	0	0	1	0	0	187	28	19	84	839	84	b1	1270.5	719.9
177	bio	2	1	0	0	1	0	0	211	24	28	84	846	84	b1	1388.5	715.2
178	bio	2	1	0	0	1	0	0	169	22	24	84	851	84	b1	1475.0	709.8
179	bio	2	1	0	0	1	0	0	171	96	22	84	857	84	b1	1563.0	708.4
180	bio	2	1	0	0	1	0	0	174	22	96	84	864	84	b1	116.7	780.1
181	bio	2	1	0	0	1	0	0	239	14	22	84	871	84	b1	205.3	798.8
182	bio	2	1	0	0	1	0	0	287	12	14	84	867	84	b1	158.7	804.7
183	bio	2	1	0	0	1	0	0	365	10	12	84	870	84	b1	203.4	803.3
184	bio	2	1	0	0	1	0	0	271	31	10	84	873	84	b1	234.2	801.7
185	bio	2	1	0	0	1	0	0	217	20	31	84	880	84	b1	371.9	791.7
186	bio	2	1	0	0	1	0	0	191	28	20	84	885	84	b1	444.8	793.0
187	bio	2	1	0	0	1	0	0	143	21	28	84	893	84	b1	576.3	806.6
188	bio	2	1	0	0	1	0	0	218	20	21	84	897	84	b1	650.1	799.2
189	bio	2	1	0	0	1	0	0	136	22	20	84	900	84	b1	709.0	801.8
190	bio	2	1	0	0	1	0	0	247	29	22	84	905	84	b1	786.5	798.7
191	bio	2	1	0	0	1	0	0	213	25	29	84	915	84	b1	941.1	795.5
192	bio	2	1	0	0	1	0	0	164	180	25	84	922	84	b1	1038.7	804.4
193	bio	2	1	0	0	1	0	0	188	26	180	84	927	84	b1	1130.3	792.6
194	bio	2	1	0	0	1	0	0	223	32	26	84	934	84	b1	1250.0	792.9
195	bio	2	1	0	0	1	0	0	226	22	32	84	943	84	b1	1391.3	787.2
196	bio	2	1	0	0	1	0	0	290	16	22	84	948	84	b1	1476.7	793.3
197	bio	2	1	0	0	1	0	0	209	21	16	84	952	84	b1	1525.0	797.3
198	bio	2	1	0	0	1	0	0	283	7	21	84	956	84	b1	1596.0	795.1
199	bio	2	1	0	0	1	0	0	233	30	7	84	954	84	b1	1574.3	794.5
200	bio	2	1	0	0	1	0	0	196	88	30	84	944	84	b1	1399.6	795.7
201	bio	2	1	0	0	1	0	0	117	27	88	84	965	84	b1	174.7	871.9
202	bio	2	1	0	0	1	0	0	214	25	27	84	959	84	b1	90.4	892.0
203	bio	2	1	0	0	1	0	0	173	27	25	84	968	84	b1	221.4	890.2
204	bio	2	1	0	0	1	0	0	155	30	27	84	975	84	b1	359.5	898.3
205	bio	2	1	0	0	1	0	0	195	21	30	84	982	84	b1	483.4	903.3
206	bio	2	1	0	0	1	0	0	262	29	21	84	988	84	b1	559.0	907.7
207	bio	2	1	0	0	1	0	0	177	23	29	84	995	84	b1	682.4	904.6
208	bio	2	1	0	0	1	0	0	175	25	23	84	999	84	b1	758.3	889.8
209	bio	2	1	0	0	1	0	0	220	30	25	84	1004	84	b1	844.3	893.1
210	bio	2	1	0	0	1	0	0	198	8	30	84	995	84	b1	680.0	902.4
211	bio	2	1	0	0	1	0	0	167	33	8	84	994	84	b1	660.4	901.6
212	bio	2	1	0	0	1	0	0	203	30	33	84	1005	84	b1	853.5	891.7
213	bio	2	1	0	0	1	0	0	214	23	30	84	1011	84	b1	959.4	895.3
214	bio	2	1	0	0	1	0	0	257	25	23	84	1017	84	b1	1037.3	897.8
215	bio	2	1	0	0	1	0	0	179	22	25	84	1022	84	b1	1129.0	891.4
216	bio	2	1	0	0	1	0	0	206	22	22	84	1027	84	b1	1209.0	885.7
217	bio	2	1	0	0	1	0	0	220	24	22	84	1033	84	b1	1302.9	879.3
218	bio	2	1	0	0	1	0	0	202	17	24	84	1038	84	b1	1401.5	877.1
219	bio	2	1	0	0	1	0	0	163	31	17	84	1036	84	b1	1353.7	879.5
220	bio	2	1	0	0	1	0	0	184	89	31	84	1045	84	b1	1502.6	877.9
221	bio	2	1	0	0	1	0	0	173	23	89	84	1055	84	b1	162.6	980.1
222	bio	2	1	0	0	1	0	0	156	34	23	84	.	84	b1	95.0	998.7
223	bio	2	1	0	0	1	0	0	235	83	34	84	1061	84	b1	251.3	988.3
224	bio	2	1	0	0	1	0	0	88	24	83	84	199	84	b1	137.4	189.6
225	bio	2	1	0	0	1	0	0	82	15	24	84	98	84	b1	115.6	101.5
226	bio	2	1	0	0	1	0	0	145	27	15	84	3	84	b1	126.5	60.7
227	bio	2	1	0	0	1	0	0	312	26	27	84	12	84	b1	265.8	60.0
228	bio	2	1	0	0	1	0	0	275	24	26	84	20	84	b1	392.1	62.6
229	bio	2	1	0	0	1	0	0	200	16	24	84	27	84	b1	499.6	66.5
230	bio	2	1	0	0	1	0	0	279	25	16	84	31	84	b1	548.9	64.1
231	bio	2	1	0	0	1	0	0	285	21	25	84	23	84	b1	430.1	60.6
232	bio	2	1	0	0	1	0	0	143	36	21	84	18	84	b1	364.0	60.2
233	bio	2	1	0	0	1	0	0	319	29	36	84	32	84	b1	558.0	62.4
234	bio	2	1	0	0	1	0	0	282	28	29	84	42	84	b1	720.0	64.3
235	bio	2	1	0	0	1	0	0	497	24	28	84	50	84	b1	846.6	59.5
236	bio	2	1	0	0	1	0	0	286	18	24	84	54	84	b1	927.7	59.4
237	bio	2	1	0	0	1	0	0	265	30	18	84	57	84	b1	971.3	67.6
238	bio	2	1	0	0	1	0	0	281	19	30	84	64	84	b1	1067.6	71.4
239	bio	2	1	0	0	1	0	0	220	23	19	84	66	84	b1	1118.3	74.2
240	bio	2	1	0	0	1	0	0	194	18	23	84	71	84	b1	1197.3	79.5
241	bio	2	1	0	0	1	0	0	157	26	18	84	74	84	b1	1254.2	82.8
242	bio	2	1	0	0	1	0	0	259	30	26	84	81	84	b1	1356.4	95.0
243	bio	2	1	0	0	1	0	0	239	32	30	84	87	84	b1	1463.1	79.8
244	bio	2	1	0	0	1	0	0	173	110	32	84	94	84	b1	1568.6	38.0
245	bio	2	1	0	0	1	0	0	146	18	110	84	102	84	b1	167.7	134.5
246	bio	2	1	0	0	1	0	0	189	27	18	84	99	84	b1	129.8	149.1
247	bio	2	1	0	0	1	0	0	169	24	27	84	108	84	b1	272.9	143.1
248	bio	2	1	0	0	1	0	0	220	13	24	84	114	84	b1	368.9	145.7
249	bio	2	1	0	0	1	0	0	184	42	13	84	112	84	b1	333.8	151.0
250	bio	2	1	0	0	1	0	0	200	18	42	84	128	84	b1	572.4	151.2
251	bio	2	1	0	0	1	0	0	191	32	18	84	124	84	b1	514.7	152.1
252	bio	2	1	0	0	1	0	0	219	25	32	84	133	84	b1	642.5	166.3
253	bio	2	1	0	0	1	0	0	359	24	25	84	125	84	b1	540.1	161.4
254	bio	2	1	0	0	1	0	0	194	24	24	84	132	84	b1	625.6	156.6
255	bio	2	1	0	0	1	0	0	171	19	24	84	138	84	b1	721.3	151.1
256	bio	2	1	0	0	1	0	0	178	25	19	84	141	84	b1	775.0	149.7
257	bio	2	1	0	0	1	0	0	241	23	25	84	146	84	b1	864.2	150.6
258	bio	2	1	0	0	1	0	0	245	23	23	84	151	84	b1	939.1	147.4
259	bio	2	1	0	0	1	0	0	220	145	23	84	156	84	b1	1006.8	148.3
260	bio	2	1	0	0	1	0	0	184	20	145	84	161	84	b1	1075.3	155.6
261	bio	2	1	0	0	1	0	0	430	20	20	84	165	84	b1	1145.7	154.3
262	bio	2	1	0	0	1	0	0	224	24	20	84	168	84	b1	1207.8	160.3
263	bio	2	1	0	0	1	0	0	283	28	24	84	174	84	b1	1307.2	160.5
264	bio	2	1	0	0	1	0	0	193	23	28	84	181	84	b1	1419.5	168.3
265	bio	2	1	0	0	1	0	0	271	34	23	84	175	84	b1	1322.5	164.5
266	bio	2	1	0	0	1	0	0	220	31	34	84	186	84	b1	1481.0	169.5
267	bio	2	1	0	0	1	0	0	477	100	31	84	192	84	b1	1579.5	161.5
268	bio	2	1	0	0	1	0	0	109	29	100	84	203	84	b1	207.6	248.2
269	bio	2	1	0	0	1	0	0	210	23	29	84	197	84	b1	111.4	241.8
270	bio	2	1	0	0	1	0	0	168	27	23	84	204	84	b1	221.8	234.9
271	bio	2	1	0	0	1	0	0	222	28	27	84	210	84	b1	327.1	236.4
272	bio	2	1	0	0	1	0	0	391	36	28	84	218	84	b1	458.6	233.9
273	bio	2	1	0	0	1	0	0	198	21	36	84	229	84	b1	651.6	225.8
274	bio	2	1	0	0	1	0	0	202	26	21	84	234	84	b1	731.4	233.6
275	bio	2	1	0	0	1	0	0	191	25	26	84	242	84	b1	859.3	222.8
276	bio	2	1	0	0	1	0	0	191	152	25	84	249	84	b1	965.8	227.8
277	bio	2	1	0	0	1	0	0	210	26	152	84	251	84	b1	997.2	243.7
278	bio	2	1	0	0	1	0	0	183	23	26	84	257	84	b1	1092.3	234.1
279	bio	2	1	0	0	1	0	0	195	31	23	84	262	84	b1	1175.6	232.8
280	bio	2	1	0	0	1	0	0	192	24	31	84	270	84	b1	1308.6	235.9
281	bio	2	1	0	0	1	0	0	187	20	24	84	276	84	b1	1408.8	241.7
282	bio	2	1	0	0	1	0	0	277	28	20	84	281	84	b1	1476.4	242.9
283	bio	2	1	0	0	1	0	0	184	94	28	84	288	84	b1	1579.3	243.6
284	bio	2	1	0	0	1	0	0	125	29	94	84	300	84	b1	222.8	320.3
285	bio	2	1	0	0	1	0	0	236	131	29	84	292	84	b1	117.0	325.7
286	bio	2	1	0	0	1	0	0	294	15	131	84	298	84	b1	201.4	321.6
287	bio	2	1	0	0	1	0	0	307	25	15	84	301	84	b1	247.6	318.8
288	bio	2	1	0	0	1	0	0	287	9	25	84	307	84	b1	340.4	312.7
289	bio	2	1	0	0	1	0	0	277	27	9	84	308	84	b1	363.0	313.5
290	bio	2	1	0	0	1	0	0	249	34	27	84	316	84	b1	500.0	309.7
291	bio	2	1	0	0	1	0	0	247	38	34	84	307	84	b1	342.1	308.5
292	bio	2	1	0	0	1	0	0	187	28	38	84	319	84	b1	563.4	305.9
293	bio	2	1	0	0	1	0	0	258	31	28	84	328	84	b1	696.5	299.6
294	bio	2	1	0	0	1	0	0	260	29	31	84	335	84	b1	824.2	298.0
295	bio	2	1	0	0	1	0	0	175	33	29	84	343	84	b1	952.9	299.7
296	bio	2	1	0	0	1	0	0	162	35	33	84	258	84	b1	1103.5	222.9
297	bio	2	1	0	0	1	0	0	78	31	35	84	268	84	b1	1272.4	224.6
298	bio	2	1	0	0	1	0	0	217	17	31	84	277	84	b1	1420.4	235.4
299	bio	2	1	0	0	1	0	0	175	86	17	84	274	84	b1	1377.9	235.0
300	bio	2	1	0	0	1	0	0	354	47	86	84	299	84	b1	207.7	318.2
301	bio	2	1	0	0	1	0	0	164	46	47	84	318	84	b1	530.9	305.3
302	bio	2	1	0	0	1	0	0	172	26	46	84	337	84	b1	852.1	300.9
303	bio	2	1	0	0	1	0	0	199	25	26	84	343	84	b1	955.7	302.0
304	bio	2	1	0	0	1	0	0	234	35	25	84	350	84	b1	1045.9	301.8
305	bio	2	1	0	0	1	0	0	305	33	35	84	361	84	b1	1216.7	308.9
306	bio	2	1	0	0	1	0	0	216	24	33	84	369	84	b1	1345.1	313.9
307	bio	2	1	0	0	1	0	0	240	18	24	84	375	84	b1	1438.4	314.7
308	bio	2	1	0	0	1	0	0	287	20	18	84	377	84	b1	1488.7	317.3
309	bio	2	1	0	0	1	0	0	176	94	20	84	381	84	b1	1546.5	317.5
310	bio	2	1	0	0	1	0	0	109	31	94	84	395	84	b1	211.3	380.7
311	bio	2	1	0	0	1	0	0	240	33	31	84	389	84	b1	111.5	399.0
312	bio	2	1	0	0	1	0	0	151	65	33	84	400	84	b1	279.7	390.3
313	bio	2	1	0	0	1	0	0	244	26	65	84	410	84	b1	427.9	399.0
314	bio	2	1	0	0	1	0	0	302	30	26	84	418	84	b1	542.1	390.8
315	bio	2	1	0	0	1	0	0	254	39	30	84	424	84	b1	667.2	387.8
316	bio	2	1	0	0	1	0	0	308	38	39	84	435	84	b1	847.5	388.3
317	bio	2	1	0	0	1	0	0	243	26	38	84	419	84	b1	567.1	389.6
318	bio	2	1	0	0	1	0	0	163	36	26	84	424	84	b1	663.9	385.4
319	bio	2	1	0	0	1	0	0	210	20	36	84	438	84	b1	889.9	385.3
320	bio	2	1	0	0	1	0	0	166	23	20	84	434	84	b1	822.1	386.1
321	bio	2	1	0	0	1	0	0	218	35	23	84	429	84	b1	734.0	388.8
322	bio	2	1	0	0	1	0	0	220	38	35	84	440	84	b1	914.1	387.1
323	bio	2	1	0	0	1	0	0	157	32	38	84	451	84	b1	1084.9	394.1
324	bio	2	1	0	0	1	0	0	166	28	32	84	458	84	b1	1211.2	392.2
