fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
32	physik	7	1	0	0	1	1	1	399	31	38	19	111	19	p3	274.3	157.3
33	physik	7	1	0	0	1	1	1	257	36	31	19	121	19	p3	431.0	156.0
34	physik	7	1	0	0	1	1	1	407	31	36	19	128	19	p3	530.3	149.9
35	physik	7	1	0	0	1	1	1	282	24	31	19	139	19	p3	702.7	142.8
36	physik	7	1	0	0	1	1	1	384	32	24	19	143	19	p3	754.1	142.4
37	physik	7	1	0	0	1	1	1	379	30	32	19	152	19	p3	893.3	136.4
38	physik	7	1	0	0	1	1	1	208	122	30	19	159	19	p3	1013.6	129.6
39	physik	7	1	0	0	1	1	1	671	30	122	19	163	19	p3	1078.7	148.7
40	physik	7	1	0	0	1	1	1	316	22	30	19	170	19	p3	1205.3	146.5
41	physik	7	1	0	0	1	1	1	361	27	22	19	174	19	p3	1255.2	150.3
42	physik	7	1	0	0	1	1	1	1034	16	27	19	179	19	p3	1347.0	154.3
43	physik	7	1	0	0	1	1	1	418	24	16	19	182	19	p3	1383.7	152.0
44	physik	7	1	0	0	1	1	1	460	33	24	19	187	19	p3	1471.2	161.3
45	physik	7	1	0	0	1	1	1	331	36	33	19	175	19	p3	1275.6	166.1
46	physik	7	1	0	0	1	1	1	901	20	36	19	184	19	p3	1426.3	173.3
47	physik	7	1	0	0	1	1	1	350	27	20	19	188	19	p3	1491.0	165.4
48	physik	7	1	0	0	1	1	1	131	108	27	19	193	19	p3	1565.9	167.4
49	physik	7	1	0	0	1	1	1	104	64	108	19	226	19	p3	568.8	246.1
50	physik	7	1	0	0	1	1	1	184	20	64	19	202	19	p3	187.9	249.8
51	physik	7	1	0	0	1	1	1	185	29	20	19	199	19	p3	145.7	253.0
52	physik	7	1	0	0	1	1	1	213	48	29	19	209	19	p3	291.2	245.8
53	physik	7	1	0	0	1	1	1	204	32	48	19	198	19	p3	122.8	249.6
54	physik	7	1	0	0	1	1	1	169	26	32	19	210	19	p3	307.8	248.0
55	physik	7	1	0	0	1	1	1	249	26	26	19	215	19	p3	395.2	250.1
56	physik	7	1	0	0	1	1	1	296	31	26	19	219	19	p3	454.7	247.7
57	physik	7	1	0	0	1	1	1	131	30	31	19	228	19	p3	585.7	249.6
58	physik	7	1	0	0	1	1	1	247	43	30	19	221	19	p3	472.4	250.1
59	physik	7	1	0	0	1	1	1	174	43	43	19	229	19	p3	601.4	245.7
60	physik	7	1	0	0	1	1	1	209	24	43	19	237	19	p3	727.9	247.8
61	physik	7	1	0	0	1	1	1	284	32	24	19	241	19	p3	783.8	244.2
62	physik	7	1	0	0	1	1	1	263	25	32	19	253	19	p3	981.7	245.9
63	physik	7	1	0	0	1	1	1	197	34	25	19	258	19	p3	1064.2	248.8
64	physik	7	1	0	0	1	1	1	347	29	34	19	266	19	p3	1211.1	242.1
65	physik	7	1	0	0	1	1	1	127	147	29	19	273	19	p3	1321.7	246.4
66	physik	7	1	0	0	1	1	1	296	31	147	19	274	19	p3	1327.3	233.1
67	physik	7	1	0	0	1	1	1	322	85	31	19	281	19	p3	1445.3	245.6
68	physik	7	1	0	0	1	1	1	150	60	85	19	317	19	p3	563.0	331.8
69	physik	7	1	0	0	1	1	1	171	23	60	19	294	19	p3	166.5	342.0
70	physik	7	1	0	0	1	1	1	184	37	23	19	291	19	p3	114.9	342.0
71	physik	7	1	0	0	1	1	1	333	35	37	19	296	19	p3	205.1	332.8
72	physik	7	1	0	0	1	1	1	194	30	35	19	306	19	p3	369.5	339.2
73	physik	7	1	0	0	1	1	1	150	26	30	19	314	19	p3	517.6	329.6
74	physik	7	1	0	0	1	1	1	359	34	26	19	311	19	p3	458.9	333.1
75	physik	7	1	0	0	1	1	1	205	39	34	19	304	19	p3	319.5	339.7
76	physik	7	1	0	0	1	1	1	187	58	39	19	310	19	p3	430.4	337.3
77	physik	7	1	0	0	1	1	1	155	16	58	19	322	19	p3	648.1	337.4
78	physik	7	1	0	0	1	1	1	140	28	16	19	320	19	p3	618.1	339.7
79	physik	7	1	0	0	1	1	1	266	39	28	19	327	19	p3	728.9	331.2
80	physik	7	1	0	0	1	1	1	475	34	39	19	336	19	p3	885.8	332.0
81	physik	7	1	0	0	1	1	1	247	23	34	19	344	19	p3	1040.9	330.5
82	physik	7	1	0	0	1	1	1	264	31	23	19	349	19	p3	1103.0	331.2
83	physik	7	1	0	0	1	1	1	447	37	31	19	356	19	p3	1223.3	330.6
84	physik	7	1	0	0	1	1	1	307	22	37	19	365	19	p3	1374.1	333.1
85	physik	7	1	0	0	1	1	1	447	22	22	19	369	19	p3	1438.2	335.3
86	physik	7	1	0	0	1	1	1	247	19	22	19	373	19	p3	1514.8	338.6
87	physik	7	1	0	0	1	1	1	161	77	19	19	375	19	p3	1553.4	342.7
88	physik	7	1	0	0	1	1	1	154	61	77	19	427	19	p3	884.7	401.9
89	physik	7	1	0	0	1	1	1	345	59	61	19	404	19	p3	506.9	399.3
90	physik	7	1	0	0	1	1	1	227	26	59	19	387	19	p3	217.0	413.8
91	physik	7	1	0	0	1	1	1	470	26	26	19	382	19	p3	137.4	424.7
92	physik	7	1	0	0	1	1	1	194	27	26	19	386	19	p3	197.0	417.0
93	physik	7	1	0	0	1	1	1	212	28	27	19	391	19	p3	288.6	415.3
94	physik	7	1	0	0	1	1	1	345	30	28	19	386	19	p3	193.2	416.6
95	physik	7	1	0	0	1	1	1	357	27	30	19	392	19	p3	300.3	415.3
96	physik	7	1	0	0	1	1	1	224	25	27	19	388	19	p3	225.1	421.2
97	physik	7	1	0	0	1	1	1	1329	33	25	19	394	19	p3	330.5	424.0
98	physik	7	1	0	0	1	1	1	167	121	33	19	497	19	p3	503.7	428.8
99	physik	7	1	0	0	1	1	1	151	28	121	19	500	19	p3	564.2	431.5
100	physik	7	1	0	0	1	1	1	507	30	28	19	414	19	p3	674.0	420.5
101	physik	7	1	0	0	1	1	1	430	35	30	19	424	19	p3	840.0	408.0
102	physik	7	1	0	0	1	1	1	241	29	35	19	433	19	p3	983.6	412.1
103	physik	7	1	0	0	1	1	1	276	8	29	19	439	19	p3	1098.4	411.8
104	physik	7	1	0	0	1	1	1	137	27	8	19	439	19	p3	1080.9	416.1
105	physik	7	1	0	0	1	1	1	199	40	27	19	446	19	p3	1187.6	407.8
106	physik	7	1	0	0	1	1	1	285	29	40	19	456	19	p3	1362.7	409.0
107	physik	7	1	0	0	1	1	1	239	60	29	19	462	19	p3	1461.9	408.4
108	physik	7	1	0	0	1	1	1	158	61	60	19	534	19	p3	1108.8	480.8
109	physik	7	1	0	0	1	1	1	139	68	61	19	511	19	p3	749.3	499.4
110	physik	7	1	0	0	1	1	1	145	38	68	19	480	19	p3	232.3	492.3
111	physik	7	1	0	0	1	1	1	376	52	38	19	474	19	p3	132.9	490.8
112	physik	7	1	0	0	1	1	1	188	29	52	19	487	19	p3	334.2	498.6
113	physik	7	1	0	0	1	1	1	368	29	29	19	494	19	p3	462.8	494.1
114	physik	7	1	0	0	1	1	1	219	34	29	19	504	19	p3	628.4	500.8
115	physik	7	1	0	0	1	1	1	235	37	34	19	513	19	p3	781.4	501.2
116	physik	7	1	0	0	1	1	1	154	35	37	19	526	19	p3	978.5	497.0
117	physik	7	1	0	0	1	1	1	222	51	35	19	513	19	p3	784.5	498.0
118	physik	7	1	0	0	1	1	1	196	16	51	19	524	19	p3	960.9	496.9
119	physik	7	1	0	0	1	1	1	188	29	16	19	523	19	p3	934.9	499.6
120	physik	7	1	0	0	1	1	1	265	25	29	19	529	19	p3	1037.7	493.9
121	physik	7	1	0	0	1	1	1	174	32	25	19	535	19	p3	1123.6	491.9
122	physik	7	1	0	0	1	1	1	318	26	32	19	542	19	p3	1246.1	489.5
123	physik	7	1	0	0	1	1	1	225	28	26	19	547	19	p3	1331.0	493.2
124	physik	7	1	0	0	1	1	1	167	28	28	19	541	19	p3	1240.2	496.6
125	physik	7	1	0	0	1	1	1	187	24	28	19	549	19	p3	1354.3	493.8
126	physik	7	1	0	0	1	1	1	214	17	24	19	551	19	p3	1407.7	491.9
127	physik	7	1	0	0	1	1	1	104	95	17	19	554	19	p3	1438.5	489.8
128	physik	7	1	0	0	1	1	1	92	63	95	19	588	19	p3	548.0	551.4
129	physik	7	1	0	0	1	1	1	176	21	63	19	567	19	p3	179.4	565.4
130	physik	7	1	0	0	1	1	1	102	44	21	19	564	19	p3	143.4	577.0
131	physik	7	1	0	0	1	1	1	269	33	44	19	574	19	p3	300.7	578.1
132	physik	7	1	0	0	1	1	1	184	20	33	19	585	19	p3	503.8	578.3
133	physik	7	1	0	0	1	1	1	93	34	20	19	583	19	p3	464.1	585.7
134	physik	7	1	0	0	1	1	1	274	31	34	19	598	19	p3	718.7	580.1
135	physik	7	1	0	0	1	1	1	318	37	31	19	610	19	p3	892.1	574.0
136	physik	7	1	0	0	1	1	1	199	33	37	19	597	19	p3	700.0	578.7
137	physik	7	1	0	0	1	1	1	199	29	33	19	607	19	p3	850.6	568.3
138	physik	7	1	0	0	1	1	1	188	32	29	19	615	19	p3	964.2	577.5
139	physik	7	1	0	0	1	1	1	318	49	32	19	623	19	p3	1099.7	574.7
140	physik	7	1	0	0	1	1	1	276	27	49	19	633	19	p3	1251.1	565.6
141	physik	7	1	0	0	1	1	1	229	26	27	19	639	19	p3	1331.8	572.9
142	physik	7	1	0	0	1	1	1	196	21	26	19	645	19	p3	1430.4	575.6
143	physik	7	1	0	0	1	1	1	146	80	21	19	647	19	p3	1475.0	578.3
144	physik	7	1	0	0	1	1	1	144	42	80	19	704	19	p3	888.7	602.1
145	physik	7	1	0	0	1	1	1	164	49	42	19	600	19	p3	750.9	586.1
146	physik	7	1	0	0	1	1	1	210	22	49	19	589	19	p3	563.0	579.6
147	physik	7	1	0	0	1	1	1	407	26	22	19	585	19	p3	505.0	578.6
148	physik	7	1	0	0	1	1	1	215	57	26	19	582	19	p3	444.2	581.2
149	physik	7	1	0	0	1	1	1	137	29	57	19	662	19	p3	222.0	655.5
150	physik	7	1	0	0	1	1	1	205	26	29	19	656	19	p3	113.9	664.1
151	physik	7	1	0	0	1	1	1	172	29	26	19	662	19	p3	220.9	667.6
152	physik	7	1	0	0	1	1	1	240	45	29	19	764	19	p3	362.6	673.6
153	physik	7	1	0	0	1	1	1	192	30	45	19	682	19	p3	540.9	667.2
154	physik	7	1	0	0	1	1	1	163	20	30	19	691	19	p3	685.7	671.8
155	physik	7	1	0	0	1	1	1	205	45	20	19	782	19	p3	654.0	681.5
156	physik	7	1	0	0	1	1	1	200	145	45	19	697	19	p3	791.2	672.6
157	physik	7	1	0	0	1	1	1	366	27	145	19	792	19	p3	820.8	692.9
158	physik	7	1	0	0	1	1	1	174	34	27	19	800	19	p3	955.3	685.8
159	physik	7	1	0	0	1	1	1	217	24	34	19	809	19	p3	1111.3	681.8
160	physik	7	1	0	0	1	1	1	229	40	24	19	805	19	p3	1054.2	682.2
161	physik	7	1	0	0	1	1	1	318	28	40	19	798	19	p3	919.9	678.1
162	physik	7	1	0	0	1	1	1	215	23	28	19	805	19	p3	1049.1	678.1
163	physik	7	1	0	0	1	1	1	527	38	23	19	809	19	p3	1103.4	678.0
164	physik	7	1	0	0	1	1	1	166	22	38	19	727	19	p3	1277.9	670.9
165	physik	7	1	0	0	1	1	1	174	29	22	19	725	19	p3	1241.9	672.6
166	physik	7	1	0	0	1	1	1	282	22	29	19	732	19	p3	1366.7	672.1
167	physik	7	1	0	0	1	1	1	191	23	22	19	736	19	p3	1421.4	666.3
168	physik	7	1	0	0	1	1	1	185	66	23	19	739	19	p3	1473.1	665.4
169	physik	7	1	0	0	1	1	1	169	65	66	19	901	19	p3	1074.7	757.1
170	physik	7	1	0	0	1	1	1	121	67	65	19	876	19	p3	666.5	762.3
171	physik	7	1	0	0	1	1	1	153	25	67	19	848	19	p3	209.5	764.8
172	physik	7	1	0	0	1	1	1	494	27	25	19	842	19	p3	112.5	762.2
173	physik	7	1	0	0	1	1	1	203	26	27	19	851	19	p3	252.4	762.5
174	physik	7	1	0	0	1	1	1	442	27	26	19	856	19	p3	346.3	757.5
175	physik	7	1	0	0	1	1	1	335	28	27	19	865	19	p3	507.5	756.2
176	physik	7	1	0	0	1	1	1	349	26	28	19	781	19	p3	627.8	749.5
177	physik	7	1	0	0	1	1	1	348	41	26	19	786	19	p3	711.7	748.7
178	physik	7	1	0	0	1	1	1	245	31	41	19	794	19	p3	837.3	742.8
179	physik	7	1	0	0	1	1	1	193	28	31	19	801	19	p3	981.5	742.6
180	physik	7	1	0	0	1	1	1	219	29	28	19	808	19	p3	1092.4	747.9
181	physik	7	1	0	0	1	1	1	227	23	29	19	894	19	p3	963.5	758.5
182	physik	7	1	0	0	1	1	1	206	60	23	19	898	19	p3	1040.2	759.9
183	physik	7	1	0	0	1	1	1	234	28	60	19	823	19	p3	1326.8	750.4
184	physik	7	1	0	0	1	1	1	204	33	28	19	830	19	p3	1427.0	736.1
185	physik	7	1	0	0	1	1	1	223	30	33	19	818	19	p3	1246.3	738.7
186	physik	7	1	0	0	1	1	1	279	24	30	19	826	19	p3	1379.7	745.3
187	physik	7	1	0	0	1	1	1	507	24	24	19	830	19	p3	1431.7	746.7
188	physik	7	1	0	0	1	1	1	227	20	24	19	920	19	p3	1373.3	755.0
189	physik	7	1	0	0	1	1	1	273	69	20	19	829	19	p3	1412.5	754.7
190	physik	7	1	0	0	1	1	1	128	70	69	19	895	19	p3	991.9	808.6
191	physik	7	1	0	0	1	1	1	134	52	70	19	868	19	p3	548.3	832.7
192	physik	7	1	0	0	1	1	1	183	35	52	19	941	19	p3	158.6	839.5
193	physik	7	1	0	0	1	1	1	302	34	35	19	937	19	p3	97.6	847.5
194	physik	7	1	0	0	1	1	1	235	27	34	19	951	19	p3	330.9	850.7
195	physik	7	1	0	0	1	1	1	245	33	27	19	958	19	p3	450.6	845.4
196	physik	7	1	0	0	1	1	1	103	150	33	19	961	19	p3	494.4	843.0
197	physik	7	1	0	0	1	1	1	175	44	150	19	962	19	p3	501.3	850.9
198	physik	7	1	0	0	1	1	1	246	26	44	19	953	19	p3	363.9	852.6
199	physik	7	1	0	0	1	1	1	190	23	26	19	957	19	p3	443.3	848.3
200	physik	7	1	0	0	1	1	1	234	18	23	19	962	19	p3	501.4	845.3
201	physik	7	1	0	0	1	1	1	397	47	18	19	964	19	p3	530.5	845.2
202	physik	7	1	0	0	1	1	1	316	32	47	19	974	19	p3	693.1	847.4
203	physik	7	1	0	0	1	1	1	315	27	32	19	888	19	p3	855.3	834.0
204	physik	7	1	0	0	1	1	1	400	56	27	19	894	19	p3	979.6	833.6
205	physik	7	1	0	0	1	1	1	173	23	56	19	1003	19	p3	1170.5	838.7
206	physik	7	1	0	0	1	1	1	186	24	23	19	910	19	p3	1233.5	836.8
207	physik	7	1	0	0	1	1	1	282	36	24	19	916	19	p3	1317.9	830.3
208	physik	7	1	0	0	1	1	1	380	20	36	19	926	19	p3	1472.1	834.9
209	physik	7	1	0	0	1	1	1	202	78	20	19	1028	19	p3	1558.0	842.8
210	physik	7	1	0	0	1	1	1	129	72	78	19	986	19	p3	904.0	908.0
211	physik	7	1	0	0	1	1	1	132	45	72	19	1045	19	p3	324.1	920.3
212	physik	7	1	0	0	1	1	1	268	28	45	19	939	19	p3	121.4	918.5
213	physik	7	1	0	0	1	1	1	159	32	28	19	1041	19	p3	254.6	922.3
214	physik	7	1	0	0	1	1	1	317	36	32	19	1030	19	p3	86.5	926.9
215	physik	7	1	0	0	1	1	1	194	35	36	19	1037	19	p3	202.5	932.1
216	physik	7	1	0	0	1	1	1	165	30	35	19	1043	19	p3	297.8	934.3
217	physik	7	1	0	0	1	1	1	335	46	30	19	1053	19	p3	441.6	926.6
218	physik	7	1	0	0	1	1	1	248	193	46	19	1062	19	p3	580.4	923.3
219	physik	7	1	0	0	1	1	1	113	28	193	19	1066	19	p3	645.9	940.0
220	physik	7	1	0	0	1	1	1	240	16	28	19	1074	19	p3	777.4	931.5
221	physik	7	1	0	0	1	1	1	177	29	16	19	1072	19	p3	750.1	930.8
222	physik	7	1	0	0	1	1	1	230	21	29	19	984	19	p3	863.6	917.8
223	physik	7	1	0	0	1	1	1	188	16	21	19	1081	19	p3	899.7	924.0
224	physik	7	1	0	0	1	1	1	212	32	16	19	1083	19	p3	925.7	926.3
225	physik	7	1	0	0	1	1	1	260	28	32	19	1092	19	p3	1071.0	927.1
226	physik	7	1	0	0	1	1	1	227	24	28	19	1099	19	p3	1173.8	921.7
227	physik	7	1	0	0	1	1	1	339	27	24	19	1010	19	p3	1256.0	918.7
228	physik	7	1	0	0	1	1	1	242	51	27	19	1097	19	p3	1151.0	922.7
229	physik	7	1	0	0	1	1	1	305	27	51	19	1112	19	p3	1369.2	923.5
230	physik	7	1	0	0	1	1	1	202	89	27	19	1119	19	p3	1491.6	925.2
231	physik	7	1	0	0	1	1	1	127	52	89	19	.	19	p3	406.7	1026.9
232	physik	7	1	0	0	1	1	1	361	29	52	19	.	19	p3	132.4	1026.1
233	physik	7	1	0	0	1	1	1	202	32	29	19	.	19	p3	283.9	1021.3
234	physik	7	1	0	0	1	1	1	522	31	32	19	.	19	p3	344.8	1023.4
235	physik	7	1	0	0	1	1	1	672	30	31	19	.	19	p3	520.2	1029.1
236	physik	7	1	0	0	1	1	1	384	31	30	19	.	19	p3	621.7	1018.9
237	physik	7	1	0	0	1	1	1	304	30	31	19	.	19	p3	766.2	1015.2
238	physik	7	1	0	0	1	1	1	197	30	30	19	.	19	p3	919.1	1011.4
239	physik	7	1	0	0	1	1	1	356	46	30	19	.	19	p3	1024.1	1009.6
240	physik	7	1	0	0	1	1	1	286	21	46	19	.	19	p3	1156.8	1008.1
241	physik	7	1	0	0	1	1	1	331	32	21	19	.	19	p3	1206.3	1002.5
242	physik	7	1	0	0	1	1	1	106	206	32	19	.	19	p3	1349.0	1001.1
243	physik	7	1	0	0	1	1	1	666	30	206	19	1108	19	p3	1320.2	993.3
244	physik	7	1	0	0	1	1	1	576	53	30	19	.	19	p3	1449.8	1009.5
245	physik	7	1	0	0	1	1	1	1139	47	53	19	.	19	p3	1200.6	1000.9
246	physik	7	1	0	0	1	1	1	354	68	47	19	.	19	p3	996.0	997.4
247	physik	7	1	0	0	1	1	1	127	187	68	19	966	19	p3	563.3	870.1
248	physik	7	1	0	0	1	1	1	175	28	187	19	103	19	p3	136.4	140.9
249	physik	7	1	0	0	1	1	1	255	23	28	19	3	19	p3	110.4	60.7
250	physik	7	1	0	0	1	1	1	242	24	23	19	7	19	p3	178.7	75.7
251	physik	7	1	0	0	1	1	1	336	28	24	19	11	19	p3	245.7	74.5
252	physik	7	1	0	0	1	1	1	530	28	28	19	20	19	p3	383.4	68.3
253	physik	7	1	0	0	1	1	1	436	32	28	19	29	19	p3	528.9	68.1
254	physik	7	1	0	0	1	1	1	526	27	32	19	33	19	p3	595.3	60.5
255	physik	7	1	0	0	1	1	1	302	32	27	19	40	19	p3	698.0	59.8
256	physik	7	1	0	0	1	1	1	266	24	32	19	48	19	p3	833.8	52.1
257	physik	7	1	0	0	1	1	1	342	22	24	19	53	19	p3	897.8	61.3
258	physik	7	1	0	0	1	1	1	473	29	22	19	58	19	p3	974.3	69.6
259	physik	7	1	0	0	1	1	1	269	34	29	19	64	19	p3	1071.4	77.8
260	physik	7	1	0	0	1	1	1	430	24	34	19	72	19	p3	1204.5	81.7
261	physik	7	1	0	0	1	1	1	274	29	24	19	76	19	p3	1263.8	81.9
262	physik	7	1	0	0	1	1	1	274	28	29	19	84	19	p3	1385.3	73.1
263	physik	7	1	0	0	1	1	1	415	28	28	19	90	19	p3	1503.6	59.3
264	physik	7	1	0	0	1	1	1	310	49	28	19	84	19	p3	1400.3	69.5
265	physik	7	1	0	0	1	1	1	179	24	49	19	92	19	p3	1530.8	63.9
266	physik	7	1	0	0	1	1	1	114	97	24	19	96	19	p3	1598.0	66.6
267	physik	7	1	0	0	1	1	1	117	64	97	19	131	19	p3	579.8	162.4
268	physik	7	1	0	0	1	1	1	177	26	64	19	105	19	p3	183.2	157.5
269	physik	7	1	0	0	1	1	1	219	41	26	19	101	19	p3	119.7	158.1
270	physik	7	1	0	0	1	1	1	230	43	41	19	110	19	p3	256.8	166.6
271	physik	7	1	0	0	1	1	1	249	24	43	19	119	19	p3	413.8	155.1
272	physik	7	1	0	0	1	1	1	147	139	24	19	123	19	p3	467.2	161.6
273	physik	7	1	0	0	1	1	1	889	25	139	19	124	19	p3	481.6	178.4
274	physik	7	1	0	0	1	1	1	200	30	25	19	131	19	p3	579.3	175.0
275	physik	7	1	0	0	1	1	1	237	111	30	19	141	19	p3	724.7	176.0
276	physik	7	1	0	0	1	1	1	156	31	111	19	147	19	p3	819.7	177.4
277	physik	7	1	0	0	1	1	1	329	36	31	19	235	19	p3	705.6	193.6
278	physik	7	1	0	0	1	1	1	480	67	36	19	152	19	p3	894.2	176.1
279	physik	7	1	0	0	1	1	1	230	71	67	19	123	19	p3	467.9	174.6
280	physik	7	1	0	0	1	1	1	294	29	71	19	154	19	p3	932.4	167.7
281	physik	7	1	0	0	1	1	1	205	36	29	19	162	19	p3	1064.3	179.1
282	physik	7	1	0	0	1	1	1	266	41	36	19	172	19	p3	1240.4	172.3
283	physik	7	1	0	0	1	1	1	341	14	41	19	179	19	p3	1344.1	173.1
284	physik	7	1	0	0	1	1	1	150	31	14	19	181	19	p3	1370.2	169.9
285	physik	7	1	0	0	1	1	1	277	29	31	19	187	19	p3	1477.3	165.4
286	physik	7	1	0	0	1	1	1	125	103	29	19	193	19	p3	1556.0	165.6
287	physik	7	1	0	0	1	1	1	131	55	103	19	310	19	p3	449.1	270.0
288	physik	7	1	0	0	1	1	1	283	30	55	19	293	19	p3	156.2	265.7
289	physik	7	1	0	0	1	1	1	276	23	30	19	210	19	p3	317.5	255.1
290	physik	7	1	0	0	1	1	1	267	20	23	19	307	19	p3	375.8	265.0
291	physik	7	1	0	0	1	1	1	192	21	20	19	309	19	p3	424.4	265.5
292	physik	7	1	0	0	1	1	1	157	43	21	19	311	19	p3	460.2	265.8
293	physik	7	1	0	0	1	1	1	241	37	43	19	319	19	p3	589.2	270.0
294	physik	7	1	0	0	1	1	1	295	27	37	19	329	19	p3	753.3	263.6
295	physik	7	1	0	0	1	1	1	257	30	27	19	333	19	p3	826.6	268.1
296	physik	7	1	0	0	1	1	1	156	24	30	19	251	19	p3	949.0	258.3
297	physik	7	1	0	0	1	1	1	179	27	24	19	256	19	p3	1024.6	258.1
298	physik	7	1	0	0	1	1	1	235	25	27	19	263	19	p3	1161.0	255.0
299	physik	7	1	0	0	1	1	1	169	27	25	19	268	19	p3	1234.0	254.9
300	physik	7	1	0	0	1	1	1	298	41	27	19	273	19	p3	1316.6	253.9
301	physik	7	1	0	0	1	1	1	207	25	41	19	283	19	p3	1470.6	245.9
302	physik	7	1	0	0	1	1	1	149	21	25	19	277	19	p3	1380.6	245.6
303	physik	7	1	0	0	1	1	1	242	36	21	19	274	19	p3	1334.2	240.9
304	physik	7	1	0	0	1	1	1	183	22	36	19	282	19	p3	1463.4	245.7
305	physik	7	1	0	0	1	1	1	132	85	22	19	286	19	p3	1526.6	251.2
306	physik	7	1	0	0	1	1	1	152	64	85	19	332	19	p3	812.0	302.5
307	physik	7	1	0	0	1	1	1	140	54	64	19	309	19	p3	421.0	328.7
308	physik	7	1	0	0	1	1	1	199	19	54	19	293	19	p3	145.1	339.2
309	physik	7	1	0	0	1	1	1	272	164	19	19	380	19	p3	106.7	348.5
310	physik	7	1	0	0	1	1	1	179	43	164	19	384	19	p3	173.0	358.9
311	physik	7	1	0	0	1	1	1	178	30	43	19	397	19	p3	367.5	350.3
312	physik	7	1	0	0	1	1	1	226	23	30	19	404	19	p3	507.8	345.4
313	physik	7	1	0	0	1	1	1	128	31	23	19	403	19	p3	474.5	356.1
314	physik	7	1	0	0	1	1	1	277	143	31	19	322	19	p3	652.2	342.8
315	physik	7	1	0	0	1	1	1	545	54	143	19	324	19	p3	686.5	323.4
316	physik	7	1	0	0	1	1	1	266	33	54	19	336	19	p3	889.9	316.4
317	physik	7	1	0	0	1	1	1	492	44	33	19	345	19	p3	1050.7	323.7
318	physik	7	1	0	0	1	1	1	276	52	44	19	354	19	p3	1186.4	328.5
319	physik	7	1	0	0	1	1	1	246	25	52	19	366	19	p3	1390.8	334.2
320	physik	7	1	0	0	1	1	1	395	21	25	19	370	19	p3	1462.0	334.3
321	physik	7	1	0	0	1	1	1	159	14	21	19	372	19	p3	1502.2	334.3
322	physik	7	1	0	0	1	1	1	71	96	14	19	374	19	p3	1531.3	333.1
323	physik	7	1	0	0	1	1	1	101	64	96	19	408	19	p3	559.7	377.0
