fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
54	physik	9	1	1	0	1	1	1	168	30	29	4	267	4	p1	1318.8	210.3
55	physik	9	1	1	0	1	1	1	179	28	30	4	275	4	p1	1457.7	209.9
56	physik	9	1	1	0	1	1	1	120	119	28	4	282	4	p1	1572.1	202.1
57	physik	9	1	1	0	1	1	1	78	26	119	4	294	4	p1	236.6	285.9
58	physik	9	1	1	0	1	1	1	211	28	26	4	286	4	p1	118.7	305.0
59	physik	9	1	1	0	1	1	1	190	26	28	4	297	4	p1	288.8	295.6
60	physik	9	1	1	0	1	1	1	169	37	26	4	307	4	p1	434.0	291.0
61	physik	9	1	1	0	1	1	1	183	26	37	4	313	4	p1	555.8	296.3
62	physik	9	1	1	0	1	1	1	216	28	26	4	319	4	p1	654.1	299.7
63	physik	9	1	1	0	1	1	1	262	31	28	4	327	4	p1	787.8	295.3
64	physik	9	1	1	0	1	1	1	108	148	31	4	336	4	p1	956.0	294.7
65	physik	9	1	1	0	1	1	1	183	92	148	4	343	4	p1	1048.4	307.4
66	physik	9	1	1	0	1	1	1	165	37	92	4	295	4	p1	258.7	317.5
67	physik	9	1	1	0	1	1	1	380	43	37	4	286	4	p1	116.4	319.3
68	physik	9	1	1	0	1	1	1	511	29	43	4	296	4	p1	268.6	317.2
69	physik	9	1	1	0	1	1	1	278	29	29	4	308	4	p1	444.8	304.1
70	physik	9	1	1	0	1	1	1	137	51	29	4	312	4	p1	517.9	314.7
71	physik	9	1	1	0	1	1	1	168	55	51	4	320	4	p1	674.0	301.6
72	physik	9	1	1	0	1	1	1	185	30	55	4	338	4	p1	977.3	304.0
73	physik	9	1	1	0	1	1	1	173	35	30	4	349	4	p1	1146.7	294.6
74	physik	9	1	1	0	1	1	1	189	21	35	4	355	4	p1	1268.1	291.8
75	physik	9	1	1	0	1	1	1	181	57	21	4	358	4	p1	1304.8	297.7
76	physik	9	1	1	0	1	1	1	165	29	57	4	367	4	p1	1460.6	293.6
77	physik	9	1	1	0	1	1	1	147	114	29	4	371	4	p1	1532.6	302.3
78	physik	9	1	1	0	1	1	1	132	24	114	4	388	4	p1	298.6	395.0
79	physik	9	1	1	0	1	1	1	184	25	24	4	379	4	p1	157.8	389.8
80	physik	9	1	1	0	1	1	1	175	33	25	4	386	4	p1	268.2	378.2
81	physik	9	1	1	0	1	1	1	177	31	33	4	391	4	p1	370.4	377.7
82	physik	9	1	1	0	1	1	1	290	28	31	4	403	4	p1	566.3	374.9
83	physik	9	1	1	0	1	1	1	146	51	28	4	399	4	p1	489.9	378.5
84	physik	9	1	1	0	1	1	1	166	33	51	4	412	4	p1	714.5	380.7
85	physik	9	1	1	0	1	1	1	164	32	33	4	425	4	p1	912.3	381.5
86	physik	9	1	1	0	1	1	1	190	54	32	4	432	4	p1	1023.1	386.8
87	physik	9	1	1	0	1	1	1	149	26	54	4	448	4	p1	1284.0	381.3
88	physik	9	1	1	0	1	1	1	249	33	26	4	456	4	p1	1409.0	380.1
89	physik	9	1	1	0	1	1	1	211	9	33	4	444	4	p1	1203.8	377.7
90	physik	9	1	1	0	1	1	1	162	36	9	4	442	4	p1	1181.8	382.2
91	physik	9	1	1	0	1	1	1	150	57	36	4	448	4	p1	1280.5	380.9
92	physik	9	1	1	0	1	1	1	139	107	57	4	467	4	p1	1580.8	385.7
93	physik	9	1	1	0	1	1	1	37	47	107	4	484	4	p1	345.9	443.7
94	physik	9	1	1	0	1	1	1	201	41	47	4	473	4	p1	170.7	475.1
95	physik	9	1	1	0	1	1	1	142	33	41	4	486	4	p1	362.4	462.2
96	physik	9	1	1	0	1	1	1	189	42	33	4	496	4	p1	516.9	460.0
97	physik	9	1	1	0	1	1	1	189	30	42	4	503	4	p1	653.7	456.0
98	physik	9	1	1	0	1	1	1	196	29	30	4	517	4	p1	881.0	461.8
99	physik	9	1	1	0	1	1	1	208	28	29	4	528	4	p1	1053.7	459.7
100	physik	9	1	1	0	1	1	1	119	57	28	4	536	4	p1	1182.4	457.0
101	physik	9	1	1	0	1	1	1	278	47	57	4	514	4	p1	824.3	457.3
102	physik	9	1	1	0	1	1	1	212	31	47	4	527	4	p1	1017.6	460.5
103	physik	9	1	1	0	1	1	1	172	33	31	4	538	4	p1	1204.4	462.5
104	physik	9	1	1	0	1	1	1	170	26	33	4	544	4	p1	1322.5	455.4
105	physik	9	1	1	0	1	1	1	153	25	26	4	550	4	p1	1440.6	458.3
106	physik	9	1	1	0	1	1	1	166	122	25	4	554	4	p1	1508.7	458.4
107	physik	9	1	1	0	1	1	1	381	26	122	4	569	4	p1	192.9	541.2
108	physik	9	1	1	0	1	1	1	166	26	26	4	579	4	p1	350.8	549.8
109	physik	9	1	1	0	1	1	1	273	22	26	4	586	4	p1	478.5	536.0
110	physik	9	1	1	0	1	1	1	182	53	22	4	582	4	p1	404.6	542.0
111	physik	9	1	1	0	1	1	1	201	30	53	4	601	4	p1	710.3	529.3
112	physik	9	1	1	0	1	1	1	187	38	30	4	612	4	p1	868.1	531.9
113	physik	9	1	1	0	1	1	1	189	28	38	4	622	4	p1	1038.9	535.7
114	physik	9	1	1	0	1	1	1	292	39	28	4	633	4	p1	1206.4	545.6
115	physik	9	1	1	0	1	1	1	248	24	39	4	642	4	p1	1343.0	538.5
116	physik	9	1	1	0	1	1	1	179	26	24	4	544	4	p1	1320.7	454.6
117	physik	9	1	1	0	1	1	1	374	35	26	4	548	4	p1	1401.8	457.4
118	physik	9	1	1	0	1	1	1	1886	29	35	4	552	4	p1	1474.9	466.8
119	physik	9	1	1	0	1	1	1	149	111	29	4	559	4	p1	1584.8	468.1
120	physik	9	1	1	0	1	1	1	69	47	111	4	587	4	p1	487.3	519.6
121	physik	9	1	1	0	1	1	1	169	20	47	4	568	4	p1	190.9	525.3
122	physik	9	1	1	0	1	1	1	145	64	20	4	567	4	p1	165.9	543.8
123	physik	9	1	1	0	1	1	1	72	54	64	4	509	4	p1	752.1	489.5
124	physik	9	1	1	0	1	1	1	210	32	54	4	530	4	p1	1074.2	470.5
125	physik	9	1	1	0	1	1	1	171	35	32	4	541	4	p1	1273.9	464.8
126	physik	9	1	1	0	1	1	1	150	27	35	4	545	4	p1	1348.4	473.7
127	physik	9	1	1	0	1	1	1	363	99	27	4	552	4	p1	1471.5	463.0
128	physik	9	1	1	0	1	1	1	169	24	99	4	584	4	p1	441.8	548.6
129	physik	9	1	1	0	1	1	1	193	28	24	4	576	4	p1	314.6	544.0
130	physik	9	1	1	0	1	1	1	204	30	28	4	588	4	p1	508.6	539.8
131	physik	9	1	1	0	1	1	1	181	77	30	4	602	4	p1	723.0	534.9
132	physik	9	1	1	0	1	1	1	233	22	77	4	546	4	p1	1364.6	449.8
133	physik	9	1	1	0	1	1	1	196	80	22	4	550	4	p1	1449.7	460.7
134	physik	9	1	1	0	1	1	1	213	67	80	4	597	4	p1	667.2	535.7
135	physik	9	1	1	0	1	1	1	60	30	67	4	631	4	p1	1169.7	529.7
136	physik	9	1	1	0	1	1	1	82	45	30	4	643	4	p1	1364.2	527.5
137	physik	9	1	1	0	1	1	1	141	32	45	4	654	4	p1	1525.5	519.3
138	physik	9	1	1	0	1	1	1	127	124	32	4	658	4	p1	1599.3	531.9
139	physik	9	1	1	0	1	1	1	86	26	124	4	670	4	p1	276.0	605.8
140	physik	9	1	1	0	1	1	1	201	47	26	4	662	4	p1	147.7	630.2
141	physik	9	1	1	0	1	1	1	156	25	47	4	673	4	p1	340.1	625.3
142	physik	9	1	1	0	1	1	1	167	55	25	4	668	4	p1	243.8	636.8
143	physik	9	1	1	0	1	1	1	285	30	55	4	691	4	p1	608.2	621.4
144	physik	9	1	1	0	1	1	1	189	30	30	4	702	4	p1	787.8	625.0
145	physik	9	1	1	0	1	1	1	99	170	30	4	712	4	p1	951.5	625.2
146	physik	9	1	1	0	1	1	1	122	30	170	4	721	4	p1	1096.4	622.8
147	physik	9	1	1	0	1	1	1	179	31	30	4	729	4	p1	1243.7	620.2
148	physik	9	1	1	0	1	1	1	122	28	31	4	736	4	p1	1366.3	617.9
149	physik	9	1	1	0	1	1	1	190	42	28	4	746	4	p1	1517.0	622.2
150	physik	9	1	1	0	1	1	1	47	119	42	4	.	4	p1	1617.5	625.1
151	physik	9	1	1	0	1	1	1	77	37	119	4	762	4	p1	219.6	708.8
152	physik	9	1	1	0	1	1	1	126	33	37	4	755	4	p1	121.1	715.9
153	physik	9	1	1	0	1	1	1	180	78	33	4	771	4	p1	384.0	706.4
154	physik	9	1	1	0	1	1	1	235	38	78	4	797	4	p1	806.1	699.6
155	physik	9	1	1	0	1	1	1	212	23	38	4	785	4	p1	601.6	707.0
156	physik	9	1	1	0	1	1	1	179	25	23	4	782	4	p1	567.1	707.8
157	physik	9	1	1	0	1	1	1	168	23	25	4	692	4	p1	616.3	634.3
158	physik	9	1	1	0	1	1	1	184	33	23	4	789	4	p1	680.3	717.9
159	physik	9	1	1	0	1	1	1	222	45	33	4	781	4	p1	540.2	712.0
160	physik	9	1	1	0	1	1	1	196	18	45	4	789	4	p1	686.4	709.1
161	physik	9	1	1	0	1	1	1	151	25	18	4	787	4	p1	651.5	709.4
162	physik	9	1	1	0	1	1	1	217	29	25	4	692	4	p1	625.7	629.3
163	physik	9	1	1	0	1	1	1	187	23	29	4	702	4	p1	781.1	622.9
164	physik	9	1	1	0	1	1	1	182	39	23	4	699	4	p1	728.9	625.4
165	physik	9	1	1	0	1	1	1	197	34	39	4	711	4	p1	935.1	627.5
166	physik	9	1	1	0	1	1	1	234	33	34	4	703	4	p1	795.4	626.1
167	physik	9	1	1	0	1	1	1	210	24	33	4	716	4	p1	1018.5	626.1
168	physik	9	1	1	0	1	1	1	194	31	24	4	721	4	p1	1107.8	619.6
169	physik	9	1	1	0	1	1	1	194	24	31	4	724	4	p1	1164.7	620.4
170	physik	9	1	1	0	1	1	1	327	28	24	4	727	4	p1	1209.7	623.7
171	physik	9	1	1	0	1	1	1	169	41	28	4	734	4	p1	1335.2	620.0
172	physik	9	1	1	0	1	1	1	302	76	41	4	717	4	p1	1041.0	622.6
173	physik	9	1	1	0	1	1	1	155	55	76	4	600	4	p1	702.7	584.3
174	physik	9	1	1	0	1	1	1	63	39	55	4	615	4	p1	931.3	540.3
175	physik	9	1	1	0	1	1	1	176	42	39	4	634	4	p1	1224.8	541.6
176	physik	9	1	1	0	1	1	1	156	41	42	4	645	4	p1	1382.1	535.0
177	physik	9	1	1	0	1	1	1	194	36	41	4	654	4	p1	1523.8	543.5
178	physik	9	1	1	0	1	1	1	57	74	36	4	657	4	p1	1585.5	553.3
179	physik	9	1	1	0	1	1	1	126	31	74	4	713	4	p1	964.3	628.5
180	physik	9	1	1	0	1	1	1	160	17	31	4	804	4	p1	903.4	683.8
181	physik	9	1	1	0	1	1	1	200	28	17	4	804	4	p1	894.9	706.8
182	physik	9	1	1	0	1	1	1	257	50	28	4	812	4	p1	1032.0	705.2
183	physik	9	1	1	0	1	1	1	185	32	50	4	824	4	p1	1251.0	698.5
184	physik	9	1	1	0	1	1	1	176	26	32	4	836	4	p1	1421.8	697.7
185	physik	9	1	1	0	1	1	1	251	27	26	4	844	4	p1	1541.1	704.6
186	physik	9	1	1	0	1	1	1	89	117	27	4	849	4	p1	1630.9	709.5
187	physik	9	1	1	0	1	1	1	72	50	117	4	865	4	p1	334.2	764.6
188	physik	9	1	1	0	1	1	1	237	35	50	4	853	4	p1	138.7	782.1
189	physik	9	1	1	0	1	1	1	163	32	35	4	860	4	p1	248.3	784.7
190	physik	9	1	1	0	1	1	1	177	63	32	4	869	4	p1	388.8	790.9
191	physik	9	1	1	0	1	1	1	181	27	63	4	894	4	p1	771.7	781.5
192	physik	9	1	1	0	1	1	1	191	24	27	4	886	4	p1	660.0	787.8
193	physik	9	1	1	0	1	1	1	174	66	24	4	882	4	p1	596.1	795.0
194	physik	9	1	1	0	1	1	1	177	59	66	4	902	4	p1	917.3	797.3
195	physik	9	1	1	0	1	1	1	287	40	59	4	926	4	p1	1247.1	788.6
196	physik	9	1	1	0	1	1	1	219	29	40	4	938	4	p1	1450.2	787.2
197	physik	9	1	1	0	1	1	1	203	122	29	4	946	4	p1	1586.1	795.6
198	physik	9	1	1	0	1	1	1	176	24	122	4	957	4	p1	207.1	861.9
199	physik	9	1	1	0	1	1	1	184	45	24	4	951	4	p1	122.0	870.3
200	physik	9	1	1	0	1	1	1	211	57	45	4	677	4	p1	390.0	635.7
201	physik	9	1	1	0	1	1	1	69	72	57	4	701	4	p1	779.4	630.6
202	physik	9	1	1	0	1	1	1	118	52	72	4	.	4	p1	1213.1	839.8
203	physik	9	1	1	0	1	1	1	32	42	52	4	906	4	p1	970.6	786.7
204	physik	9	1	1	0	1	1	1	179	35	42	4	897	4	p1	816.1	788.3
205	physik	9	1	1	0	1	1	1	388	35	35	4	901	4	p1	889.9	781.5
206	physik	9	1	1	0	1	1	1	174	22	35	4	888	4	p1	684.4	792.0
207	physik	9	1	1	0	1	1	1	73	33	22	4	883	4	p1	607.9	788.2
208	physik	9	1	1	0	1	1	1	164	45	33	4	880	4	p1	560.3	792.8
209	physik	9	1	1	0	1	1	1	228	52	45	4	900	4	p1	865.7	785.0
210	physik	9	1	1	0	1	1	1	253	31	52	4	920	4	p1	1171.6	762.2
211	physik	9	1	1	0	1	1	1	264	31	31	4	924	4	p1	1225.6	771.9
212	physik	9	1	1	0	1	1	1	150	40	31	4	928	4	p1	1279.7	765.6
213	physik	9	1	1	0	1	1	1	168	19	40	4	627	4	p1	1108.3	582.9
214	physik	9	1	1	0	1	1	1	167	50	19	4	626	4	p1	1097.2	518.8
215	physik	9	1	1	0	1	1	1	159	22	50	4	544	4	p1	1323.6	502.9
216	physik	9	1	1	0	1	1	1	136	43	22	4	642	4	p1	1341.7	525.4
217	physik	9	1	1	0	1	1	1	192	29	43	4	652	4	p1	1498.5	528.9
218	physik	9	1	1	0	1	1	1	247	108	29	4	656	4	p1	1569.3	535.6
219	physik	9	1	1	0	1	1	1	126	42	108	4	580	4	p1	371.3	590.8
220	physik	9	1	1	0	1	1	1	197	29	42	4	388	4	p1	305.1	364.6
221	physik	9	1	1	0	1	1	1	147	41	29	4	397	4	p1	469.6	368.2
222	physik	9	1	1	0	1	1	1	113	78	41	4	409	4	p1	664.2	365.1
223	physik	9	1	1	0	1	1	1	185	14	78	4	.	4	p1	195.1	19.4
224	physik	9	1	1	0	1	1	1	92	36	14	4	8	4	p1	203.4	37.4
225	physik	9	1	1	0	1	1	1	162	34	36	4	22	4	p1	439.4	38.6
226	physik	9	1	1	0	1	1	1	216	34	34	4	37	4	p1	680.8	32.4
227	physik	9	1	1	0	1	1	1	184	37	34	4	49	4	p1	903.1	35.8
228	physik	9	1	1	0	1	1	1	225	41	37	4	61	4	p1	1094.3	32.1
229	physik	9	1	1	0	1	1	1	192	42	41	4	76	4	p1	1332.7	27.4
230	physik	9	1	1	0	1	1	1	182	24	42	4	.	4	p1	1548.7	14.4
231	physik	9	1	1	0	1	1	1	126	112	24	4	.	4	p1	1611.6	16.5
232	physik	9	1	1	0	1	1	1	84	42	112	4	103	4	p1	216.7	130.6
233	physik	9	1	1	0	1	1	1	169	32	42	4	95	4	p1	92.6	118.4
234	physik	9	1	1	0	1	1	1	179	32	32	4	102	4	p1	197.6	127.8
235	physik	9	1	1	0	1	1	1	173	25	32	4	116	4	p1	411.7	119.0
236	physik	9	1	1	0	1	1	1	434	32	25	4	111	4	p1	332.9	123.4
237	physik	9	1	1	0	1	1	1	168	28	32	4	115	4	p1	388.8	124.7
238	physik	9	1	1	0	1	1	1	191	26	28	4	125	4	p1	562.0	127.3
239	physik	9	1	1	0	1	1	1	182	26	26	4	132	4	p1	680.8	126.6
240	physik	9	1	1	0	1	1	1	189	33	26	4	139	4	p1	782.9	126.8
241	physik	9	1	1	0	1	1	1	251	28	33	4	150	4	p1	952.8	125.4
242	physik	9	1	1	0	1	1	1	192	29	28	4	159	4	p1	1095.2	122.2
243	physik	9	1	1	0	1	1	1	299	125	29	4	149	4	p1	941.1	122.6
244	physik	9	1	1	0	1	1	1	151	41	125	4	145	4	p1	887.5	147.3
245	physik	9	1	1	0	1	1	1	233	33	41	4	134	4	p1	716.0	122.6
246	physik	9	1	1	0	1	1	1	161	34	33	4	138	4	p1	771.6	126.6
247	physik	9	1	1	0	1	1	1	419	51	34	4	151	4	p1	972.9	123.8
248	physik	9	1	1	0	1	1	1	423	47	51	4	166	4	p1	1204.4	123.7
249	physik	9	1	1	0	1	1	1	156	27	47	4	86	4	p1	1494.9	52.1
250	physik	9	1	1	0	1	1	1	241	52	27	4	93	4	p1	1607.2	33.3
251	physik	9	1	1	0	1	1	1	217	44	52	4	163	4	p1	1149.8	121.9
252	physik	9	1	1	0	1	1	1	335	55	44	4	150	4	p1	956.4	128.6
253	physik	9	1	1	0	1	1	1	250	29	55	4	169	4	p1	1263.1	129.2
254	physik	9	1	1	0	1	1	1	177	26	29	4	180	4	p1	1423.0	123.2
255	physik	9	1	1	0	1	1	1	183	25	26	4	186	4	p1	1525.0	116.2
256	physik	9	1	1	0	1	1	1	125	113	25	4	189	4	p1	1573.8	120.9
257	physik	9	1	1	0	1	1	1	99	40	113	4	206	4	p1	335.3	211.1
258	physik	9	1	1	0	1	1	1	195	28	40	4	194	4	p1	145.8	214.7
259	physik	9	1	1	0	1	1	1	48	39	28	4	193	4	p1	115.6	212.2
260	physik	9	1	1	0	1	1	1	262	24	39	4	201	4	p1	256.8	217.1
261	physik	9	1	1	0	1	1	1	121	132	24	4	197	4	p1	189.9	216.5
262	physik	9	1	1	0	1	1	1	237	22	132	4	203	4	p1	290.5	208.3
263	physik	9	1	1	0	1	1	1	157	24	22	4	199	4	p1	232.6	223.1
264	physik	9	1	1	0	1	1	1	249	24	24	4	195	4	p1	150.1	214.8
265	physik	9	1	1	0	1	1	1	148	30	24	4	200	4	p1	234.4	210.1
266	physik	9	1	1	0	1	1	1	226	107	30	4	191	4	p1	93.8	218.5
267	physik	9	1	1	0	1	1	1	55	38	107	4	177	4	p1	1380.5	127.8
268	physik	9	1	1	0	1	1	1	60	32	38	4	185	4	p1	1493.2	149.3
269	physik	9	1	1	0	1	1	1	97	103	32	4	190	4	p1	1586.1	130.0
270	physik	9	1	1	0	1	1	1	179	27	103	4	215	4	p1	460.0	202.2
271	physik	9	1	1	0	1	1	1	259	35	27	4	204	4	p1	312.1	206.8
272	physik	9	1	1	0	1	1	1	214	49	35	4	212	4	p1	426.6	215.9
273	physik	9	1	1	0	1	1	1	209	51	49	4	225	4	p1	653.0	216.3
274	physik	9	1	1	0	1	1	1	195	36	51	4	240	4	p1	885.5	213.5
275	physik	9	1	1	0	1	1	1	168	41	36	4	254	4	p1	1105.3	213.8
276	physik	9	1	1	0	1	1	1	188	49	41	4	261	4	p1	1239.3	216.7
277	physik	9	1	1	0	1	1	1	175	26	49	4	275	4	p1	1461.1	211.4
278	physik	9	1	1	0	1	1	1	152	100	26	4	282	4	p1	1571.7	212.0
279	physik	9	1	1	0	1	1	1	67	35	100	4	300	4	p1	328.0	295.4
280	physik	9	1	1	0	1	1	1	334	27	35	4	288	4	p1	139.2	291.5
281	physik	9	1	1	0	1	1	1	257	35	27	4	298	4	p1	299.5	293.5
282	physik	9	1	1	0	1	1	1	184	27	35	4	304	4	p1	392.9	285.7
283	physik	9	1	1	0	1	1	1	185	23	27	4	312	4	p1	519.7	284.8
284	physik	9	1	1	0	1	1	1	283	36	23	4	316	4	p1	600.8	289.7
285	physik	9	1	1	0	1	1	1	269	91	36	4	323	4	p1	726.1	295.1
286	physik	9	1	1	0	1	1	1	180	29	91	4	278	4	p1	1500.4	222.9
287	physik	9	1	1	0	1	1	1	157	32	29	4	280	4	p1	1528.8	209.7
288	physik	9	1	1	0	1	1	1	114	113	32	4	283	4	p1	1588.9	211.2
289	physik	9	1	1	0	1	1	1	109	42	113	4	306	4	p1	424.8	294.7
290	physik	9	1	1	0	1	1	1	466	34	42	4	288	4	p1	146.0	305.5
291	physik	9	1	1	0	1	1	1	362	37	34	4	299	4	p1	306.7	300.4
292	physik	9	1	1	0	1	1	1	202	39	37	4	306	4	p1	429.7	303.7
293	physik	9	1	1	0	1	1	1	201	20	39	4	315	4	p1	569.9	301.8
294	physik	9	1	1	0	1	1	1	261	36	20	4	312	4	p1	513.4	306.4
295	physik	9	1	1	0	1	1	1	239	79	36	4	326	4	p1	769.3	304.5
296	physik	9	1	1	0	1	1	1	168	32	79	4	274	4	p1	1442.1	218.3
297	physik	9	1	1	0	1	1	1	273	105	32	4	281	4	p1	1554.4	215.9
298	physik	9	1	1	0	1	1	1	121	25	105	4	298	4	p1	301.8	307.6
299	physik	9	1	1	0	1	1	1	663	25	25	4	287	4	p1	124.4	300.1
300	physik	9	1	1	0	1	1	1	249	26	25	4	294	4	p1	236.2	289.0
301	physik	9	1	1	0	1	1	1	185	27	26	4	302	4	p1	358.3	286.7
302	physik	9	1	1	0	1	1	1	405	31	27	4	311	4	p1	501.3	288.6
303	physik	9	1	1	0	1	1	1	212	45	31	4	316	4	p1	606.0	285.5
304	physik	9	1	1	0	1	1	1	287	52	45	4	325	4	p1	754.9	290.2
305	physik	9	1	1	0	1	1	1	158	31	52	4	335	4	p1	940.1	297.6
306	physik	9	1	1	0	1	1	1	183	42	31	4	333	4	p1	893.7	309.3
307	physik	9	1	1	0	1	1	1	287	37	42	4	341	4	p1	1026.2	299.9
308	physik	9	1	1	0	1	1	1	218	19	37	4	354	4	p1	1243.4	304.2
309	physik	9	1	1	0	1	1	1	157	56	19	4	351	4	p1	1198.4	296.0
310	physik	9	1	1	0	1	1	1	134	25	56	4	276	4	p1	1472.7	244.9
311	physik	9	1	1	0	1	1	1	121	118	25	4	282	4	p1	1568.3	213.7
312	physik	9	1	1	0	1	1	1	78	29	118	4	298	4	p1	292.7	314.2
313	physik	9	1	1	0	1	1	1	189	24	29	4	285	4	p1	105.8	329.1
314	physik	9	1	1	0	1	1	1	96	156	24	4	289	4	p1	159.0	313.8
315	physik	9	1	1	0	1	1	1	174	17	156	4	290	4	p1	170.2	294.1
316	physik	9	1	1	0	1	1	1	267	28	17	4	288	4	p1	142.5	308.8
317	physik	9	1	1	0	1	1	1	196	25	28	4	301	4	p1	335.2	305.7
318	physik	9	1	1	0	1	1	1	243	38	25	4	295	4	p1	250.3	296.3
319	physik	9	1	1	0	1	1	1	335	28	38	4	305	4	p1	395.5	299.0
320	physik	9	1	1	0	1	1	1	226	27	28	4	313	4	p1	538.5	304.0
321	physik	9	1	1	0	1	1	1	217	38	27	4	319	4	p1	663.6	298.8
322	physik	9	1	1	0	1	1	1	181	40	38	4	327	4	p1	782.2	299.9
323	physik	9	1	1	0	1	1	1	188	15	40	4	336	4	p1	949.5	300.0
324	physik	9	1	1	0	1	1	1	151	37	15	4	335	4	p1	922.7	305.6
