fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
23	physik	3	0	1	1	1	1	1	317	40	42	38	83	38	p3	1381.3	67.4
24	physik	3	0	1	1	1	1	1	178	24	40	38	67	38	p3	1110.3	62.3
25	physik	3	0	1	1	1	1	1	496	36	24	38	61	38	p3	1024.9	63.0
26	physik	3	0	1	1	1	1	1	134	68	36	38	71	38	p3	1186.9	68.6
27	physik	3	0	1	1	1	1	1	222	29	68	38	35	38	p3	619.5	48.2
28	physik	3	0	1	1	1	1	1	309	27	29	38	45	38	p3	772.2	50.4
29	physik	3	0	1	1	1	1	1	392	33	27	38	52	38	p3	879.4	51.1
30	physik	3	0	1	1	1	1	1	184	89	33	38	62	38	p3	1033.1	57.3
31	physik	3	0	1	1	1	1	1	144	39	89	38	6	38	p3	176.9	57.1
32	physik	3	0	1	1	1	1	1	212	36	39	38	.	38	p3	65.2	61.2
33	physik	3	0	1	1	1	1	1	146	26	36	38	12	38	p3	260.1	72.5
34	physik	3	0	1	1	1	1	1	153	29	26	38	21	38	p3	390.4	72.5
35	physik	3	0	1	1	1	1	1	186	23	29	38	29	38	p3	530.8	74.9
36	physik	3	0	1	1	1	1	1	178	40	23	38	26	38	p3	478.6	77.2
37	physik	3	0	1	1	1	1	1	276	33	40	38	43	38	p3	748.1	66.0
38	physik	3	0	1	1	1	1	1	168	32	33	38	53	38	p3	897.8	60.6
39	physik	3	0	1	1	1	1	1	230	30	32	38	63	38	p3	1052.0	65.3
40	physik	3	0	1	1	1	1	1	218	25	30	38	53	38	p3	903.5	52.1
41	physik	3	0	1	1	1	1	1	186	28	25	38	59	38	p3	984.1	64.0
42	physik	3	0	1	1	1	1	1	390	21	28	38	65	38	p3	1085.2	70.2
43	physik	3	0	1	1	1	1	1	164	30	21	38	69	38	p3	1156.1	72.0
44	physik	3	0	1	1	1	1	1	173	47	30	38	62	38	p3	1033.1	65.1
45	physik	3	0	1	1	1	1	1	184	14	47	38	84	38	p3	1389.3	68.2
46	physik	3	0	1	1	1	1	1	261	25	14	38	82	38	p3	1352.7	69.6
47	physik	3	0	1	1	1	1	1	222	22	25	38	87	38	p3	1440.0	70.6
48	physik	3	0	1	1	1	1	1	128	42	22	38	82	38	p3	1359.9	72.2
49	physik	3	0	1	1	1	1	1	152	109	42	38	.	38	p3	1646.7	56.9
50	physik	3	0	1	1	1	1	1	138	24	109	38	104	38	p3	151.4	134.4
51	physik	3	0	1	1	1	1	1	320	29	24	38	.	38	p3	45.2	150.5
52	physik	3	0	1	1	1	1	1	177	28	29	38	106	38	p3	201.0	164.6
53	physik	3	0	1	1	1	1	1	259	26	28	38	115	38	p3	337.4	154.5
54	physik	3	0	1	1	1	1	1	269	33	26	38	121	38	p3	437.4	150.5
55	physik	3	0	1	1	1	1	1	133	30	33	38	131	38	p3	580.1	145.4
56	physik	3	0	1	1	1	1	1	159	20	30	38	141	38	p3	733.4	140.5
57	physik	3	0	1	1	1	1	1	324	36	20	38	139	38	p3	697.0	145.7
58	physik	3	0	1	1	1	1	1	192	47	36	38	151	38	p3	889.0	144.5
59	physik	3	0	1	1	1	1	1	206	58	47	38	138	38	p3	683.7	155.8
60	physik	3	0	1	1	1	1	1	175	30	58	38	114	38	p3	318.4	150.6
61	physik	3	0	1	1	1	1	1	267	30	30	38	106	38	p3	197.1	148.3
62	physik	3	0	1	1	1	1	1	152	54	30	38	116	38	p3	356.9	158.1
63	physik	3	0	1	1	1	1	1	129	49	54	38	138	38	p3	689.1	161.4
64	physik	3	0	1	1	1	1	1	190	28	49	38	154	38	p3	923.3	151.8
65	physik	3	0	1	1	1	1	1	159	15	28	38	160	38	p3	1034.7	152.7
66	physik	3	0	1	1	1	1	1	321	31	15	38	159	38	p3	1009.8	147.3
67	physik	3	0	1	1	1	1	1	163	23	31	38	166	38	p3	1122.8	147.5
68	physik	3	0	1	1	1	1	1	382	21	23	38	170	38	p3	1208.8	155.2
69	physik	3	0	1	1	1	1	1	183	29	21	38	174	38	p3	1264.2	152.1
70	physik	3	0	1	1	1	1	1	163	26	29	38	181	38	p3	1369.0	152.2
71	physik	3	0	1	1	1	1	1	363	31	26	38	187	38	p3	1476.9	146.6
72	physik	3	0	1	1	1	1	1	147	116	31	38	194	38	p3	1584.0	147.8
73	physik	3	0	1	1	1	1	1	135	26	116	38	201	38	p3	175.1	246.2
74	physik	3	0	1	1	1	1	1	235	127	26	38	196	38	p3	83.8	249.6
75	physik	3	0	1	1	1	1	1	388	29	127	38	205	38	p3	241.6	247.5
76	physik	3	0	1	1	1	1	1	238	12	29	38	214	38	p3	375.9	233.4
77	physik	3	0	1	1	1	1	1	181	30	12	38	212	38	p3	349.1	236.7
78	physik	3	0	1	1	1	1	1	157	24	30	38	223	38	p3	508.4	228.1
79	physik	3	0	1	1	1	1	1	124	48	24	38	227	38	p3	578.6	228.5
80	physik	3	0	1	1	1	1	1	130	28	48	38	211	38	p3	335.5	228.4
81	physik	3	0	1	1	1	1	1	366	19	28	38	219	38	p3	449.4	234.3
82	physik	3	0	1	1	1	1	1	129	52	19	38	217	38	p3	418.6	234.1
83	physik	3	0	1	1	1	1	1	163	22	52	38	239	38	p3	762.4	229.4
84	physik	3	0	1	1	1	1	1	164	47	22	38	235	38	p3	698.8	231.2
85	physik	3	0	1	1	1	1	1	159	135	47	38	249	38	p3	908.2	223.1
86	physik	3	0	1	1	1	1	1	235	26	135	38	254	38	p3	1003.3	210.2
87	physik	3	0	1	1	1	1	1	272	26	26	38	260	38	p3	1100.2	224.2
88	physik	3	0	1	1	1	1	1	278	30	26	38	265	38	p3	1189.9	242.6
89	physik	3	0	1	1	1	1	1	597	34	30	38	272	38	p3	1300.4	228.1
90	physik	3	0	1	1	1	1	1	190	17	34	38	281	38	p3	1450.9	230.6
91	physik	3	0	1	1	1	1	1	307	26	17	38	279	38	p3	1417.1	221.7
92	physik	3	0	1	1	1	1	1	206	102	26	38	286	38	p3	1511.1	223.2
93	physik	3	0	1	1	1	1	1	139	25	102	38	297	38	p3	209.1	302.9
94	physik	3	0	1	1	1	1	1	224	121	25	38	290	38	p3	100.5	306.4
95	physik	3	0	1	1	1	1	1	169	46	121	38	302	38	p3	283.8	297.0
96	physik	3	0	1	1	1	1	1	201	34	46	38	290	38	p3	95.6	318.5
97	physik	3	0	1	1	1	1	1	401	11	34	38	303	38	p3	306.9	324.1
98	physik	3	0	1	1	1	1	1	130	26	11	38	302	38	p3	291.0	313.2
99	physik	3	0	1	1	1	1	1	207	23	26	38	307	38	p3	394.7	307.0
100	physik	3	0	1	1	1	1	1	476	29	23	38	310	38	p3	449.4	296.2
101	physik	3	0	1	1	1	1	1	171	18	29	38	318	38	p3	575.9	286.8
102	physik	3	0	1	1	1	1	1	176	27	18	38	315	38	p3	538.7	291.8
103	physik	3	0	1	1	1	1	1	267	27	27	38	321	38	p3	637.7	298.8
104	physik	3	0	1	1	1	1	1	289	21	27	38	327	38	p3	730.3	302.8
105	physik	3	0	1	1	1	1	1	294	24	21	38	324	38	p3	684.2	298.4
106	physik	3	0	1	1	1	1	1	130	30	24	38	328	38	p3	743.1	292.0
107	physik	3	0	1	1	1	1	1	545	29	30	38	335	38	p3	877.5	293.9
108	physik	3	0	1	1	1	1	1	178	29	29	38	341	38	p3	978.1	298.3
109	physik	3	0	1	1	1	1	1	183	18	29	38	347	38	p3	1075.0	297.3
110	physik	3	0	1	1	1	1	1	226	21	18	38	344	38	p3	1041.1	298.8
111	physik	3	0	1	1	1	1	1	211	25	21	38	348	38	p3	1101.5	310.0
112	physik	3	0	1	1	1	1	1	330	153	25	38	354	38	p3	1192.6	308.9
113	physik	3	0	1	1	1	1	1	158	24	153	38	357	38	p3	1236.1	304.0
114	physik	3	0	1	1	1	1	1	163	22	24	38	362	38	p3	1316.0	318.5
115	physik	3	0	1	1	1	1	1	277	24	22	38	365	38	p3	1382.7	326.4
116	physik	3	0	1	1	1	1	1	247	26	24	38	371	38	p3	1490.3	318.0
117	physik	3	0	1	1	1	1	1	116	112	26	38	378	38	p3	1595.6	319.2
118	physik	3	0	1	1	1	1	1	117	28	112	38	388	38	p3	229.7	389.7
119	physik	3	0	1	1	1	1	1	198	16	28	38	381	38	p3	123.0	400.2
120	physik	3	0	1	1	1	1	1	315	43	16	38	380	38	p3	94.7	407.5
121	physik	3	0	1	1	1	1	1	186	66	43	38	388	38	p3	228.9	411.5
122	physik	3	0	1	1	1	1	1	162	46	66	38	324	38	p3	688.1	332.8
123	physik	3	0	1	1	1	1	1	381	27	46	38	343	38	p3	1013.0	313.9
124	physik	3	0	1	1	1	1	1	178	61	27	38	348	38	p3	1101.0	307.5
125	physik	3	0	1	1	1	1	1	185	38	61	38	322	38	p3	648.5	303.5
126	physik	3	0	1	1	1	1	1	280	77	38	38	327	38	p3	736.6	293.8
127	physik	3	0	1	1	1	1	1	151	26	77	38	388	38	p3	220.5	364.5
128	physik	3	0	1	1	1	1	1	165	34	26	38	381	38	p3	127.0	376.6
129	physik	3	0	1	1	1	1	1	157	27	34	38	.	38	p3	71.2	373.3
130	physik	3	0	1	1	1	1	1	234	28	27	38	385	38	p3	179.5	377.0
131	physik	3	0	1	1	1	1	1	278	26	28	38	394	38	p3	321.6	378.1
132	physik	3	0	1	1	1	1	1	253	25	26	38	400	38	p3	417.8	386.4
133	physik	3	0	1	1	1	1	1	236	29	25	38	405	38	p3	519.0	389.6
134	physik	3	0	1	1	1	1	1	332	46	29	38	324	38	p3	692.6	313.9
135	physik	3	0	1	1	1	1	1	167	21	46	38	314	38	p3	518.8	295.2
136	physik	3	0	1	1	1	1	1	274	40	21	38	317	38	p3	562.5	300.7
137	physik	3	0	1	1	1	1	1	190	34	40	38	403	38	p3	483.2	392.5
138	physik	3	0	1	1	1	1	1	215	118	34	38	392	38	p3	301.4	397.1
139	physik	3	0	1	1	1	1	1	314	50	118	38	380	38	p3	110.1	383.4
140	physik	3	0	1	1	1	1	1	381	29	50	38	398	38	p3	389.5	396.5
141	physik	3	0	1	1	1	1	1	237	28	29	38	403	38	p3	491.9	390.3
142	physik	3	0	1	1	1	1	1	196	34	28	38	410	38	p3	609.8	381.3
143	physik	3	0	1	1	1	1	1	320	19	34	38	422	38	p3	809.2	372.4
144	physik	3	0	1	1	1	1	1	185	56	19	38	420	38	p3	777.9	380.5
145	physik	3	0	1	1	1	1	1	244	13	56	38	438	38	p3	1074.7	375.7
146	physik	3	0	1	1	1	1	1	173	31	13	38	437	38	p3	1048.6	374.7
147	physik	3	0	1	1	1	1	1	177	26	31	38	445	38	p3	1183.2	377.3
148	physik	3	0	1	1	1	1	1	261	81	26	38	452	38	p3	1284.9	386.8
149	physik	3	0	1	1	1	1	1	155	72	81	38	411	38	p3	620.7	381.5
150	physik	3	0	1	1	1	1	1	200	36	72	38	386	38	p3	195.7	387.3
151	physik	3	0	1	1	1	1	1	183	23	36	38	382	38	p3	141.3	387.9
152	physik	3	0	1	1	1	1	1	275	34	23	38	379	38	p3	90.9	399.5
153	physik	3	0	1	1	1	1	1	273	28	34	38	390	38	p3	260.2	403.7
154	physik	3	0	1	1	1	1	1	305	76	28	38	398	38	p3	395.2	398.7
155	physik	3	0	1	1	1	1	1	175	39	76	38	442	38	p3	1131.8	410.4
156	physik	3	0	1	1	1	1	1	242	23	39	38	452	38	p3	1288.5	404.3
157	physik	3	0	1	1	1	1	1	380	36	23	38	456	38	p3	1359.0	401.1
158	physik	3	0	1	1	1	1	1	267	181	36	38	450	38	p3	1258.5	384.1
159	physik	3	0	1	1	1	1	1	433	25	181	38	458	38	p3	1402.8	382.7
160	physik	3	0	1	1	1	1	1	215	109	25	38	463	38	p3	1466.2	395.7
161	physik	3	0	1	1	1	1	1	105	47	109	38	483	38	p3	270.2	443.5
162	physik	3	0	1	1	1	1	1	282	40	47	38	472	38	p3	107.2	462.3
163	physik	3	0	1	1	1	1	1	419	21	40	38	479	38	p3	213.4	481.1
164	physik	3	0	1	1	1	1	1	224	15	21	38	482	38	p3	260.9	482.0
165	physik	3	0	1	1	1	1	1	248	31	15	38	480	38	p3	231.7	484.1
166	physik	3	0	1	1	1	1	1	266	15	31	38	488	38	p3	358.2	488.2
167	physik	3	0	1	1	1	1	1	259	25	15	38	490	38	p3	392.2	489.7
168	physik	3	0	1	1	1	1	1	271	34	25	38	495	38	p3	484.8	492.0
169	physik	3	0	1	1	1	1	1	169	152	34	38	507	38	p3	674.2	482.8
170	physik	3	0	1	1	1	1	1	177	20	152	38	513	38	p3	779.7	464.0
171	physik	3	0	1	1	1	1	1	157	27	20	38	511	38	p3	745.1	469.4
172	physik	3	0	1	1	1	1	1	412	27	27	38	517	38	p3	842.5	486.8
173	physik	3	0	1	1	1	1	1	197	16	27	38	524	38	p3	953.1	481.1
174	physik	3	0	1	1	1	1	1	201	28	16	38	522	38	p3	927.9	472.5
175	physik	3	0	1	1	1	1	1	386	27	28	38	529	38	p3	1034.2	461.0
176	physik	3	0	1	1	1	1	1	267	29	27	38	534	38	p3	1107.8	460.1
177	physik	3	0	1	1	1	1	1	443	26	29	38	541	38	p3	1236.5	459.6
178	physik	3	0	1	1	1	1	1	250	26	26	38	546	38	p3	1325.2	458.9
179	physik	3	0	1	1	1	1	1	251	31	26	38	541	38	p3	1239.5	476.7
180	physik	3	0	1	1	1	1	1	367	19	31	38	549	38	p3	1356.8	477.9
181	physik	3	0	1	1	1	1	1	229	42	19	38	546	38	p3	1311.9	479.1
182	physik	3	0	1	1	1	1	1	198	18	42	38	554	38	p3	1440.9	479.1
183	physik	3	0	1	1	1	1	1	140	31	18	38	551	38	p3	1398.6	481.7
184	physik	3	0	1	1	1	1	1	287	57	31	38	536	38	p3	1154.1	484.8
185	physik	3	0	1	1	1	1	1	155	35	57	38	513	38	p3	774.3	472.8
186	physik	3	0	1	1	1	1	1	101	26	35	38	509	38	p3	711.6	478.1
187	physik	3	0	1	1	1	1	1	345	56	26	38	515	38	p3	818.1	487.5
188	physik	3	0	1	1	1	1	1	199	23	56	38	550	38	p3	1386.3	470.9
189	physik	3	0	1	1	1	1	1	139	103	23	38	556	38	p3	1477.0	481.6
190	physik	3	0	1	1	1	1	1	311	30	103	38	562	38	p3	115.2	581.9
191	physik	3	0	1	1	1	1	1	170	17	30	38	573	38	p3	296.2	589.1
192	physik	3	0	1	1	1	1	1	161	34	17	38	665	38	p3	262.6	592.0
193	physik	3	0	1	1	1	1	1	233	23	34	38	586	38	p3	515.6	581.9
194	physik	3	0	1	1	1	1	1	282	38	23	38	582	38	p3	446.1	579.7
195	physik	3	0	1	1	1	1	1	197	25	38	38	597	38	p3	695.5	565.5
196	physik	3	0	1	1	1	1	1	205	28	25	38	594	38	p3	650.0	569.9
197	physik	3	0	1	1	1	1	1	242	42	28	38	600	38	p3	739.2	567.9
198	physik	3	0	1	1	1	1	1	144	23	42	38	608	38	p3	868.2	551.1
199	physik	3	0	1	1	1	1	1	169	31	23	38	605	38	p3	831.2	549.4
200	physik	3	0	1	1	1	1	1	157	28	31	38	615	38	p3	961.2	559.7
201	physik	3	0	1	1	1	1	1	211	31	28	38	622	38	p3	1085.5	553.5
202	physik	3	0	1	1	1	1	1	162	50	31	38	632	38	p3	1237.7	543.4
203	physik	3	0	1	1	1	1	1	264	19	50	38	615	38	p3	975.3	550.3
204	physik	3	0	1	1	1	1	1	230	160	19	38	612	38	p3	932.1	548.6
205	physik	3	0	1	1	1	1	1	133	24	160	38	634	38	p3	1264.3	560.3
206	physik	3	0	1	1	1	1	1	206	46	24	38	629	38	p3	1192.5	564.3
207	physik	3	0	1	1	1	1	1	724	27	46	38	644	38	p3	1409.4	571.2
208	physik	3	0	1	1	1	1	1	184	26	27	38	637	38	p3	1301.8	538.2
209	physik	3	0	1	1	1	1	1	247	38	26	38	630	38	p3	1206.6	545.4
210	physik	3	0	1	1	1	1	1	208	30	38	38	643	38	p3	1405.1	541.9
211	physik	3	0	1	1	1	1	1	222	114	30	38	651	38	p3	1532.4	552.9
212	physik	3	0	1	1	1	1	1	112	26	114	38	661	38	p3	199.5	636.3
213	physik	3	0	1	1	1	1	1	218	30	26	38	656	38	p3	117.5	634.7
214	physik	3	0	1	1	1	1	1	242	26	30	38	666	38	p3	290.3	666.3
215	physik	3	0	1	1	1	1	1	339	28	26	38	672	38	p3	386.6	655.6
216	physik	3	0	1	1	1	1	1	323	26	28	38	682	38	p3	529.3	656.5
217	physik	3	0	1	1	1	1	1	269	28	26	38	688	38	p3	647.2	654.5
218	physik	3	0	1	1	1	1	1	336	28	28	38	697	38	p3	780.5	647.9
219	physik	3	0	1	1	1	1	1	207	34	28	38	688	38	p3	648.8	638.1
220	physik	3	0	1	1	1	1	1	263	44	34	38	700	38	p3	829.1	625.9
221	physik	3	0	1	1	1	1	1	182	18	44	38	710	38	p3	976.1	606.8
222	physik	3	0	1	1	1	1	1	116	46	18	38	707	38	p3	940.5	612.5
223	physik	3	0	1	1	1	1	1	233	25	46	38	717	38	p3	1104.7	611.1
224	physik	3	0	1	1	1	1	1	310	183	25	38	713	38	p3	1033.3	620.4
225	physik	3	0	1	1	1	1	1	168	49	183	38	716	38	p3	1093.9	635.6
226	physik	3	0	1	1	1	1	1	169	40	49	38	705	38	p3	918.4	624.9
227	physik	3	0	1	1	1	1	1	211	32	40	38	697	38	p3	784.4	638.8
228	physik	3	0	1	1	1	1	1	351	22	32	38	686	38	p3	615.9	644.8
229	physik	3	0	1	1	1	1	1	200	27	22	38	690	38	p3	667.5	650.7
230	physik	3	0	1	1	1	1	1	294	30	27	38	698	38	p3	800.6	647.1
231	physik	3	0	1	1	1	1	1	147	30	30	38	695	38	p3	762.4	644.1
232	physik	3	0	1	1	1	1	1	232	55	30	38	706	38	p3	927.5	641.6
233	physik	3	0	1	1	1	1	1	208	22	55	38	727	38	p3	1276.4	650.1
234	physik	3	0	1	1	1	1	1	228	21	22	38	725	38	p3	1232.3	648.3
235	physik	3	0	1	1	1	1	1	131	22	21	38	726	38	p3	1268.6	649.7
236	physik	3	0	1	1	1	1	1	302	23	22	38	724	38	p3	1218.1	639.9
237	physik	3	0	1	1	1	1	1	168	28	23	38	728	38	p3	1300.0	642.0
238	physik	3	0	1	1	1	1	1	196	28	28	38	734	38	p3	1391.2	643.5
239	physik	3	0	1	1	1	1	1	284	27	28	38	741	38	p3	1497.0	632.9
240	physik	3	0	1	1	1	1	1	156	26	27	38	730	38	p3	1338.9	641.6
241	physik	3	0	1	1	1	1	1	243	43	26	38	736	38	p3	1415.6	646.3
242	physik	3	0	1	1	1	1	1	150	104	43	38	742	38	p3	1514.2	634.1
243	physik	3	0	1	1	1	1	1	135	24	104	38	753	38	p3	191.4	722.3
244	physik	3	0	1	1	1	1	1	201	27	24	38	749	38	p3	124.1	717.7
245	physik	3	0	1	1	1	1	1	191	33	27	38	758	38	p3	263.8	748.6
246	physik	3	0	1	1	1	1	1	310	28	33	38	763	38	p3	358.4	748.1
247	physik	3	0	1	1	1	1	1	209	37	28	38	774	38	p3	523.4	745.7
248	physik	3	0	1	1	1	1	1	220	16	37	38	781	38	p3	630.0	737.2
249	physik	3	0	1	1	1	1	1	138	29	16	38	780	38	p3	614.5	729.5
250	physik	3	0	1	1	1	1	1	154	23	29	38	789	38	p3	767.1	728.9
251	physik	3	0	1	1	1	1	1	195	27	23	38	793	38	p3	833.3	743.0
252	physik	3	0	1	1	1	1	1	251	26	27	38	694	38	p3	735.0	660.8
253	physik	3	0	1	1	1	1	1	252	53	26	38	687	38	p3	626.9	660.0
254	physik	3	0	1	1	1	1	1	119	25	53	38	887	38	p3	839.5	785.1
255	physik	3	0	1	1	1	1	1	135	156	25	38	883	38	p3	770.4	755.5
256	physik	3	0	1	1	1	1	1	188	22	156	38	800	38	p3	957.7	753.3
257	physik	3	0	1	1	1	1	1	160	27	22	38	890	38	p3	903.7	755.4
258	physik	3	0	1	1	1	1	1	380	27	27	38	897	38	p3	1019.6	765.0
259	physik	3	0	1	1	1	1	1	222	30	27	38	902	38	p3	1101.6	762.5
260	physik	3	0	1	1	1	1	1	193	53	30	38	819	38	p3	1258.0	730.9
261	physik	3	0	1	1	1	1	1	228	48	53	38	799	38	p3	927.5	731.1
262	physik	3	0	1	1	1	1	1	160	38	48	38	809	38	p3	1113.0	727.4
263	physik	3	0	1	1	1	1	1	176	22	38	38	826	38	p3	1379.3	715.5
264	physik	3	0	1	1	1	1	1	122	27	22	38	822	38	p3	1324.7	704.9
265	physik	3	0	1	1	1	1	1	177	50	27	38	812	38	p3	1162.9	705.0
266	physik	3	0	1	1	1	1	1	290	28	50	38	828	38	p3	1396.8	707.8
267	physik	3	0	1	1	1	1	1	179	106	28	38	836	38	p3	1523.5	716.9
268	physik	3	0	1	1	1	1	1	115	33	106	38	852	38	p3	270.5	783.0
269	physik	3	0	1	1	1	1	1	410	13	33	38	843	38	p3	128.5	788.8
270	physik	3	0	1	1	1	1	1	166	31	13	38	840	38	p3	94.8	814.9
271	physik	3	0	1	1	1	1	1	218	25	31	38	853	38	p3	295.2	834.6
272	physik	3	0	1	1	1	1	1	178	17	25	38	954	38	p3	378.1	840.3
273	physik	3	0	1	1	1	1	1	189	41	17	38	953	38	p3	348.5	839.5
274	physik	3	0	1	1	1	1	1	318	25	41	38	866	38	p3	514.2	835.1
275	physik	3	0	1	1	1	1	1	367	40	25	38	872	38	p3	611.2	828.3
276	physik	3	0	1	1	1	1	1	270	182	40	38	880	38	p3	727.3	826.1
277	physik	3	0	1	1	1	1	1	104	17	182	38	888	38	p3	861.0	814.7
278	physik	3	0	1	1	1	1	1	169	26	17	38	886	38	p3	823.7	823.1
279	physik	3	0	1	1	1	1	1	189	27	26	38	891	38	p3	910.0	831.2
280	physik	3	0	1	1	1	1	1	209	28	27	38	981	38	p3	809.8	846.2
281	physik	3	0	1	1	1	1	1	290	29	28	38	988	38	p3	925.2	851.5
282	physik	3	0	1	1	1	1	1	322	32	29	38	994	38	p3	1019.0	850.4
283	physik	3	0	1	1	1	1	1	254	12	32	38	1003	38	p3	1165.1	840.6
284	physik	3	0	1	1	1	1	1	122	28	12	38	904	38	p3	1140.1	835.5
285	physik	3	0	1	1	1	1	1	245	21	28	38	912	38	p3	1263.1	829.7
286	physik	3	0	1	1	1	1	1	238	38	21	38	909	38	p3	1214.3	825.1
287	physik	3	0	1	1	1	1	1	266	21	38	38	923	38	p3	1423.6	829.1
288	physik	3	0	1	1	1	1	1	147	25	21	38	927	38	p3	1485.3	814.6
289	physik	3	0	1	1	1	1	1	178	103	25	38	934	38	p3	1595.9	811.6
290	physik	3	0	1	1	1	1	1	135	43	103	38	945	38	p3	239.5	860.0
291	physik	3	0	1	1	1	1	1	338	39	43	38	938	38	p3	120.9	862.2
292	physik	3	0	1	1	1	1	1	184	81	39	38	946	38	p3	257.0	904.9
293	physik	3	0	1	1	1	1	1	245	29	81	38	920	38	p3	1381.3	794.4
294	physik	3	0	1	1	1	1	1	375	43	29	38	910	38	p3	1228.4	816.7
295	physik	3	0	1	1	1	1	1	247	31	43	38	927	38	p3	1483.7	812.6
296	physik	3	0	1	1	1	1	1	399	19	31	38	910	38	p3	1239.0	802.0
297	physik	3	0	1	1	1	1	1	184	27	19	38	915	38	p3	1302.3	812.0
298	physik	3	0	1	1	1	1	1	230	42	27	38	905	38	p3	1147.6	811.6
299	physik	3	0	1	1	1	1	1	63	56	42	38	896	38	p3	1016.2	803.3
300	physik	3	0	1	1	1	1	1	129	105	56	38	933	38	p3	1589.6	792.6
301	physik	3	0	1	1	1	1	1	137	36	105	38	944	38	p3	210.6	846.8
302	physik	3	0	1	1	1	1	1	198	27	36	38	938	38	p3	114.6	861.4
303	physik	3	0	1	1	1	1	1	179	21	27	38	945	38	p3	227.5	904.6
304	physik	3	0	1	1	1	1	1	290	43	21	38	943	38	p3	192.9	913.3
305	physik	3	0	1	1	1	1	1	181	29	43	38	951	38	p3	330.3	917.0
306	physik	3	0	1	1	1	1	1	381	34	29	38	944	38	p3	217.8	889.3
307	physik	3	0	1	1	1	1	1	171	43	34	38	959	38	p3	471.7	914.9
308	physik	3	0	1	1	1	1	1	178	39	43	38	953	38	p3	348.3	905.9
309	physik	3	0	1	1	1	1	1	153	30	39	38	958	38	p3	448.3	895.4
310	physik	3	0	1	1	1	1	1	300	29	30	38	969	38	p3	619.7	889.6
311	physik	3	0	1	1	1	1	1	279	51	29	38	978	38	p3	768.7	893.1
312	physik	3	0	1	1	1	1	1	206	42	51	38	894	38	p3	979.5	829.9
313	physik	3	0	1	1	1	1	1	338	41	42	38	887	38	p3	836.4	812.5
314	physik	3	0	1	1	1	1	1	245	30	41	38	877	38	p3	689.3	809.3
315	physik	3	0	1	1	1	1	1	201	23	30	38	888	38	p3	858.8	831.5
316	physik	3	0	1	1	1	1	1	264	46	23	38	988	38	p3	932.2	837.2
317	physik	3	0	1	1	1	1	1	223	24	46	38	903	38	p3	1128.9	825.2
318	physik	3	0	1	1	1	1	1	169	24	24	38	907	38	p3	1195.7	828.1
319	physik	3	0	1	1	1	1	1	171	44	24	38	914	38	p3	1296.5	824.9
320	physik	3	0	1	1	1	1	1	156	32	44	38	932	38	p3	1561.2	830.5
321	physik	3	0	1	1	1	1	1	186	37	32	38	916	38	p3	1325.7	820.7
322	physik	3	0	1	1	1	1	1	280	28	37	38	929	38	p3	1519.2	815.2
323	physik	3	0	1	1	1	1	1	151	115	28	38	935	38	p3	1612.9	828.6
324	physik	3	0	1	1	1	1	1	139	36	115	38	943	38	p3	189.2	912.7
