fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
63	bio	7	0	0	0	0	1	1	239	19	28	16	168	16	b4	1222.7	140.8
64	bio	7	0	0	0	0	1	1	189	25	19	16	171	16	b4	1266.7	135.9
65	bio	7	0	0	0	0	1	1	322	28	25	16	176	16	b4	1339.1	131.9
66	bio	7	0	0	0	0	1	1	578	32	28	16	183	16	b4	1474.6	136.6
67	bio	7	0	0	0	0	1	1	118	155	32	16	192	16	b4	1611.5	153.5
68	bio	7	0	0	0	0	1	1	375	22	155	16	198	16	b4	154.4	197.3
69	bio	7	0	0	0	0	1	1	221	11	22	16	194	16	b4	96.6	214.7
70	bio	7	0	0	0	0	1	1	41	37	11	16	193	16	b4	88.8	218.0
71	bio	7	0	0	0	0	1	1	266	37	37	16	199	16	b4	174.6	216.4
72	bio	7	0	0	0	0	1	1	166	42	37	16	203	16	b4	259.8	224.4
73	bio	7	0	0	0	0	1	1	225	39	42	16	213	16	b4	418.6	237.9
74	bio	7	0	0	0	0	1	1	191	37	39	16	220	16	b4	539.4	238.4
75	bio	7	0	0	0	0	1	1	179	39	37	16	226	16	b4	633.7	244.1
76	bio	7	0	0	0	0	1	1	197	117	39	16	233	16	b4	744.8	244.9
77	bio	7	0	0	0	0	1	1	183	39	117	16	228	16	b4	662.3	232.2
78	bio	7	0	0	0	0	1	1	395	30	39	16	235	16	b4	765.9	247.6
79	bio	7	0	0	0	0	1	1	537	39	30	16	233	16	b4	750.8	240.0
80	bio	7	0	0	0	0	1	1	175	36	39	16	238	16	b4	811.0	247.0
81	bio	7	0	0	0	0	1	1	177	34	36	16	241	16	b4	880.1	256.2
82	bio	7	0	0	0	0	1	1	154	32	34	16	245	16	b4	946.1	259.1
83	bio	7	0	0	0	0	1	1	207	33	32	16	249	16	b4	995.5	262.2
84	bio	7	0	0	0	0	1	1	215	30	33	16	342	16	b4	1105.8	270.1
85	bio	7	0	0	0	0	1	1	184	24	30	16	347	16	b4	1195.6	265.9
86	bio	7	0	0	0	0	1	1	164	23	24	16	266	16	b4	1268.6	249.5
87	bio	7	0	0	0	0	1	1	341	19	23	16	270	16	b4	1337.7	244.7
88	bio	7	0	0	0	0	1	1	361	27	19	16	273	16	b4	1380.1	248.5
89	bio	7	0	0	0	0	1	1	217	81	27	16	279	16	b4	1484.5	258.6
90	bio	7	0	0	0	0	1	1	98	82	81	16	318	16	b4	706.5	274.8
91	bio	7	0	0	0	0	1	1	211	37	82	16	286	16	b4	169.2	314.1
92	bio	7	0	0	0	0	1	1	257	21	37	16	283	16	b4	126.3	306.6
93	bio	7	0	0	0	0	1	1	107	37	21	16	281	16	b4	97.4	312.9
94	bio	7	0	0	0	0	1	1	133	41	37	16	287	16	b4	191.8	314.6
95	bio	7	0	0	0	0	1	1	180	65	41	16	293	16	b4	285.6	321.4
96	bio	7	0	0	0	0	1	1	208	43	65	16	296	16	b4	341.5	318.1
97	bio	7	0	0	0	0	1	1	284	38	43	16	305	16	b4	491.4	339.9
98	bio	7	0	0	0	0	1	1	135	27	38	16	309	16	b4	561.7	336.2
99	bio	7	0	0	0	0	1	1	193	37	27	16	316	16	b4	671.6	326.2
100	bio	7	0	0	0	0	1	1	188	47	37	16	321	16	b4	771.7	337.9
101	bio	7	0	0	0	0	1	1	213	42	47	16	419	16	b4	848.4	351.7
102	bio	7	0	0	0	0	1	1	134	79	42	16	426	16	b4	944.6	364.0
103	bio	7	0	0	0	0	1	1	488	37	79	16	431	16	b4	1022.3	353.8
104	bio	7	0	0	0	0	1	1	155	20	37	16	435	16	b4	1096.4	353.1
105	bio	7	0	0	0	0	1	1	204	44	20	16	432	16	b4	1057.0	354.7
106	bio	7	0	0	0	0	1	1	149	20	44	16	422	16	b4	880.6	368.0
107	bio	7	0	0	0	0	1	1	169	55	20	16	419	16	b4	846.4	360.9
108	bio	7	0	0	0	0	1	1	224	47	55	16	345	16	b4	1171.8	341.5
109	bio	7	0	0	0	0	1	1	322	32	47	16	348	16	b4	1217.2	331.6
110	bio	7	0	0	0	0	1	1	146	31	32	16	346	16	b4	1177.2	332.1
111	bio	7	0	0	0	0	1	1	291	120	31	16	353	16	b4	1284.7	320.1
112	bio	7	0	0	0	0	1	1	260	39	120	16	2	16	b4	98.1	45.8
113	bio	7	0	0	0	0	1	1	265	38	39	16	7	16	b4	190.5	49.5
114	bio	7	0	0	0	0	1	1	367	37	38	16	13	16	b4	272.0	56.9
115	bio	7	0	0	0	0	1	1	163	33	37	16	17	16	b4	326.6	60.3
116	bio	7	0	0	0	0	1	1	197	28	33	16	21	16	b4	382.9	64.0
117	bio	7	0	0	0	0	1	1	326	17	28	16	27	16	b4	485.5	63.7
118	bio	7	0	0	0	0	1	1	490	14	17	16	26	16	b4	462.4	75.0
119	bio	7	0	0	0	0	1	1	277	37	14	16	24	16	b4	440.9	61.3
120	bio	7	0	0	0	0	1	1	121	123	37	16	31	16	b4	528.3	61.8
121	bio	7	0	0	0	0	1	1	314	28	123	16	31	16	b4	527.6	56.9
122	bio	7	0	0	0	0	1	1	204	27	28	16	36	16	b4	605.7	62.3
123	bio	7	0	0	0	0	1	1	186	20	27	16	39	16	b4	677.2	67.6
124	bio	7	0	0	0	0	1	1	208	39	20	16	42	16	b4	719.6	72.4
125	bio	7	0	0	0	0	1	1	320	25	39	16	46	16	b4	787.6	62.8
126	bio	7	0	0	0	0	1	1	389	19	25	16	50	16	b4	839.1	66.4
127	bio	7	0	0	0	0	1	1	135	33	19	16	48	16	b4	807.2	66.9
128	bio	7	0	0	0	0	1	1	282	22	33	16	51	16	b4	862.2	76.5
129	bio	7	0	0	0	0	1	1	225	43	22	16	54	16	b4	903.6	73.6
130	bio	7	0	0	0	0	1	1	508	31	43	16	59	16	b4	962.7	74.5
131	bio	7	0	0	0	0	1	1	101	46	31	16	67	16	b4	1090.7	92.5
132	bio	7	0	0	0	0	1	1	195	32	46	16	266	16	b4	1266.5	234.5
133	bio	7	0	0	0	0	1	1	205	31	32	16	269	16	b4	1315.9	228.5
134	bio	7	0	0	0	0	1	1	198	149	31	16	277	16	b4	1459.3	224.2
135	bio	7	0	0	0	0	1	1	206	18	149	16	197	16	b4	142.4	258.7
136	bio	7	0	0	0	0	1	1	326	39	18	16	198	16	b4	154.6	255.3
137	bio	7	0	0	0	0	1	1	169	40	39	16	292	16	b4	253.5	294.4
138	bio	7	0	0	0	0	1	1	242	45	40	16	297	16	b4	348.2	310.0
139	bio	7	0	0	0	0	1	1	284	37	45	16	306	16	b4	502.4	330.2
140	bio	7	0	0	0	0	1	1	178	46	37	16	313	16	b4	620.9	327.9
141	bio	7	0	0	0	0	1	1	315	24	46	16	321	16	b4	784.4	344.2
142	bio	7	0	0	0	0	1	1	187	39	24	16	420	16	b4	863.6	361.8
143	bio	7	0	0	0	0	1	1	248	40	39	16	427	16	b4	955.8	358.6
144	bio	7	0	0	0	0	1	1	140	42	40	16	421	16	b4	869.7	353.2
145	bio	7	0	0	0	0	1	1	234	38	42	16	435	16	b4	1111.1	347.9
146	bio	7	0	0	0	0	1	1	263	29	38	16	337	16	b4	1022.3	340.2
147	bio	7	0	0	0	0	1	1	145	162	29	16	344	16	b4	1154.5	339.3
148	bio	7	0	0	0	0	1	1	285	36	162	16	348	16	b4	1215.3	319.6
149	bio	7	0	0	0	0	1	1	389	29	36	16	361	16	b4	1437.0	320.1
150	bio	7	0	0	0	0	1	1	235	26	29	16	367	16	b4	1529.1	325.5
151	bio	7	0	0	0	0	1	1	92	93	26	16	370	16	b4	1582.5	323.4
152	bio	7	0	0	0	0	1	1	100	94	93	16	410	16	b4	702.5	365.2
153	bio	7	0	0	0	0	1	1	69	52	94	16	389	16	b4	374.0	387.8
154	bio	7	0	0	0	0	1	1	143	132	52	16	379	16	b4	186.8	383.1
155	bio	7	0	0	0	0	1	1	84	71	132	16	377	16	b4	148.5	395.2
156	bio	7	0	0	0	0	1	1	49	24	71	16	382	16	b4	233.8	381.2
157	bio	7	0	0	0	0	1	1	32	34	24	16	382	16	b4	234.0	385.7
158	bio	7	0	0	0	0	1	1	92	33	34	16	386	16	b4	306.6	390.4
159	bio	7	0	0	0	0	1	1	41	39	33	16	386	16	b4	304.7	385.9
160	bio	7	0	0	0	0	1	1	160	42	39	16	391	16	b4	400.7	391.9
161	bio	7	0	0	0	0	1	1	212	31	42	16	398	16	b4	511.5	404.9
162	bio	7	0	0	0	0	1	1	178	15	31	16	401	16	b4	558.5	404.3
163	bio	7	0	0	0	0	1	1	16	37	15	16	401	16	b4	557.5	404.1
164	bio	7	0	0	0	0	1	1	171	145	37	16	410	16	b4	700.4	415.6
165	bio	7	0	0	0	0	1	1	334	49	145	16	410	16	b4	700.0	411.6
166	bio	7	0	0	0	0	1	1	261	35	49	16	518	16	b4	907.9	440.4
167	bio	7	0	0	0	0	1	1	207	41	35	16	522	16	b4	968.3	448.9
168	bio	7	0	0	0	0	1	1	222	26	41	16	528	16	b4	1060.6	446.8
169	bio	7	0	0	0	0	1	1	250	17	26	16	532	16	b4	1124.8	445.4
170	bio	7	0	0	0	0	1	1	224	35	17	16	534	16	b4	1154.1	447.5
171	bio	7	0	0	0	0	1	1	397	24	35	16	541	16	b4	1279.3	438.9
172	bio	7	0	0	0	0	1	1	331	30	24	16	545	16	b4	1345.4	449.9
173	bio	7	0	0	0	0	1	1	188	33	30	16	550	16	b4	1428.1	440.7
174	bio	7	0	0	0	0	1	1	80	185	33	16	459	16	b4	1502.6	424.6
175	bio	7	0	0	0	0	1	1	130	24	185	16	460	16	b4	1518.0	425.1
176	bio	7	0	0	0	0	1	1	166	37	24	16	463	16	b4	1555.6	412.4
177	bio	7	0	0	0	0	1	1	58	88	37	16	467	16	b4	1630.4	417.5
178	bio	7	0	0	0	0	1	1	106	76	88	16	498	16	b4	607.4	432.6
179	bio	7	0	0	0	0	1	1	118	37	76	16	477	16	b4	255.7	466.5
180	bio	7	0	0	0	0	1	1	101	93	37	16	473	16	b4	173.0	466.7
181	bio	7	0	0	0	0	1	1	188	24	93	16	465	16	b4	1585.1	393.8
182	bio	7	0	0	0	0	1	1	198	121	24	16	467	16	b4	1631.2	389.5
183	bio	7	0	0	0	0	1	1	73	55	121	16	474	16	b4	200.4	462.9
184	bio	7	0	0	0	0	1	1	33	42	55	16	471	16	b4	130.9	460.5
185	bio	7	0	0	0	0	1	1	28	138	42	16	471	16	b4	124.6	463.1
186	bio	7	0	0	0	0	1	1	35	9	138	16	474	16	b4	185.3	457.2
187	bio	7	0	0	0	0	1	1	286	73	9	16	474	16	b4	188.1	445.6
188	bio	7	0	0	0	0	1	1	95	74	73	16	474	16	b4	187.6	440.8
189	bio	7	0	0	0	0	1	1	33	84	74	16	470	16	b4	114.8	480.8
190	bio	7	0	0	0	0	1	1	78	337	84	16	470	16	b4	108.7	474.6
191	bio	7	0	0	0	0	1	1	133	90	337	16	476	16	b4	232.6	451.0
192	bio	7	0	0	0	0	1	1	162	108	90	16	486	16	b4	407.3	455.8
193	bio	7	0	0	0	0	1	1	76	44	108	16	489	16	b4	454.1	445.6
194	bio	7	0	0	0	0	1	1	74	32	44	16	494	16	b4	538.7	451.0
195	bio	7	0	0	0	0	1	1	51	72	32	16	494	16	b4	539.5	453.9
196	bio	7	0	0	0	0	1	1	158	41	72	16	498	16	b4	604.5	451.9
197	bio	7	0	0	0	0	1	1	231	62	41	16	506	16	b4	727.1	493.0
198	bio	7	0	0	0	0	1	1	187	55	62	16	511	16	b4	807.9	503.2
199	bio	7	0	0	0	0	1	1	253	36	55	16	613	16	b4	877.7	515.0
200	bio	7	0	0	0	0	1	1	248	25	36	16	617	16	b4	934.2	514.1
201	bio	7	0	0	0	0	1	1	205	37	25	16	619	16	b4	972.5	513.8
202	bio	7	0	0	0	0	1	1	206	32	37	16	623	16	b4	1053.0	511.8
203	bio	7	0	0	0	0	1	1	232	27	32	16	531	16	b4	1107.5	508.6
204	bio	7	0	0	0	0	1	1	98	197	27	16	636	16	b4	1247.2	516.0
205	bio	7	0	0	0	0	1	1	146	21	197	16	639	16	b4	1309.6	514.3
206	bio	7	0	0	0	0	1	1	180	34	21	16	642	16	b4	1352.7	517.3
207	bio	7	0	0	0	0	1	1	177	26	34	16	647	16	b4	1432.9	529.8
208	bio	7	0	0	0	0	1	1	287	23	26	16	650	16	b4	1480.5	521.3
209	bio	7	0	0	0	0	1	1	292	23	23	16	.	16	b4	1536.9	519.6
210	bio	7	0	0	0	0	1	1	216	321	23	16	560	16	b4	1597.4	508.5
211	bio	7	0	0	0	0	1	1	59	35	321	16	565	16	b4	118.7	558.9
212	bio	7	0	0	0	0	1	1	97	93	35	16	566	16	b4	123.8	548.4
213	bio	7	0	0	0	0	1	1	37	55	93	16	566	16	b4	130.3	546.0
214	bio	7	0	0	0	0	1	1	54	183	55	16	566	16	b4	133.7	536.9
215	bio	7	0	0	0	0	1	1	178	101	183	16	474	16	b4	206.8	505.0
216	bio	7	0	0	0	0	1	1	76	146	101	16	578	16	b4	318.7	515.2
217	bio	7	0	0	0	0	1	1	63	144	146	16	583	16	b4	390.7	514.5
218	bio	7	0	0	0	0	1	1	116	68	144	16	490	16	b4	464.6	507.1
219	bio	7	0	0	0	0	1	1	25	17	68	16	587	16	b4	466.4	510.5
220	bio	7	0	0	0	0	1	1	43	57	17	16	587	16	b4	471.5	512.5
221	bio	7	0	0	0	0	1	1	142	59	57	16	595	16	b4	597.6	539.3
222	bio	7	0	0	0	0	1	1	33	31	59	16	596	16	b4	604.2	549.8
223	bio	7	0	0	0	0	1	1	259	71	31	16	600	16	b4	662.3	578.9
224	bio	7	0	0	0	0	1	1	315	38	71	16	696	16	b4	785.9	595.9
225	bio	7	0	0	0	0	1	1	189	39	38	16	613	16	b4	879.1	586.4
226	bio	7	0	0	0	0	1	1	179	38	39	16	620	16	b4	989.7	581.9
227	bio	7	0	0	0	0	1	1	302	25	38	16	626	16	b4	1088.5	590.6
228	bio	7	0	0	0	0	1	1	285	25	25	16	629	16	b4	1141.8	586.1
229	bio	7	0	0	0	0	1	1	251	32	25	16	633	16	b4	1195.4	584.4
230	bio	7	0	0	0	0	1	1	117	32	32	16	729	16	b4	1335.8	592.6
231	bio	7	0	0	0	0	1	1	165	300	32	16	736	16	b4	1455.5	591.4
232	bio	7	0	0	0	0	1	1	40	38	300	16	655	16	b4	137.6	646.8
233	bio	7	0	0	0	0	1	1	151	96	38	16	655	16	b4	148.9	644.5
234	bio	7	0	0	0	0	1	1	108	228	96	16	661	16	b4	239.6	614.8
235	bio	7	0	0	0	0	1	1	33	59	228	16	669	16	b4	383.9	608.8
236	bio	7	0	0	0	0	1	1	37	44	59	16	670	16	b4	387.8	614.6
237	bio	7	0	0	0	0	1	1	36	51	44	16	670	16	b4	387.2	618.3
238	bio	7	0	0	0	0	1	1	60	57	51	16	673	16	b4	432.1	628.3
239	bio	7	0	0	0	0	1	1	23	45	57	16	673	16	b4	434.6	622.4
240	bio	7	0	0	0	0	1	1	79	38	45	16	681	16	b4	561.9	637.3
241	bio	7	0	0	0	0	1	1	100	36	38	16	681	16	b4	562.2	635.9
242	bio	7	0	0	0	0	1	1	166	67	36	16	685	16	b4	619.5	638.6
243	bio	7	0	0	0	0	1	1	208	34	67	16	691	16	b4	722.9	652.9
244	bio	7	0	0	0	0	1	1	161	38	34	16	695	16	b4	776.4	663.6
245	bio	7	0	0	0	0	1	1	273	38	38	16	701	16	b4	888.3	655.1
246	bio	7	0	0	0	0	1	1	115	161	38	16	707	16	b4	973.9	653.0
247	bio	7	0	0	0	0	1	1	161	26	161	16	711	16	b4	1019.1	631.6
248	bio	7	0	0	0	0	1	1	99	39	26	16	707	16	b4	974.1	649.4
249	bio	7	0	0	0	0	1	1	179	37	39	16	714	16	b4	1081.6	666.7
250	bio	7	0	0	0	0	1	1	465	22	37	16	812	16	b4	1185.6	674.3
251	bio	7	0	0	0	0	1	1	438	35	22	16	723	16	b4	1224.5	672.8
252	bio	7	0	0	0	0	1	1	269	41	35	16	711	16	b4	1020.0	664.0
253	bio	7	0	0	0	0	1	1	205	29	41	16	813	16	b4	1195.6	677.8
254	bio	7	0	0	0	0	1	1	270	23	29	16	822	16	b4	1345.2	678.9
255	bio	7	0	0	0	0	1	1	172	26	23	16	734	16	b4	1410.4	670.6
256	bio	7	0	0	0	0	1	1	169	253	26	16	738	16	b4	1482.6	667.0
257	bio	7	0	0	0	0	1	1	63	99	253	16	748	16	b4	157.8	728.6
258	bio	7	0	0	0	0	1	1	236	39	99	16	747	16	b4	137.3	740.8
259	bio	7	0	0	0	0	1	1	81	43	39	16	752	16	b4	233.4	721.1
260	bio	7	0	0	0	0	1	1	52	157	43	16	752	16	b4	237.0	722.8
261	bio	7	0	0	0	0	1	1	77	300	157	16	752	16	b4	240.1	716.7
262	bio	7	0	0	0	0	1	1	35	105	300	16	754	16	b4	263.2	717.2
263	bio	7	0	0	0	0	1	1	34	38	105	16	752	16	b4	240.6	722.4
264	bio	7	0	0	0	0	1	1	118	21	38	16	753	16	b4	241.6	725.0
265	bio	7	0	0	0	0	1	1	29	810	21	16	753	16	b4	248.3	727.0
266	bio	7	0	0	0	0	1	1	41	79	810	16	768	16	b4	495.0	704.0
267	bio	7	0	0	0	0	1	1	37	317	79	16	769	16	b4	500.5	712.3
268	bio	7	0	0	0	0	1	1	433	32	317	16	887	16	b4	835.5	756.5
269	bio	7	0	0	0	0	1	1	328	35	32	16	892	16	b4	897.4	757.6
270	bio	7	0	0	0	0	1	1	862	21	35	16	889	16	b4	863.1	755.3
271	bio	7	0	0	0	0	1	1	124	192	21	16	797	16	b4	930.3	742.9
272	bio	7	0	0	0	0	1	1	247	24	192	16	802	16	b4	1019.4	733.6
273	bio	7	0	0	0	0	1	1	409	24	24	16	807	16	b4	1088.2	737.4
274	bio	7	0	0	0	0	1	1	207	30	24	16	811	16	b4	1160.8	742.9
275	bio	7	0	0	0	0	1	1	294	24	30	16	818	16	b4	1284.9	747.8
276	bio	7	0	0	0	0	1	1	215	24	24	16	823	16	b4	1357.0	752.5
277	bio	7	0	0	0	0	1	1	283	30	24	16	828	16	b4	1448.3	751.0
278	bio	7	0	0	0	0	1	1	396	21	30	16	832	16	b4	1499.6	745.2
279	bio	7	0	0	0	0	1	1	181	10	21	16	836	16	b4	1553.9	738.5
280	bio	7	0	0	0	0	1	1	76	96	10	16	838	16	b4	1582.2	745.3
281	bio	7	0	0	0	0	1	1	35	8	96	16	873	16	b4	581.0	771.7
282	bio	7	0	0	0	0	1	1	61	211	8	16	873	16	b4	574.0	766.8
283	bio	7	0	0	0	0	1	1	27	3005	211	16	849	16	b4	232.5	785.2
284	bio	7	0	0	0	0	1	1	203	33	3005	16	882	16	b4	734.1	832.7
285	bio	7	0	0	0	0	1	1	161	29	33	16	884	16	b4	776.0	835.6
286	bio	7	0	0	0	0	1	1	222	89	29	16	886	16	b4	808.5	835.4
287	bio	7	0	0	0	0	1	1	301	33	89	16	891	16	b4	882.2	836.3
288	bio	7	0	0	0	0	1	1	227	22	33	16	898	16	b4	1000.7	827.4
289	bio	7	0	0	0	0	1	1	423	39	22	16	901	16	b4	1038.2	831.5
290	bio	7	0	0	0	0	1	1	401	36	39	16	1010	16	b4	1231.2	843.7
291	bio	7	0	0	0	0	1	1	177	37	36	16	917	16	b4	1310.9	831.3
292	bio	7	0	0	0	0	1	1	160	26	37	16	.	16	b4	1393.0	842.8
293	bio	7	0	0	0	0	1	1	178	22	26	16	.	16	b4	1460.8	848.4
294	bio	7	0	0	0	0	1	1	203	20	22	16	.	16	b4	1521.8	843.9
295	bio	7	0	0	0	0	1	1	95	3429	20	16	.	16	b4	1564.1	847.7
296	bio	7	0	0	0	0	1	1	31	95	3429	16	972	16	b4	651.2	907.7
297	bio	7	0	0	0	0	1	1	25	48	95	16	.	16	b4	648.5	919.1
298	bio	7	0	0	0	0	1	1	203	52	48	16	.	16	b4	728.2	915.3
299	bio	7	0	0	0	0	1	1	144	41	52	16	.	16	b4	784.2	917.7
300	bio	7	0	0	0	0	1	1	317	23	41	16	990	16	b4	934.7	912.9
301	bio	7	0	0	0	0	1	1	113	28	23	16	.	16	b4	895.6	915.0
302	bio	7	0	0	0	0	1	1	167	32	28	16	996	16	b4	1023.4	904.1
303	bio	7	0	0	0	0	1	1	161	35	32	16	.	16	b4	1090.3	921.8
304	bio	7	0	0	0	0	1	1	99	96	35	16	.	16	b4	1196.1	923.7
305	bio	7	0	0	0	0	1	1	116	13	96	16	211	16	b4	376.9	192.5
306	bio	7	0	0	0	0	1	1	95	55	13	16	211	16	b4	379.0	186.0
307	bio	7	0	0	0	0	1	1	131	43	55	16	307	16	b4	518.8	283.3
308	bio	7	0	0	0	0	1	1	179	35	43	16	316	16	b4	675.0	323.3
309	bio	7	0	0	0	0	1	1	201	52	35	16	425	16	b4	931.8	351.3
310	bio	7	0	0	0	0	1	1	184	38	52	16	350	16	b4	1246.1	339.9
311	bio	7	0	0	0	0	1	1	97	44	38	16	355	16	b4	1323.3	336.0
312	bio	7	0	0	0	0	1	1	165	32	44	16	364	16	b4	1477.2	295.4
313	bio	7	0	0	0	0	1	1	181	118	32	16	370	16	b4	1591.8	289.7
314	bio	7	0	0	0	0	1	1	37	13	118	16	389	16	b4	369.6	375.6
315	bio	7	0	0	0	0	1	1	44	89	13	16	389	16	b4	359.6	377.1
316	bio	7	0	0	0	0	1	1	88	34	89	16	378	16	b4	158.5	362.0
317	bio	7	0	0	0	0	1	1	266	39	34	16	376	16	b4	123.8	392.1
318	bio	7	0	0	0	0	1	1	181	35	39	16	380	16	b4	201.5	365.9
319	bio	7	0	0	0	0	1	1	306	42	35	16	384	16	b4	274.5	369.4
320	bio	7	0	0	0	0	1	1	161	36	42	16	391	16	b4	400.3	377.0
321	bio	7	0	0	0	0	1	1	726	36	36	16	398	16	b4	511.9	364.1
322	bio	7	0	0	0	0	1	1	117	149	36	16	403	16	b4	587.6	372.6
323	bio	7	0	0	0	0	1	1	52	85	149	16	408	16	b4	669.5	362.2
324	bio	7	0	0	0	0	1	1	36	35	85	16	408	16	b4	670.9	367.4
