fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
39	physik	3	0	0	0	0	1	1	390	19	19	68	27	68	p4	505.6	47.7
40	physik	3	0	0	0	0	1	1	221	19	19	68	30	68	p4	543.1	50.5
41	physik	3	0	0	0	0	1	1	497	15	19	68	33	68	p4	584.9	49.5
42	physik	3	0	0	0	0	1	1	216	22	15	68	31	68	p4	557.8	55.5
43	physik	3	0	0	0	0	1	1	212	20	22	68	34	68	p4	611.9	54.8
44	physik	3	0	0	0	0	1	1	155	24	20	68	38	68	p4	656.9	54.4
45	physik	3	0	0	0	0	1	1	56	148	24	68	41	68	p4	714.2	54.9
46	physik	3	0	0	0	0	1	1	50	35	148	68	43	68	p4	746.3	49.7
47	physik	3	0	0	0	0	1	1	317	36	35	68	31	68	p4	557.0	51.8
48	physik	3	0	0	0	0	1	1	283	31	36	68	42	68	p4	744.0	55.3
49	physik	3	0	0	0	0	1	1	197	37	31	68	51	68	p4	882.0	47.9
50	physik	3	0	0	0	0	1	1	227	22	37	68	60	68	p4	1022.9	43.9
51	physik	3	0	0	0	0	1	1	226	23	22	68	64	68	p4	1090.6	40.9
52	physik	3	0	0	0	0	1	1	131	38	23	68	60	68	p4	1031.7	43.4
53	physik	3	0	0	0	0	1	1	256	28	38	68	70	68	p4	1197.1	43.6
54	physik	3	0	0	0	0	1	1	299	19	28	68	77	68	p4	1310.9	49.9
55	physik	3	0	0	0	0	1	1	151	23	19	68	83	68	p4	1391.5	51.1
56	physik	3	0	0	0	0	1	1	255	57	23	68	88	68	p4	1470.5	44.6
57	physik	3	0	0	0	0	1	1	74	92	57	68	57	68	p4	974.9	74.1
58	physik	3	0	0	0	0	1	1	149	24	92	68	101	68	p4	159.9	124.3
59	physik	3	0	0	0	0	1	1	285	12	24	68	97	68	p4	99.3	133.5
60	physik	3	0	0	0	0	1	1	111	29	12	68	99	68	p4	127.7	132.2
61	physik	3	0	0	0	0	1	1	234	146	29	68	108	68	p4	275.0	133.4
62	physik	3	0	0	0	0	1	1	272	27	146	68	119	68	p4	439.4	135.7
63	physik	3	0	0	0	0	1	1	255	21	27	68	125	68	p4	535.4	130.7
64	physik	3	0	0	0	0	1	1	265	20	21	68	128	68	p4	573.8	127.4
65	physik	3	0	0	0	0	1	1	160	38	20	68	132	68	p4	628.8	123.7
66	physik	3	0	0	0	0	1	1	225	19	38	68	137	68	p4	733.1	121.5
67	physik	3	0	0	0	0	1	1	177	17	19	68	140	68	p4	776.7	124.1
68	physik	3	0	0	0	0	1	1	129	26	17	68	143	68	p4	811.0	122.6
69	physik	3	0	0	0	0	1	1	283	207	26	68	149	68	p4	924.5	130.6
70	physik	3	0	0	0	0	1	1	183	19	207	68	152	68	p4	973.7	118.9
71	physik	3	0	0	0	0	1	1	249	21	19	68	155	68	p4	1009.5	122.8
72	physik	3	0	0	0	0	1	1	348	23	21	68	159	68	p4	1075.1	116.1
73	physik	3	0	0	0	0	1	1	242	35	23	68	164	68	p4	1161.6	112.0
74	physik	3	0	0	0	0	1	1	184	47	35	68	152	68	p4	965.0	112.8
75	physik	3	0	0	0	0	1	1	143	55	47	68	132	68	p4	642.7	122.9
76	physik	3	0	0	0	0	1	1	191	23	55	68	105	68	p4	214.9	140.4
77	physik	3	0	0	0	0	1	1	206	97	23	68	100	68	p4	142.9	134.6
78	physik	3	0	0	0	0	1	1	314	27	97	68	77	68	p4	1308.2	44.9
79	physik	3	0	0	0	0	1	1	332	23	27	68	70	68	p4	1187.5	48.2
80	physik	3	0	0	0	0	1	1	212	35	23	68	75	68	p4	1277.9	53.1
81	physik	3	0	0	0	0	1	1	282	16	35	68	86	68	p4	1448.8	45.5
82	physik	3	0	0	0	0	1	1	79	122	16	68	89	68	p4	1485.6	48.6
83	physik	3	0	0	0	0	1	1	67	37	122	68	103	68	p4	184.7	135.5
84	physik	3	0	0	0	0	1	1	231	14	37	68	96	68	p4	85.1	153.4
85	physik	3	0	0	0	0	1	1	233	31	14	68	98	68	p4	110.7	143.7
86	physik	3	0	0	0	0	1	1	342	155	31	68	110	68	p4	296.9	136.2
87	physik	3	0	0	0	0	1	1	165	20	155	68	118	68	p4	402.8	127.5
88	physik	3	0	0	0	0	1	1	205	24	20	68	119	68	p4	443.3	127.9
89	physik	3	0	0	0	0	1	1	453	17	24	68	124	68	p4	516.8	127.4
90	physik	3	0	0	0	0	1	1	193	45	17	68	126	68	p4	551.7	121.4
91	physik	3	0	0	0	0	1	1	217	40	45	68	138	68	p4	740.9	122.6
92	physik	3	0	0	0	0	1	1	535	20	40	68	151	68	p4	955.6	126.2
93	physik	3	0	0	0	0	1	1	296	146	20	68	148	68	p4	899.0	124.9
94	physik	3	0	0	0	0	1	1	183	15	146	68	157	68	p4	1046.3	121.5
95	physik	3	0	0	0	0	1	1	218	13	15	68	62	68	p4	1067.3	94.1
96	physik	3	0	0	0	0	1	1	245	26	13	68	159	68	p4	1082.7	108.2
97	physik	3	0	0	0	0	1	1	184	25	26	68	166	68	p4	1190.5	111.0
98	physik	3	0	0	0	0	1	1	230	142	25	68	160	68	p4	1090.1	111.6
99	physik	3	0	0	0	0	1	1	398	17	142	68	166	68	p4	1192.3	126.2
100	physik	3	0	0	0	0	1	1	220	19	17	68	169	68	p4	1230.0	119.9
101	physik	3	0	0	0	0	1	1	167	25	19	68	171	68	p4	1265.5	121.5
102	physik	3	0	0	0	0	1	1	214	24	25	68	179	68	p4	1380.5	128.7
103	physik	3	0	0	0	0	1	1	217	19	24	68	184	68	p4	1469.4	126.3
104	physik	3	0	0	0	0	1	1	193	16	19	68	187	68	p4	1511.2	134.0
105	physik	3	0	0	0	0	1	1	150	95	16	68	190	68	p4	1550.8	131.1
106	physik	3	0	0	0	0	1	1	36	116	95	68	139	68	p4	759.9	173.9
107	physik	3	0	0	0	0	1	1	269	22	116	68	199	68	p4	126.1	225.2
108	physik	3	0	0	0	0	1	1	260	22	22	68	202	68	p4	167.3	230.6
109	physik	3	0	0	0	0	1	1	171	26	22	68	205	68	p4	209.8	229.2
110	physik	3	0	0	0	0	1	1	193	24	26	68	211	68	p4	316.4	228.4
111	physik	3	0	0	0	0	1	1	236	154	24	68	216	68	p4	388.7	230.5
112	physik	3	0	0	0	0	1	1	147	23	154	68	220	68	p4	461.5	217.7
113	physik	3	0	0	0	0	1	1	200	23	23	68	225	68	p4	552.6	218.5
114	physik	3	0	0	0	0	1	1	209	24	23	68	229	68	p4	621.6	217.5
115	physik	3	0	0	0	0	1	1	200	22	24	68	232	68	p4	672.6	218.3
116	physik	3	0	0	0	0	1	1	256	24	22	68	236	68	p4	744.1	214.9
117	physik	3	0	0	0	0	1	1	277	20	24	68	240	68	p4	815.8	215.0
118	physik	3	0	0	0	0	1	1	140	23	20	68	246	68	p4	893.1	219.6
119	physik	3	0	0	0	0	1	1	273	161	23	68	251	68	p4	977.5	220.1
120	physik	3	0	0	0	0	1	1	232	22	161	68	261	68	p4	1131.2	214.8
121	physik	3	0	0	0	0	1	1	194	18	22	68	264	68	p4	1192.3	212.8
122	physik	3	0	0	0	0	1	1	183	21	18	68	267	68	p4	1237.8	207.1
123	physik	3	0	0	0	0	1	1	114	186	21	68	272	68	p4	1309.1	206.4
124	physik	3	0	0	0	0	1	1	192	21	186	68	278	68	p4	1402.6	207.6
125	physik	3	0	0	0	0	1	1	237	24	21	68	282	68	p4	1470.1	211.0
126	physik	3	0	0	0	0	1	1	171	61	24	68	286	68	p4	1537.1	212.2
127	physik	3	0	0	0	0	1	1	94	97	61	68	261	68	p4	1134.7	227.5
128	physik	3	0	0	0	0	1	1	133	36	97	68	295	68	p4	180.5	293.7
129	physik	3	0	0	0	0	1	1	215	22	36	68	291	68	p4	102.7	307.8
130	physik	3	0	0	0	0	1	1	181	29	22	68	294	68	p4	164.5	302.8
131	physik	3	0	0	0	0	1	1	146	35	29	68	304	68	p4	318.7	294.8
132	physik	3	0	0	0	0	1	1	187	28	35	68	294	68	p4	151.3	309.3
133	physik	3	0	0	0	0	1	1	240	193	28	68	304	68	p4	332.7	299.7
134	physik	3	0	0	0	0	1	1	148	22	193	68	310	68	p4	429.6	300.2
135	physik	3	0	0	0	0	1	1	234	25	22	68	315	68	p4	515.5	297.6
136	physik	3	0	0	0	0	1	1	217	30	25	68	319	68	p4	591.2	295.2
137	physik	3	0	0	0	0	1	1	274	21	30	68	328	68	p4	727.3	291.8
138	physik	3	0	0	0	0	1	1	153	25	21	68	332	68	p4	783.7	291.4
139	physik	3	0	0	0	0	1	1	270	22	25	68	338	68	p4	885.2	289.9
140	physik	3	0	0	0	0	1	1	169	172	22	68	341	68	p4	953.1	292.6
141	physik	3	0	0	0	0	1	1	140	25	172	68	341	68	p4	960.5	286.9
142	physik	3	0	0	0	0	1	1	311	19	25	68	346	68	p4	1035.6	292.8
143	physik	3	0	0	0	0	1	1	323	15	19	68	350	68	p4	1088.9	291.5
144	physik	3	0	0	0	0	1	1	331	18	15	68	352	68	p4	1121.7	290.6
145	physik	3	0	0	0	0	1	1	163	25	18	68	355	68	p4	1157.5	286.0
146	physik	3	0	0	0	0	1	1	273	18	25	68	359	68	p4	1230.8	282.3
147	physik	3	0	0	0	0	1	1	232	13	18	68	361	68	p4	1267.5	281.4
148	physik	3	0	0	0	0	1	1	184	25	13	68	364	68	p4	1298.3	280.9
149	physik	3	0	0	0	0	1	1	184	20	25	68	370	68	p4	1410.8	284.1
150	physik	3	0	0	0	0	1	1	241	22	20	68	373	68	p4	1455.1	287.6
151	physik	3	0	0	0	0	1	1	172	21	22	68	369	68	p4	1389.7	282.6
152	physik	3	0	0	0	0	1	1	152	66	21	68	372	68	p4	1434.7	286.0
153	physik	3	0	0	0	0	1	1	81	97	66	68	346	68	p4	1035.9	317.2
154	physik	3	0	0	0	0	1	1	127	23	97	68	382	68	p4	157.2	367.1
155	physik	3	0	0	0	0	1	1	124	177	23	68	378	68	p4	97.7	382.3
156	physik	3	0	0	0	0	1	1	144	21	177	68	380	68	p4	122.6	374.8
157	physik	3	0	0	0	0	1	1	210	24	21	68	384	68	p4	180.9	369.5
158	physik	3	0	0	0	0	1	1	274	24	24	68	390	68	p4	287.7	369.4
159	physik	3	0	0	0	0	1	1	290	23	24	68	396	68	p4	376.1	370.2
160	physik	3	0	0	0	0	1	1	180	23	23	68	400	68	p4	429.1	366.9
161	physik	3	0	0	0	0	1	1	266	271	23	68	314	68	p4	507.7	323.9
162	physik	3	0	0	0	0	1	1	303	22	271	68	343	68	p4	985.3	285.5
163	physik	3	0	0	0	0	1	1	178	46	22	68	346	68	p4	1038.3	289.6
164	physik	3	0	0	0	0	1	1	251	30	46	68	360	68	p4	1245.1	303.5
165	physik	3	0	0	0	0	1	1	290	23	30	68	369	68	p4	1383.8	310.0
166	physik	3	0	0	0	0	1	1	75	79	23	68	373	68	p4	1452.3	308.0
167	physik	3	0	0	0	0	1	1	196	27	79	68	329	68	p4	747.2	291.2
168	physik	3	0	0	0	0	1	1	172	22	27	68	323	68	p4	653.3	302.0
169	physik	3	0	0	0	0	1	1	202	27	22	68	320	68	p4	604.1	309.0
170	physik	3	0	0	0	0	1	1	107	173	27	68	328	68	p4	730.5	305.0
171	physik	3	0	0	0	0	1	1	162	25	173	68	366	68	p4	1336.0	301.9
172	physik	3	0	0	0	0	1	1	180	106	25	68	371	68	p4	1419.2	304.3
173	physik	3	0	0	0	0	1	1	135	31	106	68	389	68	p4	266.8	396.3
174	physik	3	0	0	0	0	1	1	262	29	31	68	380	68	p4	127.8	392.4
175	physik	3	0	0	0	0	1	1	283	32	29	68	391	68	p4	301.0	379.6
176	physik	3	0	0	0	0	1	1	74	174	32	68	401	68	p4	457.0	370.3
177	physik	3	0	0	0	0	1	1	67	23	174	68	405	68	p4	521.3	369.1
178	physik	3	0	0	0	0	1	1	222	22	23	68	409	68	p4	584.8	375.1
179	physik	3	0	0	0	0	1	1	212	21	22	68	406	68	p4	531.4	381.1
180	physik	3	0	0	0	0	1	1	265	23	21	68	408	68	p4	574.8	383.0
181	physik	3	0	0	0	0	1	1	126	164	23	68	410	68	p4	622.6	381.5
182	physik	3	0	0	0	0	1	1	176	23	164	68	413	68	p4	678.0	374.5
183	physik	3	0	0	0	0	1	1	243	24	23	68	418	68	p4	764.1	377.0
184	physik	3	0	0	0	0	1	1	245	22	24	68	422	68	p4	827.0	377.2
185	physik	3	0	0	0	0	1	1	396	36	22	68	426	68	p4	901.1	371.9
186	physik	3	0	0	0	0	1	1	205	21	36	68	435	68	p4	1044.2	377.4
187	physik	3	0	0	0	0	1	1	138	26	21	68	441	68	p4	1132.9	384.7
188	physik	3	0	0	0	0	1	1	203	26	26	68	435	68	p4	1032.1	382.0
189	physik	3	0	0	0	0	1	1	72	171	26	68	443	68	p4	1158.5	395.0
190	physik	3	0	0	0	0	1	1	126	24	171	68	444	68	p4	1198.6	381.5
191	physik	3	0	0	0	0	1	1	239	23	24	68	451	68	p4	1297.1	389.3
192	physik	3	0	0	0	0	1	1	167	16	23	68	456	68	p4	1383.9	389.0
193	physik	3	0	0	0	0	1	1	306	24	16	68	458	68	p4	1423.8	390.6
194	physik	3	0	0	0	0	1	1	289	24	24	68	462	68	p4	1497.9	389.1
195	physik	3	0	0	0	0	1	1	186	22	24	68	459	68	p4	1440.5	390.0
196	physik	3	0	0	0	0	1	1	108	53	22	68	462	68	p4	1495.5	394.8
197	physik	3	0	0	0	0	1	1	115	96	53	68	443	68	p4	1177.5	418.6
198	physik	3	0	0	0	0	1	1	57	46	96	68	486	68	p4	366.0	445.4
199	physik	3	0	0	0	0	1	1	154	32	46	68	476	68	p4	193.4	459.5
200	physik	3	0	0	0	0	1	1	237	22	32	68	471	68	p4	118.7	472.1
201	physik	3	0	0	0	0	1	1	136	32	22	68	475	68	p4	178.4	467.8
202	physik	3	0	0	0	0	1	1	208	27	32	68	397	68	p4	388.0	399.4
203	physik	3	0	0	0	0	1	1	116	205	27	68	405	68	p4	526.7	381.0
204	physik	3	0	0	0	0	1	1	50	22	205	68	403	68	p4	492.2	365.2
205	physik	3	0	0	0	0	1	1	266	14	22	68	407	68	p4	548.5	382.0
206	physik	3	0	0	0	0	1	1	187	22	14	68	405	68	p4	514.0	389.7
207	physik	3	0	0	0	0	1	1	292	22	22	68	408	68	p4	576.2	391.0
208	physik	3	0	0	0	0	1	1	220	143	22	68	411	68	p4	635.6	390.0
209	physik	3	0	0	0	0	1	1	165	190	143	68	417	68	p4	737.6	386.8
210	physik	3	0	0	0	0	1	1	145	22	190	68	420	68	p4	797.8	390.2
211	physik	3	0	0	0	0	1	1	278	22	22	68	424	68	p4	858.3	391.7
212	physik	3	0	0	0	0	1	1	449	21	22	68	428	68	p4	923.9	387.5
213	physik	3	0	0	0	0	1	1	365	19	21	68	432	68	p4	991.5	376.1
214	physik	3	0	0	0	0	1	1	99	42	19	68	429	68	p4	942.6	375.2
215	physik	3	0	0	0	0	1	1	256	62	42	68	415	68	p4	694.1	382.1
216	physik	3	0	0	0	0	1	1	218	27	62	68	435	68	p4	1033.7	372.0
217	physik	3	0	0	0	0	1	1	226	27	27	68	443	68	p4	1171.0	376.8
218	physik	3	0	0	0	0	1	1	253	25	27	68	450	68	p4	1292.5	367.2
219	physik	3	0	0	0	0	1	1	174	22	25	68	458	68	p4	1412.1	382.0
220	physik	3	0	0	0	0	1	1	182	116	22	68	462	68	p4	1499.2	390.4
221	physik	3	0	0	0	0	1	1	85	39	116	68	477	68	p4	224.2	461.4
222	physik	3	0	0	0	0	1	1	232	25	39	68	472	68	p4	132.2	489.9
223	physik	3	0	0	0	0	1	1	60	245	25	68	477	68	p4	215.9	478.9
224	physik	3	0	0	0	0	1	1	250	24	245	68	475	68	p4	184.8	463.0
225	physik	3	0	0	0	0	1	1	111	28	24	68	480	68	p4	261.0	459.3
226	physik	3	0	0	0	0	1	1	304	23	28	68	474	68	p4	176.1	463.5
227	physik	3	0	0	0	0	1	1	296	22	23	68	479	68	p4	249.2	470.1
228	physik	3	0	0	0	0	1	1	201	9	22	68	482	68	p4	300.5	476.9
229	physik	3	0	0	0	0	1	1	171	23	9	68	481	68	p4	286.8	478.6
230	physik	3	0	0	0	0	1	1	189	22	23	68	484	68	p4	338.8	478.1
231	physik	3	0	0	0	0	1	1	318	20	22	68	487	68	p4	389.1	477.0
232	physik	3	0	0	0	0	1	1	269	18	20	68	489	68	p4	433.0	474.1
233	physik	3	0	0	0	0	1	1	139	173	18	68	487	68	p4	395.7	473.9
234	physik	3	0	0	0	0	1	1	156	21	173	68	491	68	p4	457.9	467.2
235	physik	3	0	0	0	0	1	1	282	27	21	68	493	68	p4	511.2	470.5
236	physik	3	0	0	0	0	1	1	249	27	27	68	501	68	p4	628.9	471.2
237	physik	3	0	0	0	0	1	1	254	23	27	68	508	68	p4	740.4	466.1
238	physik	3	0	0	0	0	1	1	169	25	23	68	512	68	p4	811.1	463.7
239	physik	3	0	0	0	0	1	1	210	20	25	68	518	68	p4	912.8	458.3
240	physik	3	0	0	0	0	1	1	121	184	20	68	520	68	p4	953.7	456.9
241	physik	3	0	0	0	0	1	1	148	25	184	68	524	68	p4	1031.3	455.0
242	physik	3	0	0	0	0	1	1	218	23	25	68	530	68	p4	1109.7	462.6
243	physik	3	0	0	0	0	1	1	257	25	23	68	535	68	p4	1187.8	471.6
244	physik	3	0	0	0	0	1	1	244	20	25	68	540	68	p4	1270.8	473.4
245	physik	3	0	0	0	0	1	1	231	19	20	68	543	68	p4	1323.7	481.5
246	physik	3	0	0	0	0	1	1	360	22	19	68	548	68	p4	1383.2	478.7
247	physik	3	0	0	0	0	1	1	264	58	22	68	554	68	p4	1470.0	482.7
248	physik	3	0	0	0	0	1	1	155	88	58	68	532	68	p4	1134.6	497.6
249	physik	3	0	0	0	0	1	1	104	52	88	68	578	68	p4	382.2	541.0
250	physik	3	0	0	0	0	1	1	182	223	52	68	564	68	p4	153.1	554.4
251	physik	3	0	0	0	0	1	1	326	29	223	68	572	68	p4	283.3	549.9
252	physik	3	0	0	0	0	1	1	262	28	29	68	565	68	p4	172.2	546.1
253	physik	3	0	0	0	0	1	1	301	22	28	68	573	68	p4	300.7	546.1
254	physik	3	0	0	0	0	1	1	151	22	22	68	576	68	p4	349.8	514.1
255	physik	3	0	0	0	0	1	1	257	40	22	68	487	68	p4	400.5	473.5
256	physik	3	0	0	0	0	1	1	50	217	40	68	499	68	p4	603.2	460.2
257	physik	3	0	0	0	0	1	1	158	10	217	68	459	68	p4	1434.0	405.1
258	physik	3	0	0	0	0	1	1	193	28	10	68	458	68	p4	1417.2	400.2
259	physik	3	0	0	0	0	1	1	258	18	28	68	447	68	p4	1245.3	372.7
260	physik	3	0	0	0	0	1	1	174	21	18	68	450	68	p4	1286.0	378.3
261	physik	3	0	0	0	0	1	1	198	26	21	68	454	68	p4	1345.8	385.0
262	physik	3	0	0	0	0	1	1	126	198	26	68	459	68	p4	1448.7	398.1
263	physik	3	0	0	0	0	1	1	47	6	198	68	459	68	p4	1434.3	358.4
264	physik	3	0	0	0	0	1	1	47	24	6	68	459	68	p4	1433.5	391.3
265	physik	3	0	0	0	0	1	1	572	18	24	68	462	68	p4	1502.9	408.4
266	physik	3	0	0	0	0	1	1	404	21	18	68	464	68	p4	1528.1	415.7
267	physik	3	0	0	0	0	1	1	179	11	21	68	461	68	p4	1473.0	405.1
268	physik	3	0	0	0	0	1	1	574	12	11	68	459	68	p4	1438.3	403.8
269	physik	3	0	0	0	0	1	1	118	232	12	68	458	68	p4	1412.9	406.8
270	physik	3	0	0	0	0	1	1	151	22	232	68	459	68	p4	1435.9	394.4
271	physik	3	0	0	0	0	1	1	109	47	22	68	462	68	p4	1501.2	422.8
272	physik	3	0	0	0	0	1	1	334	43	47	68	445	68	p4	1204.9	403.6
273	physik	3	0	0	0	0	1	1	317	42	43	68	431	68	p4	983.1	398.2
274	physik	3	0	0	0	0	1	1	247	31	42	68	446	68	p4	1219.2	407.6
275	physik	3	0	0	0	0	1	1	230	23	31	68	454	68	p4	1352.1	411.3
276	physik	3	0	0	0	0	1	1	179	24	23	68	459	68	p4	1446.9	418.2
277	physik	3	0	0	0	0	1	1	89	121	24	68	463	68	p4	1519.4	423.0
278	physik	3	0	0	0	0	1	1	107	32	121	68	478	68	p4	226.5	461.0
279	physik	3	0	0	0	0	1	1	229	22	32	68	473	68	p4	150.8	480.1
280	physik	3	0	0	0	0	1	1	183	25	22	68	477	68	p4	218.1	483.3
281	physik	3	0	0	0	0	1	1	52	214	25	68	481	68	p4	283.8	502.3
282	physik	3	0	0	0	0	1	1	212	25	214	68	482	68	p4	302.2	468.5
283	physik	3	0	0	0	0	1	1	164	23	25	68	486	68	p4	371.0	476.0
284	physik	3	0	0	0	0	1	1	186	25	23	68	488	68	p4	418.9	473.4
285	physik	3	0	0	0	0	1	1	222	28	25	68	494	68	p4	523.2	468.8
286	physik	3	0	0	0	0	1	1	174	29	28	68	502	68	p4	642.0	463.2
287	physik	3	0	0	0	0	1	1	197	24	29	68	509	68	p4	759.9	465.4
288	physik	3	0	0	0	0	1	1	167	25	24	68	514	68	p4	844.7	476.3
289	physik	3	0	0	0	0	1	1	195	24	25	68	519	68	p4	933.8	483.2
290	physik	3	0	0	0	0	1	1	225	42	24	68	523	68	p4	997.8	481.4
291	physik	3	0	0	0	0	1	1	153	22	42	68	533	68	p4	1157.0	486.6
292	physik	3	0	0	0	0	1	1	170	25	22	68	537	68	p4	1237.8	488.6
293	physik	3	0	0	0	0	1	1	328	226	25	68	531	68	p4	1123.5	480.8
294	physik	3	0	0	0	0	1	1	122	23	226	68	536	68	p4	1223.2	468.4
295	physik	3	0	0	0	0	1	1	213	21	23	68	542	68	p4	1301.4	485.1
296	physik	3	0	0	0	0	1	1	199	18	21	68	547	68	p4	1370.1	476.2
297	physik	3	0	0	0	0	1	1	147	22	18	68	550	68	p4	1416.2	474.6
298	physik	3	0	0	0	0	1	1	165	241	22	68	556	68	p4	1508.1	476.8
299	physik	3	0	0	0	0	1	1	246	16	241	68	563	68	p4	141.4	540.9
300	physik	3	0	0	0	0	1	1	271	22	16	68	561	68	p4	121.5	546.2
301	physik	3	0	0	0	0	1	1	173	24	22	68	568	68	p4	216.9	543.5
302	physik	3	0	0	0	0	1	1	71	202	24	68	572	68	p4	284.0	548.3
303	physik	3	0	0	0	0	1	1	270	25	202	68	579	68	p4	388.2	542.2
304	physik	3	0	0	0	0	1	1	544	26	25	68	582	68	p4	447.3	546.4
305	physik	3	0	0	0	0	1	1	147	24	26	68	579	68	p4	390.6	550.6
306	physik	3	0	0	0	0	1	1	274	19	24	68	584	68	p4	472.1	555.4
307	physik	3	0	0	0	0	1	1	238	24	19	68	586	68	p4	511.2	553.4
308	physik	3	0	0	0	0	1	1	263	28	24	68	593	68	p4	618.3	547.3
309	physik	3	0	0	0	0	1	1	244	24	28	68	599	68	p4	720.4	551.3
310	physik	3	0	0	0	0	1	1	146	20	24	68	602	68	p4	760.5	552.7
311	physik	3	0	0	0	0	1	1	99	24	20	68	606	68	p4	815.3	553.0
312	physik	3	0	0	0	0	1	1	174	160	24	68	610	68	p4	882.8	556.2
313	physik	3	0	0	0	0	1	1	180	15	160	68	615	68	p4	967.9	548.5
314	physik	3	0	0	0	0	1	1	177	46	15	68	617	68	p4	1000.0	558.6
315	physik	3	0	0	0	0	1	1	194	22	46	68	625	68	p4	1115.0	560.6
316	physik	3	0	0	0	0	1	1	165	20	22	68	629	68	p4	1179.3	560.8
317	physik	3	0	0	0	0	1	1	197	19	20	68	631	68	p4	1231.4	560.8
318	physik	3	0	0	0	0	1	1	92	174	19	68	634	68	p4	1285.3	565.2
319	physik	3	0	0	0	0	1	1	254	22	174	68	640	68	p4	1371.9	560.2
320	physik	3	0	0	0	0	1	1	184	17	22	68	646	68	p4	1452.4	566.9
321	physik	3	0	0	0	0	1	1	161	23	17	68	650	68	p4	1507.8	565.5
322	physik	3	0	0	0	0	1	1	188	94	23	68	655	68	p4	1585.7	568.7
323	physik	3	0	0	0	0	1	1	66	71	94	68	696	68	p4	689.6	608.9
324	physik	3	0	0	0	0	1	1	130	26	71	68	664	68	p4	169.8	633.2
