fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
51	bio	2	1	0	1	1	0	0	285	64	29	101	271	101	b2	1505.6	233.8
52	bio	2	1	0	1	1	0	0	92	87	64	101	244	101	b2	1058.6	252.8
53	bio	2	1	0	1	1	0	0	96	42	87	101	286	101	b2	265.7	308.0
54	bio	2	1	0	1	1	0	0	208	26	42	101	280	101	b2	155.1	310.9
55	bio	2	1	0	1	1	0	0	198	25	26	101	284	101	b2	236.8	312.0
56	bio	2	1	0	1	1	0	0	289	29	25	101	292	101	b2	368.3	314.3
57	bio	2	1	0	1	1	0	0	204	23	29	101	300	101	b2	495.3	310.4
58	bio	2	1	0	1	1	0	0	190	23	23	101	305	101	b2	578.9	309.1
59	bio	2	1	0	1	1	0	0	275	24	23	101	309	101	b2	646.2	308.2
60	bio	2	1	0	1	1	0	0	167	25	24	101	313	101	b2	710.5	302.1
61	bio	2	1	0	1	1	0	0	221	35	25	101	317	101	b2	773.8	296.1
62	bio	2	1	0	1	1	0	0	159	28	35	101	329	101	b2	956.3	289.6
63	bio	2	1	0	1	1	0	0	210	18	28	101	323	101	b2	854.7	294.5
64	bio	2	1	0	1	1	0	0	426	48	18	101	320	101	b2	813.0	291.9
65	bio	2	1	0	1	1	0	0	189	27	48	101	332	101	b2	995.2	299.1
66	bio	2	1	0	1	1	0	0	158	28	27	101	339	101	b2	1111.8	308.7
67	bio	2	1	0	1	1	0	0	77	40	28	101	344	101	b2	1203.7	316.4
68	bio	2	1	0	1	1	0	0	299	23	40	101	351	101	b2	1299.3	322.4
69	bio	2	1	0	1	1	0	0	90	29	23	101	354	101	b2	1351.0	331.5
70	bio	2	1	0	1	1	0	0	230	102	29	101	361	101	b2	1459.0	336.4
71	bio	2	1	0	1	1	0	0	72	51	102	101	386	101	b2	362.1	389.3
72	bio	2	1	0	1	1	0	0	276	43	51	101	372	101	b2	164.7	396.2
73	bio	2	1	0	1	1	0	0	159	43	43	101	381	101	b2	300.5	401.1
74	bio	2	1	0	1	1	0	0	193	28	43	101	391	101	b2	457.5	400.3
75	bio	2	1	0	1	1	0	0	206	26	28	101	398	101	b2	581.9	393.4
76	bio	2	1	0	1	1	0	0	220	47	26	101	405	101	b2	677.2	389.5
77	bio	2	1	0	1	1	0	0	252	30	47	101	417	101	b2	861.9	381.4
78	bio	2	1	0	1	1	0	0	172	22	30	101	425	101	b2	983.5	388.4
79	bio	2	1	0	1	1	0	0	151	24	22	101	428	101	b2	1045.6	394.4
80	bio	2	1	0	1	1	0	0	179	47	24	101	433	101	b2	1115.7	388.4
81	bio	2	1	0	1	1	0	0	227	23	47	101	445	101	b2	1295.2	391.1
82	bio	2	1	0	1	1	0	0	175	15	23	101	450	101	b2	1381.9	391.1
83	bio	2	1	0	1	1	0	0	78	115	15	101	451	101	b2	1400.6	394.5
84	bio	2	1	0	1	1	0	0	87	42	115	101	469	101	b2	264.6	447.4
85	bio	2	1	0	1	1	0	0	289	28	42	101	462	101	b2	167.8	450.5
86	bio	2	1	0	1	1	0	0	227	20	28	101	465	101	b2	216.9	462.6
87	bio	2	1	0	1	1	0	0	192	43	20	101	469	101	b2	267.8	469.9
88	bio	2	1	0	1	1	0	0	213	25	43	101	477	101	b2	401.6	467.5
89	bio	2	1	0	1	1	0	0	210	26	25	101	481	101	b2	475.0	467.3
90	bio	2	1	0	1	1	0	0	149	28	26	101	485	101	b2	535.0	467.9
91	bio	2	1	0	1	1	0	0	187	32	28	101	491	101	b2	630.5	469.9
92	bio	2	1	0	1	1	0	0	169	27	32	101	500	101	b2	768.4	467.5
93	bio	2	1	0	1	1	0	0	175	45	27	101	507	101	b2	885.6	471.5
94	bio	2	1	0	1	1	0	0	187	30	45	101	517	101	b2	1038.6	480.7
95	bio	2	1	0	1	1	0	0	438	36	30	101	507	101	b2	883.8	472.1
96	bio	2	1	0	1	1	0	0	567	33	36	101	518	101	b2	1057.8	487.4
97	bio	2	1	0	1	1	0	0	249	28	33	101	527	101	b2	1191.7	491.6
98	bio	2	1	0	1	1	0	0	245	26	28	101	519	101	b2	1072.9	480.6
99	bio	2	1	0	1	1	0	0	332	31	26	101	511	101	b2	933.6	473.7
100	bio	2	1	0	1	1	0	0	220	47	31	101	517	101	b2	1043.8	483.0
101	bio	2	1	0	1	1	0	0	192	27	47	101	530	101	b2	1230.6	484.1
102	bio	2	1	0	1	1	0	0	161	26	27	101	534	101	b2	1311.1	487.8
103	bio	2	1	0	1	1	0	0	366	15	26	101	538	101	b2	1372.9	490.0
104	bio	2	1	0	1	1	0	0	180	29	15	101	540	101	b2	1400.9	501.1
105	bio	2	1	0	1	1	0	0	226	85	29	101	546	101	b2	1501.4	499.1
106	bio	2	1	0	1	1	0	0	101	91	85	101	504	101	b2	846.5	479.8
107	bio	2	1	0	1	1	0	0	474	22	91	101	555	101	b2	153.5	531.5
108	bio	2	1	0	1	1	0	0	190	42	22	101	558	101	b2	203.4	533.4
109	bio	2	1	0	1	1	0	0	213	44	42	101	568	101	b2	359.9	536.1
110	bio	2	1	0	1	1	0	0	148	24	44	101	578	101	b2	504.9	545.1
111	bio	2	1	0	1	1	0	0	197	43	24	101	583	101	b2	594.8	552.1
112	bio	2	1	0	1	1	0	0	176	27	43	101	592	101	b2	734.4	558.8
113	bio	2	1	0	1	1	0	0	130	26	27	101	598	101	b2	842.7	570.9
114	bio	2	1	0	1	1	0	0	173	25	26	101	604	101	b2	930.3	568.0
115	bio	2	1	0	1	1	0	0	201	38	25	101	609	101	b2	999.5	570.8
116	bio	2	1	0	1	1	0	0	212	52	38	101	620	101	b2	1161.2	569.5
117	bio	2	1	0	1	1	0	0	181	23	52	101	633	101	b2	1376.3	558.1
118	bio	2	1	0	1	1	0	0	207	8	23	101	636	101	b2	1430.8	566.2
119	bio	2	1	0	1	1	0	0	143	116	8	101	636	101	b2	1443.8	567.1
120	bio	2	1	0	1	1	0	0	101	42	116	101	651	101	b2	263.3	605.4
121	bio	2	1	0	1	1	0	0	250	34	42	101	644	101	b2	170.7	620.3
122	bio	2	1	0	1	1	0	0	82	41	34	101	650	101	b2	259.8	625.4
123	bio	2	1	0	1	1	0	0	189	29	41	101	657	101	b2	369.7	628.8
124	bio	2	1	0	1	1	0	0	186	27	29	101	668	101	b2	538.5	632.2
125	bio	2	1	0	1	1	0	0	159	30	27	101	675	101	b2	649.0	640.2
126	bio	2	1	0	1	1	0	0	241	47	30	101	682	101	b2	764.3	638.9
127	bio	2	1	0	1	1	0	0	295	40	47	101	694	101	b2	936.1	634.0
128	bio	2	1	0	1	1	0	0	146	29	40	101	701	101	b2	1059.2	650.8
129	bio	2	1	0	1	1	0	0	200	45	29	101	708	101	b2	1171.9	656.3
130	bio	2	1	0	1	1	0	0	297	25	45	101	715	101	b2	1293.6	660.5
131	bio	2	1	0	1	1	0	0	80	40	25	101	720	101	b2	1365.7	666.4
132	bio	2	1	0	1	1	0	0	126	220	40	101	725	101	b2	1457.8	656.5
133	bio	2	1	0	1	1	0	0	278	109	220	101	728	101	b2	1510.9	652.5
134	bio	2	1	0	1	1	0	0	116	25	109	101	740	101	b2	220.5	700.2
135	bio	2	1	0	1	1	0	0	410	25	25	101	735	101	b2	140.5	713.0
136	bio	2	1	0	1	1	0	0	233	21	25	101	740	101	b2	228.7	723.1
137	bio	2	1	0	1	1	0	0	190	30	21	101	743	101	b2	285.5	722.3
138	bio	2	1	0	1	1	0	0	221	44	30	101	751	101	b2	407.2	725.3
139	bio	2	1	0	1	1	0	0	201	22	44	101	762	101	b2	570.0	736.7
140	bio	2	1	0	1	1	0	0	175	22	22	101	766	101	b2	633.9	736.7
141	bio	2	1	0	1	1	0	0	235	48	22	101	771	101	b2	700.6	741.1
142	bio	2	1	0	1	1	0	0	181	24	48	101	783	101	b2	897.9	741.2
143	bio	2	1	0	1	1	0	0	131	22	24	101	788	101	b2	963.2	745.5
144	bio	2	1	0	1	1	0	0	206	22	22	101	887	101	b2	1037.8	755.4
145	bio	2	1	0	1	1	0	0	250	22	22	101	890	101	b2	1095.9	761.1
146	bio	2	1	0	1	1	0	0	220	43	22	101	894	101	b2	1155.4	763.7
147	bio	2	1	0	1	1	0	0	177	24	43	101	902	101	b2	1278.7	760.3
148	bio	2	1	0	1	1	0	0	219	22	24	101	906	101	b2	1349.8	759.1
149	bio	2	1	0	1	1	0	0	92	28	22	101	911	101	b2	1424.5	757.1
150	bio	2	1	0	1	1	0	0	183	19	28	101	822	101	b2	1505.6	754.4
151	bio	2	1	0	1	1	0	0	120	125	19	101	825	101	b2	1550.2	749.3
152	bio	2	1	0	1	1	0	0	112	48	125	101	845	101	b2	348.1	798.6
153	bio	2	1	0	1	1	0	0	177	18	48	101	831	101	b2	149.6	801.6
154	bio	2	1	0	1	1	0	0	187	47	18	101	830	101	b2	119.8	814.7
155	bio	2	1	0	1	1	0	0	148	30	47	101	843	101	b2	321.3	819.7
156	bio	2	1	0	1	1	0	0	218	29	30	101	852	101	b2	460.1	828.2
157	bio	2	1	0	1	1	0	0	205	25	29	101	859	101	b2	571.5	828.6
158	bio	2	1	0	1	1	0	0	222	26	25	101	864	101	b2	658.7	836.1
159	bio	2	1	0	1	1	0	0	246	22	26	101	966	101	b2	752.7	838.8
160	bio	2	1	0	1	1	0	0	205	33	22	101	872	101	b2	808.3	835.2
161	bio	2	1	0	1	1	0	0	242	49	33	101	881	101	b2	954.7	830.9
162	bio	2	1	0	1	1	0	0	175	36	49	101	894	101	b2	1155.6	828.7
163	bio	2	1	0	1	1	0	0	224	23	36	101	904	101	b2	1311.9	823.3
164	bio	2	1	0	1	1	0	0	127	22	23	101	908	101	b2	1385.3	822.1
165	bio	2	1	0	1	1	0	0	217	17	22	101	913	101	b2	1456.2	820.9
166	bio	2	1	0	1	1	0	0	186	19	17	101	915	101	b2	1493.8	819.8
167	bio	2	1	0	1	1	0	0	144	105	19	101	918	101	b2	1525.2	820.0
168	bio	2	1	0	1	1	0	0	80	46	105	101	942	101	b2	364.8	854.5
169	bio	2	1	0	1	1	0	0	161	20	46	101	930	101	b2	189.4	864.1
170	bio	2	1	0	1	1	0	0	241	29	20	101	927	101	b2	138.6	870.4
171	bio	2	1	0	1	1	0	0	223	24	29	101	937	101	b2	298.7	887.6
172	bio	2	1	0	1	1	0	0	808	19	24	101	942	101	b2	369.0	883.9
173	bio	2	1	0	1	1	0	0	208	29	19	101	946	101	b2	418.7	886.6
174	bio	2	1	0	1	1	0	0	172	23	29	101	952	101	b2	528.4	889.9
175	bio	2	1	0	1	1	0	0	186	22	23	101	956	101	b2	586.5	895.5
176	bio	2	1	0	1	1	0	0	222	26	22	101	960	101	b2	649.5	899.4
177	bio	2	1	0	1	1	0	0	178	20	26	101	965	101	b2	743.4	895.3
178	bio	2	1	0	1	1	0	0	101	45	20	101	969	101	b2	795.3	894.9
179	bio	2	1	0	1	1	0	0	369	11	45	101	980	101	b2	961.4	886.7
180	bio	2	1	0	1	1	0	0	204	20	11	101	978	101	b2	940.3	895.2
181	bio	2	1	0	1	1	0	0	210	32	20	101	981	101	b2	978.2	903.0
182	bio	2	1	0	1	1	0	0	218	27	32	101	991	101	b2	1140.5	904.4
183	bio	2	1	0	1	1	0	0	101	26	27	101	997	101	b2	1214.6	903.0
184	bio	2	1	0	1	1	0	0	165	20	26	101	1002	101	b2	1322.6	898.3
185	bio	2	1	0	1	1	0	0	133	33	20	101	1005	101	b2	1365.7	902.0
186	bio	2	1	0	1	1	0	0	172	25	33	101	1013	101	b2	1487.7	904.2
187	bio	2	1	0	1	1	0	0	96	110	25	101	1019	101	b2	1572.6	905.5
188	bio	2	1	0	1	1	0	0	98	41	110	101	1034	101	b2	237.9	964.1
189	bio	2	1	0	1	1	0	0	209	40	41	101	1027	101	b2	128.0	961.7
190	bio	2	1	0	1	1	0	0	176	27	40	101	1034	101	b2	244.4	977.6
191	bio	2	1	0	1	1	0	0	223	21	27	101	1041	101	b2	372.6	984.1
192	bio	2	1	0	1	1	0	0	230	33	21	101	1045	101	b2	426.0	984.2
193	bio	2	1	0	1	1	0	0	388	54	33	101	1057	101	b2	604.0	987.9
194	bio	2	1	0	1	1	0	0	148	82	54	101	.	101	b2	807.9	927.6
195	bio	2	1	0	1	1	0	0	87	39	82	101	.	101	b2	1456.3	969.8
196	bio	2	1	0	1	1	0	0	87	98	39	101	.	101	b2	1564.0	974.2
197	bio	2	1	0	1	1	0	0	270	24	98	101	416	101	b2	848.5	422.2
198	bio	2	1	0	1	1	0	0	42	.	24	101	413	101	b2	799.3	393.8
