fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
284	physik	11	0	0	0	1	0	0	202	36	17	69	512	69	p0	946.4	473.8
285	physik	11	0	0	0	1	0	0	217	24	36	69	517	69	p0	1037.5	474.5
286	physik	11	0	0	0	1	0	0	340	10	24	69	521	69	p0	1101.5	470.1
287	physik	11	0	0	0	1	0	0	232	22	10	69	519	69	p0	1073.1	475.8
288	physik	11	0	0	0	1	0	0	266	158	22	69	516	69	p0	1013.2	474.1
289	physik	11	0	0	0	1	0	0	149	25	158	69	502	69	p0	767.9	464.9
290	physik	11	0	0	0	1	0	0	130	31	25	69	507	69	p0	856.4	480.2
291	physik	11	0	0	0	1	0	0	239	25	31	69	522	69	p0	1127.0	485.2
292	physik	11	0	0	0	1	0	0	183	20	25	69	529	69	p0	1220.9	484.5
293	physik	11	0	0	0	1	0	0	328	15	20	69	527	69	p0	1190.0	483.3
294	physik	11	0	0	0	1	0	0	225	16	15	69	529	69	p0	1219.3	482.3
295	physik	11	0	0	0	1	0	0	281	19	16	69	531	69	p0	1242.6	482.8
296	physik	11	0	0	0	1	0	0	220	25	19	69	533	69	p0	1277.9	481.5
297	physik	11	0	0	0	1	0	0	106	35	25	69	537	69	p0	1335.9	478.1
298	physik	11	0	0	0	1	0	0	236	10	35	69	542	69	p0	1419.5	473.5
299	physik	11	0	0	0	1	0	0	131	37	10	69	540	69	p0	1395.3	474.5
300	physik	11	0	0	0	1	0	0	341	7	37	69	548	69	p0	1513.0	482.6
301	physik	11	0	0	0	1	0	0	178	15	7	69	546	69	p0	1492.3	476.6
302	physik	11	0	0	0	1	0	0	297	16	15	69	549	69	p0	1521.9	474.5
303	physik	11	0	0	0	1	0	0	226	9	16	69	551	69	p0	1553.7	475.8
304	physik	11	0	0	0	1	0	0	236	14	9	69	550	69	p0	1543.1	476.6
305	physik	11	0	0	0	1	0	0	292	14	14	69	549	69	p0	1527.0	480.1
306	physik	11	0	0	0	1	0	0	205	22	14	69	551	69	p0	1554.6	479.9
307	physik	11	0	0	0	1	0	0	231	110	22	69	553	69	p0	1586.2	480.9
308	physik	11	0	0	0	1	0	0	69	66	110	69	583	69	p0	494.3	519.6
309	physik	11	0	0	0	1	0	0	294	24	66	69	561	69	p0	143.7	530.8
310	physik	11	0	0	0	1	0	0	213	31	24	69	565	69	p0	191.7	562.5
311	physik	11	0	0	0	1	0	0	288	23	31	69	570	69	p0	297.2	560.3
312	physik	11	0	0	0	1	0	0	160	35	23	69	574	69	p0	353.2	564.0
313	physik	11	0	0	0	1	0	0	191	14	35	69	579	69	p0	441.1	559.2
314	physik	11	0	0	0	1	0	0	170	32	14	69	578	69	p0	419.2	559.2
315	physik	11	0	0	0	1	0	0	211	26	32	69	583	69	p0	486.6	555.3
316	physik	11	0	0	0	1	0	0	333	27	26	69	590	69	p0	603.2	556.7
317	physik	11	0	0	0	1	0	0	374	24	27	69	599	69	p0	744.0	536.8
318	physik	11	0	0	0	1	0	0	191	25	24	69	603	69	p0	820.6	539.9
319	physik	11	0	0	0	1	0	0	193	34	25	69	607	69	p0	886.7	548.9
320	physik	11	0	0	0	1	0	0	255	27	34	69	613	69	p0	979.7	553.3
321	physik	11	0	0	0	1	0	0	224	22	27	69	618	69	p0	1076.4	556.3
322	physik	11	0	0	0	1	0	0	204	24	22	69	623	69	p0	1150.5	564.8
323	physik	11	0	0	0	1	0	0	142	26	24	69	628	69	p0	1225.1	561.3
324	physik	11	0	0	0	1	0	0	164	19	26	69	632	69	p0	1307.2	557.7
