fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	2	1	1	1	1	1	1	267	34	40	79	1025	79	b2	100.6	979.6
326	bio	2	1	1	1	1	1	1	238	28	34	79	1033	79	b2	229.9	992.9
327	bio	2	1	1	1	1	1	1	326	23	28	79	1039	79	b2	339.2	994.2
328	bio	2	1	1	1	1	1	1	145	137	23	79	935	79	b2	264.4	909.7
329	bio	2	1	1	1	1	1	1	446	53	137	79	926	79	b2	120.7	899.1
330	bio	2	1	1	1	1	1	1	198	38	53	79	942	79	b2	373.2	901.1
331	bio	2	1	1	1	1	1	1	246	45	38	79	848	79	b2	406.2	823.6
332	bio	2	1	1	1	1	1	1	301	26	45	79	862	79	b2	638.7	807.3
333	bio	2	1	1	1	1	1	1	172	50	26	79	858	79	b2	564.8	816.0
334	bio	2	1	1	1	1	1	1	196	54	50	79	871	79	b2	794.2	793.1
335	bio	2	1	1	1	1	1	1	172	20	54	79	882	79	b2	972.3	786.8
336	bio	2	1	1	1	1	1	1	111	53	20	79	880	79	b2	938.9	786.3
337	bio	2	1	1	1	1	1	1	165	39	53	79	894	79	b2	1143.9	782.0
338	bio	2	1	1	1	1	1	1	255	39	39	79	903	79	b2	1291.4	786.4
339	bio	2	1	1	1	1	1	1	135	26	39	79	910	79	b2	1417.9	782.8
340	bio	2	1	1	1	1	1	1	193	76	26	79	917	79	b2	1522.3	789.4
341	bio	2	1	1	1	1	1	1	71	192	76	79	883	79	b2	985.9	796.9
342	bio	2	1	1	1	1	1	1	57	26	192	79	875	79	b2	850.2	821.5
343	bio	2	1	1	1	1	1	1	324	17	26	79	867	79	b2	729.9	820.9
344	bio	2	1	1	1	1	1	1	178	23	17	79	869	79	b2	762.5	812.7
345	bio	2	1	1	1	1	1	1	109	47	23	79	873	79	b2	822.2	807.3
346	bio	2	1	1	1	1	1	1	207	70	47	79	882	79	b2	971.5	797.9
347	bio	2	1	1	1	1	1	1	201	18	70	79	914	79	b2	1468.3	773.9
348	bio	2	1	1	1	1	1	1	96	91	18	79	911	79	b2	1427.0	777.9
349	bio	2	1	1	1	1	1	1	262	18	91	79	967	79	b2	767.0	887.2
350	bio	2	1	1	1	1	1	1	144	51	18	79	964	79	b2	718.1	900.1
351	bio	2	1	1	1	1	1	1	127	249	51	79	978	79	b2	938.1	891.1
352	bio	2	1	1	1	1	1	1	115	13	249	79	977	79	b2	925.4	911.9
353	bio	2	1	1	1	1	1	1	135	54	13	79	975	79	b2	905.1	903.2
354	bio	2	1	1	1	1	1	1	306	28	54	79	991	79	b2	1140.1	892.3
355	bio	2	1	1	1	1	1	1	212	46	28	79	997	79	b2	1214.8	894.4
356	bio	2	1	1	1	1	1	1	312	15	46	79	990	79	b2	1129.4	884.9
357	bio	2	1	1	1	1	1	1	265	17	15	79	994	79	b2	1170.1	881.4
358	bio	2	1	1	1	1	1	1	281	39	17	79	991	79	b2	1137.0	876.2
359	bio	2	1	1	1	1	1	1	210	24	39	79	1001	79	b2	1299.6	871.2
360	bio	2	1	1	1	1	1	1	202	43	24	79	1006	79	b2	1369.0	868.6
361	bio	2	1	1	1	1	1	1	210	9	43	79	1015	79	b2	1512.1	870.9
362	bio	2	1	1	1	1	1	1	196	26	9	79	1013	79	b2	1487.4	878.8
363	bio	2	1	1	1	1	1	1	146	349	26	79	1006	79	b2	1370.6	883.1
364	bio	2	1	1	1	1	1	1	303	15	349	79	1017	79	b2	1542.5	900.4
365	bio	2	1	1	1	1	1	1	136	153	15	79	1020	79	b2	1580.9	896.2
366	bio	2	1	1	1	1	1	1	109	42	153	79	1032	79	b2	211.2	981.2
367	bio	2	1	1	1	1	1	1	261	33	42	79	1026	79	b2	110.5	990.0
368	bio	2	1	1	1	1	1	1	194	40	33	79	1034	79	b2	244.2	996.3
369	bio	2	1	1	1	1	1	1	278	41	40	79	.	79	b2	376.2	998.0
370	bio	2	1	1	1	1	1	1	172	59	41	79	1055	79	b2	578.1	990.7
371	bio	2	1	1	1	1	1	1	218	32	59	79	974	79	b2	886.4	898.3
372	bio	2	1	1	1	1	1	1	275	20	32	79	966	79	b2	758.9	887.6
373	bio	2	1	1	1	1	1	1	103	187	20	79	964	79	b2	718.6	889.4
374	bio	2	1	1	1	1	1	1	27	56	187	79	969	79	b2	803.5	853.3
375	bio	2	1	1	1	1	1	1	151	49	56	79	968	79	b2	793.9	909.0
376	bio	2	1	1	1	1	1	1	228	17	49	79	979	79	b2	949.8	890.4
377	bio	2	1	1	1	1	1	1	332	34	17	79	976	79	b2	913.6	899.2
378	bio	2	1	1	1	1	1	1	240	16	34	79	969	79	b2	799.4	902.4
379	bio	2	1	1	1	1	1	1	254	40	16	79	967	79	b2	773.3	897.2
380	bio	2	1	1	1	1	1	1	277	50	40	79	979	79	b2	949.6	887.9
381	bio	2	1	1	1	1	1	1	257	27	50	79	990	79	b2	1122.6	890.2
382	bio	2	1	1	1	1	1	1	155	84	27	79	996	79	b2	1210.6	883.9
383	bio	2	1	1	1	1	1	1	138	20	84	79	591	79	b2	715.6	579.3
384	bio	2	1	1	1	1	1	1	162	53	20	79	589	79	b2	685.1	544.4
385	bio	2	1	1	1	1	1	1	232	36	53	79	575	79	b2	458.1	548.8
386	bio	2	1	1	1	1	1	1	260	31	36	79	565	79	b2	315.4	554.8
387	bio	2	1	1	1	1	1	1	85	27	31	79	574	79	b2	448.0	551.3
388	bio	2	1	1	1	1	1	1	248	47	27	79	481	79	b2	478.1	477.9
389	bio	2	1	1	1	1	1	1	288	54	47	79	473	79	b2	335.6	481.0
390	bio	2	1	1	1	1	1	1	35	38	54	79	482	79	b2	493.7	472.6
391	bio	2	1	1	1	1	1	1	231	48	38	79	494	79	b2	688.5	471.6
392	bio	2	1	1	1	1	1	1	180	19	48	79	506	79	b2	873.2	470.5
393	bio	2	1	1	1	1	1	1	101	52	19	79	504	79	b2	836.7	479.0
394	bio	2	1	1	1	1	1	1	242	41	52	79	516	79	b2	1031.2	489.8
395	bio	2	1	1	1	1	1	1	75	199	41	79	528	79	b2	1202.8	484.1
396	bio	2	1	1	1	1	1	1	293	17	199	79	535	79	b2	1325.2	498.6
397	bio	2	1	1	1	1	1	1	82	44	17	79	533	79	b2	1295.5	497.0
398	bio	2	1	1	1	1	1	1	150	150	44	79	546	79	b2	1495.5	488.0
399	bio	2	1	1	1	1	1	1	301	27	150	79	553	79	b2	130.2	518.7
400	bio	2	1	1	1	1	1	1	301	24	27	79	560	79	b2	222.6	537.5
401	bio	2	1	1	1	1	1	1	208	40	24	79	556	79	b2	164.6	555.1
402	bio	2	1	1	1	1	1	1	226	25	40	79	568	79	b2	348.8	552.1
403	bio	2	1	1	1	1	1	1	282	23	25	79	575	79	b2	458.9	559.3
404	bio	2	1	1	1	1	1	1	238	38	23	79	581	79	b2	555.6	554.4
405	bio	2	1	1	1	1	1	1	234	55	38	79	589	79	b2	688.0	562.2
406	bio	2	1	1	1	1	1	1	202	23	55	79	605	79	b2	941.9	566.9
407	bio	2	1	1	1	1	1	1	153	59	23	79	601	79	b2	883.9	564.6
408	bio	2	1	1	1	1	1	1	257	45	59	79	619	79	b2	1155.3	564.5
409	bio	2	1	1	1	1	1	1	258	27	45	79	632	79	b2	1359.9	568.9
410	bio	2	1	1	1	1	1	1	132	30	27	79	636	79	b2	1432.5	569.2
411	bio	2	1	1	1	1	1	1	175	29	30	79	630	79	b2	1331.0	568.0
412	bio	2	1	1	1	1	1	1	301	146	29	79	635	79	b2	1420.2	564.5
413	bio	2	1	1	1	1	1	1	122	32	146	79	557	79	b2	187.8	584.6
414	bio	2	1	1	1	1	1	1	245	25	32	79	643	79	b2	153.3	607.8
415	bio	2	1	1	1	1	1	1	224	27	25	79	649	79	b2	236.2	610.1
416	bio	2	1	1	1	1	1	1	246	51	27	79	657	79	b2	362.2	624.9
417	bio	2	1	1	1	1	1	1	126	24	51	79	669	79	b2	549.3	622.3
418	bio	2	1	1	1	1	1	1	180	27	24	79	674	79	b2	628.3	623.9
419	bio	2	1	1	1	1	1	1	201	53	27	79	681	79	b2	751.9	628.0
420	bio	2	1	1	1	1	1	1	236	38	53	79	694	79	b2	944.0	630.3
421	bio	2	1	1	1	1	1	1	316	43	38	79	703	79	b2	1094.4	643.0
422	bio	2	1	1	1	1	1	1	266	38	43	79	715	79	b2	1291.4	636.8
423	bio	2	1	1	1	1	1	1	179	19	38	79	724	79	b2	1446.0	633.8
424	bio	2	1	1	1	1	1	1	113	141	19	79	728	79	b2	1515.1	640.7
425	bio	2	1	1	1	1	1	1	178	20	141	79	737	79	b2	167.1	710.1
426	bio	2	1	1	1	1	1	1	144	28	20	79	735	79	b2	140.1	726.0
427	bio	2	1	1	1	1	1	1	222	51	28	79	742	79	b2	265.2	723.4
428	bio	2	1	1	1	1	1	1	172	31	51	79	752	79	b2	422.6	728.9
429	bio	2	1	1	1	1	1	1	143	49	31	79	760	79	b2	555.8	719.7
430	bio	2	1	1	1	1	1	1	169	38	49	79	581	79	b2	557.3	513.9
431	bio	2	1	1	1	1	1	1	232	49	38	79	494	79	b2	694.7	474.5
432	bio	2	1	1	1	1	1	1	226	39	49	79	506	79	b2	868.6	483.2
433	bio	2	1	1	1	1	1	1	293	52	39	79	517	79	b2	1042.2	484.1
434	bio	2	1	1	1	1	1	1	222	38	52	79	530	79	b2	1236.0	491.9
435	bio	2	1	1	1	1	1	1	264	38	38	79	539	79	b2	1383.6	483.4
436	bio	2	1	1	1	1	1	1	174	165	38	79	547	79	b2	1515.4	483.2
437	bio	2	1	1	1	1	1	1	133	28	165	79	555	79	b2	162.2	557.6
438	bio	2	1	1	1	1	1	1	192	48	28	79	554	79	b2	138.9	549.4
439	bio	2	1	1	1	1	1	1	227	25	48	79	568	79	b2	354.0	545.1
440	bio	2	1	1	1	1	1	1	269	25	25	79	575	79	b2	468.1	553.4
441	bio	2	1	1	1	1	1	1	272	31	25	79	580	79	b2	554.6	550.3
442	bio	2	1	1	1	1	1	1	232	38	31	79	589	79	b2	690.3	546.5
443	bio	2	1	1	1	1	1	1	198	22	38	79	597	79	b2	831.5	550.2
444	bio	2	1	1	1	1	1	1	164	47	22	79	596	79	b2	800.3	551.5
445	bio	2	1	1	1	1	1	1	262	41	47	79	608	79	b2	977.1	550.3
446	bio	2	1	1	1	1	1	1	195	15	41	79	620	79	b2	1168.5	558.3
447	bio	2	1	1	1	1	1	1	115	47	15	79	618	79	b2	1137.3	560.8
448	bio	2	1	1	1	1	1	1	239	29	47	79	631	79	b2	1349.6	566.1
449	bio	2	1	1	1	1	1	1	117	134	29	79	635	79	b2	1429.7	559.3
450	bio	2	1	1	1	1	1	1	111	37	134	79	646	79	b2	201.6	598.9
451	bio	2	1	1	1	1	1	1	223	283	37	79	642	79	b2	147.3	629.7
452	bio	2	1	1	1	1	1	1	26	51	283	79	876	79	b2	879.1	804.9
453	bio	2	1	1	1	1	1	1	135	33	51	79	974	79	b2	871.8	839.6
454	bio	2	1	1	1	1	1	1	118	46	33	79	974	79	b2	879.7	863.7
455	bio	2	1	1	1	1	1	1	213	24	46	79	964	79	b2	716.5	886.9
456	bio	2	1	1	1	1	1	1	170	40	24	79	969	79	b2	806.9	897.2
457	bio	2	1	1	1	1	1	1	292	51	40	79	980	79	b2	964.4	895.1
458	bio	2	1	1	1	1	1	1	239	37	51	79	994	79	b2	1175.5	878.5
459	bio	2	1	1	1	1	1	1	169	22	37	79	1002	79	b2	1309.2	885.6
460	bio	2	1	1	1	1	1	1	165	38	22	79	1007	79	b2	1388.1	878.6
461	bio	2	1	1	1	1	1	1	247	9	38	79	1015	79	b2	1520.6	869.1
462	bio	2	1	1	1	1	1	1	159	27	9	79	1014	79	b2	1502.5	864.1
463	bio	2	1	1	1	1	1	1	171	36	27	79	1020	79	b2	1589.2	866.1
464	bio	2	1	1	1	1	1	1	112	246	36	79	1008	79	b2	1406.2	876.3
465	bio	2	1	1	1	1	1	1	76	56	246	79	1007	79	b2	1389.6	889.8
466	bio	2	1	1	1	1	1	1	232	16	56	79	1017	79	b2	1544.9	869.4
467	bio	2	1	1	1	1	1	1	117	176	16	79	1020	79	b2	1580.4	868.2
468	bio	2	1	1	1	1	1	1	35	22	176	79	1031	79	b2	199.3	974.8
469	bio	2	1	1	1	1	1	1	81	38	22	79	1031	79	b2	199.3	952.4
470	bio	2	1	1	1	1	1	1	391	69	38	79	1026	79	b2	117.3	963.6
471	bio	2	1	1	1	1	1	1	146	22	69	79	1032	79	b2	210.0	996.1
472	bio	2	1	1	1	1	1	1	206	20	22	79	.	79	b2	301.0	1001.1
473	bio	2	1	1	1	1	1	1	206	41	20	79	.	79	b2	377.9	1003.2
474	bio	2	1	1	1	1	1	1	142	139	41	79	1057	79	b2	598.0	993.6
475	bio	2	1	1	1	1	1	1	113	20	139	79	.	79	b2	1547.6	971.8
476	bio	2	1	1	1	1	1	1	895	.	20	79	.	79	b2	1589.4	976.9
