fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
166	bio	3	1	0	1	0	1	1	166	28	24	3	516	3	b4	879.6	476.7
167	bio	3	1	0	1	0	1	1	159	28	28	3	522	3	b4	974.0	476.6
168	bio	3	1	0	1	0	1	1	173	38	28	3	528	3	b4	1071.0	482.8
169	bio	3	1	0	1	0	1	1	139	250	38	3	539	3	b4	1237.2	482.2
170	bio	3	1	0	1	0	1	1	48	26	250	3	539	3	b4	1239.6	469.4
171	bio	3	1	0	1	0	1	1	141	17	26	3	543	3	b4	1315.8	484.0
172	bio	3	1	0	1	0	1	1	126	20	17	3	546	3	b4	1369.5	486.0
173	bio	3	1	0	1	0	1	1	183	24	20	3	550	3	b4	1434.0	489.5
174	bio	3	1	0	1	0	1	1	113	207	24	3	556	3	b4	1528.8	484.4
175	bio	3	1	0	1	0	1	1	91	27	207	3	475	3	b4	215.4	493.4
176	bio	3	1	0	1	0	1	1	149	14	27	3	566	3	b4	122.6	535.4
177	bio	3	1	0	1	0	1	1	258	28	14	3	567	3	b4	146.9	541.7
178	bio	3	1	0	1	0	1	1	235	38	28	3	573	3	b4	235.9	551.4
179	bio	3	1	0	1	0	1	1	337	16	38	3	579	3	b4	334.3	556.4
180	bio	3	1	0	1	0	1	1	162	27	16	3	581	3	b4	363.5	554.9
181	bio	3	1	0	1	0	1	1	181	37	27	3	586	3	b4	455.6	555.5
182	bio	3	1	0	1	0	1	1	268	39	37	3	592	3	b4	555.7	558.4
183	bio	3	1	0	1	0	1	1	175	22	39	3	603	3	b4	729.6	555.6
184	bio	3	1	0	1	0	1	1	151	22	22	3	606	3	b4	781.5	556.3
185	bio	3	1	0	1	0	1	1	202	23	22	3	611	3	b4	854.1	557.3
186	bio	3	1	0	1	0	1	1	119	36	23	3	616	3	b4	923.9	559.6
187	bio	3	1	0	1	0	1	1	200	36	36	3	625	3	b4	1073.9	567.4
188	bio	3	1	0	1	0	1	1	228	32	36	3	635	3	b4	1225.5	571.8
189	bio	3	1	0	1	0	1	1	268	34	32	3	640	3	b4	1323.8	561.5
190	bio	3	1	0	1	0	1	1	240	18	34	3	648	3	b4	1452.7	566.3
191	bio	3	1	0	1	0	1	1	220	21	18	3	646	3	b4	1423.0	571.6
192	bio	3	1	0	1	0	1	1	252	29	21	3	644	3	b4	1378.0	565.9
193	bio	3	1	0	1	0	1	1	150	126	29	3	648	3	b4	1453.0	569.6
194	bio	3	1	0	1	0	1	1	71	42	126	3	661	3	b4	237.1	596.5
195	bio	3	1	0	1	0	1	1	274	18	42	3	654	3	b4	129.5	622.8
196	bio	3	1	0	1	0	1	1	125	26	18	3	657	3	b4	169.7	638.8
197	bio	3	1	0	1	0	1	1	155	20	26	3	662	3	b4	256.9	641.6
198	bio	3	1	0	1	0	1	1	158	22	20	3	665	3	b4	306.2	644.1
199	bio	3	1	0	1	0	1	1	173	25	22	3	668	3	b4	359.3	644.3
200	bio	3	1	0	1	0	1	1	149	24	25	3	674	3	b4	445.1	644.6
201	bio	3	1	0	1	0	1	1	165	26	24	3	678	3	b4	514.8	644.9
202	bio	3	1	0	1	0	1	1	53	31	26	3	684	3	b4	600.1	647.0
203	bio	3	1	0	1	0	1	1	172	15	31	3	691	3	b4	720.0	649.2
204	bio	3	1	0	1	0	1	1	182	29	15	3	689	3	b4	685.0	651.8
205	bio	3	1	0	1	0	1	1	167	19	29	3	697	3	b4	796.5	649.7
206	bio	3	1	0	1	0	1	1	147	35	19	3	700	3	b4	851.9	649.9
207	bio	3	1	0	1	0	1	1	131	19	35	3	691	3	b4	720.9	653.5
208	bio	3	1	0	1	0	1	1	234	22	19	3	689	3	b4	686.9	648.8
209	bio	3	1	0	1	0	1	1	111	28	22	3	693	3	b4	743.2	641.0
210	bio	3	1	0	1	0	1	1	258	31	28	3	701	3	b4	888.5	636.5
211	bio	3	1	0	1	0	1	1	139	26	31	3	709	3	b4	995.7	649.0
212	bio	3	1	0	1	0	1	1	180	29	26	3	714	3	b4	1082.8	648.8
213	bio	3	1	0	1	0	1	1	249	12	29	3	720	3	b4	1180.5	654.2
214	bio	3	1	0	1	0	1	1	236	22	12	3	718	3	b4	1155.7	649.6
215	bio	3	1	0	1	0	1	1	136	26	22	3	722	3	b4	1210.9	649.6
216	bio	3	1	0	1	0	1	1	193	22	26	3	728	3	b4	1304.3	645.5
217	bio	3	1	0	1	0	1	1	146	17	22	3	732	3	b4	1378.7	647.8
218	bio	3	1	0	1	0	1	1	284	21	17	3	734	3	b4	1427.0	652.5
219	bio	3	1	0	1	0	1	1	181	13	21	3	731	3	b4	1373.3	645.2
220	bio	3	1	0	1	0	1	1	188	120	13	3	733	3	b4	1405.3	650.3
221	bio	3	1	0	1	0	1	1	64	27	120	3	752	3	b4	230.5	699.4
222	bio	3	1	0	1	0	1	1	150	13	27	3	746	3	b4	122.7	714.1
223	bio	3	1	0	1	0	1	1	166	27	13	3	744	3	b4	98.0	728.8
224	bio	3	1	0	1	0	1	1	452	26	27	3	749	3	b4	177.6	728.6
225	bio	3	1	0	1	0	1	1	221	22	26	3	753	3	b4	257.3	729.0
226	bio	3	1	0	1	0	1	1	181	13	22	3	757	3	b4	306.8	730.7
227	bio	3	1	0	1	0	1	1	401	20	13	3	754	3	b4	266.5	723.2
228	bio	3	1	0	1	0	1	1	170	26	20	3	757	3	b4	307.9	721.4
229	bio	3	1	0	1	0	1	1	88	20	26	3	763	3	b4	401.6	724.8
230	bio	3	1	0	1	0	1	1	178	22	20	3	766	3	b4	464.7	722.6
231	bio	3	1	0	1	0	1	1	96	32	22	3	771	3	b4	536.3	720.5
232	bio	3	1	0	1	0	1	1	163	32	32	3	778	3	b4	641.2	724.9
233	bio	3	1	0	1	0	1	1	188	24	32	3	786	3	b4	778.0	714.8
234	bio	3	1	0	1	0	1	1	267	29	24	3	792	3	b4	856.3	716.5
235	bio	3	1	0	1	0	1	1	98	27	29	3	798	3	b4	950.2	715.9
236	bio	3	1	0	1	0	1	1	164	27	27	3	802	3	b4	1021.6	720.2
237	bio	3	1	0	1	0	1	1	158	23	27	3	807	3	b4	1096.6	722.9
238	bio	3	1	0	1	0	1	1	190	24	23	3	811	3	b4	1158.0	724.2
239	bio	3	1	0	1	0	1	1	147	26	24	3	815	3	b4	1231.3	726.9
240	bio	3	1	0	1	0	1	1	157	32	26	3	819	3	b4	1308.4	727.3
241	bio	3	1	0	1	0	1	1	188	19	32	3	825	3	b4	1402.9	735.2
242	bio	3	1	0	1	0	1	1	182	10	19	3	828	3	b4	1451.1	742.4
243	bio	3	1	0	1	0	1	1	183	136	10	3	831	3	b4	1484.3	736.4
244	bio	3	1	0	1	0	1	1	94	28	136	3	844	3	b4	158.2	802.4
245	bio	3	1	0	1	0	1	1	247	43	28	3	.	3	b4	74.0	827.9
246	bio	3	1	0	1	0	1	1	178	46	43	3	848	3	b4	214.0	812.9
247	bio	3	1	0	1	0	1	1	138	25	46	3	863	3	b4	419.3	804.5
248	bio	3	1	0	1	0	1	1	146	43	25	3	868	3	b4	500.0	802.8
249	bio	3	1	0	1	0	1	1	138	22	43	3	878	3	b4	646.5	812.5
250	bio	3	1	0	1	0	1	1	150	26	22	3	881	3	b4	706.2	805.9
251	bio	3	1	0	1	0	1	1	154	32	26	3	887	3	b4	814.2	799.6
252	bio	3	1	0	1	0	1	1	191	39	32	3	895	3	b4	948.1	811.1
253	bio	3	1	0	1	0	1	1	147	33	39	3	904	3	b4	1091.9	801.3
254	bio	3	1	0	1	0	1	1	161	30	33	3	910	3	b4	1193.3	800.9
255	bio	3	1	0	1	0	1	1	154	34	30	3	917	3	b4	1300.4	816.8
256	bio	3	1	0	1	0	1	1	163	26	34	3	923	3	b4	1415.9	806.2
257	bio	3	1	0	1	0	1	1	210	119	26	3	929	3	b4	1509.9	805.0
258	bio	3	1	0	1	0	1	1	45	45	119	3	949	3	b4	283.7	863.8
259	bio	3	1	0	1	0	1	1	66	28	45	3	941	3	b4	150.3	871.8
260	bio	3	1	0	1	0	1	1	174	25	28	3	.	3	b4	66.3	902.6
261	bio	3	1	0	1	0	1	1	163	26	25	3	939	3	b4	130.8	900.1
262	bio	3	1	0	1	0	1	1	165	24	26	3	946	3	b4	231.6	894.3
263	bio	3	1	0	1	0	1	1	368	18	24	3	952	3	b4	319.4	895.1
264	bio	3	1	0	1	0	1	1	86	22	18	3	954	3	b4	351.2	890.3
265	bio	3	1	0	1	0	1	1	210	32	22	3	950	3	b4	299.2	896.5
266	bio	3	1	0	1	0	1	1	234	29	32	3	958	3	b4	426.7	889.5
267	bio	3	1	0	1	0	1	1	129	27	29	3	964	3	b4	534.4	883.6
268	bio	3	1	0	1	0	1	1	145	41	27	3	971	3	b4	627.0	888.5
269	bio	3	1	0	1	0	1	1	185	29	41	3	983	3	b4	827.4	891.0
270	bio	3	1	0	1	0	1	1	191	42	29	3	989	3	b4	931.5	892.3
271	bio	3	1	0	1	0	1	1	237	22	42	3	1004	3	b4	1151.5	894.2
272	bio	3	1	0	1	0	1	1	201	9	22	3	1007	3	b4	1190.7	892.7
273	bio	3	1	0	1	0	1	1	233	30	9	3	1009	3	b4	1218.9	893.8
274	bio	3	1	0	1	0	1	1	202	68	30	3	907	3	b4	1149.2	790.5
275	bio	3	1	0	1	0	1	1	39	67	68	3	521	3	b4	949.6	499.7
276	bio	3	1	0	1	0	1	1	22	70	67	3	313	3	b4	635.6	290.0
277	bio	3	1	0	1	0	1	1	56	47	70	3	113	3	b4	307.7	123.8
278	bio	3	1	0	1	0	1	1	94	27	47	3	6	3	b4	166.9	70.8
279	bio	3	1	0	1	0	1	1	197	34	27	3	.	3	b4	105.9	12.2
280	bio	3	1	0	1	0	1	1	272	36	34	3	8	3	b4	204.7	57.3
281	bio	3	1	0	1	0	1	1	159	26	36	3	21	3	b4	386.3	66.0
282	bio	3	1	0	1	0	1	1	163	26	26	3	27	3	b4	478.7	66.1
283	bio	3	1	0	1	0	1	1	206	17	26	3	33	3	b4	562.3	69.7
284	bio	3	1	0	1	0	1	1	81	23	17	3	31	3	b4	531.4	65.8
285	bio	3	1	0	1	0	1	1	126	15	23	3	26	3	b4	470.1	68.5
286	bio	3	1	0	1	0	1	1	303	8	15	3	25	3	b4	447.7	72.0
287	bio	3	1	0	1	0	1	1	144	38	8	3	26	3	b4	466.7	77.4
288	bio	3	1	0	1	0	1	1	146	22	38	3	36	3	b4	608.6	63.3
289	bio	3	1	0	1	0	1	1	150	26	22	3	38	3	b4	659.7	70.4
290	bio	3	1	0	1	0	1	1	156	25	26	3	44	3	b4	746.0	67.1
291	bio	3	1	0	1	0	1	1	287	11	25	3	48	3	b4	817.4	58.2
292	bio	3	1	0	1	0	1	1	255	18	11	3	47	3	b4	795.1	58.6
293	bio	3	1	0	1	0	1	1	239	19	18	3	51	3	b4	852.4	60.6
294	bio	3	1	0	1	0	1	1	219	15	19	3	54	3	b4	902.5	63.7
295	bio	3	1	0	1	0	1	1	168	31	15	3	57	3	b4	944.8	68.6
296	bio	3	1	0	1	0	1	1	187	39	31	3	65	3	b4	1060.8	71.4
297	bio	3	1	0	1	0	1	1	258	40	39	3	76	3	b4	1236.4	62.7
298	bio	3	1	0	1	0	1	1	243	36	40	3	85	3	b4	1373.0	54.4
299	bio	3	1	0	1	0	1	1	170	176	36	3	92	3	b4	1497.1	45.4
300	bio	3	1	0	1	0	1	1	106	26	176	3	106	3	b4	183.9	158.5
301	bio	3	1	0	1	0	1	1	159	36	26	3	102	3	b4	135.4	171.2
302	bio	3	1	0	1	0	1	1	152	23	36	3	108	3	b4	222.9	159.7
303	bio	3	1	0	1	0	1	1	41	153	23	3	111	3	b4	279.1	166.8
304	bio	3	1	0	1	0	1	1	158	28	153	3	118	3	b4	399.3	135.0
305	bio	3	1	0	1	0	1	1	164	24	28	3	123	3	b4	493.9	149.8
306	bio	3	1	0	1	0	1	1	56	149	24	3	128	3	b4	557.1	155.2
307	bio	3	1	0	1	0	1	1	175	23	149	3	133	3	b4	649.4	137.9
308	bio	3	1	0	1	0	1	1	73	24	23	3	136	3	b4	704.5	140.2
309	bio	3	1	0	1	0	1	1	126	31	24	3	141	3	b4	779.1	145.8
310	bio	3	1	0	1	0	1	1	179	22	31	3	147	3	b4	885.9	153.0
311	bio	3	1	0	1	0	1	1	106	25	22	3	150	3	b4	945.2	162.7
312	bio	3	1	0	1	0	1	1	173	31	25	3	156	3	b4	1041.3	161.4
313	bio	3	1	0	1	0	1	1	176	40	31	3	162	3	b4	1137.2	161.9
314	bio	3	1	0	1	0	1	1	84	40	40	3	175	3	b4	1332.1	157.2
315	bio	3	1	0	1	0	1	1	157	21	40	3	182	3	b4	1445.3	135.1
316	bio	3	1	0	1	0	1	1	156	22	21	3	185	3	b4	1506.3	138.8
317	bio	3	1	0	1	0	1	1	132	178	22	3	190	3	b4	1580.7	142.5
318	bio	3	1	0	1	0	1	1	101	24	178	3	201	3	b4	217.2	217.6
319	bio	3	1	0	1	0	1	1	95	22	24	3	197	3	b4	148.3	230.4
320	bio	3	1	0	1	0	1	1	164	41	22	3	194	3	b4	101.2	243.0
321	bio	3	1	0	1	0	1	1	178	28	41	3	6	3	b4	167.5	33.3
322	bio	3	1	0	1	0	1	1	138	48	28	3	14	3	b4	282.2	63.3
323	bio	3	1	0	1	0	1	1	233	26	48	3	26	3	b4	459.3	64.8
324	bio	3	1	0	1	0	1	1	203	57	26	3	30	3	b4	521.5	63.0
325	bio	3	1	0	1	0	1	1	75	42	57	3	204	3	b4	264.0	219.5
