fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
26	physik	8	0	0	0	1	0	0	215	24	38	41	81	41	p0	1355.1	74.8
27	physik	8	0	0	0	1	0	0	262	25	24	41	85	41	p0	1435.0	59.8
28	physik	8	0	0	0	1	0	0	344	21	25	41	92	41	p0	1535.9	57.1
29	physik	8	0	0	0	1	0	0	214	113	21	41	96	41	p0	1580.5	55.5
30	physik	8	0	0	0	1	0	0	122	35	113	41	102	41	p0	153.7	154.3
31	physik	8	0	0	0	1	0	0	280	33	35	41	99	41	p0	99.5	136.8
32	physik	8	0	0	0	1	0	0	192	34	33	41	102	41	p0	161.9	141.9
33	physik	8	0	0	0	1	0	0	253	23	34	41	106	41	p0	224.1	146.7
34	physik	8	0	0	0	1	0	0	308	34	23	41	109	41	p0	296.1	145.6
35	physik	8	0	0	0	1	0	0	275	39	34	41	113	41	p0	355.2	144.7
36	physik	8	0	0	0	1	0	0	391	38	39	41	123	41	p0	502.0	133.6
37	physik	8	0	0	0	1	0	0	586	32	38	41	129	41	p0	605.1	126.5
38	physik	8	0	0	0	1	0	0	629	77	32	41	133	41	p0	669.6	128.0
39	physik	8	0	0	0	1	0	0	187	75	77	41	73	41	p0	1228.1	77.2
40	physik	8	0	0	0	1	0	0	158	23	75	41	88	41	p0	1471.8	45.6
41	physik	8	0	0	0	1	0	0	160	27	23	41	85	41	p0	1428.6	53.3
42	physik	8	0	0	0	1	0	0	336	40	27	41	93	41	p0	1541.3	52.8
43	physik	8	0	0	0	1	0	0	150	31	40	41	82	41	p0	1384.5	65.7
44	physik	8	0	0	0	1	0	0	156	47	31	41	79	41	p0	1335.7	72.6
45	physik	8	0	0	0	1	0	0	242	35	47	41	93	41	p0	1541.5	47.6
46	physik	8	0	0	0	1	0	0	66	40	35	41	87	41	p0	1455.7	56.8
47	physik	8	0	0	0	1	0	0	262	37	40	41	80	41	p0	1343.5	68.3
48	physik	8	0	0	0	1	0	0	192	24	37	41	85	41	p0	1433.7	65.2
49	physik	8	0	0	0	1	0	0	220	32	24	41	90	41	p0	1497.4	55.6
50	physik	8	0	0	0	1	0	0	269	106	32	41	94	41	p0	1555.8	49.0
51	physik	8	0	0	0	1	0	0	80	54	106	41	108	41	p0	268.3	136.1
52	physik	8	0	0	0	1	0	0	162	33	54	41	100	41	p0	112.1	148.0
53	physik	8	0	0	0	1	0	0	219	38	33	41	103	41	p0	166.5	149.0
54	physik	8	0	0	0	1	0	0	130	38	38	41	109	41	p0	279.0	149.9
55	physik	8	0	0	0	1	0	0	183	25	38	41	104	41	p0	188.1	146.3
56	physik	8	0	0	0	1	0	0	252	35	25	41	102	41	p0	149.1	142.7
57	physik	8	0	0	0	1	0	0	247	35	35	41	106	41	p0	229.7	146.8
58	physik	8	0	0	0	1	0	0	160	36	35	41	110	41	p0	298.2	147.5
59	physik	8	0	0	0	1	0	0	179	40	36	41	115	41	p0	387.4	149.7
60	physik	8	0	0	0	1	0	0	257	39	40	41	124	41	p0	515.0	141.3
61	physik	8	0	0	0	1	0	0	200	34	39	41	130	41	p0	613.7	136.3
62	physik	8	0	0	0	1	0	0	171	38	34	41	134	41	p0	681.5	134.4
63	physik	8	0	0	0	1	0	0	301	39	38	41	138	41	p0	762.3	138.1
64	physik	8	0	0	0	1	0	0	217	20	39	41	134	41	p0	690.0	131.5
65	physik	8	0	0	0	1	0	0	158	36	20	41	133	41	p0	672.7	140.1
66	physik	8	0	0	0	1	0	0	508	39	36	41	139	41	p0	765.9	133.4
67	physik	8	0	0	0	1	0	0	212	38	39	41	135	41	p0	705.5	143.4
68	physik	8	0	0	0	1	0	0	302	33	38	41	140	41	p0	797.4	139.2
69	physik	8	0	0	0	1	0	0	155	33	33	41	142	41	p0	848.5	133.1
70	physik	8	0	0	0	1	0	0	186	14	33	41	146	41	p0	907.5	134.2
71	physik	8	0	0	0	1	0	0	171	25	14	41	145	41	p0	888.9	132.6
72	physik	8	0	0	0	1	0	0	225	44	25	41	149	41	p0	959.2	128.6
73	physik	8	0	0	0	1	0	0	252	36	44	41	140	41	p0	804.0	122.5
74	physik	8	0	0	0	1	0	0	209	55	36	41	139	41	p0	765.8	130.5
75	physik	8	0	0	0	1	0	0	164	36	55	41	148	41	p0	937.7	124.8
76	physik	8	0	0	0	1	0	0	238	40	36	41	143	41	p0	859.0	125.4
77	physik	8	0	0	0	1	0	0	378	32	40	41	150	41	p0	974.3	129.6
78	physik	8	0	0	0	1	0	0	121	25	32	41	154	41	p0	1024.7	138.2
79	physik	8	0	0	0	1	0	0	372	40	25	41	159	41	p0	1104.1	140.5
80	physik	8	0	0	0	1	0	0	238	32	40	41	167	41	p0	1233.2	140.6
81	physik	8	0	0	0	1	0	0	368	37	32	41	170	41	p0	1280.6	145.9
82	physik	8	0	0	0	1	0	0	421	34	37	41	175	41	p0	1364.5	151.6
83	physik	8	0	0	0	1	0	0	47	18	34	41	179	41	p0	1418.2	152.2
84	physik	8	0	0	0	1	0	0	119	6	18	41	179	41	p0	1413.2	133.1
85	physik	8	0	0	0	1	0	0	245	30	6	41	179	41	p0	1416.1	146.9
86	physik	8	0	0	0	1	0	0	595	31	30	41	176	41	p0	1374.6	141.8
87	physik	8	0	0	0	1	0	0	268	26	31	41	179	41	p0	1416.7	145.3
88	physik	8	0	0	0	1	0	0	444	24	26	41	184	41	p0	1501.5	145.2
89	physik	8	0	0	0	1	0	0	180	101	24	41	189	41	p0	1588.2	148.1
90	physik	8	0	0	0	1	0	0	169	35	101	41	190	41	p0	90.4	236.0
91	physik	8	0	0	0	1	0	0	313	29	35	41	194	41	p0	147.3	220.6
92	physik	8	0	0	0	1	0	0	247	39	29	41	197	41	p0	186.6	220.6
93	physik	8	0	0	0	1	0	0	179	33	39	41	204	41	p0	279.5	210.8
94	physik	8	0	0	0	1	0	0	260	23	33	41	201	41	p0	239.4	216.6
95	physik	8	0	0	0	1	0	0	150	35	23	41	199	41	p0	215.9	219.6
96	physik	8	0	0	0	1	0	0	279	13	35	41	204	41	p0	285.4	220.0
97	physik	8	0	0	0	1	0	0	142	54	13	41	203	41	p0	264.0	221.0
98	physik	8	0	0	0	1	0	0	754	80	54	41	213	41	p0	418.4	219.1
99	physik	8	0	0	0	1	0	0	170	37	80	41	146	41	p0	906.6	143.4
100	physik	8	0	0	0	1	0	0	249	41	37	41	151	41	p0	985.7	138.6
101	physik	8	0	0	0	1	0	0	397	76	41	41	158	41	p0	1094.1	138.3
102	physik	8	0	0	0	1	0	0	248	32	76	41	219	41	p0	526.0	226.9
103	physik	8	0	0	0	1	0	0	273	40	32	41	223	41	p0	584.5	226.0
104	physik	8	0	0	0	1	0	0	224	33	40	41	230	41	p0	714.4	214.2
105	physik	8	0	0	0	1	0	0	147	18	33	41	235	41	p0	782.6	221.7
106	physik	8	0	0	0	1	0	0	166	39	18	41	233	41	p0	753.7	220.3
107	physik	8	0	0	0	1	0	0	146	39	39	41	239	41	p0	851.3	219.2
108	physik	8	0	0	0	1	0	0	253	35	39	41	231	41	p0	729.6	220.3
109	physik	8	0	0	0	1	0	0	239	37	35	41	235	41	p0	790.2	227.3
110	physik	8	0	0	0	1	0	0	232	35	37	41	239	41	p0	866.6	226.8
111	physik	8	0	0	0	1	0	0	190	38	35	41	244	41	p0	942.0	229.9
112	physik	8	0	0	0	1	0	0	321	42	38	41	250	41	p0	1043.1	221.1
113	physik	8	0	0	0	1	0	0	239	29	42	41	258	41	p0	1183.3	224.3
114	physik	8	0	0	0	1	0	0	206	23	29	41	261	41	p0	1223.6	227.7
115	physik	8	0	0	0	1	0	0	234	34	23	41	263	41	p0	1261.8	227.4
116	physik	8	0	0	0	1	0	0	321	21	34	41	266	41	p0	1323.5	225.1
117	physik	8	0	0	0	1	0	0	189	33	21	41	269	41	p0	1366.8	226.7
118	physik	8	0	0	0	1	0	0	134	42	33	41	265	41	p0	1298.1	222.6
119	physik	8	0	0	0	1	0	0	179	15	42	41	276	41	p0	1480.4	225.8
120	physik	8	0	0	0	1	0	0	214	36	15	41	275	41	p0	1460.8	225.2
121	physik	8	0	0	0	1	0	0	172	23	36	41	281	41	p0	1556.1	224.6
122	physik	8	0	0	0	1	0	0	278	33	23	41	279	41	p0	1531.7	222.8
123	physik	8	0	0	0	1	0	0	154	109	33	41	.	41	p0	1602.8	223.8
124	physik	8	0	0	0	1	0	0	281	28	109	41	288	41	p0	137.9	299.0
125	physik	8	0	0	0	1	0	0	308	36	28	41	290	41	p0	165.6	308.4
126	physik	8	0	0	0	1	0	0	295	35	36	41	295	41	p0	240.6	316.4
127	physik	8	0	0	0	1	0	0	230	41	35	41	291	41	p0	184.7	309.9
128	physik	8	0	0	0	1	0	0	453	38	41	41	299	41	p0	314.4	315.0
129	physik	8	0	0	0	1	0	0	168	39	38	41	305	41	p0	401.2	307.8
130	physik	8	0	0	0	1	0	0	230	76	39	41	300	41	p0	327.4	302.7
131	physik	8	0	0	0	1	0	0	174	44	76	41	239	41	p0	858.9	227.6
132	physik	8	0	0	0	1	0	0	142	45	44	41	228	41	p0	682.6	224.9
133	physik	8	0	0	0	1	0	0	227	54	45	41	220	41	p0	533.9	232.6
134	physik	8	0	0	0	1	0	0	175	46	54	41	232	41	p0	747.1	224.8
135	physik	8	0	0	0	1	0	0	215	31	46	41	221	41	p0	558.9	228.9
136	physik	8	0	0	0	1	0	0	192	38	31	41	223	41	p0	593.2	233.7
137	physik	8	0	0	0	1	0	0	180	38	38	41	219	41	p0	526.6	241.7
138	physik	8	0	0	0	1	0	0	276	41	38	41	224	41	p0	614.6	238.4
139	physik	8	0	0	0	1	0	0	320	35	41	41	232	41	p0	740.7	224.3
140	physik	8	0	0	0	1	0	0	136	25	35	41	236	41	p0	800.1	217.5
141	physik	8	0	0	0	1	0	0	234	33	25	41	240	41	p0	885.7	217.3
142	physik	8	0	0	0	1	0	0	141	37	33	41	244	41	p0	941.0	217.6
143	physik	8	0	0	0	1	0	0	196	33	37	41	250	41	p0	1034.4	217.5
144	physik	8	0	0	0	1	0	0	243	33	33	41	257	41	p0	1161.4	223.7
145	physik	8	0	0	0	1	0	0	199	36	33	41	261	41	p0	1217.2	224.5
146	physik	8	0	0	0	1	0	0	263	22	36	41	265	41	p0	1295.5	222.2
147	physik	8	0	0	0	1	0	0	207	40	22	41	269	41	p0	1363.3	227.4
148	physik	8	0	0	0	1	0	0	202	25	40	41	276	41	p0	1490.5	224.8
149	physik	8	0	0	0	1	0	0	213	43	25	41	281	41	p0	1553.0	222.4
150	physik	8	0	0	0	1	0	0	228	28	43	41	274	41	p0	1454.0	222.0
151	physik	8	0	0	0	1	0	0	130	111	28	41	281	41	p0	1556.7	226.6
152	physik	8	0	0	0	1	0	0	112	40	111	41	295	41	p0	243.1	279.6
153	physik	8	0	0	0	1	0	0	292	55	40	41	287	41	p0	125.2	286.8
154	physik	8	0	0	0	1	0	0	413	21	55	41	299	41	p0	312.3	290.7
155	physik	8	0	0	0	1	0	0	215	42	21	41	297	41	p0	285.0	290.4
156	physik	8	0	0	0	1	0	0	331	19	42	41	306	41	p0	425.9	299.8
157	physik	8	0	0	0	1	0	0	298	40	19	41	305	41	p0	409.4	302.2
158	physik	8	0	0	0	1	0	0	229	39	40	41	312	41	p0	515.7	300.2
159	physik	8	0	0	0	1	0	0	150	53	39	41	317	41	p0	609.3	290.1
160	physik	8	0	0	0	1	0	0	176	37	53	41	311	41	p0	503.4	294.2
161	physik	8	0	0	0	1	0	0	137	36	37	41	306	41	p0	426.2	295.0
162	physik	8	0	0	0	1	0	0	279	38	36	41	311	41	p0	510.3	291.4
163	physik	8	0	0	0	1	0	0	139	40	38	41	307	41	p0	430.4	289.3
164	physik	8	0	0	0	1	0	0	143	50	40	41	302	41	p0	351.3	291.1
165	physik	8	0	0	0	1	0	0	202	48	50	41	311	41	p0	503.1	293.9
166	physik	8	0	0	0	1	0	0	190	39	48	41	317	41	p0	609.0	293.7
167	physik	8	0	0	0	1	0	0	221	22	39	41	322	41	p0	704.8	294.0
168	physik	8	0	0	0	1	0	0	124	26	22	41	320	41	p0	664.5	295.5
169	physik	8	0	0	0	1	0	0	215	41	26	41	325	41	p0	751.7	293.8
170	physik	8	0	0	0	1	0	0	242	34	41	41	334	41	p0	887.4	295.3
171	physik	8	0	0	0	1	0	0	149	24	34	41	338	41	p0	938.1	301.5
172	physik	8	0	0	0	1	0	0	287	21	24	41	334	41	p0	880.0	301.2
173	physik	8	0	0	0	1	0	0	265	56	21	41	337	41	p0	924.1	297.3
174	physik	8	0	0	0	1	0	0	227	21	56	41	345	41	p0	1069.8	300.4
175	physik	8	0	0	0	1	0	0	106	35	21	41	344	41	p0	1047.0	300.6
176	physik	8	0	0	0	1	0	0	221	32	35	41	349	41	p0	1118.1	301.6
177	physik	8	0	0	0	1	0	0	25	42	32	41	352	41	p0	1166.5	299.3
178	physik	8	0	0	0	1	0	0	233	39	42	41	343	41	p0	1025.7	294.7
179	physik	8	0	0	0	1	0	0	194	34	39	41	350	41	p0	1132.3	301.7
180	physik	8	0	0	0	1	0	0	141	34	34	41	354	41	p0	1190.9	306.5
181	physik	8	0	0	0	1	0	0	402	33	34	41	358	41	p0	1269.0	297.9
182	physik	8	0	0	0	1	0	0	289	23	33	41	360	41	p0	1321.5	297.4
183	physik	8	0	0	0	1	0	0	329	39	23	41	364	41	p0	1377.2	301.3
184	physik	8	0	0	0	1	0	0	464	110	39	41	.	41	p0	1469.2	289.9
185	physik	8	0	0	0	1	0	0	94	39	110	41	377	41	p0	178.0	371.8
186	physik	8	0	0	0	1	0	0	183	31	39	41	372	41	p0	113.3	383.2
187	physik	8	0	0	0	1	0	0	242	34	31	41	375	41	p0	157.0	385.3
188	physik	8	0	0	0	1	0	0	142	37	34	41	380	41	p0	222.2	385.5
189	physik	8	0	0	0	1	0	0	229	35	37	41	385	41	p0	311.7	388.4
190	physik	8	0	0	0	1	0	0	179	34	35	41	388	41	p0	370.8	395.1
191	physik	8	0	0	0	1	0	0	161	35	34	41	385	41	p0	317.9	387.6
192	physik	8	0	0	0	1	0	0	301	23	35	41	391	41	p0	406.6	384.1
193	physik	8	0	0	0	1	0	0	152	36	23	41	388	41	p0	363.3	384.4
194	physik	8	0	0	0	1	0	0	361	51	36	41	392	41	p0	428.5	392.3
195	physik	8	0	0	0	1	0	0	296	16	51	41	402	41	p0	575.0	395.4
196	physik	8	0	0	0	1	0	0	220	38	16	41	400	41	p0	555.6	400.0
197	physik	8	0	0	0	1	0	0	278	38	38	41	406	41	p0	651.0	403.0
198	physik	8	0	0	0	1	0	0	200	38	38	41	412	41	p0	743.8	404.1
199	physik	8	0	0	0	1	0	0	238	38	38	41	406	41	p0	650.6	405.3
200	physik	8	0	0	0	1	0	0	285	35	38	41	412	41	p0	741.2	398.3
201	physik	8	0	0	0	1	0	0	271	40	35	41	417	41	p0	810.4	397.6
202	physik	8	0	0	0	1	0	0	246	42	40	41	423	41	p0	907.6	383.3
203	physik	8	0	0	0	1	0	0	172	13	42	41	428	41	p0	1002.2	377.5
204	physik	8	0	0	0	1	0	0	155	24	13	41	427	41	p0	985.1	379.4
205	physik	8	0	0	0	1	0	0	351	24	24	41	432	41	p0	1048.9	381.4
206	physik	8	0	0	0	1	0	0	147	25	24	41	434	41	p0	1087.6	385.8
207	physik	8	0	0	0	1	0	0	240	26	25	41	438	41	p0	1154.9	385.3
208	physik	8	0	0	0	1	0	0	244	25	26	41	444	41	p0	1229.0	399.5
209	physik	8	0	0	0	1	0	0	244	24	25	41	448	41	p0	1310.0	395.1
210	physik	8	0	0	0	1	0	0	135	36	24	41	445	41	p0	1267.8	395.9
211	physik	8	0	0	0	1	0	0	143	21	36	41	441	41	p0	1195.3	392.9
212	physik	8	0	0	0	1	0	0	174	23	21	41	443	41	p0	1222.2	394.1
213	physik	8	0	0	0	1	0	0	273	31	23	41	447	41	p0	1292.2	386.0
214	physik	8	0	0	0	1	0	0	604	37	31	41	445	41	p0	1256.7	389.3
215	physik	8	0	0	0	1	0	0	218	32	37	41	449	41	p0	1328.4	384.6
216	physik	8	0	0	0	1	0	0	166	25	32	41	452	41	p0	1377.0	384.6
217	physik	8	0	0	0	1	0	0	263	25	25	41	455	41	p0	1431.8	389.8
218	physik	8	0	0	0	1	0	0	168	111	25	41	.	41	p0	1500.3	386.0
219	physik	8	0	0	0	1	0	0	105	38	111	41	379	41	p0	217.3	421.8
220	physik	8	0	0	0	1	0	0	180	9	38	41	463	41	p0	137.5	453.0
221	physik	8	0	0	0	1	0	0	198	35	9	41	461	41	p0	121.0	462.6
222	physik	8	0	0	0	1	0	0	221	38	35	41	466	41	p0	184.9	461.3
223	physik	8	0	0	0	1	0	0	235	36	38	41	472	41	p0	277.4	463.9
224	physik	8	0	0	0	1	0	0	222	34	36	41	477	41	p0	360.3	470.3
225	physik	8	0	0	0	1	0	0	184	20	34	41	480	41	p0	411.8	471.7
226	physik	8	0	0	0	1	0	0	220	39	20	41	479	41	p0	388.9	468.5
227	physik	8	0	0	0	1	0	0	290	31	39	41	485	41	p0	499.5	454.7
228	physik	8	0	0	0	1	0	0	119	36	31	41	487	41	p0	546.5	454.8
229	physik	8	0	0	0	1	0	0	174	30	36	41	485	41	p0	497.0	448.3
230	physik	8	0	0	0	1	0	0	346	33	30	41	487	41	p0	535.5	458.3
231	physik	8	0	0	0	1	0	0	248	36	33	41	490	41	p0	589.6	462.4
232	physik	8	0	0	0	1	0	0	99	37	36	41	495	41	p0	655.6	469.0
233	physik	8	0	0	0	1	0	0	348	38	37	41	490	41	p0	597.9	465.9
234	physik	8	0	0	0	1	0	0	187	28	38	41	496	41	p0	674.4	468.7
235	physik	8	0	0	0	1	0	0	299	18	28	41	502	41	p0	772.3	467.3
236	physik	8	0	0	0	1	0	0	262	39	18	41	501	41	p0	754.7	474.7
237	physik	8	0	0	0	1	0	0	246	38	39	41	507	41	p0	859.0	468.3
238	physik	8	0	0	0	1	0	0	248	37	38	41	513	41	p0	961.9	471.1
239	physik	8	0	0	0	1	0	0	207	32	37	41	518	41	p0	1046.6	464.4
240	physik	8	0	0	0	1	0	0	260	37	32	41	521	41	p0	1101.2	469.4
241	physik	8	0	0	0	1	0	0	176	19	37	41	527	41	p0	1190.2	468.6
242	physik	8	0	0	0	1	0	0	70	37	19	41	525	41	p0	1168.4	466.6
243	physik	8	0	0	0	1	0	0	184	37	37	41	520	41	p0	1089.7	470.0
244	physik	8	0	0	0	1	0	0	208	48	37	41	517	41	p0	1024.2	470.1
245	physik	8	0	0	0	1	0	0	322	14	48	41	528	41	p0	1201.8	463.1
246	physik	8	0	0	0	1	0	0	382	22	14	41	527	41	p0	1191.0	459.8
247	physik	8	0	0	0	1	0	0	131	43	22	41	525	41	p0	1168.0	466.0
248	physik	8	0	0	0	1	0	0	230	26	43	41	535	41	p0	1303.7	458.0
249	physik	8	0	0	0	1	0	0	249	27	26	41	541	41	p0	1399.5	461.3
250	physik	8	0	0	0	1	0	0	214	7	27	41	551	41	p0	1558.7	458.2
251	physik	8	0	0	0	1	0	0	229	8	7	41	550	41	p0	1546.0	461.0
252	physik	8	0	0	0	1	0	0	168	22	8	41	549	41	p0	1531.5	462.8
253	physik	8	0	0	0	1	0	0	260	113	22	41	554	41	p0	1593.7	459.3
254	physik	8	0	0	0	1	0	0	93	38	113	41	466	41	p0	182.4	504.7
255	physik	8	0	0	0	1	0	0	199	34	38	41	559	41	p0	116.3	537.6
256	physik	8	0	0	0	1	0	0	221	39	34	41	563	41	p0	173.7	535.3
257	physik	8	0	0	0	1	0	0	250	29	39	41	570	41	p0	284.4	543.2
258	physik	8	0	0	0	1	0	0	161	37	29	41	572	41	p0	320.9	545.4
259	physik	8	0	0	0	1	0	0	193	33	37	41	578	41	p0	416.2	542.9
260	physik	8	0	0	0	1	0	0	326	33	33	41	582	41	p0	475.9	538.6
261	physik	8	0	0	0	1	0	0	253	39	33	41	585	41	p0	517.8	543.8
262	physik	8	0	0	0	1	0	0	289	32	39	41	579	41	p0	431.5	539.5
263	physik	8	0	0	0	1	0	0	234	39	32	41	583	41	p0	485.9	544.3
264	physik	8	0	0	0	1	0	0	167	23	39	41	587	41	p0	563.3	544.9
265	physik	8	0	0	0	1	0	0	241	37	23	41	591	41	p0	616.4	549.7
266	physik	8	0	0	0	1	0	0	250	36	37	41	598	41	p0	732.9	552.4
267	physik	8	0	0	0	1	0	0	184	24	36	41	603	41	p0	818.3	555.1
268	physik	8	0	0	0	1	0	0	186	41	24	41	598	41	p0	736.4	550.6
269	physik	8	0	0	0	1	0	0	395	36	41	41	608	41	p0	903.2	551.5
270	physik	8	0	0	0	1	0	0	296	25	36	41	612	41	p0	974.6	550.3
271	physik	8	0	0	0	1	0	0	160	37	25	41	617	41	p0	1053.2	550.6
272	physik	8	0	0	0	1	0	0	341	12	37	41	621	41	p0	1126.5	544.2
273	physik	8	0	0	0	1	0	0	134	25	12	41	620	41	p0	1112.1	549.1
274	physik	8	0	0	0	1	0	0	208	39	25	41	625	41	p0	1176.2	550.1
275	physik	8	0	0	0	1	0	0	405	33	39	41	632	41	p0	1293.2	547.2
276	physik	8	0	0	0	1	0	0	299	36	33	41	636	41	p0	1358.5	549.2
277	physik	8	0	0	0	1	0	0	353	31	36	41	640	41	p0	1448.1	542.4
278	physik	8	0	0	0	1	0	0	197	82	31	41	644	41	p0	1498.4	532.9
279	physik	8	0	0	0	1	0	0	192	119	82	41	.	41	p0	1611.1	512.6
280	physik	8	0	0	0	1	0	0	12	.	119	41	655	41	p0	157.0	639.1
