fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
38	physik	9	0	0	1	1	1	1	177	132	24	92	126	92	p3	505.9	115.7
39	physik	9	0	0	1	1	1	1	164	29	132	92	133	92	p3	606.1	121.4
40	physik	9	0	0	1	1	1	1	228	40	29	92	141	92	p3	732.6	123.8
41	physik	9	0	0	1	1	1	1	249	23	40	92	154	92	p3	928.4	126.5
42	physik	9	0	0	1	1	1	1	99	147	23	92	159	92	p3	1021.5	134.2
43	physik	9	0	0	1	1	1	1	237	34	147	92	167	92	p3	1152.2	136.8
44	physik	9	0	0	1	1	1	1	124	22	34	92	157	92	p3	985.6	131.4
45	physik	9	0	0	1	1	1	1	246	22	22	92	154	92	p3	933.1	129.3
46	physik	9	0	0	1	1	1	1	120	168	22	92	158	92	p3	994.6	127.3
47	physik	9	0	0	1	1	1	1	554	25	168	92	167	92	p3	1151.8	133.4
48	physik	9	0	0	1	1	1	1	187	21	25	92	173	92	p3	1249.7	129.5
49	physik	9	0	0	1	1	1	1	178	23	21	92	177	92	p3	1310.1	129.1
50	physik	9	0	0	1	1	1	1	175	25	23	92	183	92	p3	1397.0	132.9
51	physik	9	0	0	1	1	1	1	250	17	25	92	189	92	p3	1500.4	135.4
52	physik	9	0	0	1	1	1	1	327	13	17	92	192	92	p3	1551.5	138.1
53	physik	9	0	0	1	1	1	1	171	155	13	92	194	92	p3	1579.0	151.3
54	physik	9	0	0	1	1	1	1	124	10	155	92	199	92	p3	147.1	203.4
55	physik	9	0	0	1	1	1	1	186	26	10	92	199	92	p3	136.3	218.3
56	physik	9	0	0	1	1	1	1	130	22	26	92	206	92	p3	249.6	219.4
57	physik	9	0	0	1	1	1	1	72	25	22	92	201	92	p3	175.5	218.5
58	physik	9	0	0	1	1	1	1	240	23	25	92	197	92	p3	104.4	221.5
59	physik	9	0	0	1	1	1	1	493	23	23	92	201	92	p3	176.6	214.9
60	physik	9	0	0	1	1	1	1	131	115	23	92	209	92	p3	294.1	210.4
61	physik	9	0	0	1	1	1	1	271	32	115	92	219	92	p3	454.5	198.6
62	physik	9	0	0	1	1	1	1	177	38	32	92	231	92	p3	626.2	193.1
63	physik	9	0	0	1	1	1	1	206	29	38	92	237	92	p3	736.3	195.3
64	physik	9	0	0	1	1	1	1	106	174	29	92	249	92	p3	916.2	200.4
65	physik	9	0	0	1	1	1	1	219	29	174	92	257	92	p3	1038.1	214.0
66	physik	9	0	0	1	1	1	1	190	17	29	92	263	92	p3	1148.0	205.8
67	physik	9	0	0	1	1	1	1	171	30	17	92	266	92	p3	1203.0	208.9
68	physik	9	0	0	1	1	1	1	203	38	30	92	274	92	p3	1329.5	214.5
69	physik	9	0	0	1	1	1	1	148	25	38	92	282	92	p3	1464.4	215.0
70	physik	9	0	0	1	1	1	1	164	132	25	92	277	92	p3	1378.0	212.9
71	physik	9	0	0	1	1	1	1	275	26	132	92	274	92	p3	1335.0	227.2
72	physik	9	0	0	1	1	1	1	385	179	26	92	282	92	p3	1453.2	227.2
73	physik	9	0	0	1	1	1	1	135	16	179	92	286	92	p3	1507.5	226.4
74	physik	9	0	0	1	1	1	1	370	169	16	92	283	92	p3	1465.9	221.8
75	physik	9	0	0	1	1	1	1	139	21	169	92	284	92	p3	1480.3	226.6
76	physik	9	0	0	1	1	1	1	122	101	21	92	287	92	p3	1547.1	226.1
77	physik	9	0	0	1	1	1	1	246	25	101	92	291	92	p3	119.7	322.3
78	physik	9	0	0	1	1	1	1	203	8	25	92	296	92	p3	202.0	315.1
79	physik	9	0	0	1	1	1	1	35	37	8	92	295	92	p3	187.7	312.3
80	physik	9	0	0	1	1	1	1	168	27	37	92	305	92	p3	333.3	303.7
81	physik	9	0	0	1	1	1	1	94	158	27	92	310	92	p3	441.6	295.1
82	physik	9	0	0	1	1	1	1	108	15	158	92	312	92	p3	481.4	292.1
83	physik	9	0	0	1	1	1	1	247	31	15	92	310	92	p3	449.3	297.2
84	physik	9	0	0	1	1	1	1	268	26	31	92	318	92	p3	577.2	298.0
85	physik	9	0	0	1	1	1	1	190	19	26	92	323	92	p3	680.0	294.3
86	physik	9	0	0	1	1	1	1	226	24	19	92	321	92	p3	626.7	297.3
87	physik	9	0	0	1	1	1	1	190	17	24	92	325	92	p3	695.6	295.8
88	physik	9	0	0	1	1	1	1	194	141	17	92	327	92	p3	734.5	290.3
89	physik	9	0	0	1	1	1	1	178	26	141	92	329	92	p3	764.5	285.2
90	physik	9	0	0	1	1	1	1	288	12	26	92	335	92	p3	876.9	285.4
91	physik	9	0	0	1	1	1	1	150	26	12	92	337	92	p3	902.2	287.9
92	physik	9	0	0	1	1	1	1	108	154	26	92	341	92	p3	981.1	289.0
93	physik	9	0	0	1	1	1	1	339	162	154	92	347	92	p3	1086.3	287.8
94	physik	9	0	0	1	1	1	1	209	13	162	92	347	92	p3	1080.7	294.7
95	physik	9	0	0	1	1	1	1	198	22	13	92	349	92	p3	1104.2	297.3
96	physik	9	0	0	1	1	1	1	151	164	22	92	353	92	p3	1180.0	302.9
97	physik	9	0	0	1	1	1	1	183	22	164	92	359	92	p3	1263.4	310.9
98	physik	9	0	0	1	1	1	1	277	21	22	92	363	92	p3	1335.5	304.0
99	physik	9	0	0	1	1	1	1	51	49	21	92	365	92	p3	1388.7	300.9
100	physik	9	0	0	1	1	1	1	244	21	49	92	343	92	p3	1010.8	307.1
101	physik	9	0	0	1	1	1	1	97	161	21	92	340	92	p3	956.9	299.6
102	physik	9	0	0	1	1	1	1	260	8	161	92	344	92	p3	1043.8	291.0
103	physik	9	0	0	1	1	1	1	330	163	8	92	346	92	p3	1066.8	284.5
104	physik	9	0	0	1	1	1	1	247	8	163	92	347	92	p3	1075.9	298.0
105	physik	9	0	0	1	1	1	1	83	29	8	92	348	92	p3	1095.9	294.3
106	physik	9	0	0	1	1	1	1	165	10	29	92	341	92	p3	971.4	283.7
107	physik	9	0	0	1	1	1	1	291	45	10	92	340	92	p3	948.6	290.8
108	physik	9	0	0	1	1	1	1	195	147	45	92	361	92	p3	1303.6	309.4
109	physik	9	0	0	1	1	1	1	43	183	147	92	367	92	p3	1414.3	323.3
110	physik	9	0	0	1	1	1	1	40	21	183	92	369	92	p3	1439.9	324.5
111	physik	9	0	0	1	1	1	1	258	21	21	92	372	92	p3	1502.3	328.5
112	physik	9	0	0	1	1	1	1	112	24	21	92	369	92	p3	1437.5	312.4
113	physik	9	0	0	1	1	1	1	227	70	24	92	375	92	p3	1551.5	312.2
114	physik	9	0	0	1	1	1	1	159	26	70	92	333	92	p3	842.2	317.1
115	physik	9	0	0	1	1	1	1	187	29	26	92	325	92	p3	704.1	305.5
116	physik	9	0	0	1	1	1	1	232	64	29	92	317	92	p3	564.1	304.2
117	physik	9	0	0	1	1	1	1	162	112	64	92	381	92	p3	127.4	412.4
118	physik	9	0	0	1	1	1	1	174	28	112	92	383	92	p3	159.0	409.4
119	physik	9	0	0	1	1	1	1	140	26	28	92	390	92	p3	273.5	392.1
120	physik	9	0	0	1	1	1	1	199	151	26	92	386	92	p3	192.0	398.0
121	physik	9	0	0	1	1	1	1	150	28	151	92	397	92	p3	367.1	407.0
122	physik	9	0	0	1	1	1	1	233	24	28	92	403	92	p3	491.2	400.0
123	physik	9	0	0	1	1	1	1	173	30	24	92	409	92	p3	581.7	391.2
124	physik	9	0	0	1	1	1	1	190	28	30	92	419	92	p3	755.2	383.0
125	physik	9	0	0	1	1	1	1	132	178	28	92	425	92	p3	861.8	379.3
126	physik	9	0	0	1	1	1	1	110	24	178	92	428	92	p3	902.9	381.5
127	physik	9	0	0	1	1	1	1	177	29	24	92	435	92	p3	1005.7	382.4
128	physik	9	0	0	1	1	1	1	221	21	29	92	440	92	p3	1114.1	378.3
129	physik	9	0	0	1	1	1	1	226	27	21	92	443	92	p3	1157.6	384.8
130	physik	9	0	0	1	1	1	1	173	28	27	92	451	92	p3	1270.4	380.5
131	physik	9	0	0	1	1	1	1	252	20	28	92	458	92	p3	1389.8	376.5
132	physik	9	0	0	1	1	1	1	158	23	20	92	461	92	p3	1449.3	379.2
133	physik	9	0	0	1	1	1	1	265	151	23	92	465	92	p3	1505.6	383.2
134	physik	9	0	0	1	1	1	1	83	24	151	92	477	92	p3	164.5	499.8
135	physik	9	0	0	1	1	1	1	240	26	24	92	472	92	p3	98.2	486.1
136	physik	9	0	0	1	1	1	1	652	164	26	92	478	92	p3	200.1	485.9
137	physik	9	0	0	1	1	1	1	167	29	164	92	481	92	p3	246.8	484.7
138	physik	9	0	0	1	1	1	1	213	25	29	92	489	92	p3	383.5	467.6
139	physik	9	0	0	1	1	1	1	254	26	25	92	497	92	p3	500.3	462.2
140	physik	9	0	0	1	1	1	1	177	23	26	92	502	92	p3	590.0	460.1
141	physik	9	0	0	1	1	1	1	158	21	23	92	508	92	p3	685.1	454.9
142	physik	9	0	0	1	1	1	1	76	170	21	92	512	92	p3	759.0	451.2
143	physik	9	0	0	1	1	1	1	249	23	170	92	516	92	p3	831.3	456.3
144	physik	9	0	0	1	1	1	1	63	26	23	92	513	92	p3	770.4	452.5
145	physik	9	0	0	1	1	1	1	165	20	26	92	522	92	p3	928.9	454.9
146	physik	9	0	0	1	1	1	1	351	13	20	92	520	92	p3	880.4	459.7
147	physik	9	0	0	1	1	1	1	126	21	13	92	520	92	p3	895.0	468.3
148	physik	9	0	0	1	1	1	1	222	26	21	92	515	92	p3	816.5	468.4
149	physik	9	0	0	1	1	1	1	238	16	26	92	523	92	p3	939.6	462.4
150	physik	9	0	0	1	1	1	1	146	19	16	92	526	92	p3	975.7	467.6
151	physik	9	0	0	1	1	1	1	95	198	19	92	528	92	p3	1025.0	468.7
152	physik	9	0	0	1	1	1	1	124	21	198	92	532	92	p3	1083.6	462.6
153	physik	9	0	0	1	1	1	1	160	22	21	92	536	92	p3	1143.4	462.1
154	physik	9	0	0	1	1	1	1	242	25	22	92	541	92	p3	1227.6	459.1
155	physik	9	0	0	1	1	1	1	250	8	25	92	547	92	p3	1334.2	459.0
156	physik	9	0	0	1	1	1	1	82	26	8	92	549	92	p3	1359.6	462.6
157	physik	9	0	0	1	1	1	1	200	99	26	92	554	92	p3	1451.2	464.8
158	physik	9	0	0	1	1	1	1	182	24	99	92	.	92	p3	65.0	612.1
159	physik	9	0	0	1	1	1	1	64	37	24	92	659	92	p3	163.6	591.7
160	physik	9	0	0	1	1	1	1	117	142	37	92	574	92	p3	300.1	572.6
161	physik	9	0	0	1	1	1	1	155	25	142	92	582	92	p3	444.2	570.1
162	physik	9	0	0	1	1	1	1	251	27	25	92	587	92	p3	529.9	572.4
163	physik	9	0	0	1	1	1	1	212	25	27	92	594	92	p3	640.9	559.5
164	physik	9	0	0	1	1	1	1	188	20	25	92	599	92	p3	733.5	552.3
165	physik	9	0	0	1	1	1	1	199	23	20	92	603	92	p3	784.1	549.4
166	physik	9	0	0	1	1	1	1	109	213	23	92	608	92	p3	874.0	547.3
167	physik	9	0	0	1	1	1	1	234	36	213	92	605	92	p3	821.9	548.8
168	physik	9	0	0	1	1	1	1	229	35	36	92	615	92	p3	971.0	546.6
169	physik	9	0	0	1	1	1	1	163	22	35	92	626	92	p3	1135.4	553.0
170	physik	9	0	0	1	1	1	1	188	38	22	92	632	92	p3	1241.8	549.4
171	physik	9	0	0	1	1	1	1	189	14	38	92	644	92	p3	1411.2	543.7
172	physik	9	0	0	1	1	1	1	80	90	14	92	646	92	p3	1452.8	541.3
173	physik	9	0	0	1	1	1	1	104	22	90	92	662	92	p3	208.8	656.9
174	physik	9	0	0	1	1	1	1	99	177	22	92	746	92	p3	91.4	675.6
175	physik	9	0	0	1	1	1	1	102	24	177	92	661	92	p3	195.8	666.8
176	physik	9	0	0	1	1	1	1	174	23	24	92	760	92	p3	296.9	676.3
177	physik	9	0	0	1	1	1	1	174	31	23	92	674	92	p3	402.5	664.5
178	physik	9	0	0	1	1	1	1	216	27	31	92	684	92	p3	572.3	644.8
179	physik	9	0	0	1	1	1	1	618	17	27	92	689	92	p3	663.1	632.6
180	physik	9	0	0	1	1	1	1	57	21	17	92	691	92	p3	688.2	628.8
181	physik	9	0	0	1	1	1	1	126	149	21	92	688	92	p3	652.0	640.4
182	physik	9	0	0	1	1	1	1	299	22	149	92	692	92	p3	700.8	633.5
183	physik	9	0	0	1	1	1	1	213	22	22	92	697	92	p3	785.1	626.1
184	physik	9	0	0	1	1	1	1	137	183	22	92	703	92	p3	868.2	631.3
185	physik	9	0	0	1	1	1	1	218	22	183	92	707	92	p3	944.1	629.8
186	physik	9	0	0	1	1	1	1	79	15	22	92	711	92	p3	1003.9	633.8
187	physik	9	0	0	1	1	1	1	177	25	15	92	709	92	p3	974.8	632.9
188	physik	9	0	0	1	1	1	1	174	23	25	92	715	92	p3	1078.3	636.5
189	physik	9	0	0	1	1	1	1	234	27	23	92	711	92	p3	1007.6	633.5
190	physik	9	0	0	1	1	1	1	237	31	27	92	717	92	p3	1106.4	645.2
191	physik	9	0	0	1	1	1	1	128	205	31	92	726	92	p3	1248.3	640.6
192	physik	9	0	0	1	1	1	1	171	18	205	92	729	92	p3	1306.0	643.8
193	physik	9	0	0	1	1	1	1	191	18	18	92	732	92	p3	1365.3	637.2
194	physik	9	0	0	1	1	1	1	178	19	18	92	737	92	p3	1428.4	635.1
195	physik	9	0	0	1	1	1	1	150	99	19	92	739	92	p3	1473.9	635.6
196	physik	9	0	0	1	1	1	1	125	19	99	92	844	92	p3	140.7	759.9
197	physik	9	0	0	1	1	1	1	120	160	19	92	841	92	p3	97.0	768.6
198	physik	9	0	0	1	1	1	1	142	66	160	92	852	92	p3	261.8	755.4
199	physik	9	0	0	1	1	1	1	164	23	66	92	703	92	p3	867.7	653.1
200	physik	9	0	0	1	1	1	1	72	74	23	92	707	92	p3	947.2	639.7
201	physik	9	0	0	1	1	1	1	163	35	74	92	850	92	p3	235.9	761.6
202	physik	9	0	0	1	1	1	1	180	24	35	92	762	92	p3	341.1	747.7
203	physik	9	0	0	1	1	1	1	502	23	24	92	769	92	p3	443.2	740.6
204	physik	9	0	0	1	1	1	1	131	138	23	92	774	92	p3	516.9	721.1
205	physik	9	0	0	1	1	1	1	202	26	138	92	782	92	p3	657.1	707.2
206	physik	9	0	0	1	1	1	1	252	26	26	92	788	92	p3	741.7	705.0
207	physik	9	0	0	1	1	1	1	121	136	26	92	793	92	p3	830.1	706.7
208	physik	9	0	0	1	1	1	1	248	35	136	92	710	92	p3	989.7	641.9
209	physik	9	0	0	1	1	1	1	205	41	35	92	719	92	p3	1129.7	631.5
210	physik	9	0	0	1	1	1	1	177	154	41	92	795	92	p3	859.0	704.6
211	physik	9	0	0	1	1	1	1	173	21	154	92	800	92	p3	965.8	697.0
212	physik	9	0	0	1	1	1	1	185	23	21	92	803	92	p3	1015.9	704.4
213	physik	9	0	0	1	1	1	1	185	29	23	92	808	92	p3	1098.6	697.0
214	physik	9	0	0	1	1	1	1	218	27	29	92	819	92	p3	1260.4	694.9
215	physik	9	0	0	1	1	1	1	203	28	27	92	827	92	p3	1394.6	699.6
216	physik	9	0	0	1	1	1	1	171	8	28	92	834	92	p3	1486.9	701.9
217	physik	9	0	0	1	1	1	1	76	177	8	92	835	92	p3	1504.8	703.9
218	physik	9	0	0	1	1	1	1	141	19	177	92	941	92	p3	150.5	852.6
219	physik	9	0	0	1	1	1	1	90	172	19	92	938	92	p3	117.6	840.7
220	physik	9	0	0	1	1	1	1	111	25	172	92	848	92	p3	217.0	820.3
221	physik	9	0	0	1	1	1	1	208	24	25	92	855	92	p3	325.0	825.7
222	physik	9	0	0	1	1	1	1	177	26	24	92	859	92	p3	397.4	820.1
223	physik	9	0	0	1	1	1	1	98	179	26	92	864	92	p3	494.4	807.4
224	physik	9	0	0	1	1	1	1	68	22	179	92	872	92	p3	603.6	793.3
225	physik	9	0	0	1	1	1	1	282	17	22	92	869	92	p3	557.3	794.2
226	physik	9	0	0	1	1	1	1	183	160	17	92	866	92	p3	526.4	789.4
227	physik	9	0	0	1	1	1	1	120	58	160	92	870	92	p3	578.5	781.7
228	physik	9	0	0	1	1	1	1	195	49	58	92	847	92	p3	205.9	831.9
229	physik	9	0	0	1	1	1	1	197	29	49	92	877	92	p3	692.3	778.3
230	physik	9	0	0	1	1	1	1	200	36	29	92	886	92	p3	828.6	775.3
231	physik	9	0	0	1	1	1	1	283	21	36	92	892	92	p3	940.3	779.7
232	physik	9	0	0	1	1	1	1	198	42	21	92	896	92	p3	1014.2	781.9
233	physik	9	0	0	1	1	1	1	169	20	42	92	905	92	p3	1151.7	775.7
234	physik	9	0	0	1	1	1	1	224	24	20	92	909	92	p3	1216.0	772.4
235	physik	9	0	0	1	1	1	1	130	169	24	92	914	92	p3	1285.1	772.2
236	physik	9	0	0	1	1	1	1	24	14	169	92	827	92	p3	1393.2	738.7
237	physik	9	0	0	1	1	1	1	156	19	14	92	921	92	p3	1389.9	785.3
238	physik	9	0	0	1	1	1	1	124	14	19	92	924	92	p3	1445.1	779.5
239	physik	9	0	0	1	1	1	1	227	100	14	92	927	92	p3	1485.2	775.3
240	physik	9	0	0	1	1	1	1	109	23	100	92	943	92	p3	197.3	885.9
241	physik	9	0	0	1	1	1	1	190	187	23	92	938	92	p3	110.4	915.9
242	physik	9	0	0	1	1	1	1	63	22	187	92	944	92	p3	210.4	918.7
243	physik	9	0	0	1	1	1	1	178	18	22	92	1042	92	p3	282.1	928.7
244	physik	9	0	0	1	1	1	1	79	17	18	92	1040	92	p3	233.4	927.0
245	physik	9	0	0	1	1	1	1	135	27	17	92	1037	92	p3	203.8	933.2
246	physik	9	0	0	1	1	1	1	212	41	27	92	1042	92	p3	288.8	924.3
247	physik	9	0	0	1	1	1	1	288	25	41	92	960	92	p3	480.1	908.7
248	physik	9	0	0	1	1	1	1	107	75	25	92	966	92	p3	577.9	892.5
249	physik	9	0	0	1	1	1	1	286	42	75	92	923	92	p3	1424.7	771.9
250	physik	9	0	0	1	1	1	1	244	199	42	92	910	92	p3	1237.5	782.7
251	physik	9	0	0	1	1	1	1	135	19	199	92	927	92	p3	1484.1	801.7
252	physik	9	0	0	1	1	1	1	134	92	19	92	931	92	p3	1542.0	787.8
253	physik	9	0	0	1	1	1	1	149	24	92	92	953	92	p3	353.7	887.6
254	physik	9	0	0	1	1	1	1	105	36	24	92	947	92	p3	263.4	911.7
255	physik	9	0	0	1	1	1	1	85	37	36	92	1037	92	p3	191.2	921.7
256	physik	9	0	0	1	1	1	1	307	154	37	92	1032	92	p3	116.4	927.5
257	physik	9	0	0	1	1	1	1	184	22	154	92	908	92	p3	1209.1	795.2
258	physik	9	0	0	1	1	1	1	181	31	22	92	905	92	p3	1155.9	795.0
259	physik	9	0	0	1	1	1	1	165	39	31	92	896	92	p3	1008.3	788.5
260	physik	9	0	0	1	1	1	1	240	29	39	92	890	92	p3	903.4	788.4
261	physik	9	0	0	1	1	1	1	91	31	29	92	896	92	p3	1012.6	785.6
262	physik	9	0	0	1	1	1	1	114	222	31	92	905	92	p3	1162.2	787.2
263	physik	9	0	0	1	1	1	1	71	22	222	92	916	92	p3	1314.9	803.8
264	physik	9	0	0	1	1	1	1	62	27	22	92	920	92	p3	1379.8	798.3
265	physik	9	0	0	1	1	1	1	230	18	27	92	928	92	p3	1502.4	785.1
266	physik	9	0	0	1	1	1	1	190	93	18	92	932	92	p3	1557.2	782.6
267	physik	9	0	0	1	1	1	1	120	23	93	92	945	92	p3	221.9	894.7
268	physik	9	0	0	1	1	1	1	163	23	23	92	1036	92	p3	166.0	923.6
269	physik	9	0	0	1	1	1	1	182	32	23	92	1040	92	p3	236.4	922.9
270	physik	9	0	0	1	1	1	1	149	124	32	92	960	92	p3	479.1	901.1
271	physik	9	0	0	1	1	1	1	31	28	124	92	960	92	p3	474.0	879.0
272	physik	9	0	0	1	1	1	1	254	41	28	92	968	92	p3	600.5	887.8
273	physik	9	0	0	1	1	1	1	119	141	41	92	979	92	p3	775.2	868.6
274	physik	9	0	0	1	1	1	1	26	27	141	92	968	92	p3	609.2	864.8
275	physik	9	0	0	1	1	1	1	173	34	27	92	963	92	p3	524.8	888.9
276	physik	9	0	0	1	1	1	1	51	41	34	92	952	92	p3	342.9	889.5
277	physik	9	0	0	1	1	1	1	139	25	41	92	946	92	p3	241.6	898.0
278	physik	9	0	0	1	1	1	1	218	33	25	92	938	92	p3	113.1	916.7
279	physik	9	0	0	1	1	1	1	119	167	33	92	956	92	p3	419.9	889.8
280	physik	9	0	0	1	1	1	1	164	37	167	92	946	92	p3	259.0	915.6
281	physik	9	0	0	1	1	1	1	194	38	37	92	963	92	p3	514.1	897.4
282	physik	9	0	0	1	1	1	1	75	32	38	92	971	92	p3	644.3	890.1
283	physik	9	0	0	1	1	1	1	138	21	32	92	974	92	p3	696.4	906.8
284	physik	9	0	0	1	1	1	1	180	18	21	92	978	92	p3	766.6	884.4
285	physik	9	0	0	1	1	1	1	171	25	18	92	982	92	p3	834.0	871.6
286	physik	9	0	0	1	1	1	1	353	160	25	92	988	92	p3	932.0	866.7
287	physik	9	0	0	1	1	1	1	44	16	160	92	995	92	p3	1038.0	860.8
288	physik	9	0	0	1	1	1	1	229	22	16	92	997	92	p3	1075.9	880.6
289	physik	9	0	0	1	1	1	1	232	21	22	92	1004	92	p3	1181.1	876.7
290	physik	9	0	0	1	1	1	1	101	191	21	92	1009	92	p3	1244.0	873.2
291	physik	9	0	0	1	1	1	1	28	33	191	92	1017	92	p3	1369.5	842.3
292	physik	9	0	0	1	1	1	1	166	11	33	92	1004	92	p3	1173.3	874.2
293	physik	9	0	0	1	1	1	1	248	51	11	92	1001	92	p3	1140.7	867.6
294	physik	9	0	0	1	1	1	1	168	24	51	92	1017	92	p3	1376.9	867.5
295	physik	9	0	0	1	1	1	1	296	28	24	92	1009	92	p3	1254.8	869.0
296	physik	9	0	0	1	1	1	1	202	27	28	92	1017	92	p3	1379.7	864.7
297	physik	9	0	0	1	1	1	1	223	101	27	92	1024	92	p3	1502.7	855.9
298	physik	9	0	0	1	1	1	1	89	20	101	92	1035	92	p3	157.5	964.6
299	physik	9	0	0	1	1	1	1	106	173	20	92	1033	92	p3	121.2	995.9
300	physik	9	0	0	1	1	1	1	190	23	173	92	1041	92	p3	260.9	990.8
301	physik	9	0	0	1	1	1	1	171	25	23	92	1047	92	p3	351.9	996.0
302	physik	9	0	0	1	1	1	1	242	17	25	92	1055	92	p3	465.5	980.7
303	physik	9	0	0	1	1	1	1	321	34	17	92	1053	92	p3	430.5	979.7
304	physik	9	0	0	1	1	1	1	175	40	34	92	1063	92	p3	596.0	957.0
305	physik	9	0	0	1	1	1	1	159	26	40	92	1073	92	p3	753.2	946.2
306	physik	9	0	0	1	1	1	1	99	28	26	92	1079	92	p3	853.9	943.5
307	physik	9	0	0	1	1	1	1	192	43	28	92	1085	92	p3	963.2	945.0
308	physik	9	0	0	1	1	1	1	117	189	43	92	1095	92	p3	1117.2	943.3
309	physik	9	0	0	1	1	1	1	24	10	189	92	1011	92	p3	1276.0	911.7
310	physik	9	0	0	1	1	1	1	160	32	10	92	1105	92	p3	1273.6	949.1
311	physik	9	0	0	1	1	1	1	201	740	32	92	1114	92	p3	1419.8	942.3
312	physik	9	0	0	1	1	1	1	182	23	740	92	1107	92	p3	1297.3	986.6
313	physik	9	0	0	1	1	1	1	89	30	23	92	1112	92	p3	1374.3	966.8
314	physik	9	0	0	1	1	1	1	87	100	30	92	1120	92	p3	1496.8	967.0
315	physik	9	0	0	1	1	1	1	164	24	100	92	330	92	p3	773.9	279.1
316	physik	9	0	0	1	1	1	1	92	34	24	92	234	92	p3	688.2	220.4
317	physik	9	0	0	1	1	1	1	122	20	34	92	139	92	p3	698.9	170.1
318	physik	9	0	0	1	1	1	1	161	54	20	92	137	92	p3	678.8	143.8
319	physik	9	0	0	1	1	1	1	176	46	54	92	217	92	p3	421.2	189.3
320	physik	9	0	0	1	1	1	1	263	33	46	92	325	92	p3	700.5	330.9
321	physik	9	0	0	1	1	1	1	254	153	33	92	337	92	p3	917.9	334.1
322	physik	9	0	0	1	1	1	1	237	41	153	92	509	92	p3	699.3	479.7
323	physik	9	0	0	1	1	1	1	155	176	41	92	424	92	p3	841.6	365.3
