fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
44	physik	2	0	1	1	0	1	1	131	102	9	35	190	35	p2	1516.1	152.7
45	physik	2	0	1	1	0	1	1	128	58	102	35	231	35	p2	621.2	190.9
46	physik	2	0	1	1	0	1	1	158	21	58	35	203	35	p2	168.3	204.8
47	physik	2	0	1	1	0	1	1	276	42	21	35	199	35	p2	113.8	222.7
48	physik	2	0	1	1	0	1	1	221	16	42	35	210	35	p2	296.0	227.7
49	physik	2	0	1	1	0	1	1	177	49	16	35	209	35	p2	260.4	226.0
50	physik	2	0	1	1	0	1	1	300	14	49	35	218	35	p2	422.3	225.9
51	physik	2	0	1	1	0	1	1	100	32	14	35	216	35	p2	394.0	226.3
52	physik	2	0	1	1	0	1	1	195	59	32	35	210	35	p2	275.3	225.0
53	physik	2	0	1	1	0	1	1	156	20	59	35	232	35	p2	635.4	219.9
54	physik	2	0	1	1	0	1	1	152	50	20	35	229	35	p2	592.4	223.9
55	physik	2	0	1	1	0	1	1	375	7	50	35	244	35	p2	826.8	225.6
56	physik	2	0	1	1	0	1	1	45	57	7	35	243	35	p2	809.5	228.9
57	physik	2	0	1	1	0	1	1	181	16	57	35	259	35	p2	1049.1	219.7
58	physik	2	0	1	1	0	1	1	367	45	16	35	256	35	p2	1016.8	229.2
59	physik	2	0	1	1	0	1	1	219	13	45	35	273	35	p2	1278.8	231.1
60	physik	2	0	1	1	0	1	1	163	21	13	35	271	35	p2	1251.8	230.7
61	physik	2	0	1	1	0	1	1	170	41	21	35	268	35	p2	1197.2	230.1
62	physik	2	0	1	1	0	1	1	288	20	41	35	282	35	p2	1417.7	234.3
63	physik	2	0	1	1	0	1	1	167	12	20	35	288	35	p2	1498.8	229.8
64	physik	2	0	1	1	0	1	1	91	108	12	35	289	35	p2	1522.1	231.1
65	physik	2	0	1	1	0	1	1	128	39	108	35	311	35	p2	359.0	310.7
66	physik	2	0	1	1	0	1	1	164	11	39	35	298	35	p2	138.4	317.8
67	physik	2	0	1	1	0	1	1	379	22	11	35	296	35	p2	113.4	312.6
68	physik	2	0	1	1	0	1	1	201	22	22	35	302	35	p2	213.3	311.9
69	physik	2	0	1	1	0	1	1	304	39	22	35	308	35	p2	305.7	310.2
70	physik	2	0	1	1	0	1	1	175	21	39	35	317	35	p2	469.8	315.4
71	physik	2	0	1	1	0	1	1	177	40	21	35	314	35	p2	418.9	314.8
72	physik	2	0	1	1	0	1	1	233	23	40	35	329	35	p2	660.2	312.3
73	physik	2	0	1	1	0	1	1	251	41	23	35	326	35	p2	599.1	320.7
74	physik	2	0	1	1	0	1	1	203	42	41	35	338	35	p2	806.9	318.9
75	physik	2	0	1	1	0	1	1	181	16	42	35	348	35	p2	946.2	317.1
76	physik	2	0	1	1	0	1	1	187	45	16	35	350	35	p2	976.1	317.2
77	physik	2	0	1	1	0	1	1	194	38	45	35	331	35	p2	688.2	312.8
78	physik	2	0	1	1	0	1	1	177	20	38	35	319	35	p2	489.7	315.5
79	physik	2	0	1	1	0	1	1	167	47	20	35	314	35	p2	421.3	314.1
80	physik	2	0	1	1	0	1	1	223	23	47	35	298	35	p2	152.1	316.7
81	physik	2	0	1	1	0	1	1	156	23	23	35	303	35	p2	226.5	316.9
82	physik	2	0	1	1	0	1	1	345	34	23	35	308	35	p2	317.6	318.5
83	physik	2	0	1	1	0	1	1	184	31	34	35	318	35	p2	472.7	313.6
84	physik	2	0	1	1	0	1	1	194	44	31	35	327	35	p2	620.8	318.5
85	physik	2	0	1	1	0	1	1	254	44	44	35	338	35	p2	800.6	317.7
86	physik	2	0	1	1	0	1	1	211	37	44	35	349	35	p2	975.4	321.7
87	physik	2	0	1	1	0	1	1	195	18	37	35	359	35	p2	1135.3	317.4
88	physik	2	0	1	1	0	1	1	228	43	18	35	357	35	p2	1101.2	317.0
89	physik	2	0	1	1	0	1	1	187	39	43	35	367	35	p2	1249.9	319.9
90	physik	2	0	1	1	0	1	1	258	31	39	35	374	35	p2	1360.3	312.0
91	physik	2	0	1	1	0	1	1	217	13	31	35	380	35	p2	1467.1	313.6
92	physik	2	0	1	1	0	1	1	158	107	13	35	382	35	p2	1497.9	310.6
93	physik	2	0	1	1	0	1	1	134	38	107	35	405	35	p2	327.4	381.0
94	physik	2	0	1	1	0	1	1	163	14	38	35	394	35	p2	138.6	403.5
95	physik	2	0	1	1	0	1	1	175	66	14	35	392	35	p2	101.5	400.4
96	physik	2	0	1	1	0	1	1	146	26	66	35	405	35	p2	329.9	391.0
97	physik	2	0	1	1	0	1	1	205	39	26	35	400	35	p2	253.1	396.6
98	physik	2	0	1	1	0	1	1	185	25	39	35	417	35	p2	500.1	396.5
99	physik	2	0	1	1	0	1	1	212	26	25	35	421	35	p2	577.8	394.5
100	physik	2	0	1	1	0	1	1	239	10	26	35	427	35	p2	679.9	393.8
101	physik	2	0	1	1	0	1	1	271	55	10	35	426	35	p2	662.6	399.3
102	physik	2	0	1	1	0	1	1	194	24	55	35	443	35	p2	939.1	397.9
103	physik	2	0	1	1	0	1	1	344	34	24	35	439	35	p2	869.9	400.9
104	physik	2	0	1	1	0	1	1	160	27	34	35	446	35	p2	989.9	400.4
105	physik	2	0	1	1	0	1	1	342	23	27	35	456	35	p2	1144.8	394.6
106	physik	2	0	1	1	0	1	1	177	21	23	35	460	35	p2	1228.3	385.7
107	physik	2	0	1	1	0	1	1	236	32	21	35	463	35	p2	1288.9	381.4
108	physik	2	0	1	1	0	1	1	210	20	32	35	471	35	p2	1423.2	379.6
109	physik	2	0	1	1	0	1	1	226	38	20	35	468	35	p2	1380.7	381.8
110	physik	2	0	1	1	0	1	1	477	20	38	35	478	35	p2	1527.6	375.4
111	physik	2	0	1	1	0	1	1	132	109	20	35	473	35	p2	1454.2	376.9
112	physik	2	0	1	1	0	1	1	145	42	109	35	503	35	p2	371.1	469.6
113	physik	2	0	1	1	0	1	1	235	17	42	35	488	35	p2	135.8	477.2
114	physik	2	0	1	1	0	1	1	273	38	17	35	486	35	p2	93.1	471.7
115	physik	2	0	1	1	0	1	1	277	25	38	35	494	35	p2	231.4	468.0
116	physik	2	0	1	1	0	1	1	386	36	25	35	505	35	p2	393.3	477.9
117	physik	2	0	1	1	0	1	1	238	33	36	35	513	35	p2	519.2	474.6
118	physik	2	0	1	1	0	1	1	307	25	33	35	522	35	p2	656.9	472.7
119	physik	2	0	1	1	0	1	1	292	39	25	35	529	35	p2	776.7	476.2
120	physik	2	0	1	1	0	1	1	244	22	39	35	538	35	p2	899.5	472.5
121	physik	2	0	1	1	0	1	1	307	27	22	35	540	35	p2	949.9	477.0
122	physik	2	0	1	1	0	1	1	183	21	27	35	546	35	p2	1047.7	468.3
123	physik	2	0	1	1	0	1	1	212	25	21	35	551	35	p2	1137.5	470.6
124	physik	2	0	1	1	0	1	1	209	28	25	35	558	35	p2	1250.5	470.0
125	physik	2	0	1	1	0	1	1	132	29	28	35	549	35	p2	1101.8	474.7
126	physik	2	0	1	1	0	1	1	199	20	29	35	541	35	p2	966.2	477.6
127	physik	2	0	1	1	0	1	1	364	22	20	35	539	35	p2	919.8	480.1
128	physik	2	0	1	1	0	1	1	287	28	22	35	543	35	p2	989.8	485.9
129	physik	2	0	1	1	0	1	1	337	23	28	35	551	35	p2	1142.7	482.0
130	physik	2	0	1	1	0	1	1	204	27	23	35	556	35	p2	1216.3	477.3
131	physik	2	0	1	1	0	1	1	448	16	27	35	564	35	p2	1342.3	475.6
132	physik	2	0	1	1	0	1	1	199	22	16	35	566	35	p2	1382.1	474.0
133	physik	2	0	1	1	0	1	1	219	14	22	35	562	35	p2	1320.9	468.1
134	physik	2	0	1	1	0	1	1	147	21	14	35	564	35	p2	1342.2	468.6
135	physik	2	0	1	1	0	1	1	157	9	21	35	566	35	p2	1393.7	465.4
136	physik	2	0	1	1	0	1	1	197	21	9	35	565	35	p2	1370.7	463.7
137	physik	2	0	1	1	0	1	1	196	13	21	35	569	35	p2	1436.3	463.7
138	physik	2	0	1	1	0	1	1	159	22	13	35	571	35	p2	1458.6	464.9
139	physik	2	0	1	1	0	1	1	92	26	22	35	577	35	p2	1542.9	459.0
140	physik	2	0	1	1	0	1	1	171	9	26	35	566	35	p2	1394.7	466.6
141	physik	2	0	1	1	0	1	1	551	6	9	35	565	35	p2	1371.0	468.2
142	physik	2	0	1	1	0	1	1	175	16	6	35	566	35	p2	1388.9	465.0
143	physik	2	0	1	1	0	1	1	312	19	16	35	568	35	p2	1418.9	467.6
144	physik	2	0	1	1	0	1	1	243	42	19	35	565	35	p2	1369.9	465.6
145	physik	2	0	1	1	0	1	1	338	129	42	35	577	35	p2	1550.3	465.6
146	physik	2	0	1	1	0	1	1	130	25	129	35	591	35	p2	237.4	518.5
147	physik	2	0	1	1	0	1	1	207	24	25	35	583	35	p2	124.4	549.3
148	physik	2	0	1	1	0	1	1	168	25	24	35	588	35	p2	199.7	549.7
149	physik	2	0	1	1	0	1	1	181	8	25	35	594	35	p2	297.0	550.5
150	physik	2	0	1	1	0	1	1	203	23	8	35	593	35	p2	283.3	555.1
151	physik	2	0	1	1	0	1	1	168	22	23	35	600	35	p2	376.5	556.3
152	physik	2	0	1	1	0	1	1	191	32	22	35	604	35	p2	447.4	557.6
153	physik	2	0	1	1	0	1	1	177	20	32	35	613	35	p2	600.7	553.9
154	physik	2	0	1	1	0	1	1	226	39	20	35	610	35	p2	559.8	556.7
155	physik	2	0	1	1	0	1	1	289	18	39	35	623	35	p2	760.1	558.9
156	physik	2	0	1	1	0	1	1	268	26	18	35	625	35	p2	790.7	561.2
157	physik	2	0	1	1	0	1	1	190	20	26	35	634	35	p2	929.3	567.4
158	physik	2	0	1	1	0	1	1	221	27	20	35	631	35	p2	887.3	564.4
159	physik	2	0	1	1	0	1	1	201	28	27	35	638	35	p2	983.1	562.5
160	physik	2	0	1	1	0	1	1	252	6	28	35	648	35	p2	1149.7	554.8
161	physik	2	0	1	1	0	1	1	175	34	6	35	647	35	p2	1137.4	554.6
162	physik	2	0	1	1	0	1	1	171	17	34	35	657	35	p2	1300.7	557.2
163	physik	2	0	1	1	0	1	1	199	24	17	35	655	35	p2	1261.3	560.4
164	physik	2	0	1	1	0	1	1	206	21	24	35	661	35	p2	1358.3	561.3
165	physik	2	0	1	1	0	1	1	386	90	21	35	665	35	p2	1434.1	558.0
166	physik	2	0	1	1	0	1	1	219	49	90	35	612	35	p2	587.9	535.5
167	physik	2	0	1	1	0	1	1	300	22	49	35	594	35	p2	294.0	564.3
168	physik	2	0	1	1	0	1	1	164	45	22	35	599	35	p2	371.7	558.6
169	physik	2	0	1	1	0	1	1	187	26	45	35	616	35	p2	644.6	560.8
170	physik	2	0	1	1	0	1	1	204	17	26	35	523	35	p2	674.4	465.7
171	physik	2	0	1	1	0	1	1	124	63	17	35	520	35	p2	633.3	476.1
172	physik	2	0	1	1	0	1	1	231	22	63	35	544	35	p2	1014.2	477.8
173	physik	2	0	1	1	0	1	1	48	28	22	35	545	35	p2	1040.8	473.3
174	physik	2	0	1	1	0	1	1	220	47	28	35	539	35	p2	921.2	471.6
175	physik	2	0	1	1	0	1	1	196	21	47	35	554	35	p2	1191.2	457.3
176	physik	2	0	1	1	0	1	1	227	24	21	35	558	35	p2	1247.0	459.0
177	physik	2	0	1	1	0	1	1	364	18	24	35	565	35	p2	1362.0	462.8
178	physik	2	0	1	1	0	1	1	190	29	18	35	568	35	p2	1421.9	467.5
179	physik	2	0	1	1	0	1	1	171	24	29	35	558	35	p2	1248.2	462.9
180	physik	2	0	1	1	0	1	1	214	36	24	35	565	35	p2	1363.9	470.1
181	physik	2	0	1	1	0	1	1	158	21	36	35	572	35	p2	1470.0	466.8
182	physik	2	0	1	1	0	1	1	135	110	21	35	577	35	p2	1544.2	466.5
183	physik	2	0	1	1	0	1	1	218	39	110	35	596	35	p2	323.5	575.0
184	physik	2	0	1	1	0	1	1	246	36	39	35	672	35	p2	139.3	640.6
185	physik	2	0	1	1	0	1	1	256	89	36	35	684	35	p2	305.0	638.8
186	physik	2	0	1	1	0	1	1	197	24	89	35	644	35	p2	1089.1	565.3
187	physik	2	0	1	1	0	1	1	173	42	24	35	649	35	p2	1164.6	556.6
188	physik	2	0	1	1	0	1	1	183	20	42	35	660	35	p2	1342.8	549.2
189	physik	2	0	1	1	0	1	1	324	103	20	35	665	35	p2	1429.8	555.7
190	physik	2	0	1	1	0	1	1	143	31	103	35	683	35	p2	291.8	644.0
191	physik	2	0	1	1	0	1	1	273	23	31	35	672	35	p2	143.2	639.6
192	physik	2	0	1	1	0	1	1	186	37	23	35	680	35	p2	251.9	640.4
193	physik	2	0	1	1	0	1	1	213	17	37	35	690	35	p2	428.4	643.2
194	physik	2	0	1	1	0	1	1	175	50	17	35	688	35	p2	375.9	648.8
195	physik	2	0	1	1	0	1	1	156	19	50	35	701	35	p2	598.5	645.5
196	physik	2	0	1	1	0	1	1	196	39	19	35	699	35	p2	567.3	649.8
197	physik	2	0	1	1	0	1	1	506	25	39	35	711	35	p2	754.7	648.8
198	physik	2	0	1	1	0	1	1	182	30	25	35	715	35	p2	845.6	646.5
199	physik	2	0	1	1	0	1	1	394	45	30	35	724	35	p2	984.3	654.2
200	physik	2	0	1	1	0	1	1	197	22	45	35	739	35	p2	1228.8	647.6
201	physik	2	0	1	1	0	1	1	258	35	22	35	734	35	p2	1156.3	642.0
202	physik	2	0	1	1	0	1	1	177	34	35	35	743	35	p2	1285.5	641.5
203	physik	2	0	1	1	0	1	1	254	7	34	35	751	35	p2	1410.5	640.1
204	physik	2	0	1	1	0	1	1	98	30	7	35	750	35	p2	1402.7	645.7
205	physik	2	0	1	1	0	1	1	199	20	30	35	740	35	p2	1248.7	645.7
206	physik	2	0	1	1	0	1	1	212	17	20	35	743	35	p2	1289.3	648.4
207	physik	2	0	1	1	0	1	1	219	36	17	35	745	35	p2	1316.4	648.7
208	physik	2	0	1	1	0	1	1	231	18	36	35	751	35	p2	1421.4	641.1
209	physik	2	0	1	1	0	1	1	185	24	18	35	754	35	p2	1465.0	639.0
210	physik	2	0	1	1	0	1	1	254	8	24	35	761	35	p2	1561.3	635.2
211	physik	2	0	1	1	0	1	1	97	115	8	35	761	35	p2	1571.0	631.6
212	physik	2	0	1	1	0	1	1	145	42	115	35	781	35	p2	340.1	693.7
213	physik	2	0	1	1	0	1	1	286	14	42	35	768	35	p2	139.4	712.3
214	physik	2	0	1	1	0	1	1	241	12	14	35	770	35	p2	170.1	714.0
215	physik	2	0	1	1	0	1	1	226	13	12	35	768	35	p2	141.2	717.0
216	physik	2	0	1	1	0	1	1	130	43	13	35	766	35	p2	118.1	719.5
217	physik	2	0	1	1	0	1	1	271	16	43	35	783	35	p2	375.0	731.5
218	physik	2	0	1	1	0	1	1	163	26	16	35	785	35	p2	411.9	726.7
219	physik	2	0	1	1	0	1	1	203	38	26	35	789	35	p2	497.9	728.9
220	physik	2	0	1	1	0	1	1	378	21	38	35	799	35	p2	667.4	728.6
221	physik	2	0	1	1	0	1	1	95	58	21	35	796	35	p2	607.3	733.4
222	physik	2	0	1	1	0	1	1	192	26	58	35	818	35	p2	959.0	746.0
223	physik	2	0	1	1	0	1	1	168	36	26	35	825	35	p2	1056.7	729.2
224	physik	2	0	1	1	0	1	1	185	14	36	35	835	35	p2	1209.7	730.1
225	physik	2	0	1	1	0	1	1	141	42	14	35	833	35	p2	1184.1	723.5
226	physik	2	0	1	1	0	1	1	216	20	42	35	847	35	p2	1417.1	724.4
227	physik	2	0	1	1	0	1	1	185	121	20	35	852	35	p2	1483.7	721.2
228	physik	2	0	1	1	0	1	1	150	24	121	35	869	35	p2	235.0	791.6
229	physik	2	0	1	1	0	1	1	194	27	24	35	863	35	p2	140.5	805.6
230	physik	2	0	1	1	0	1	1	372	19	27	35	868	35	p2	226.1	811.2
231	physik	2	0	1	1	0	1	1	160	24	19	35	865	35	p2	170.0	818.2
232	physik	2	0	1	1	0	1	1	206	35	24	35	873	35	p2	297.9	813.2
233	physik	2	0	1	1	0	1	1	299	17	35	35	879	35	p2	402.1	812.1
234	physik	2	0	1	1	0	1	1	188	37	17	35	875	35	p2	334.5	820.0
235	physik	2	0	1	1	0	1	1	166	23	37	35	885	35	p2	485.2	817.9
236	physik	2	0	1	1	0	1	1	203	26	23	35	888	35	p2	544.8	821.3
237	physik	2	0	1	1	0	1	1	331	24	26	35	894	35	p2	649.5	816.7
238	physik	2	0	1	1	0	1	1	232	25	24	35	888	35	p2	552.2	823.4
239	physik	2	0	1	1	0	1	1	150	132	25	35	883	35	p2	467.7	804.4
240	physik	2	0	1	1	0	1	1	102	55	132	35	.	35	p2	1653.5	920.6
241	physik	2	0	1	1	0	1	1	75	19	55	35	.	35	p2	1657.9	994.4
242	physik	2	0	1	1	0	1	1	871	19	19	35	.	35	p2	1622.1	988.2
243	physik	2	0	1	1	0	1	1	532	.	19	35	.	35	p2	1631.3	980.9
