fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
130	physik	3	0	0	1	0	1	1	294	31	39	9	411	9	p2	426.7	372.3
131	physik	3	0	0	1	0	1	1	243	48	31	9	414	9	p2	461.8	372.1
132	physik	3	0	0	1	0	1	1	269	36	48	9	421	9	p2	581.7	362.9
133	physik	3	0	0	1	0	1	1	281	11	36	9	426	9	p2	665.4	372.7
134	physik	3	0	0	1	0	1	1	165	21	11	9	427	9	p2	678.4	377.9
135	physik	3	0	0	1	0	1	1	247	6	21	9	425	9	p2	649.8	372.6
136	physik	3	0	0	1	0	1	1	274	19	6	9	425	9	p2	651.3	379.5
137	physik	3	0	0	1	0	1	1	274	34	19	9	426	9	p2	663.8	377.6
138	physik	3	0	0	1	0	1	1	169	36	34	9	428	9	p2	709.9	373.7
139	physik	3	0	0	1	0	1	1	201	14	36	9	434	9	p2	781.7	372.3
140	physik	3	0	0	1	0	1	1	165	26	14	9	435	9	p2	804.1	373.0
141	physik	3	0	0	1	0	1	1	178	34	26	9	439	9	p2	874.8	375.6
142	physik	3	0	0	1	0	1	1	227	37	34	9	435	9	p2	802.2	369.9
143	physik	3	0	0	1	0	1	1	211	35	37	9	441	9	p2	902.1	374.1
144	physik	3	0	0	1	0	1	1	177	37	35	9	445	9	p2	971.3	380.8
145	physik	3	0	0	1	0	1	1	253	41	37	9	450	9	p2	1054.5	386.0
146	physik	3	0	0	1	0	1	1	145	9	41	9	458	9	p2	1191.2	382.5
147	physik	3	0	0	1	0	1	1	153	28	9	9	457	9	p2	1175.5	382.6
148	physik	3	0	0	1	0	1	1	88	37	28	9	459	9	p2	1211.4	385.7
149	physik	3	0	0	1	0	1	1	309	41	37	9	464	9	p2	1294.4	385.8
150	physik	3	0	0	1	0	1	1	194	35	41	9	469	9	p2	1391.6	381.4
151	physik	3	0	0	1	0	1	1	170	31	35	9	475	9	p2	1481.1	381.6
152	physik	3	0	0	1	0	1	1	187	16	31	9	479	9	p2	1536.0	378.1
153	physik	3	0	0	1	0	1	1	275	14	16	9	476	9	p2	1506.4	380.9
154	physik	3	0	0	1	0	1	1	171	27	14	9	478	9	p2	1529.4	382.6
155	physik	3	0	0	1	0	1	1	235	7	27	9	481	9	p2	1565.6	375.2
156	physik	3	0	0	1	0	1	1	234	113	7	9	482	9	p2	1577.8	370.6
157	physik	3	0	0	1	0	1	1	288	38	113	9	490	9	p2	168.9	454.8
158	physik	3	0	0	1	0	1	1	462	41	38	9	487	9	p2	96.5	450.0
159	physik	3	0	0	1	0	1	1	185	38	41	9	488	9	p2	124.6	453.4
160	physik	3	0	0	1	0	1	1	170	38	38	9	494	9	p2	222.9	460.6
161	physik	3	0	0	1	0	1	1	154	37	38	9	502	9	p2	333.5	460.7
162	physik	3	0	0	1	0	1	1	230	18	37	9	506	9	p2	414.0	465.0
163	physik	3	0	0	1	0	1	1	927	39	18	9	504	9	p2	382.1	469.3
164	physik	3	0	0	1	0	1	1	207	41	39	9	510	9	p2	478.1	454.4
165	physik	3	0	0	1	0	1	1	199	30	41	9	520	9	p2	636.1	469.3
166	physik	3	0	0	1	0	1	1	63	47	30	9	523	9	p2	668.9	470.4
167	physik	3	0	0	1	0	1	1	254	30	47	9	529	9	p2	774.1	470.5
168	physik	3	0	0	1	0	1	1	163	31	30	9	532	9	p2	819.2	479.3
169	physik	3	0	0	1	0	1	1	86	54	31	9	529	9	p2	778.1	485.4
170	physik	3	0	0	1	0	1	1	157	33	54	9	446	9	p2	999.2	402.4
171	physik	3	0	0	1	0	1	1	98	50	33	9	451	9	p2	1062.3	390.2
172	physik	3	0	0	1	0	1	1	170	19	50	9	458	9	p2	1198.3	386.3
173	physik	3	0	0	1	0	1	1	165	64	19	9	456	9	p2	1154.3	391.3
174	physik	3	0	0	1	0	1	1	199	36	64	9	432	9	p2	754.9	382.4
175	physik	3	0	0	1	0	1	1	55	48	36	9	437	9	p2	832.0	381.1
176	physik	3	0	0	1	0	1	1	183	33	48	9	456	9	p2	1153.5	400.7
177	physik	3	0	0	1	0	1	1	161	38	33	9	459	9	p2	1201.3	392.9
178	physik	3	0	0	1	0	1	1	170	40	38	9	465	9	p2	1312.7	391.4
179	physik	3	0	0	1	0	1	1	192	34	40	9	471	9	p2	1427.8	390.1
180	physik	3	0	0	1	0	1	1	97	87	34	9	475	9	p2	1492.1	389.9
181	physik	3	0	0	1	0	1	1	138	30	87	9	423	9	p2	610.4	377.1
182	physik	3	0	0	1	0	1	1	146	36	30	9	421	9	p2	571.3	368.6
183	physik	3	0	0	1	0	1	1	186	37	36	9	426	9	p2	653.3	373.7
184	physik	3	0	0	1	0	1	1	207	34	37	9	432	9	p2	753.3	380.0
185	physik	3	0	0	1	0	1	1	131	37	34	9	435	9	p2	806.7	379.8
186	physik	3	0	0	1	0	1	1	162	15	37	9	440	9	p2	897.1	377.4
187	physik	3	0	0	1	0	1	1	105	37	15	9	440	9	p2	885.1	378.1
188	physik	3	0	0	1	0	1	1	169	37	37	9	444	9	p2	956.2	382.5
189	physik	3	0	0	1	0	1	1	134	33	37	9	448	9	p2	1020.7	387.3
190	physik	3	0	0	1	0	1	1	138	38	33	9	451	9	p2	1069.7	387.5
191	physik	3	0	0	1	0	1	1	206	31	38	9	457	9	p2	1178.5	387.4
192	physik	3	0	0	1	0	1	1	146	36	31	9	460	9	p2	1222.2	395.7
193	physik	3	0	0	1	0	1	1	260	39	36	9	464	9	p2	1291.4	392.2
194	physik	3	0	0	1	0	1	1	241	37	39	9	470	9	p2	1405.9	391.5
195	physik	3	0	0	1	0	1	1	596	10	37	9	477	9	p2	1510.7	384.7
196	physik	3	0	0	1	0	1	1	186	19	10	9	478	9	p2	1532.1	384.1
197	physik	3	0	0	1	0	1	1	290	18	19	9	480	9	p2	1561.1	379.2
198	physik	3	0	0	1	0	1	1	160	25	18	9	478	9	p2	1521.8	381.8
199	physik	3	0	0	1	0	1	1	222	19	25	9	481	9	p2	1564.2	377.4
200	physik	3	0	0	1	0	1	1	379	26	19	9	481	9	p2	1575.7	376.1
201	physik	3	0	0	1	0	1	1	265	88	26	9	473	9	p2	1453.8	379.2
202	physik	3	0	0	1	0	1	1	97	74	88	9	427	9	p2	676.0	412.4
203	physik	3	0	0	1	0	1	1	234	39	74	9	489	9	p2	137.1	459.2
204	physik	3	0	0	1	0	1	1	221	51	39	9	495	9	p2	243.5	465.2
205	physik	3	0	0	1	0	1	1	165	36	51	9	506	9	p2	419.4	462.3
206	physik	3	0	0	1	0	1	1	169	41	36	9	511	9	p2	491.5	463.9
207	physik	3	0	0	1	0	1	1	254	28	41	9	521	9	p2	650.1	468.6
208	physik	3	0	0	1	0	1	1	103	47	28	9	522	9	p2	667.2	477.2
209	physik	3	0	0	1	0	1	1	225	16	47	9	531	9	p2	794.3	473.8
210	physik	3	0	0	1	0	1	1	185	32	16	9	529	9	p2	776.8	474.8
211	physik	3	0	0	1	0	1	1	225	40	32	9	533	9	p2	823.9	472.6
212	physik	3	0	0	1	0	1	1	180	35	40	9	540	9	p2	943.5	470.6
213	physik	3	0	0	1	0	1	1	217	38	35	9	543	9	p2	1009.1	476.2
214	physik	3	0	0	1	0	1	1	49	49	38	9	550	9	p2	1110.0	473.7
215	physik	3	0	0	1	0	1	1	145	18	49	9	556	9	p2	1222.0	482.6
216	physik	3	0	0	1	0	1	1	229	41	18	9	554	9	p2	1187.5	480.7
217	physik	3	0	0	1	0	1	1	261	31	41	9	564	9	p2	1342.1	468.7
218	physik	3	0	0	1	0	1	1	161	23	31	9	566	9	p2	1386.3	475.8
219	physik	3	0	0	1	0	1	1	214	31	23	9	563	9	p2	1337.9	478.4
220	physik	3	0	0	1	0	1	1	198	30	31	9	566	9	p2	1382.2	474.3
221	physik	3	0	0	1	0	1	1	428	12	30	9	568	9	p2	1419.9	475.4
222	physik	3	0	0	1	0	1	1	118	33	12	9	569	9	p2	1435.5	477.9
223	physik	3	0	0	1	0	1	1	162	33	33	9	574	9	p2	1494.0	474.0
224	physik	3	0	0	1	0	1	1	166	124	33	9	577	9	p2	1560.4	467.1
225	physik	3	0	0	1	0	1	1	131	36	124	9	581	9	p2	95.8	536.7
226	physik	3	0	0	1	0	1	1	223	36	36	9	586	9	p2	169.2	554.5
227	physik	3	0	0	1	0	1	1	203	36	36	9	592	9	p2	263.2	555.1
228	physik	3	0	0	1	0	1	1	185	38	36	9	597	9	p2	342.9	561.0
229	physik	3	0	0	1	0	1	1	349	37	38	9	603	9	p2	439.1	561.2
230	physik	3	0	0	1	0	1	1	132	47	37	9	599	9	p2	366.0	559.9
231	physik	3	0	0	1	0	1	1	172	34	47	9	604	9	p2	454.5	564.8
232	physik	3	0	0	1	0	1	1	167	37	34	9	607	9	p2	512.7	562.4
233	physik	3	0	0	1	0	1	1	185	14	37	9	613	9	p2	599.1	564.4
234	physik	3	0	0	1	0	1	1	69	52	14	9	611	9	p2	583.7	568.7
235	physik	3	0	0	1	0	1	1	247	136	52	9	623	9	p2	757.2	569.0
236	physik	3	0	0	1	0	1	1	165	34	136	9	633	9	p2	907.7	566.0
237	physik	3	0	0	1	0	1	1	231	25	34	9	636	9	p2	961.7	576.7
238	physik	3	0	0	1	0	1	1	157	14	25	9	639	9	p2	995.0	582.0
239	physik	3	0	0	1	0	1	1	227	40	14	9	641	9	p2	1020.3	580.6
240	physik	3	0	0	1	0	1	1	620	39	40	9	647	9	p2	1139.2	577.7
241	physik	3	0	0	1	0	1	1	179	36	39	9	654	9	p2	1255.3	567.1
242	physik	3	0	0	1	0	1	1	198	37	36	9	659	9	p2	1338.3	566.6
243	physik	3	0	0	1	0	1	1	294	33	37	9	558	9	p2	1247.5	505.2
244	physik	3	0	0	1	0	1	1	149	37	33	9	658	9	p2	1316.2	561.8
245	physik	3	0	0	1	0	1	1	160	103	37	9	665	9	p2	1417.8	561.2
246	physik	3	0	0	1	0	1	1	124	41	103	9	675	9	p2	177.9	665.6
247	physik	3	0	0	1	0	1	1	146	38	41	9	672	9	p2	142.0	664.1
248	physik	3	0	0	1	0	1	1	203	18	38	9	680	9	p2	248.5	660.1
249	physik	3	0	0	1	0	1	1	424	24	18	9	681	9	p2	274.0	656.5
250	physik	3	0	0	1	0	1	1	228	28	24	9	683	9	p2	296.8	658.1
251	physik	3	0	0	1	0	1	1	1138	56	28	9	681	9	p2	263.2	652.6
252	physik	3	0	0	1	0	1	1	158	22	56	9	673	9	p2	151.8	656.9
253	physik	3	0	0	1	0	1	1	279	30	22	9	675	9	p2	185.0	659.5
254	physik	3	0	0	1	0	1	1	298	33	30	9	672	9	p2	142.8	653.1
255	physik	3	0	0	1	0	1	1	81	53	33	9	675	9	p2	188.1	657.2
256	physik	3	0	0	1	0	1	1	110	45	53	9	683	9	p2	289.3	656.0
257	physik	3	0	0	1	0	1	1	200	35	45	9	688	9	p2	390.4	663.6
258	physik	3	0	0	1	0	1	1	175	40	35	9	692	9	p2	451.7	660.9
259	physik	3	0	0	1	0	1	1	205	35	40	9	794	9	p2	572.6	675.2
260	physik	3	0	0	1	0	1	1	222	10	35	9	797	9	p2	631.8	680.3
261	physik	3	0	0	1	0	1	1	249	35	10	9	798	9	p2	644.8	689.8
262	physik	3	0	0	1	0	1	1	213	32	35	9	804	9	p2	730.2	691.3
263	physik	3	0	0	1	0	1	1	301	36	32	9	809	9	p2	796.1	689.7
264	physik	3	0	0	1	0	1	1	297	36	36	9	813	9	p2	874.4	687.6
265	physik	3	0	0	1	0	1	1	195	36	36	9	818	9	p2	950.2	685.8
266	physik	3	0	0	1	0	1	1	150	41	36	9	822	9	p2	1015.9	681.1
267	physik	3	0	0	1	0	1	1	225	36	41	9	735	9	p2	1160.2	665.5
268	physik	3	0	0	1	0	1	1	215	23	36	9	740	9	p2	1255.3	660.3
269	physik	3	0	0	1	0	1	1	111	24	23	9	738	9	p2	1218.2	656.2
270	physik	3	0	0	1	0	1	1	175	37	24	9	734	9	p2	1156.2	656.8
271	physik	3	0	0	1	0	1	1	177	32	37	9	740	9	p2	1253.7	650.9
272	physik	3	0	0	1	0	1	1	85	39	32	9	745	9	p2	1318.5	646.1
273	physik	3	0	0	1	0	1	1	392	18	39	9	752	9	p2	1430.7	648.4
274	physik	3	0	0	1	0	1	1	138	39	18	9	753	9	p2	1441.4	650.2
275	physik	3	0	0	1	0	1	1	157	109	39	9	761	9	p2	1557.4	643.0
276	physik	3	0	0	1	0	1	1	206	49	109	9	773	9	p2	227.8	753.1
277	physik	3	0	0	1	0	1	1	145	52	49	9	768	9	p2	136.3	750.7
278	physik	3	0	0	1	0	1	1	147	43	52	9	876	9	p2	347.6	764.2
279	physik	3	0	0	1	0	1	1	131	37	43	9	879	9	p2	407.5	770.1
280	physik	3	0	0	1	0	1	1	211	54	37	9	885	9	p2	496.1	780.5
281	physik	3	0	0	1	0	1	1	247	9	54	9	895	9	p2	668.8	784.5
282	physik	3	0	0	1	0	1	1	157	42	9	9	894	9	p2	657.2	791.7
283	physik	3	0	0	1	0	1	1	220	29	42	9	.	9	p2	830.1	800.0
284	physik	3	0	0	1	0	1	1	41	50	29	9	.	9	p2	858.0	799.0
285	physik	3	0	0	1	0	1	1	335	40	50	9	.	9	p2	1009.5	788.8
286	physik	3	0	0	1	0	1	1	239	31	40	9	834	9	p2	1188.9	748.0
287	physik	3	0	0	1	0	1	1	156	38	31	9	836	9	p2	1223.2	741.9
288	physik	3	0	0	1	0	1	1	228	35	38	9	843	9	p2	1353.8	728.9
289	physik	3	0	0	1	0	1	1	226	103	35	9	849	9	p2	1439.0	725.8
290	physik	3	0	0	1	0	1	1	287	35	103	9	.	9	p2	170.8	839.1
291	physik	3	0	0	1	0	1	1	290	36	35	9	.	9	p2	245.1	855.4
292	physik	3	0	0	1	0	1	1	204	49	36	9	.	9	p2	330.1	863.6
293	physik	3	0	0	1	0	1	1	102	5	49	9	.	9	p2	445.8	886.8
294	physik	3	0	0	1	0	1	1	139	39	5	9	.	9	p2	443.2	884.6
295	physik	3	0	0	1	0	1	1	267	36	39	9	.	9	p2	558.1	900.6
296	physik	3	0	0	1	0	1	1	140	36	36	9	.	9	p2	622.2	895.9
297	physik	3	0	0	1	0	1	1	177	35	36	9	.	9	p2	589.9	898.4
298	physik	3	0	0	1	0	1	1	190	93	35	9	.	9	p2	643.4	893.4
299	physik	3	0	0	1	0	1	1	117	22	93	9	.	9	p2	1577.1	1083.4
300	physik	3	0	0	1	0	1	1	949	.	22	9	.	9	p2	1601.0	1053.1
