fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
104	bio	1	1	0	0	1	0	1	173	19	30	102	295	102	b4	323.2	338.3
105	bio	1	1	0	0	1	0	1	154	36	19	102	298	102	b4	370.3	319.5
106	bio	1	1	0	0	1	0	1	145	112	36	102	305	102	b4	480.7	317.4
107	bio	1	1	0	0	1	0	1	132	22	112	102	311	102	b4	588.1	311.6
108	bio	1	1	0	0	1	0	1	199	27	22	102	315	102	b4	657.0	310.5
109	bio	1	1	0	0	1	0	1	191	30	27	102	319	102	b4	738.6	302.7
110	bio	1	1	0	0	1	0	1	142	23	30	102	325	102	b4	837.9	303.6
111	bio	1	1	0	0	1	0	1	182	23	23	102	329	102	b4	910.0	291.7
112	bio	1	1	0	0	1	0	1	186	15	23	102	334	102	b4	982.2	293.4
113	bio	1	1	0	0	1	0	1	134	29	15	102	336	102	b4	1017.3	291.6
114	bio	1	1	0	0	1	0	1	157	22	29	102	343	102	b4	1123.8	295.5
115	bio	1	1	0	0	1	0	1	72	38	22	102	340	102	b4	1071.0	294.4
116	bio	1	1	0	0	1	0	1	151	21	38	102	328	102	b4	899.2	301.8
117	bio	1	1	0	0	1	0	1	450	36	21	102	332	102	b4	951.2	297.6
118	bio	1	1	0	0	1	0	1	228	28	36	102	342	102	b4	1107.3	296.7
119	bio	1	1	0	0	1	0	1	250	20	28	102	347	102	b4	1194.0	291.8
120	bio	1	1	0	0	1	0	1	149	23	20	102	344	102	b4	1148.0	307.4
121	bio	1	1	0	0	1	0	1	244	33	23	102	340	102	b4	1079.3	304.0
122	bio	1	1	0	0	1	0	1	304	32	33	102	349	102	b4	1235.2	300.0
123	bio	1	1	0	0	1	0	1	218	21	32	102	359	102	b4	1385.0	305.7
124	bio	1	1	0	0	1	0	1	163	26	21	102	362	102	b4	1450.3	308.6
125	bio	1	1	0	0	1	0	1	206	114	26	102	368	102	b4	1537.8	310.7
126	bio	1	1	0	0	1	0	1	234	23	114	102	374	102	b4	101.5	402.8
127	bio	1	1	0	0	1	0	1	226	24	23	102	379	102	b4	189.1	402.7
128	bio	1	1	0	0	1	0	1	170	51	24	102	386	102	b4	299.2	396.2
129	bio	1	1	0	0	1	0	1	110	24	51	102	381	102	b4	208.9	414.8
130	bio	1	1	0	0	1	0	1	99	121	24	102	378	102	b4	164.6	402.4
131	bio	1	1	0	0	1	0	1	116	23	121	102	.	102	b4	48.1	375.5
132	bio	1	1	0	0	1	0	1	228	27	23	102	375	102	b4	111.8	402.5
133	bio	1	1	0	0	1	0	1	177	25	27	102	381	102	b4	211.4	403.4
134	bio	1	1	0	0	1	0	1	191	22	25	102	385	102	b4	288.8	402.5
135	bio	1	1	0	0	1	0	1	147	28	22	102	383	102	b4	260.5	415.7
136	bio	1	1	0	0	1	0	1	195	27	28	102	391	102	b4	400.3	396.3
137	bio	1	1	0	0	1	0	1	173	25	27	102	396	102	b4	478.8	391.7
138	bio	1	1	0	0	1	0	1	170	28	25	102	401	102	b4	563.2	378.3
139	bio	1	1	0	0	1	0	1	183	24	28	102	408	102	b4	672.3	383.3
140	bio	1	1	0	0	1	0	1	120	27	24	102	413	102	b4	743.7	378.4
141	bio	1	1	0	0	1	0	1	325	131	27	102	406	102	b4	644.5	386.3
142	bio	1	1	0	0	1	0	1	227	40	131	102	414	102	b4	755.3	384.0
143	bio	1	1	0	0	1	0	1	149	17	40	102	423	102	b4	900.9	398.9
144	bio	1	1	0	0	1	0	1	191	29	17	102	422	102	b4	880.3	383.8
145	bio	1	1	0	0	1	0	1	195	24	29	102	430	102	b4	1006.5	387.4
146	bio	1	1	0	0	1	0	1	183	16	24	102	435	102	b4	1095.3	380.8
147	bio	1	1	0	0	1	0	1	187	25	16	102	433	102	b4	1067.6	385.2
148	bio	1	1	0	0	1	0	1	164	33	25	102	437	102	b4	1144.6	386.6
149	bio	1	1	0	0	1	0	1	273	34	33	102	445	102	b4	1276.2	393.0
150	bio	1	1	0	0	1	0	1	244	24	34	102	451	102	b4	1376.7	398.9
151	bio	1	1	0	0	1	0	1	388	23	24	102	456	102	b4	1461.6	401.1
152	bio	1	1	0	0	1	0	1	187	32	23	102	449	102	b4	1351.9	385.7
153	bio	1	1	0	0	1	0	1	284	14	32	102	459	102	b4	1497.6	398.5
154	bio	1	1	0	0	1	0	1	155	23	14	102	461	102	b4	1530.3	394.8
155	bio	1	1	0	0	1	0	1	200	22	23	102	466	102	b4	1606.8	400.0
156	bio	1	1	0	0	1	0	1	156	26	22	102	462	102	b4	1539.5	410.9
157	bio	1	1	0	0	1	0	1	180	111	26	102	467	102	b4	1622.8	407.8
158	bio	1	1	0	0	1	0	1	125	21	111	102	472	102	b4	147.7	489.4
159	bio	1	1	0	0	1	0	1	146	29	21	102	470	102	b4	116.1	480.5
160	bio	1	1	0	0	1	0	1	200	27	29	102	479	102	b4	289.4	485.3
161	bio	1	1	0	0	1	0	1	181	13	27	102	474	102	b4	186.5	487.2
162	bio	1	1	0	0	1	0	1	123	39	13	102	476	102	b4	222.4	473.1
163	bio	1	1	0	0	1	0	1	158	17	39	102	486	102	b4	401.7	470.4
164	bio	1	1	0	0	1	0	1	163	26	17	102	485	102	b4	378.0	474.1
165	bio	1	1	0	0	1	0	1	154	16	26	102	491	102	b4	473.5	466.0
166	bio	1	1	0	0	1	0	1	139	22	16	102	493	102	b4	518.6	471.9
167	bio	1	1	0	0	1	0	1	207	25	22	102	496	102	b4	582.2	461.6
168	bio	1	1	0	0	1	0	1	115	47	25	102	492	102	b4	505.1	466.0
169	bio	1	1	0	0	1	0	1	189	22	47	102	505	102	b4	721.6	453.1
170	bio	1	1	0	0	1	0	1	204	41	22	102	503	102	b4	681.7	456.7
171	bio	1	1	0	0	1	0	1	246	26	41	102	514	102	b4	853.1	449.8
172	bio	1	1	0	0	1	0	1	230	7	26	102	519	102	b4	932.5	456.3
173	bio	1	1	0	0	1	0	1	155	33	7	102	518	102	b4	916.2	458.1
174	bio	1	1	0	0	1	0	1	257	14	33	102	529	102	b4	1082.9	464.4
175	bio	1	1	0	0	1	0	1	192	43	14	102	526	102	b4	1044.1	467.5
176	bio	1	1	0	0	1	0	1	260	26	43	102	538	102	b4	1218.4	464.8
177	bio	1	1	0	0	1	0	1	255	24	26	102	543	102	b4	1301.8	466.8
178	bio	1	1	0	0	1	0	1	241	26	24	102	548	102	b4	1402.7	474.5
179	bio	1	1	0	0	1	0	1	162	19	26	102	540	102	b4	1248.7	475.0
180	bio	1	1	0	0	1	0	1	160	21	19	102	543	102	b4	1297.3	461.2
181	bio	1	1	0	0	1	0	1	169	16	21	102	546	102	b4	1374.7	458.7
182	bio	1	1	0	0	1	0	1	305	24	16	102	550	102	b4	1431.4	459.2
183	bio	1	1	0	0	1	0	1	185	24	24	102	555	102	b4	1512.3	468.3
184	bio	1	1	0	0	1	0	1	234	24	24	102	549	102	b4	1413.4	468.8
185	bio	1	1	0	0	1	0	1	208	24	24	102	545	102	b4	1341.3	455.4
186	bio	1	1	0	0	1	0	1	375	20	24	102	550	102	b4	1425.8	464.3
187	bio	1	1	0	0	1	0	1	143	16	20	102	553	102	b4	1477.5	469.6
188	bio	1	1	0	0	1	0	1	194	21	16	102	556	102	b4	1528.1	471.9
189	bio	1	1	0	0	1	0	1	203	13	21	102	560	102	b4	1598.0	479.1
190	bio	1	1	0	0	1	0	1	363	161	13	102	562	102	b4	1628.9	483.1
191	bio	1	1	0	0	1	0	1	182	109	161	102	562	102	b4	1629.4	480.4
192	bio	1	1	0	0	1	0	1	79	32	109	102	570	102	b4	188.7	570.1
193	bio	1	1	0	0	1	0	1	276	28	32	102	565	102	b4	119.0	565.9
194	bio	1	1	0	0	1	0	1	244	26	28	102	572	102	b4	227.9	568.8
195	bio	1	1	0	0	1	0	1	219	13	26	102	577	102	b4	317.9	567.8
196	bio	1	1	0	0	1	0	1	172	29	13	102	577	102	b4	303.3	570.8
197	bio	1	1	0	0	1	0	1	214	26	29	102	585	102	b4	441.7	570.2
198	bio	1	1	0	0	1	0	1	300	24	26	102	591	102	b4	537.9	564.1
199	bio	1	1	0	0	1	0	1	216	28	24	102	599	102	b4	641.9	550.4
200	bio	1	1	0	0	1	0	1	263	23	28	102	605	102	b4	759.6	552.3
201	bio	1	1	0	0	1	0	1	185	37	23	102	610	102	b4	841.1	554.4
202	bio	1	1	0	0	1	0	1	190	24	37	102	620	102	b4	1001.6	572.9
203	bio	1	1	0	0	1	0	1	216	21	24	102	625	102	b4	1075.0	563.2
204	bio	1	1	0	0	1	0	1	404	159	21	102	629	102	b4	1140.2	561.6
205	bio	1	1	0	0	1	0	1	170	30	159	102	641	102	b4	1337.1	559.6
206	bio	1	1	0	0	1	0	1	251	102	30	102	648	102	b4	1449.0	558.3
207	bio	1	1	0	0	1	0	1	294	29	102	102	655	102	b4	141.9	645.7
208	bio	1	1	0	0	1	0	1	203	18	29	102	663	102	b4	286.8	643.9
209	bio	1	1	0	0	1	0	1	151	29	18	102	662	102	b4	248.9	636.2
210	bio	1	1	0	0	1	0	1	274	28	29	102	667	102	b4	351.6	640.4
211	bio	1	1	0	0	1	0	1	271	30	28	102	677	102	b4	500.9	644.6
212	bio	1	1	0	0	1	0	1	198	24	30	102	686	102	b4	639.9	636.3
213	bio	1	1	0	0	1	0	1	167	23	24	102	690	102	b4	706.8	646.2
214	bio	1	1	0	0	1	0	1	205	15	23	102	688	102	b4	673.3	650.5
215	bio	1	1	0	0	1	0	1	145	23	15	102	690	102	b4	701.0	643.0
216	bio	1	1	0	0	1	0	1	235	18	23	102	696	102	b4	779.8	645.3
217	bio	1	1	0	0	1	0	1	192	151	18	102	693	102	b4	742.1	659.0
218	bio	1	1	0	0	1	0	1	128	20	151	102	696	102	b4	793.6	632.2
219	bio	1	1	0	0	1	0	1	138	20	20	102	699	102	b4	837.0	639.6
220	bio	1	1	0	0	1	0	1	259	20	20	102	703	102	b4	908.6	639.1
221	bio	1	1	0	0	1	0	1	160	33	20	102	706	102	b4	955.1	649.2
222	bio	1	1	0	0	1	0	1	208	23	33	102	716	102	b4	1117.3	646.5
223	bio	1	1	0	0	1	0	1	221	51	23	102	713	102	b4	1061.1	645.4
224	bio	1	1	0	0	1	0	1	164	27	51	102	701	102	b4	883.9	634.7
225	bio	1	1	0	0	1	0	1	189	29	27	102	709	102	b4	989.2	640.5
226	bio	1	1	0	0	1	0	1	190	28	29	102	715	102	b4	1100.1	642.8
227	bio	1	1	0	0	1	0	1	183	74	28	102	720	102	b4	1179.8	645.9
228	bio	1	1	0	0	1	0	1	337	38	74	102	688	102	b4	678.2	653.5
229	bio	1	1	0	0	1	0	1	217	84	38	102	675	102	b4	483.8	646.8
230	bio	1	1	0	0	1	0	1	117	24	84	102	726	102	b4	1262.8	661.0
231	bio	1	1	0	0	1	0	1	280	36	24	102	721	102	b4	1198.2	637.3
232	bio	1	1	0	0	1	0	1	306	23	36	102	728	102	b4	1310.2	642.4
233	bio	1	1	0	0	1	0	1	90	185	23	102	732	102	b4	1380.5	653.2
234	bio	1	1	0	0	1	0	1	99	23	185	102	732	102	b4	1380.6	656.3
235	bio	1	1	0	0	1	0	1	233	18	23	102	736	102	b4	1461.5	640.4
236	bio	1	1	0	0	1	0	1	255	104	18	102	740	102	b4	1509.2	654.1
237	bio	1	1	0	0	1	0	1	91	35	104	102	749	102	b4	172.2	706.6
238	bio	1	1	0	0	1	0	1	272	25	35	102	744	102	b4	99.2	738.6
239	bio	1	1	0	0	1	0	1	311	44	25	102	750	102	b4	194.0	739.7
240	bio	1	1	0	0	1	0	1	143	28	44	102	.	102	b4	72.8	749.0
241	bio	1	1	0	0	1	0	1	355	11	28	102	752	102	b4	224.6	751.6
242	bio	1	1	0	0	1	0	1	250	24	11	102	753	102	b4	249.3	747.1
243	bio	1	1	0	0	1	0	1	229	21	24	102	750	102	b4	185.4	749.0
244	bio	1	1	0	0	1	0	1	341	17	21	102	753	102	b4	250.6	747.0
245	bio	1	1	0	0	1	0	1	290	16	17	102	752	102	b4	223.0	745.8
246	bio	1	1	0	0	1	0	1	464	24	16	102	753	102	b4	250.0	739.4
247	bio	1	1	0	0	1	0	1	354	18	24	102	758	102	b4	319.8	731.2
248	bio	1	1	0	0	1	0	1	135	40	18	102	755	102	b4	279.9	733.8
249	bio	1	1	0	0	1	0	1	166	137	40	102	743	102	b4	93.0	735.8
250	bio	1	1	0	0	1	0	1	150	21	137	102	763	102	b4	395.4	744.5
251	bio	1	1	0	0	1	0	1	167	20	21	102	765	102	b4	436.5	723.1
252	bio	1	1	0	0	1	0	1	196	26	20	102	768	102	b4	496.7	715.3
253	bio	1	1	0	0	1	0	1	213	10	26	102	774	102	b4	584.7	718.2
254	bio	1	1	0	0	1	0	1	157	41	10	102	772	102	b4	560.7	712.8
255	bio	1	1	0	0	1	0	1	209	13	41	102	788	102	b4	801.0	721.4
256	bio	1	1	0	0	1	0	1	170	20	13	102	786	102	b4	778.9	729.1
257	bio	1	1	0	0	1	0	1	200	35	20	102	790	102	b4	825.3	731.5
258	bio	1	1	0	0	1	0	1	160	21	35	102	797	102	b4	925.1	736.5
259	bio	1	1	0	0	1	0	1	200	23	21	102	800	102	b4	990.8	738.8
260	bio	1	1	0	0	1	0	1	307	27	23	102	805	102	b4	1071.1	734.4
261	bio	1	1	0	0	1	0	1	174	182	27	102	799	102	b4	969.5	728.1
262	bio	1	1	0	0	1	0	1	88	63	182	102	800	102	b4	978.9	703.4
263	bio	1	1	0	0	1	0	1	148	24	63	102	772	102	b4	568.4	702.9
264	bio	1	1	0	0	1	0	1	124	64	24	102	776	102	b4	613.3	721.5
265	bio	1	1	0	0	1	0	1	207	38	64	102	802	102	b4	1027.2	722.5
266	bio	1	1	0	0	1	0	1	204	28	38	102	810	102	b4	1146.3	723.4
267	bio	1	1	0	0	1	0	1	219	22	28	102	817	102	b4	1263.5	718.2
268	bio	1	1	0	0	1	0	1	189	22	22	102	822	102	b4	1353.4	727.4
269	bio	1	1	0	0	1	0	1	257	20	22	102	827	102	b4	1433.1	725.7
270	bio	1	1	0	0	1	0	1	239	109	20	102	832	102	b4	1507.7	731.4
271	bio	1	1	0	0	1	0	1	241	19	109	102	841	102	b4	112.5	820.6
272	bio	1	1	0	0	1	0	1	312	35	19	102	843	102	b4	144.4	818.7
273	bio	1	1	0	0	1	0	1	233	23	35	102	849	102	b4	227.6	815.2
274	bio	1	1	0	0	1	0	1	184	25	23	102	856	102	b4	318.0	813.8
275	bio	1	1	0	0	1	0	1	180	20	25	102	849	102	b4	229.6	813.9
276	bio	1	1	0	0	1	0	1	226	19	20	102	853	102	b4	288.3	804.9
277	bio	1	1	0	0	1	0	1	122	27	19	102	857	102	b4	333.2	796.2
278	bio	1	1	0	0	1	0	1	223	9	27	102	851	102	b4	253.1	810.0
279	bio	1	1	0	0	1	0	1	173	158	9	102	850	102	b4	238.9	813.3
280	bio	1	1	0	0	1	0	1	213	19	158	102	857	102	b4	339.5	799.6
281	bio	1	1	0	0	1	0	1	136	21	19	102	855	102	b4	306.9	820.6
282	bio	1	1	0	0	1	0	1	489	21	21	102	852	102	b4	272.2	827.9
283	bio	1	1	0	0	1	0	1	178	23	21	102	856	102	b4	317.6	828.9
284	bio	1	1	0	0	1	0	1	129	25	23	102	862	102	b4	404.0	817.2
285	bio	1	1	0	0	1	0	1	181	24	25	102	866	102	b4	478.2	818.0
286	bio	1	1	0	0	1	0	1	200	29	24	102	871	102	b4	543.8	816.7
287	bio	1	1	0	0	1	0	1	216	29	29	102	880	102	b4	690.4	820.0
288	bio	1	1	0	0	1	0	1	278	27	29	102	887	102	b4	820.8	810.8
289	bio	1	1	0	0	1	0	1	199	24	27	102	882	102	b4	716.2	817.8
290	bio	1	1	0	0	1	0	1	157	14	24	102	886	102	b4	809.1	814.3
291	bio	1	1	0	0	1	0	1	204	22	14	102	885	102	b4	786.4	812.3
292	bio	1	1	0	0	1	0	1	152	28	22	102	890	102	b4	873.6	795.3
293	bio	1	1	0	0	1	0	1	286	18	28	102	898	102	b4	992.8	805.5
294	bio	1	1	0	0	1	0	1	381	33	18	102	902	102	b4	1045.1	808.8
295	bio	1	1	0	0	1	0	1	221	22	33	102	909	102	b4	1174.5	820.3
296	bio	1	1	0	0	1	0	1	547	25	22	102	913	102	b4	1250.5	816.2
297	bio	1	1	0	0	1	0	1	275	27	25	102	920	102	b4	1358.3	824.1
298	bio	1	1	0	0	1	0	1	185	21	27	102	926	102	b4	1458.4	824.8
299	bio	1	1	0	0	1	0	1	162	170	21	102	930	102	b4	1529.3	828.7
300	bio	1	1	0	0	1	0	1	112	31	170	102	.	102	b4	39.2	905.3
301	bio	1	1	0	0	1	0	1	231	24	31	102	937	102	b4	95.1	903.2
302	bio	1	1	0	0	1	0	1	161	23	24	102	944	102	b4	191.5	897.8
303	bio	1	1	0	0	1	0	1	231	17	23	102	939	102	b4	134.0	905.4
304	bio	1	1	0	0	1	0	1	276	14	17	102	942	102	b4	171.8	901.2
305	bio	1	1	0	0	1	0	1	139	27	14	102	945	102	b4	212.6	891.5
306	bio	1	1	0	0	1	0	1	392	26	27	102	952	102	b4	323.9	890.7
307	bio	1	1	0	0	1	0	1	586	49	26	102	958	102	b4	423.4	903.1
308	bio	1	1	0	0	1	0	1	167	36	49	102	883	102	b4	747.4	809.6
309	bio	1	1	0	0	1	0	1	217	28	36	102	891	102	b4	885.2	798.7
310	bio	1	1	0	0	1	0	1	150	34	28	102	899	102	b4	1010.1	808.6
311	bio	1	1	0	0	1	0	1	253	27	34	102	812	102	b4	1178.7	731.5
312	bio	1	1	0	0	1	0	1	208	49	27	102	804	102	b4	1055.6	724.8
313	bio	1	1	0	0	1	0	1	152	23	49	102	822	102	b4	1352.1	734.9
314	bio	1	1	0	0	1	0	1	215	34	23	102	818	102	b4	1286.7	726.9
315	bio	1	1	0	0	1	0	1	316	25	34	102	829	102	b4	1463.1	730.6
316	bio	1	1	0	0	1	0	1	208	19	25	102	835	102	b4	1539.6	729.2
317	bio	1	1	0	0	1	0	1	83	20	19	102	831	102	b4	1489.3	738.3
318	bio	1	1	0	0	1	0	1	164	37	20	102	827	102	b4	1436.5	743.5
319	bio	1	1	0	0	1	0	1	132	120	37	102	836	102	b4	1558.8	731.0
320	bio	1	1	0	0	1	0	1	356	14	120	102	843	102	b4	143.3	808.3
321	bio	1	1	0	0	1	0	1	172	22	14	102	845	102	b4	173.3	806.1
322	bio	1	1	0	0	1	0	1	230	18	22	102	850	102	b4	238.6	799.8
323	bio	1	1	0	0	1	0	1	165	23	18	102	854	102	b4	301.7	796.3
324	bio	1	1	0	0	1	0	1	190	31	23	102	860	102	b4	377.3	786.5
