fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
65	bio	5	1	1	1	1	1	1	172	45	17	62	332	62	b4	957.8	294.1
66	bio	5	1	1	1	1	1	1	222	27	45	62	345	62	b4	1167.8	308.9
67	bio	5	1	1	1	1	1	1	319	28	27	62	338	62	b4	1044.3	303.5
68	bio	5	1	1	1	1	1	1	261	32	28	62	344	62	b4	1156.1	305.2
69	bio	5	1	1	1	1	1	1	320	29	32	62	356	62	b4	1327.6	303.8
70	bio	5	1	1	1	1	1	1	168	21	29	62	364	62	b4	1467.2	296.9
71	bio	5	1	1	1	1	1	1	152	32	21	62	360	62	b4	1415.5	301.3
72	bio	5	1	1	1	1	1	1	162	121	32	62	370	62	b4	1576.0	304.4
73	bio	5	1	1	1	1	1	1	190	23	121	62	378	62	b4	174.9	376.9
74	bio	5	1	1	1	1	1	1	188	33	23	62	376	62	b4	129.9	401.7
75	bio	5	1	1	1	1	1	1	302	39	33	62	385	62	b4	276.0	380.5
76	bio	5	1	1	1	1	1	1	162	35	39	62	394	62	b4	444.7	366.0
77	bio	5	1	1	1	1	1	1	176	36	35	62	400	62	b4	554.4	367.3
78	bio	5	1	1	1	1	1	1	180	32	36	62	398	62	b4	501.0	365.1
79	bio	5	1	1	1	1	1	1	408	26	32	62	412	62	b4	727.7	360.2
80	bio	5	1	1	1	1	1	1	195	35	26	62	417	62	b4	800.5	351.5
81	bio	5	1	1	1	1	1	1	293	30	35	62	426	62	b4	938.4	349.6
82	bio	5	1	1	1	1	1	1	265	27	30	62	433	62	b4	1068.1	361.8
83	bio	5	1	1	1	1	1	1	260	29	27	62	440	62	b4	1178.6	366.3
84	bio	5	1	1	1	1	1	1	404	25	29	62	448	62	b4	1326.0	363.5
85	bio	5	1	1	1	1	1	1	241	21	25	62	455	62	b4	1447.1	373.3
86	bio	5	1	1	1	1	1	1	390	52	21	62	461	62	b4	1526.3	379.0
87	bio	5	1	1	1	1	1	1	199	42	52	62	434	62	b4	1073.1	377.8
88	bio	5	1	1	1	1	1	1	279	28	42	62	425	62	b4	926.2	373.4
89	bio	5	1	1	1	1	1	1	184	29	28	62	435	62	b4	1110.2	382.1
90	bio	5	1	1	1	1	1	1	189	37	29	62	445	62	b4	1269.9	375.4
91	bio	5	1	1	1	1	1	1	224	17	37	62	455	62	b4	1442.9	371.7
92	bio	5	1	1	1	1	1	1	180	41	17	62	453	62	b4	1420.8	369.2
93	bio	5	1	1	1	1	1	1	153	16	41	62	465	62	b4	1599.8	362.3
94	bio	5	1	1	1	1	1	1	104	123	16	62	.	62	b4	1634.5	366.6
95	bio	5	1	1	1	1	1	1	209	40	123	62	473	62	b4	165.4	462.5
96	bio	5	1	1	1	1	1	1	180	26	40	62	479	62	b4	280.3	446.3
97	bio	5	1	1	1	1	1	1	194	27	26	62	487	62	b4	410.0	434.5
98	bio	5	1	1	1	1	1	1	171	25	27	62	399	62	b4	537.5	415.6
99	bio	5	1	1	1	1	1	1	217	36	25	62	406	62	b4	649.7	418.1
100	bio	5	1	1	1	1	1	1	282	35	36	62	508	62	b4	759.6	428.8
101	bio	5	1	1	1	1	1	1	220	22	35	62	519	62	b4	926.5	428.5
102	bio	5	1	1	1	1	1	1	184	35	22	62	517	62	b4	904.0	432.0
103	bio	5	1	1	1	1	1	1	306	29	35	62	531	62	b4	1105.2	437.8
104	bio	5	1	1	1	1	1	1	211	25	29	62	540	62	b4	1249.2	431.1
105	bio	5	1	1	1	1	1	1	214	25	25	62	545	62	b4	1351.6	430.6
106	bio	5	1	1	1	1	1	1	302	27	25	62	456	62	b4	1460.7	424.1
107	bio	5	1	1	1	1	1	1	209	23	27	62	463	62	b4	1561.7	422.5
108	bio	5	1	1	1	1	1	1	162	117	23	62	562	62	b4	1628.4	434.2
109	bio	5	1	1	1	1	1	1	111	36	117	62	571	62	b4	218.5	540.9
110	bio	5	1	1	1	1	1	1	291	25	36	62	568	62	b4	160.1	561.8
111	bio	5	1	1	1	1	1	1	348	28	25	62	575	62	b4	269.7	541.9
112	bio	5	1	1	1	1	1	1	212	26	28	62	583	62	b4	389.4	531.3
113	bio	5	1	1	1	1	1	1	212	28	26	62	588	62	b4	482.6	522.0
114	bio	5	1	1	1	1	1	1	217	29	28	62	596	62	b4	606.0	519.4
115	bio	5	1	1	1	1	1	1	231	28	29	62	605	62	b4	760.1	529.7
116	bio	5	1	1	1	1	1	1	240	34	28	62	613	62	b4	891.1	531.0
117	bio	5	1	1	1	1	1	1	259	24	34	62	626	62	b4	1098.0	537.1
118	bio	5	1	1	1	1	1	1	135	25	24	62	624	62	b4	1064.5	539.2
119	bio	5	1	1	1	1	1	1	234	34	25	62	632	62	b4	1183.4	543.4
120	bio	5	1	1	1	1	1	1	373	30	34	62	643	62	b4	1366.8	555.3
121	bio	5	1	1	1	1	1	1	280	119	30	62	650	62	b4	1492.4	555.0
122	bio	5	1	1	1	1	1	1	132	32	119	62	660	62	b4	207.6	640.9
123	bio	5	1	1	1	1	1	1	150	26	32	62	657	62	b4	165.8	650.8
124	bio	5	1	1	1	1	1	1	237	26	26	62	665	62	b4	308.9	638.8
125	bio	5	1	1	1	1	1	1	255	29	26	62	671	62	b4	415.5	627.8
126	bio	5	1	1	1	1	1	1	293	14	29	62	682	62	b4	571.5	610.6
127	bio	5	1	1	1	1	1	1	145	30	14	62	680	62	b4	554.0	601.8
128	bio	5	1	1	1	1	1	1	162	25	30	62	693	62	b4	741.8	611.7
129	bio	5	1	1	1	1	1	1	192	26	25	62	690	62	b4	703.6	609.2
130	bio	5	1	1	1	1	1	1	146	27	26	62	698	62	b4	817.4	602.2
131	bio	5	1	1	1	1	1	1	207	27	27	62	705	62	b4	934.3	609.2
132	bio	5	1	1	1	1	1	1	172	30	27	62	712	62	b4	1050.0	618.0
133	bio	5	1	1	1	1	1	1	223	34	30	62	722	62	b4	1206.8	610.4
134	bio	5	1	1	1	1	1	1	117	38	34	62	716	62	b4	1110.5	601.3
135	bio	5	1	1	1	1	1	1	292	39	38	62	708	62	b4	984.7	600.3
136	bio	5	1	1	1	1	1	1	175	30	39	62	701	62	b4	872.3	596.8
137	bio	5	1	1	1	1	1	1	157	28	30	62	711	62	b4	1021.9	606.1
138	bio	5	1	1	1	1	1	1	246	29	28	62	717	62	b4	1131.5	607.4
139	bio	5	1	1	1	1	1	1	164	30	29	62	725	62	b4	1253.5	617.9
140	bio	5	1	1	1	1	1	1	154	24	30	62	732	62	b4	1383.4	620.6
141	bio	5	1	1	1	1	1	1	162	32	24	62	729	62	b4	1339.3	624.2
142	bio	5	1	1	1	1	1	1	329	112	32	62	740	62	b4	1513.2	624.8
143	bio	5	1	1	1	1	1	1	127	37	112	62	752	62	b4	229.7	684.2
144	bio	5	1	1	1	1	1	1	157	35	37	62	748	62	b4	162.6	722.6
145	bio	5	1	1	1	1	1	1	242	35	35	62	756	62	b4	293.0	719.2
146	bio	5	1	1	1	1	1	1	148	41	35	62	761	62	b4	370.4	713.6
147	bio	5	1	1	1	1	1	1	249	41	41	62	771	62	b4	543.0	711.9
148	bio	5	1	1	1	1	1	1	214	32	41	62	780	62	b4	676.4	703.7
149	bio	5	1	1	1	1	1	1	243	28	32	62	794	62	b4	883.4	697.8
150	bio	5	1	1	1	1	1	1	161	31	28	62	792	62	b4	857.2	692.5
151	bio	5	1	1	1	1	1	1	197	56	31	62	802	62	b4	1018.1	692.6
152	bio	5	1	1	1	1	1	1	511	40	56	62	791	62	b4	840.2	688.5
153	bio	5	1	1	1	1	1	1	241	271	40	62	802	62	b4	1027.4	706.8
154	bio	5	1	1	1	1	1	1	189	28	271	62	810	62	b4	1151.5	694.2
155	bio	5	1	1	1	1	1	1	228	25	28	62	819	62	b4	1304.6	716.6
156	bio	5	1	1	1	1	1	1	248	23	25	62	828	62	b4	1442.7	721.5
157	bio	5	1	1	1	1	1	1	158	35	23	62	823	62	b4	1366.2	723.0
158	bio	5	1	1	1	1	1	1	210	30	35	62	818	62	b4	1277.8	721.2
159	bio	5	1	1	1	1	1	1	238	24	30	62	826	62	b4	1421.2	716.7
160	bio	5	1	1	1	1	1	1	217	130	24	62	834	62	b4	1523.2	710.6
161	bio	5	1	1	1	1	1	1	298	40	130	62	845	62	b4	172.4	772.0
162	bio	5	1	1	1	1	1	1	168	34	40	62	858	62	b4	354.4	769.6
163	bio	5	1	1	1	1	1	1	216	24	34	62	855	62	b4	306.7	774.0
164	bio	5	1	1	1	1	1	1	241	40	24	62	862	62	b4	410.0	779.7
165	bio	5	1	1	1	1	1	1	203	25	40	62	873	62	b4	575.8	783.0
166	bio	5	1	1	1	1	1	1	138	31	25	62	870	62	b4	533.1	785.5
167	bio	5	1	1	1	1	1	1	268	29	31	62	882	62	b4	727.9	789.2
168	bio	5	1	1	1	1	1	1	237	31	29	62	892	62	b4	897.4	782.1
169	bio	5	1	1	1	1	1	1	287	45	31	62	903	62	b4	1062.0	794.2
170	bio	5	1	1	1	1	1	1	201	25	45	62	911	62	b4	1214.3	793.2
171	bio	5	1	1	1	1	1	1	266	26	25	62	918	62	b4	1330.3	808.1
172	bio	5	1	1	1	1	1	1	245	20	26	62	925	62	b4	1449.6	799.8
173	bio	5	1	1	1	1	1	1	102	39	20	62	922	62	b4	1395.9	799.1
174	bio	5	1	1	1	1	1	1	271	29	39	62	916	62	b4	1285.6	798.0
175	bio	5	1	1	1	1	1	1	234	30	29	62	923	62	b4	1418.6	790.8
176	bio	5	1	1	1	1	1	1	209	120	30	62	932	62	b4	1561.5	792.6
177	bio	5	1	1	1	1	1	1	247	9	120	62	944	62	b4	192.1	867.4
178	bio	5	1	1	1	1	1	1	219	25	9	62	942	62	b4	166.3	870.0
179	bio	5	1	1	1	1	1	1	124	39	25	62	949	62	b4	273.6	872.1
180	bio	5	1	1	1	1	1	1	243	29	39	62	956	62	b4	382.1	882.1
181	bio	5	1	1	1	1	1	1	207	30	29	62	961	62	b4	483.6	878.2
182	bio	5	1	1	1	1	1	1	162	23	30	62	971	62	b4	634.4	880.5
183	bio	5	1	1	1	1	1	1	141	38	23	62	969	62	b4	604.4	873.8
184	bio	5	1	1	1	1	1	1	126	32	38	62	962	62	b4	490.7	870.1
185	bio	5	1	1	1	1	1	1	265	24	32	62	978	62	b4	734.2	887.3
186	bio	5	1	1	1	1	1	1	241	31	24	62	984	62	b4	845.6	888.6
187	bio	5	1	1	1	1	1	1	377	31	31	62	995	62	b4	1008.6	909.6
188	bio	5	1	1	1	1	1	1	181	115	31	62	1007	62	b4	1189.3	891.4
189	bio	5	1	1	1	1	1	1	118	32	115	62	103	62	b4	147.6	141.4
190	bio	5	1	1	1	1	1	1	191	27	32	62	3	62	b4	118.2	93.7
191	bio	5	1	1	1	1	1	1	274	27	27	62	11	62	b4	238.5	71.4
192	bio	5	1	1	1	1	1	1	374	41	27	62	18	62	b4	338.6	73.5
193	bio	5	1	1	1	1	1	1	174	32	41	62	31	62	b4	537.4	56.8
194	bio	5	1	1	1	1	1	1	488	48	32	62	28	62	b4	492.2	45.4
195	bio	5	1	1	1	1	1	1	204	20	48	62	41	62	b4	709.4	49.0
196	bio	5	1	1	1	1	1	1	352	31	20	62	40	62	b4	683.1	42.2
197	bio	5	1	1	1	1	1	1	178	22	31	62	51	62	b4	859.0	48.3
198	bio	5	1	1	1	1	1	1	226	38	22	62	49	62	b4	829.8	54.5
199	bio	5	1	1	1	1	1	1	337	21	38	62	57	62	b4	944.3	63.8
200	bio	5	1	1	1	1	1	1	307	79	21	62	54	62	b4	900.9	61.7
201	bio	5	1	1	1	1	1	1	247	38	79	62	7	62	b4	187.9	62.4
202	bio	5	1	1	1	1	1	1	145	26	38	62	3	62	b4	115.8	75.9
203	bio	5	1	1	1	1	1	1	206	43	26	62	11	62	b4	246.6	56.1
204	bio	5	1	1	1	1	1	1	164	25	43	62	22	62	b4	393.3	53.4
205	bio	5	1	1	1	1	1	1	232	26	25	62	28	62	b4	486.6	53.6
206	bio	5	1	1	1	1	1	1	352	27	26	62	25	62	b4	456.9	55.9
207	bio	5	1	1	1	1	1	1	191	24	27	62	35	62	b4	583.0	50.1
208	bio	5	1	1	1	1	1	1	268	33	24	62	39	62	b4	667.2	50.5
209	bio	5	1	1	1	1	1	1	155	25	33	62	52	62	b4	865.1	57.9
210	bio	5	1	1	1	1	1	1	173	25	25	62	50	62	b4	834.9	60.5
211	bio	5	1	1	1	1	1	1	184	31	25	62	57	62	b4	947.4	66.2
212	bio	5	1	1	1	1	1	1	346	34	31	62	67	62	b4	1092.8	69.9
213	bio	5	1	1	1	1	1	1	175	18	34	62	78	62	b4	1268.0	68.2
214	bio	5	1	1	1	1	1	1	237	33	18	62	76	62	b4	1239.4	64.2
215	bio	5	1	1	1	1	1	1	457	26	33	62	88	62	b4	1414.2	63.1
216	bio	5	1	1	1	1	1	1	236	25	26	62	93	62	b4	1512.2	64.4
217	bio	5	1	1	1	1	1	1	105	123	25	62	98	62	b4	1600.1	70.7
218	bio	5	1	1	1	1	1	1	105	37	123	62	105	62	b4	171.5	120.3
219	bio	5	1	1	1	1	1	1	151	37	37	62	100	62	b4	107.4	127.9
220	bio	5	1	1	1	1	1	1	224	34	37	62	109	62	b4	243.3	125.8
221	bio	5	1	1	1	1	1	1	203	37	34	62	117	62	b4	378.1	128.4
222	bio	5	1	1	1	1	1	1	179	24	37	62	124	62	b4	508.3	137.2
223	bio	5	1	1	1	1	1	1	145	27	24	62	130	62	b4	594.2	130.8
224	bio	5	1	1	1	1	1	1	177	25	27	62	138	62	b4	726.4	135.6
225	bio	5	1	1	1	1	1	1	252	30	25	62	143	62	b4	828.6	136.4
226	bio	5	1	1	1	1	1	1	124	28	30	62	142	62	b4	788.8	132.6
227	bio	5	1	1	1	1	1	1	271	45	28	62	152	62	b4	977.1	144.0
228	bio	5	1	1	1	1	1	1	212	16	45	62	165	62	b4	1175.0	143.8
229	bio	5	1	1	1	1	1	1	168	30	16	62	163	62	b4	1146.5	137.5
230	bio	5	1	1	1	1	1	1	214	20	30	62	173	62	b4	1309.5	140.5
231	bio	5	1	1	1	1	1	1	205	27	20	62	172	62	b4	1271.7	138.4
232	bio	5	1	1	1	1	1	1	760	26	27	62	178	62	b4	1384.0	157.3
233	bio	5	1	1	1	1	1	1	511	31	26	62	185	62	b4	1496.8	159.1
234	bio	5	1	1	1	1	1	1	235	169	31	62	.	62	b4	1635.7	151.6
235	bio	5	1	1	1	1	1	1	236	26	169	62	195	62	b4	109.8	223.9
236	bio	5	1	1	1	1	1	1	211	28	26	62	203	62	b4	242.1	210.0
237	bio	5	1	1	1	1	1	1	182	34	28	62	211	62	b4	386.3	210.0
238	bio	5	1	1	1	1	1	1	197	46	34	62	217	62	b4	499.2	213.5
239	bio	5	1	1	1	1	1	1	237	26	46	62	232	62	b4	728.3	221.6
240	bio	5	1	1	1	1	1	1	163	34	26	62	228	62	b4	679.2	215.6
241	bio	5	1	1	1	1	1	1	170	35	34	62	247	62	b4	967.2	227.0
242	bio	5	1	1	1	1	1	1	208	35	35	62	243	62	b4	908.4	223.0
243	bio	5	1	1	1	1	1	1	390	15	35	62	261	62	b4	1190.4	228.5
244	bio	5	1	1	1	1	1	1	127	30	15	62	263	62	b4	1213.9	227.0
245	bio	5	1	1	1	1	1	1	286	26	30	62	272	62	b4	1362.6	226.3
246	bio	5	1	1	1	1	1	1	264	111	26	62	279	62	b4	1480.0	229.4
247	bio	5	1	1	1	1	1	1	119	38	111	62	289	62	b4	215.3	281.0
248	bio	5	1	1	1	1	1	1	199	26	38	62	284	62	b4	148.8	299.5
249	bio	5	1	1	1	1	1	1	184	26	26	62	293	62	b4	281.5	295.3
250	bio	5	1	1	1	1	1	1	227	37	26	62	300	62	b4	393.4	298.8
251	bio	5	1	1	1	1	1	1	156	46	37	62	295	62	b4	308.4	299.5
252	bio	5	1	1	1	1	1	1	126	93	46	62	285	62	b4	156.8	312.1
253	bio	5	1	1	1	1	1	1	170	27	93	62	273	62	b4	1376.9	236.0
254	bio	5	1	1	1	1	1	1	307	207	27	62	278	62	b4	1472.6	243.4
255	bio	5	1	1	1	1	1	1	121	36	207	62	287	62	b4	181.2	313.9
256	bio	5	1	1	1	1	1	1	148	27	36	62	283	62	b4	135.2	306.0
257	bio	5	1	1	1	1	1	1	220	26	27	62	293	62	b4	283.8	298.6
258	bio	5	1	1	1	1	1	1	213	34	26	62	299	62	b4	387.1	315.4
259	bio	5	1	1	1	1	1	1	278	28	34	62	306	62	b4	509.6	319.6
260	bio	5	1	1	1	1	1	1	173	31	28	62	315	62	b4	666.4	319.8
261	bio	5	1	1	1	1	1	1	272	27	31	62	325	62	b4	844.7	321.5
262	bio	5	1	1	1	1	1	1	274	27	27	62	336	62	b4	1006.2	318.3
263	bio	5	1	1	1	1	1	1	263	31	27	62	343	62	b4	1122.4	333.7
264	bio	5	1	1	1	1	1	1	177	34	31	62	351	62	b4	1260.0	328.7
265	bio	5	1	1	1	1	1	1	834	23	34	62	347	62	b4	1197.8	309.9
266	bio	5	1	1	1	1	1	1	130	199	23	62	345	62	b4	1160.0	296.7
267	bio	5	1	1	1	1	1	1	106	29	199	62	356	62	b4	1329.7	297.4
268	bio	5	1	1	1	1	1	1	175	20	29	62	363	62	b4	1461.9	293.0
269	bio	5	1	1	1	1	1	1	144	30	20	62	361	62	b4	1436.9	292.8
270	bio	5	1	1	1	1	1	1	208	128	30	62	370	62	b4	1575.8	295.3
271	bio	5	1	1	1	1	1	1	251	27	128	62	377	62	b4	150.1	379.7
272	bio	5	1	1	1	1	1	1	147	34	27	62	382	62	b4	224.0	373.7
273	bio	5	1	1	1	1	1	1	170	27	34	62	387	62	b4	326.5	361.6
274	bio	5	1	1	1	1	1	1	164	26	27	62	394	62	b4	440.1	365.4
275	bio	5	1	1	1	1	1	1	230	30	26	62	400	62	b4	554.7	366.2
276	bio	5	1	1	1	1	1	1	175	21	30	62	411	62	b4	723.9	381.0
277	bio	5	1	1	1	1	1	1	419	31	21	62	410	62	b4	701.0	385.3
278	bio	5	1	1	1	1	1	1	171	24	31	62	423	62	b4	897.2	378.4
279	bio	5	1	1	1	1	1	1	169	27	24	62	428	62	b4	974.8	387.5
280	bio	5	1	1	1	1	1	1	283	26	27	62	434	62	b4	1085.7	403.0
281	bio	5	1	1	1	1	1	1	183	27	26	62	441	62	b4	1200.5	407.6
282	bio	5	1	1	1	1	1	1	233	27	27	62	448	62	b4	1332.3	410.8
283	bio	5	1	1	1	1	1	1	166	25	27	62	455	62	b4	1444.1	405.1
284	bio	5	1	1	1	1	1	1	158	19	25	62	462	62	b4	1548.1	405.0
285	bio	5	1	1	1	1	1	1	274	25	19	62	460	62	b4	1507.3	403.3
286	bio	5	1	1	1	1	1	1	181	112	25	62	.	62	b4	1637.3	400.3
287	bio	5	1	1	1	1	1	1	216	29	112	62	473	62	b4	166.5	477.1
288	bio	5	1	1	1	1	1	1	223	36	29	62	472	62	b4	143.8	473.2
289	bio	5	1	1	1	1	1	1	314	29	36	62	479	62	b4	283.4	447.0
290	bio	5	1	1	1	1	1	1	229	27	29	62	488	62	b4	436.0	437.6
291	bio	5	1	1	1	1	1	1	314	38	27	62	496	62	b4	582.4	443.9
292	bio	5	1	1	1	1	1	1	224	20	38	62	508	62	b4	763.9	464.0
293	bio	5	1	1	1	1	1	1	140	32	20	62	507	62	b4	743.5	463.0
294	bio	5	1	1	1	1	1	1	194	20	32	62	521	62	b4	947.7	453.3
295	bio	5	1	1	1	1	1	1	160	38	20	62	519	62	b4	924.8	449.7
296	bio	5	1	1	1	1	1	1	320	28	38	62	534	62	b4	1158.2	466.8
297	bio	5	1	1	1	1	1	1	181	27	28	62	541	62	b4	1269.5	472.9
298	bio	5	1	1	1	1	1	1	216	26	27	62	546	62	b4	1365.3	481.1
299	bio	5	1	1	1	1	1	1	242	13	26	62	553	62	b4	1479.3	482.9
300	bio	5	1	1	1	1	1	1	153	29	13	62	552	62	b4	1459.8	482.4
301	bio	5	1	1	1	1	1	1	206	22	29	62	560	62	b4	1589.9	480.4
302	bio	5	1	1	1	1	1	1	124	132	22	62	.	62	b4	1659.0	472.3
303	bio	5	1	1	1	1	1	1	290	36	132	62	569	62	b4	169.2	523.2
304	bio	5	1	1	1	1	1	1	331	26	36	62	576	62	b4	294.8	535.9
305	bio	5	1	1	1	1	1	1	186	25	26	62	585	62	b4	439.5	538.2
306	bio	5	1	1	1	1	1	1	177	26	25	62	592	62	b4	543.5	534.6
307	bio	5	1	1	1	1	1	1	170	39	26	62	600	62	b4	654.9	542.4
308	bio	5	1	1	1	1	1	1	319	56	39	62	608	62	b4	815.6	548.1
309	bio	5	1	1	1	1	1	1	262	27	56	62	627	62	b4	1104.3	549.9
310	bio	5	1	1	1	1	1	1	273	22	27	62	635	62	b4	1224.2	544.9
311	bio	5	1	1	1	1	1	1	145	36	22	62	632	62	b4	1177.5	551.8
312	bio	5	1	1	1	1	1	1	297	29	36	62	644	62	b4	1374.7	549.5
313	bio	5	1	1	1	1	1	1	232	22	29	62	650	62	b4	1488.8	550.7
314	bio	5	1	1	1	1	1	1	244	37	22	62	556	62	b4	1529.4	473.9
315	bio	5	1	1	1	1	1	1	144	12	37	62	.	62	b4	1501.2	553.0
316	bio	5	1	1	1	1	1	1	84	115	12	62	649	62	b4	1474.1	548.2
317	bio	5	1	1	1	1	1	1	141	33	115	62	660	62	b4	208.9	623.5
318	bio	5	1	1	1	1	1	1	152	35	33	62	656	62	b4	161.9	634.1
319	bio	5	1	1	1	1	1	1	205	38	35	62	665	62	b4	304.1	621.9
320	bio	5	1	1	1	1	1	1	206	36	38	62	672	62	b4	420.9	611.7
321	bio	5	1	1	1	1	1	1	175	41	36	62	671	62	b4	410.4	607.4
322	bio	5	1	1	1	1	1	1	183	29	41	62	683	62	b4	588.5	615.9
323	bio	5	1	1	1	1	1	1	256	27	29	62	692	62	b4	734.9	627.4
324	bio	5	1	1	1	1	1	1	178	28	27	62	700	62	b4	867.7	632.3
