fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
31	bio	11	1	1	1	1	1	1	91	38	33	3	150	3	b2	999.6	149.7
32	bio	11	1	1	1	1	1	1	182	19	38	3	158	3	b2	1143.2	153.0
33	bio	11	1	1	1	1	1	1	143	24	19	3	161	3	b2	1182.1	158.4
34	bio	11	1	1	1	1	1	1	187	41	24	3	156	3	b2	1099.8	156.2
35	bio	11	1	1	1	1	1	1	169	23	41	3	170	3	b2	1313.0	162.8
36	bio	11	1	1	1	1	1	1	134	153	23	3	174	3	b2	1398.5	158.3
37	bio	11	1	1	1	1	1	1	108	34	153	3	191	3	b2	199.1	225.6
38	bio	11	1	1	1	1	1	1	86	13	34	3	187	3	b2	148.0	230.4
39	bio	11	1	1	1	1	1	1	146	41	13	3	186	3	b2	131.5	226.1
40	bio	11	1	1	1	1	1	1	144	28	41	3	193	3	b2	242.4	237.0
41	bio	11	1	1	1	1	1	1	148	27	28	3	198	3	b2	337.2	239.6
42	bio	11	1	1	1	1	1	1	146	33	27	3	204	3	b2	440.8	246.0
43	bio	11	1	1	1	1	1	1	248	27	33	3	212	3	b2	582.1	239.4
44	bio	11	1	1	1	1	1	1	152	28	27	3	219	3	b2	670.7	234.2
45	bio	11	1	1	1	1	1	1	175	32	28	3	226	3	b2	767.5	231.4
46	bio	11	1	1	1	1	1	1	168	26	32	3	233	3	b2	881.0	234.0
47	bio	11	1	1	1	1	1	1	84	143	26	3	237	3	b2	939.3	237.0
48	bio	11	1	1	1	1	1	1	145	19	143	3	243	3	b2	1047.9	204.1
49	bio	11	1	1	1	1	1	1	128	27	19	3	246	3	b2	1089.5	229.4
50	bio	11	1	1	1	1	1	1	146	25	27	3	250	3	b2	1169.5	241.3
51	bio	11	1	1	1	1	1	1	187	38	25	3	256	3	b2	1256.2	246.9
52	bio	11	1	1	1	1	1	1	252	28	38	3	266	3	b2	1412.3	241.7
53	bio	11	1	1	1	1	1	1	115	150	28	3	271	3	b2	1501.7	244.8
54	bio	11	1	1	1	1	1	1	95	27	150	3	284	3	b2	232.8	318.6
55	bio	11	1	1	1	1	1	1	120	12	27	3	279	3	b2	139.5	328.9
56	bio	11	1	1	1	1	1	1	112	34	12	3	278	3	b2	124.2	333.6
57	bio	11	1	1	1	1	1	1	74	39	34	3	284	3	b2	225.6	333.4
58	bio	11	1	1	1	1	1	1	162	23	39	3	289	3	b2	322.5	327.9
59	bio	11	1	1	1	1	1	1	190	20	23	3	293	3	b2	386.9	330.9
60	bio	11	1	1	1	1	1	1	180	26	20	3	297	3	b2	431.8	334.9
61	bio	11	1	1	1	1	1	1	169	25	26	3	301	3	b2	505.6	330.1
62	bio	11	1	1	1	1	1	1	170	25	25	3	305	3	b2	569.0	330.2
63	bio	11	1	1	1	1	1	1	214	21	25	3	308	3	b2	631.8	330.6
64	bio	11	1	1	1	1	1	1	201	28	21	3	305	3	b2	569.3	330.0
65	bio	11	1	1	1	1	1	1	121	53	28	3	308	3	b2	630.6	273.6
66	bio	11	1	1	1	1	1	1	49	38	53	3	232	3	b2	871.8	240.4
67	bio	11	1	1	1	1	1	1	149	43	38	3	242	3	b2	1024.5	239.2
68	bio	11	1	1	1	1	1	1	163	26	43	3	250	3	b2	1157.4	247.5
69	bio	11	1	1	1	1	1	1	223	35	26	3	257	3	b2	1280.3	249.2
70	bio	11	1	1	1	1	1	1	132	170	35	3	265	3	b2	1406.0	242.2
71	bio	11	1	1	1	1	1	1	124	39	170	3	283	3	b2	206.6	300.8
72	bio	11	1	1	1	1	1	1	244	26	39	3	278	3	b2	131.2	319.0
73	bio	11	1	1	1	1	1	1	192	28	26	3	283	3	b2	213.6	314.2
74	bio	11	1	1	1	1	1	1	186	29	28	3	288	3	b2	303.2	317.4
75	bio	11	1	1	1	1	1	1	100	156	29	3	296	3	b2	415.2	326.3
76	bio	11	1	1	1	1	1	1	67	36	156	3	299	3	b2	471.2	295.5
77	bio	11	1	1	1	1	1	1	153	28	36	3	303	3	b2	542.1	311.0
78	bio	11	1	1	1	1	1	1	151	23	28	3	309	3	b2	643.1	315.0
79	bio	11	1	1	1	1	1	1	55	29	23	3	314	3	b2	720.8	316.4
80	bio	11	1	1	1	1	1	1	217	35	29	3	320	3	b2	816.7	321.5
81	bio	11	1	1	1	1	1	1	237	28	35	3	331	3	b2	976.3	321.3
82	bio	11	1	1	1	1	1	1	128	29	28	3	337	3	b2	1082.5	322.2
83	bio	11	1	1	1	1	1	1	117	31	29	3	343	3	b2	1185.9	330.8
84	bio	11	1	1	1	1	1	1	190	23	31	3	350	3	b2	1295.9	328.5
85	bio	11	1	1	1	1	1	1	187	17	23	3	354	3	b2	1349.8	327.7
86	bio	11	1	1	1	1	1	1	155	24	17	3	358	3	b2	1397.9	327.8
87	bio	11	1	1	1	1	1	1	172	148	24	3	362	3	b2	1482.7	322.4
88	bio	11	1	1	1	1	1	1	103	39	148	3	377	3	b2	228.4	369.1
89	bio	11	1	1	1	1	1	1	193	34	39	3	371	3	b2	139.9	387.2
90	bio	11	1	1	1	1	1	1	80	40	34	3	379	3	b2	265.0	397.7
91	bio	11	1	1	1	1	1	1	379	27	40	3	388	3	b2	413.6	408.1
92	bio	11	1	1	1	1	1	1	167	28	27	3	301	3	b2	500.5	331.3
93	bio	11	1	1	1	1	1	1	179	37	28	3	306	3	b2	611.5	324.8
94	bio	11	1	1	1	1	1	1	278	37	37	3	318	3	b2	788.8	317.7
95	bio	11	1	1	1	1	1	1	168	190	37	3	331	3	b2	983.1	313.3
96	bio	11	1	1	1	1	1	1	114	25	190	3	385	3	b2	352.0	381.0
97	bio	11	1	1	1	1	1	1	144	9	25	3	381	3	b2	291.7	390.3
98	bio	11	1	1	1	1	1	1	78	34	9	3	380	3	b2	277.0	393.2
99	bio	11	1	1	1	1	1	1	145	27	34	3	390	3	b2	443.4	395.7
100	bio	11	1	1	1	1	1	1	157	27	27	3	396	3	b2	548.4	396.4
101	bio	11	1	1	1	1	1	1	151	34	27	3	404	3	b2	663.1	401.9
102	bio	11	1	1	1	1	1	1	226	36	34	3	416	3	b2	836.5	395.1
103	bio	11	1	1	1	1	1	1	215	29	36	3	425	3	b2	982.8	398.1
104	bio	11	1	1	1	1	1	1	131	30	29	3	431	3	b2	1076.8	398.3
105	bio	11	1	1	1	1	1	1	103	32	30	3	438	3	b2	1182.0	398.1
106	bio	11	1	1	1	1	1	1	163	32	32	3	445	3	b2	1295.6	395.9
107	bio	11	1	1	1	1	1	1	138	137	32	3	450	3	b2	1383.8	395.6
108	bio	11	1	1	1	1	1	1	129	23	137	3	464	3	b2	200.9	439.2
109	bio	11	1	1	1	1	1	1	267	29	23	3	459	3	b2	133.1	463.6
110	bio	11	1	1	1	1	1	1	184	24	29	3	472	3	b2	309.9	481.8
111	bio	11	1	1	1	1	1	1	186	30	24	3	475	3	b2	369.6	474.4
112	bio	11	1	1	1	1	1	1	190	32	30	3	482	3	b2	487.0	476.8
113	bio	11	1	1	1	1	1	1	161	30	32	3	490	3	b2	621.5	471.6
114	bio	11	1	1	1	1	1	1	109	41	30	3	498	3	b2	741.9	468.3
115	bio	11	1	1	1	1	1	1	155	257	41	3	505	3	b2	861.7	470.9
116	bio	11	1	1	1	1	1	1	413	20	257	3	501	3	b2	799.8	456.4
117	bio	11	1	1	1	1	1	1	159	34	20	3	504	3	b2	846.3	470.3
118	bio	11	1	1	1	1	1	1	174	33	34	3	513	3	b2	982.5	477.0
119	bio	11	1	1	1	1	1	1	171	30	33	3	521	3	b2	1093.5	479.5
120	bio	11	1	1	1	1	1	1	166	22	30	3	527	3	b2	1188.1	474.7
121	bio	11	1	1	1	1	1	1	158	52	22	3	531	3	b2	1251.2	477.5
122	bio	11	1	1	1	1	1	1	86	25	52	3	515	3	b2	1007.4	482.8
123	bio	11	1	1	1	1	1	1	136	25	25	3	511	3	b2	933.2	482.0
124	bio	11	1	1	1	1	1	1	204	41	25	3	505	3	b2	863.7	482.4
125	bio	11	1	1	1	1	1	1	164	40	41	3	517	3	b2	1043.7	478.7
126	bio	11	1	1	1	1	1	1	155	32	40	3	530	3	b2	1227.6	475.1
127	bio	11	1	1	1	1	1	1	192	27	32	3	536	3	b2	1341.4	475.5
128	bio	11	1	1	1	1	1	1	143	26	27	3	542	3	b2	1428.4	474.6
129	bio	11	1	1	1	1	1	1	77	242	26	3	546	3	b2	1506.5	475.3
130	bio	11	1	1	1	1	1	1	99	20	242	3	554	3	b2	136.3	551.3
131	bio	11	1	1	1	1	1	1	180	17	20	3	550	3	b2	93.6	546.0
132	bio	11	1	1	1	1	1	1	177	24	17	3	553	3	b2	134.5	540.5
133	bio	11	1	1	1	1	1	1	195	17	24	3	558	3	b2	191.5	536.7
134	bio	11	1	1	1	1	1	1	162	41	17	3	560	3	b2	230.1	544.3
135	bio	11	1	1	1	1	1	1	314	36	41	3	567	3	b2	340.0	549.5
136	bio	11	1	1	1	1	1	1	244	24	36	3	558	3	b2	197.9	556.0
137	bio	11	1	1	1	1	1	1	250	51	24	3	562	3	b2	248.7	559.6
138	bio	11	1	1	1	1	1	1	140	24	51	3	572	3	b2	416.6	564.3
139	bio	11	1	1	1	1	1	1	128	37	24	3	576	3	b2	482.2	562.9
140	bio	11	1	1	1	1	1	1	206	27	37	3	582	3	b2	573.5	566.5
141	bio	11	1	1	1	1	1	1	185	39	27	3	587	3	b2	665.4	563.3
142	bio	11	1	1	1	1	1	1	84	246	39	3	600	3	b2	871.9	568.8
143	bio	11	1	1	1	1	1	1	50	41	246	3	606	3	b2	949.3	526.4
144	bio	11	1	1	1	1	1	1	311	50	41	3	618	3	b2	1135.1	548.6
145	bio	11	1	1	1	1	1	1	219	26	50	3	631	3	b2	1339.5	540.9
146	bio	11	1	1	1	1	1	1	110	215	26	3	635	3	b2	1414.6	542.5
147	bio	11	1	1	1	1	1	1	79	27	215	3	556	3	b2	171.8	587.5
148	bio	11	1	1	1	1	1	1	196	36	27	3	640	3	b2	119.5	624.6
149	bio	11	1	1	1	1	1	1	154	30	36	3	647	3	b2	213.5	632.6
150	bio	11	1	1	1	1	1	1	183	26	30	3	654	3	b2	320.4	641.3
151	bio	11	1	1	1	1	1	1	174	23	26	3	661	3	b2	432.2	643.7
152	bio	11	1	1	1	1	1	1	114	42	23	3	664	3	b2	479.4	645.0
153	bio	11	1	1	1	1	1	1	311	24	42	3	673	3	b2	621.5	638.2
154	bio	11	1	1	1	1	1	1	200	47	24	3	677	3	b2	685.3	631.3
155	bio	11	1	1	1	1	1	1	244	21	47	3	690	3	b2	886.3	642.2
156	bio	11	1	1	1	1	1	1	165	51	21	3	687	3	b2	848.1	644.9
157	bio	11	1	1	1	1	1	1	106	447	51	3	675	3	b2	657.0	640.3
158	bio	11	1	1	1	1	1	1	96	12	447	3	582	3	b2	571.2	590.3
159	bio	11	1	1	1	1	1	1	253	35	12	3	671	3	b2	595.3	612.1
160	bio	11	1	1	1	1	1	1	215	24	35	3	676	3	b2	680.8	616.5
161	bio	11	1	1	1	1	1	1	174	30	24	3	681	3	b2	741.3	625.3
162	bio	11	1	1	1	1	1	1	225	50	30	3	688	3	b2	852.1	620.6
163	bio	11	1	1	1	1	1	1	199	19	50	3	702	3	b2	1078.8	612.6
164	bio	11	1	1	1	1	1	1	178	42	19	3	700	3	b2	1039.7	620.1
165	bio	11	1	1	1	1	1	1	177	24	42	3	713	3	b2	1259.2	624.3
166	bio	11	1	1	1	1	1	1	167	27	24	3	718	3	b2	1329.2	628.0
167	bio	11	1	1	1	1	1	1	190	15	27	3	723	3	b2	1414.8	625.1
168	bio	11	1	1	1	1	1	1	276	272	15	3	726	3	b2	1473.3	625.4
169	bio	11	1	1	1	1	1	1	80	16	272	3	642	3	b2	139.8	663.0
170	bio	11	1	1	1	1	1	1	232	12	16	3	732	3	b2	105.6	697.9
171	bio	11	1	1	1	1	1	1	356	22	12	3	734	3	b2	127.5	699.6
172	bio	11	1	1	1	1	1	1	146	31	22	3	738	3	b2	187.3	712.7
173	bio	11	1	1	1	1	1	1	166	23	31	3	741	3	b2	241.5	713.5
174	bio	11	1	1	1	1	1	1	147	37	23	3	745	3	b2	303.8	713.0
175	bio	11	1	1	1	1	1	1	383	39	37	3	751	3	b2	404.9	723.1
176	bio	11	1	1	1	1	1	1	249	31	39	3	758	3	b2	526.5	720.7
177	bio	11	1	1	1	1	1	1	152	41	31	3	767	3	b2	642.1	711.8
178	bio	11	1	1	1	1	1	1	252	25	41	3	780	3	b2	845.0	720.2
179	bio	11	1	1	1	1	1	1	506	19	25	3	784	3	b2	919.2	715.3
180	bio	11	1	1	1	1	1	1	270	17	19	3	782	3	b2	879.1	718.7
181	bio	11	1	1	1	1	1	1	82	323	17	3	780	3	b2	842.2	721.5
182	bio	11	1	1	1	1	1	1	22	22	323	3	782	3	b2	870.4	729.7
183	bio	11	1	1	1	1	1	1	291	21	22	3	785	3	b2	924.2	707.4
184	bio	11	1	1	1	1	1	1	159	26	21	3	788	3	b2	964.7	717.2
185	bio	11	1	1	1	1	1	1	164	27	26	3	794	3	b2	1054.6	717.6
186	bio	11	1	1	1	1	1	1	175	36	27	3	801	3	b2	1156.1	721.8
187	bio	11	1	1	1	1	1	1	258	20	36	3	810	3	b2	1300.8	713.8
188	bio	11	1	1	1	1	1	1	173	18	20	3	813	3	b2	1365.8	721.0
189	bio	11	1	1	1	1	1	1	198	20	18	3	811	3	b2	1315.9	721.4
190	bio	11	1	1	1	1	1	1	212	43	20	3	807	3	b2	1250.5	722.8
191	bio	11	1	1	1	1	1	1	144	24	43	3	820	3	b2	1457.6	716.5
192	bio	11	1	1	1	1	1	1	491	112	24	3	824	3	b2	1535.4	715.1
193	bio	11	1	1	1	1	1	1	56	52	112	3	850	3	b2	429.5	778.8
194	bio	11	1	1	1	1	1	1	66	32	52	3	839	3	b2	254.1	805.6
195	bio	11	1	1	1	1	1	1	82	22	32	3	832	3	b2	158.4	804.2
196	bio	11	1	1	1	1	1	1	350	31	22	3	830	3	b2	113.5	795.7
197	bio	11	1	1	1	1	1	1	111	25	31	3	839	3	b2	254.0	807.4
198	bio	11	1	1	1	1	1	1	150	26	25	3	845	3	b2	361.2	810.4
199	bio	11	1	1	1	1	1	1	143	23	26	3	848	3	b2	414.5	812.6
200	bio	11	1	1	1	1	1	1	92	27	23	3	855	3	b2	504.1	818.5
201	bio	11	1	1	1	1	1	1	155	36	27	3	861	3	b2	606.1	820.7
202	bio	11	1	1	1	1	1	1	166	28	36	3	867	3	b2	731.8	810.3
203	bio	11	1	1	1	1	1	1	187	31	28	3	872	3	b2	818.5	810.6
204	bio	11	1	1	1	1	1	1	75	340	31	3	880	3	b2	942.0	810.1
205	bio	11	1	1	1	1	1	1	154	36	340	3	892	3	b2	1129.1	786.3
206	bio	11	1	1	1	1	1	1	232	28	36	3	902	3	b2	1280.1	798.0
207	bio	11	1	1	1	1	1	1	209	26	28	3	908	3	b2	1386.9	799.4
208	bio	11	1	1	1	1	1	1	113	279	26	3	914	3	b2	1473.5	795.6
209	bio	11	1	1	1	1	1	1	75	24	279	3	928	3	b2	158.0	859.2
210	bio	11	1	1	1	1	1	1	180	11	24	3	924	3	b2	89.2	885.5
211	bio	11	1	1	1	1	1	1	141	32	11	3	926	3	b2	114.9	888.7
212	bio	11	1	1	1	1	1	1	304	27	32	3	936	3	b2	289.4	895.2
213	bio	11	1	1	1	1	1	1	169	26	27	3	944	3	b2	392.9	900.5
214	bio	11	1	1	1	1	1	1	138	22	26	3	950	3	b2	479.4	906.0
215	bio	11	1	1	1	1	1	1	149	25	22	3	953	3	b2	540.9	904.9
216	bio	11	1	1	1	1	1	1	228	25	25	3	959	3	b2	630.2	903.4
217	bio	11	1	1	1	1	1	1	187	25	25	3	964	3	b2	710.6	898.9
218	bio	11	1	1	1	1	1	1	243	21	25	3	967	3	b2	778.8	891.5
219	bio	11	1	1	1	1	1	1	126	29	21	3	965	3	b2	727.3	897.9
220	bio	11	1	1	1	1	1	1	156	26	29	3	972	3	b2	836.7	897.9
221	bio	11	1	1	1	1	1	1	232	39	26	3	977	3	b2	926.7	903.0
222	bio	11	1	1	1	1	1	1	241	29	39	3	989	3	b2	1109.9	898.6
223	bio	11	1	1	1	1	1	1	92	30	29	3	995	3	b2	1197.9	901.0
224	bio	11	1	1	1	1	1	1	161	21	30	3	1002	3	b2	1308.6	895.0
225	bio	11	1	1	1	1	1	1	105	37	21	3	1006	3	b2	1378.5	890.3
226	bio	11	1	1	1	1	1	1	256	138	37	3	1016	3	b2	1529.7	881.5
227	bio	11	1	1	1	1	1	1	117	25	138	3	1030	3	b2	167.8	952.2
228	bio	11	1	1	1	1	1	1	155	23	25	3	1025	3	b2	103.2	958.2
229	bio	11	1	1	1	1	1	1	115	27	23	3	1030	3	b2	178.1	957.5
230	bio	11	1	1	1	1	1	1	174	35	27	3	1037	3	b2	289.0	973.1
231	bio	11	1	1	1	1	1	1	196	45	35	3	1041	3	b2	373.3	975.4
232	bio	11	1	1	1	1	1	1	495	27	45	3	1052	3	b2	525.9	979.2
233	bio	11	1	1	1	1	1	1	165	29	27	3	959	3	b2	637.2	901.0
234	bio	11	1	1	1	1	1	1	170	26	29	3	965	3	b2	726.4	880.0
235	bio	11	1	1	1	1	1	1	185	32	26	3	969	3	b2	799.6	884.2
236	bio	11	1	1	1	1	1	1	277	26	32	3	978	3	b2	935.8	886.5
237	bio	11	1	1	1	1	1	1	212	27	26	3	972	3	b2	841.3	896.1
238	bio	11	1	1	1	1	1	1	187	42	27	3	977	3	b2	924.7	897.3
239	bio	11	1	1	1	1	1	1	308	21	42	3	992	3	b2	1157.8	888.9
240	bio	11	1	1	1	1	1	1	99	38	21	3	992	3	b2	1143.3	892.4
241	bio	11	1	1	1	1	1	1	163	21	38	3	1001	3	b2	1304.0	890.0
242	bio	11	1	1	1	1	1	1	140	37	21	3	1005	3	b2	1366.5	887.1
243	bio	11	1	1	1	1	1	1	674	52	37	3	1014	3	b2	1499.5	876.6
244	bio	11	1	1	1	1	1	1	56	48	52	3	1000	3	b2	1278.3	884.9
245	bio	11	1	1	1	1	1	1	87	299	48	3	989	3	b2	1102.3	895.3
246	bio	11	1	1	1	1	1	1	613	22	299	3	975	3	b2	897.9	874.2
247	bio	11	1	1	1	1	1	1	137	46	22	3	979	3	b2	957.9	889.0
248	bio	11	1	1	1	1	1	1	179	34	46	3	989	3	b2	1109.6	880.3
249	bio	11	1	1	1	1	1	1	192	21	34	3	997	3	b2	1225.2	885.6
250	bio	11	1	1	1	1	1	1	142	27	21	3	1001	3	b2	1295.0	893.0
251	bio	11	1	1	1	1	1	1	187	30	27	3	1008	3	b2	1399.5	888.7
252	bio	11	1	1	1	1	1	1	200	146	30	3	1015	3	b2	1508.4	883.2
253	bio	11	1	1	1	1	1	1	216	24	146	3	1034	3	b2	253.7	956.5
254	bio	11	1	1	1	1	1	1	107	33	24	3	1038	3	b2	326.6	978.8
255	bio	11	1	1	1	1	1	1	154	51	33	3	1042	3	b2	384.2	984.7
256	bio	11	1	1	1	1	1	1	161	25	51	3	849	3	b2	416.3	835.4
257	bio	11	1	1	1	1	1	1	141	56	25	3	848	3	b2	407.2	824.0
258	bio	11	1	1	1	1	1	1	154	23	56	3	771	3	b2	700.5	748.1
259	bio	11	1	1	1	1	1	1	108	45	23	3	775	3	b2	751.0	729.3
260	bio	11	1	1	1	1	1	1	200	29	45	3	783	3	b2	895.4	727.8
261	bio	11	1	1	1	1	1	1	158	26	29	3	790	3	b2	996.4	724.0
262	bio	11	1	1	1	1	1	1	260	18	26	3	795	3	b2	1070.4	727.1
263	bio	11	1	1	1	1	1	1	191	22	18	3	798	3	b2	1106.7	730.3
264	bio	11	1	1	1	1	1	1	207	25	22	3	802	3	b2	1164.6	726.0
265	bio	11	1	1	1	1	1	1	176	23	25	3	809	3	b2	1295.4	723.5
266	bio	11	1	1	1	1	1	1	140	21	23	3	814	3	b2	1377.8	721.7
267	bio	11	1	1	1	1	1	1	201	380	21	3	820	3	b2	1463.0	717.4
268	bio	11	1	1	1	1	1	1	235	19	380	3	672	3	b2	603.6	666.6
269	bio	11	1	1	1	1	1	1	110	26	19	3	762	3	b2	578.7	688.2
270	bio	11	1	1	1	1	1	1	745	18	26	3	668	3	b2	544.1	645.5
271	bio	11	1	1	1	1	1	1	170	27	18	3	671	3	b2	584.0	644.8
272	bio	11	1	1	1	1	1	1	166	31	27	3	676	3	b2	671.2	639.4
273	bio	11	1	1	1	1	1	1	148	24	31	3	685	3	b2	795.7	636.0
274	bio	11	1	1	1	1	1	1	201	28	24	3	689	3	b2	867.4	639.5
275	bio	11	1	1	1	1	1	1	106	28	28	3	695	3	b2	959.7	634.3
276	bio	11	1	1	1	1	1	1	137	32	28	3	701	3	b2	1058.3	638.5
277	bio	11	1	1	1	1	1	1	154	32	32	3	708	3	b2	1170.5	640.2
278	bio	11	1	1	1	1	1	1	159	24	32	3	715	3	b2	1293.4	636.0
279	bio	11	1	1	1	1	1	1	231	25	24	3	721	3	b2	1385.8	634.9
280	bio	11	1	1	1	1	1	1	122	228	25	3	726	3	b2	1492.2	627.8
281	bio	11	1	1	1	1	1	1	65	29	228	3	647	3	b2	218.9	666.9
282	bio	11	1	1	1	1	1	1	99	19	29	3	736	3	b2	151.4	674.8
283	bio	11	1	1	1	1	1	1	123	44	19	3	733	3	b2	118.9	708.5
284	bio	11	1	1	1	1	1	1	121	44	44	3	742	3	b2	254.2	711.0
285	bio	11	1	1	1	1	1	1	128	31	44	3	748	3	b2	370.0	722.2
286	bio	11	1	1	1	1	1	1	177	27	31	3	756	3	b2	482.6	731.1
287	bio	11	1	1	1	1	1	1	181	24	27	3	764	3	b2	602.5	731.4
288	bio	11	1	1	1	1	1	1	94	33	24	3	769	3	b2	673.3	724.0
289	bio	11	1	1	1	1	1	1	187	42	33	3	669	3	b2	558.8	647.8
290	bio	11	1	1	1	1	1	1	42	48	42	3	772	3	b2	713.4	699.8
291	bio	11	1	1	1	1	1	1	176	23	48	3	782	3	b2	880.9	729.7
292	bio	11	1	1	1	1	1	1	206	39	23	3	786	3	b2	940.8	728.6
293	bio	11	1	1	1	1	1	1	158	197	39	3	797	3	b2	1099.0	716.9
294	bio	11	1	1	1	1	1	1	248	10	197	3	474	3	b2	346.1	459.7
295	bio	11	1	1	1	1	1	1	129	32	10	3	475	3	b2	369.8	461.5
296	bio	11	1	1	1	1	1	1	137	42	32	3	483	3	b2	507.9	466.4
297	bio	11	1	1	1	1	1	1	131	25	42	3	492	3	b2	646.3	473.9
298	bio	11	1	1	1	1	1	1	84	35	25	3	497	3	b2	727.3	474.7
299	bio	11	1	1	1	1	1	1	210	18	35	3	506	3	b2	868.7	476.4
300	bio	11	1	1	1	1	1	1	74	47	18	3	504	3	b2	838.7	479.3
301	bio	11	1	1	1	1	1	1	287	32	47	3	516	3	b2	1027.3	482.6
302	bio	11	1	1	1	1	1	1	140	26	32	3	523	3	b2	1118.5	483.1
303	bio	11	1	1	1	1	1	1	172	36	26	3	528	3	b2	1204.9	482.7
304	bio	11	1	1	1	1	1	1	712	36	36	3	537	3	b2	1355.9	473.2
305	bio	11	1	1	1	1	1	1	200	202	36	3	545	3	b2	1492.6	478.0
306	bio	11	1	1	1	1	1	1	124	20	202	3	552	3	b2	113.9	518.1
307	bio	11	1	1	1	1	1	1	57	22	20	3	551	3	b2	95.0	534.0
308	bio	11	1	1	1	1	1	1	141	44	22	3	555	3	b2	152.7	538.4
309	bio	11	1	1	1	1	1	1	185	28	44	3	565	3	b2	306.9	538.3
310	bio	11	1	1	1	1	1	1	119	27	28	3	571	3	b2	400.9	546.4
311	bio	11	1	1	1	1	1	1	139	29	27	3	576	3	b2	483.8	559.0
312	bio	11	1	1	1	1	1	1	177	24	29	3	582	3	b2	582.6	560.9
313	bio	11	1	1	1	1	1	1	180	46	24	3	587	3	b2	664.8	557.0
314	bio	11	1	1	1	1	1	1	173	33	46	3	597	3	b2	828.1	559.6
315	bio	11	1	1	1	1	1	1	155	48	33	3	605	3	b2	943.3	560.1
316	bio	11	1	1	1	1	1	1	225	24	48	3	617	3	b2	1117.3	563.2
317	bio	11	1	1	1	1	1	1	159	40	24	3	621	3	b2	1173.8	566.1
318	bio	11	1	1	1	1	1	1	279	31	40	3	631	3	b2	1340.2	557.6
319	bio	11	1	1	1	1	1	1	107	245	31	3	637	3	b2	1456.6	555.2
320	bio	11	1	1	1	1	1	1	81	28	245	3	559	3	b2	215.0	579.7
321	bio	11	1	1	1	1	1	1	286	25	28	3	641	3	b2	124.5	620.7
322	bio	11	1	1	1	1	1	1	33	47	25	3	559	3	b2	207.0	587.2
323	bio	11	1	1	1	1	1	1	174	22	47	3	378	3	b2	248.6	372.2
324	bio	11	1	1	1	1	1	1	101	33	22	3	381	3	b2	300.8	384.4
