fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
24	bio	3	0	0	1	1	1	1	267	27	31	19	65	19	b1	1090.5	38.4
25	bio	3	0	0	1	1	1	1	182	23	27	19	70	19	b1	1176.3	32.2
26	bio	3	0	0	1	1	1	1	182	133	23	19	73	19	b1	1230.2	25.0
27	bio	3	0	0	1	1	1	1	300	18	133	19	76	19	b1	1280.1	30.3
28	bio	3	0	0	1	1	1	1	200	29	18	19	73	19	b1	1236.9	31.2
29	bio	3	0	0	1	1	1	1	312	29	29	19	80	19	b1	1344.3	24.2
30	bio	3	0	0	1	1	1	1	388	17	29	19	87	19	b1	1459.1	24.0
31	bio	3	0	0	1	1	1	1	305	21	17	19	90	19	b1	1500.2	25.9
32	bio	3	0	0	1	1	1	1	250	55	21	19	93	19	b1	1556.7	24.0
33	bio	3	0	0	1	1	1	1	132	77	55	19	75	19	b1	1269.7	94.5
34	bio	3	0	0	1	1	1	1	110	68	77	19	134	19	b1	656.2	138.1
35	bio	3	0	0	1	1	1	1	228	20	68	19	102	19	b1	174.6	133.0
36	bio	3	0	0	1	1	1	1	174	31	20	19	100	19	b1	138.3	144.2
37	bio	3	0	0	1	1	1	1	355	32	31	19	110	19	b1	314.3	139.6
38	bio	3	0	0	1	1	1	1	197	25	32	19	120	19	b1	457.2	132.2
39	bio	3	0	0	1	1	1	1	279	44	25	19	124	19	b1	523.6	128.7
40	bio	3	0	0	1	1	1	1	274	25	44	19	108	19	b1	288.5	130.5
41	bio	3	0	0	1	1	1	1	193	114	25	19	114	19	b1	362.5	130.6
42	bio	3	0	0	1	1	1	1	215	21	114	19	110	19	b1	315.3	138.7
43	bio	3	0	0	1	1	1	1	252	21	21	19	114	19	b1	361.6	138.2
44	bio	3	0	0	1	1	1	1	226	29	21	19	117	19	b1	401.2	142.4
45	bio	3	0	0	1	1	1	1	320	24	29	19	124	19	b1	523.8	142.2
46	bio	3	0	0	1	1	1	1	239	22	24	19	129	19	b1	594.1	141.4
47	bio	3	0	0	1	1	1	1	205	36	22	19	134	19	b1	653.4	135.3
48	bio	3	0	0	1	1	1	1	324	21	36	19	122	19	b1	485.5	132.4
49	bio	3	0	0	1	1	1	1	325	12	21	19	126	19	b1	542.2	121.6
50	bio	3	0	0	1	1	1	1	185	153	12	19	124	19	b1	520.9	127.2
51	bio	3	0	0	1	1	1	1	408	23	153	19	129	19	b1	593.9	140.2
52	bio	3	0	0	1	1	1	1	274	16	23	19	135	19	b1	668.2	129.9
53	bio	3	0	0	1	1	1	1	279	29	16	19	133	19	b1	643.4	138.6
54	bio	3	0	0	1	1	1	1	341	19	29	19	125	19	b1	536.6	134.2
55	bio	3	0	0	1	1	1	1	309	34	19	19	122	19	b1	498.0	134.8
56	bio	3	0	0	1	1	1	1	313	34	34	19	112	19	b1	338.4	144.2
57	bio	3	0	0	1	1	1	1	375	18	34	19	126	19	b1	550.0	141.5
58	bio	3	0	0	1	1	1	1	416	28	18	19	123	19	b1	505.3	149.6
59	bio	3	0	0	1	1	1	1	1199	56	28	19	112	19	b1	338.3	154.8
60	bio	3	0	0	1	1	1	1	295	37	56	19	128	19	b1	572.6	139.3
61	bio	3	0	0	1	1	1	1	208	33	37	19	138	19	b1	729.2	130.0
62	bio	3	0	0	1	1	1	1	196	40	33	19	147	19	b1	884.1	119.3
63	bio	3	0	0	1	1	1	1	208	27	40	19	153	19	b1	965.8	120.5
64	bio	3	0	0	1	1	1	1	125	142	27	19	159	19	b1	1051.3	120.1
65	bio	3	0	0	1	1	1	1	149	27	142	19	157	19	b1	1022.2	132.1
66	bio	3	0	0	1	1	1	1	198	43	27	19	150	19	b1	931.0	131.9
67	bio	3	0	0	1	1	1	1	186	21	43	19	70	19	b1	1174.0	54.4
68	bio	3	0	0	1	1	1	1	232	28	21	19	73	19	b1	1239.1	51.9
69	bio	3	0	0	1	1	1	1	294	26	28	19	80	19	b1	1353.3	42.3
70	bio	3	0	0	1	1	1	1	72	64	26	19	86	19	b1	1438.5	44.4
71	bio	3	0	0	1	1	1	1	204	31	64	19	56	19	b1	953.0	42.5
72	bio	3	0	0	1	1	1	1	245	29	31	19	48	19	b1	819.3	47.2
73	bio	3	0	0	1	1	1	1	282	33	29	19	40	19	b1	695.9	47.5
74	bio	3	0	0	1	1	1	1	296	29	33	19	51	19	b1	853.6	38.5
75	bio	3	0	0	1	1	1	1	201	50	29	19	57	19	b1	966.0	37.1
76	bio	3	0	0	1	1	1	1	298	28	50	19	69	19	b1	1164.1	38.4
77	bio	3	0	0	1	1	1	1	236	26	28	19	76	19	b1	1270.0	38.1
78	bio	3	0	0	1	1	1	1	138	136	26	19	80	19	b1	1341.5	41.7
79	bio	3	0	0	1	1	1	1	366	172	136	19	85	19	b1	1425.6	36.7
80	bio	3	0	0	1	1	1	1	154	101	172	19	91	19	b1	1512.3	39.2
81	bio	3	0	0	1	1	1	1	128	51	101	19	113	19	b1	351.7	134.3
82	bio	3	0	0	1	1	1	1	213	20	51	19	101	19	b1	153.4	147.0
83	bio	3	0	0	1	1	1	1	265	43	20	19	98	19	b1	108.1	148.9
84	bio	3	0	0	1	1	1	1	284	31	43	19	107	19	b1	266.6	149.0
85	bio	3	0	0	1	1	1	1	808	10	31	19	111	19	b1	326.5	139.8
86	bio	3	0	0	1	1	1	1	681	39	10	19	113	19	b1	354.9	137.0
87	bio	3	0	0	1	1	1	1	392	120	39	19	123	19	b1	505.5	138.8
88	bio	3	0	0	1	1	1	1	1158	28	120	19	128	19	b1	575.2	151.1
89	bio	3	0	0	1	1	1	1	190	157	28	19	123	19	b1	512.7	154.6
90	bio	3	0	0	1	1	1	1	654	34	157	19	129	19	b1	594.9	148.0
91	bio	3	0	0	1	1	1	1	172	29	34	19	134	19	b1	666.5	145.4
92	bio	3	0	0	1	1	1	1	222	127	29	19	127	19	b1	564.6	147.6
93	bio	3	0	0	1	1	1	1	167	55	127	19	124	19	b1	518.7	144.5
94	bio	3	0	0	1	1	1	1	172	27	55	19	107	19	b1	251.0	161.6
95	bio	3	0	0	1	1	1	1	134	47	27	19	101	19	b1	151.1	151.9
96	bio	3	0	0	1	1	1	1	232	48	47	19	114	19	b1	361.9	160.6
97	bio	3	0	0	1	1	1	1	239	50	48	19	126	19	b1	545.3	150.3
98	bio	3	0	0	1	1	1	1	205	44	50	19	141	19	b1	769.7	141.0
99	bio	3	0	0	1	1	1	1	241	28	44	19	149	19	b1	916.0	142.8
100	bio	3	0	0	1	1	1	1	195	26	28	19	156	19	b1	1009.4	143.5
101	bio	3	0	0	1	1	1	1	147	42	26	19	161	19	b1	1080.9	153.8
102	bio	3	0	0	1	1	1	1	228	57	42	19	150	19	b1	933.4	155.5
103	bio	3	0	0	1	1	1	1	152	24	57	19	170	19	b1	1241.6	143.9
104	bio	3	0	0	1	1	1	1	173	28	24	19	167	19	b1	1196.8	141.6
105	bio	3	0	0	1	1	1	1	163	43	28	19	174	19	b1	1308.5	129.0
106	bio	3	0	0	1	1	1	1	201	49	43	19	166	19	b1	1165.2	138.6
107	bio	3	0	0	1	1	1	1	150	27	49	19	178	19	b1	1356.7	122.1
108	bio	3	0	0	1	1	1	1	262	13	27	19	182	19	b1	1429.9	119.7
109	bio	3	0	0	1	1	1	1	393	30	13	19	181	19	b1	1408.3	127.4
110	bio	3	0	0	1	1	1	1	333	23	30	19	188	19	b1	1515.5	134.4
111	bio	3	0	0	1	1	1	1	439	60	23	19	192	19	b1	1579.5	119.9
112	bio	3	0	0	1	1	1	1	117	56	60	19	171	19	b1	1257.6	172.0
113	bio	3	0	0	1	1	1	1	191	98	56	19	192	19	b1	1571.7	126.5
114	bio	3	0	0	1	1	1	1	112	61	98	19	223	19	b1	539.7	212.9
115	bio	3	0	0	1	1	1	1	175	25	61	19	201	19	b1	165.1	225.7
116	bio	3	0	0	1	1	1	1	245	29	25	19	197	19	b1	114.8	228.4
117	bio	3	0	0	1	1	1	1	268	27	29	19	206	19	b1	267.0	235.9
118	bio	3	0	0	1	1	1	1	185	29	27	19	213	19	b1	362.6	234.1
119	bio	3	0	0	1	1	1	1	126	137	29	19	219	19	b1	482.6	231.8
120	bio	3	0	0	1	1	1	1	204	44	137	19	221	19	b1	508.2	232.2
121	bio	3	0	0	1	1	1	1	371	29	44	19	229	19	b1	645.8	224.8
122	bio	3	0	0	1	1	1	1	397	31	29	19	234	19	b1	731.8	214.3
123	bio	3	0	0	1	1	1	1	320	41	31	19	240	19	b1	827.7	206.3
124	bio	3	0	0	1	1	1	1	475	39	41	19	246	19	b1	930.9	205.2
125	bio	3	0	0	1	1	1	1	716	22	39	19	258	19	b1	1118.4	213.7
126	bio	3	0	0	1	1	1	1	450	26	22	19	260	19	b1	1157.3	215.1
127	bio	3	0	0	1	1	1	1	196	23	26	19	269	19	b1	1288.6	212.6
128	bio	3	0	0	1	1	1	1	177	28	23	19	273	19	b1	1363.1	208.3
129	bio	3	0	0	1	1	1	1	304	30	28	19	280	19	b1	1458.6	205.1
130	bio	3	0	0	1	1	1	1	126	86	30	19	287	19	b1	1552.5	208.1
131	bio	3	0	0	1	1	1	1	143	66	86	19	330	19	b1	726.2	284.9
132	bio	3	0	0	1	1	1	1	134	27	66	19	301	19	b1	247.8	296.4
133	bio	3	0	0	1	1	1	1	295	35	27	19	294	19	b1	145.9	306.7
134	bio	3	0	0	1	1	1	1	218	38	35	19	299	19	b1	208.9	312.5
135	bio	3	0	0	1	1	1	1	154	23	38	19	307	19	b1	347.0	309.4
136	bio	3	0	0	1	1	1	1	135	30	23	19	305	19	b1	310.1	312.1
137	bio	3	0	0	1	1	1	1	277	30	30	19	313	19	b1	450.2	299.8
138	bio	3	0	0	1	1	1	1	313	28	30	19	320	19	b1	578.6	300.4
139	bio	3	0	0	1	1	1	1	383	35	28	19	326	19	b1	656.8	302.2
140	bio	3	0	0	1	1	1	1	146	25	35	19	335	19	b1	828.5	301.9
141	bio	3	0	0	1	1	1	1	157	47	25	19	333	19	b1	789.3	304.2
142	bio	3	0	0	1	1	1	1	193	26	47	19	342	19	b1	943.3	293.6
143	bio	3	0	0	1	1	1	1	257	25	26	19	348	19	b1	1022.1	285.5
144	bio	3	0	0	1	1	1	1	202	29	25	19	353	19	b1	1096.4	289.7
145	bio	3	0	0	1	1	1	1	259	50	29	19	360	19	b1	1204.0	297.6
146	bio	3	0	0	1	1	1	1	257	9	50	19	371	19	b1	1379.2	293.8
147	bio	3	0	0	1	1	1	1	214	32	9	19	369	19	b1	1349.0	290.4
148	bio	3	0	0	1	1	1	1	367	27	32	19	376	19	b1	1477.8	283.1
149	bio	3	0	0	1	1	1	1	156	72	27	19	381	19	b1	1543.6	285.7
150	bio	3	0	0	1	1	1	1	119	80	72	19	444	19	b1	974.8	369.3
151	bio	3	0	0	1	1	1	1	120	31	80	19	400	19	b1	287.7	387.7
152	bio	3	0	0	1	1	1	1	170	22	31	19	391	19	b1	147.8	384.5
153	bio	3	0	0	1	1	1	1	145	38	22	19	389	19	b1	98.0	383.0
154	bio	3	0	0	1	1	1	1	176	32	38	19	394	19	b1	202.3	376.0
155	bio	3	0	0	1	1	1	1	239	39	32	19	398	19	b1	256.6	380.7
156	bio	3	0	0	1	1	1	1	303	24	39	19	407	19	b1	382.7	378.9
157	bio	3	0	0	1	1	1	1	305	37	24	19	412	19	b1	446.0	381.5
158	bio	3	0	0	1	1	1	1	232	30	37	19	417	19	b1	531.3	380.7
159	bio	3	0	0	1	1	1	1	242	34	30	19	425	19	b1	672.5	378.3
160	bio	3	0	0	1	1	1	1	263	27	34	19	435	19	b1	836.3	370.3
161	bio	3	0	0	1	1	1	1	289	23	27	19	440	19	b1	917.7	361.8
162	bio	3	0	0	1	1	1	1	121	146	23	19	444	19	b1	970.3	360.7
163	bio	3	0	0	1	1	1	1	147	29	146	19	450	19	b1	1064.7	364.4
164	bio	3	0	0	1	1	1	1	191	36	29	19	456	19	b1	1178.1	376.1
165	bio	3	0	0	1	1	1	1	283	20	36	19	466	19	b1	1338.6	378.7
166	bio	3	0	0	1	1	1	1	264	20	20	19	470	19	b1	1389.5	386.0
167	bio	3	0	0	1	1	1	1	213	11	20	19	473	19	b1	1429.8	393.5
168	bio	3	0	0	1	1	1	1	141	23	11	19	471	19	b1	1404.6	393.0
169	bio	3	0	0	1	1	1	1	366	29	23	19	476	19	b1	1473.1	394.6
170	bio	3	0	0	1	1	1	1	217	75	29	19	482	19	b1	1572.4	395.1
171	bio	3	0	0	1	1	1	1	137	74	75	19	541	19	b1	974.3	457.8
172	bio	3	0	0	1	1	1	1	135	49	74	19	504	19	b1	373.5	465.7
173	bio	3	0	0	1	1	1	1	249	24	49	19	492	19	b1	172.3	464.7
174	bio	3	0	0	1	1	1	1	274	23	24	19	497	19	b1	248.6	461.3
175	bio	3	0	0	1	1	1	1	247	18	23	19	500	19	b1	298.3	464.5
176	bio	3	0	0	1	1	1	1	373	35	18	19	498	19	b1	268.1	462.3
177	bio	3	0	0	1	1	1	1	246	32	35	19	507	19	b1	416.5	463.3
178	bio	3	0	0	1	1	1	1	525	41	32	19	512	19	b1	487.5	465.0
179	bio	3	0	0	1	1	1	1	305	31	41	19	519	19	b1	604.1	462.9
180	bio	3	0	0	1	1	1	1	165	139	31	19	527	19	b1	734.2	468.8
181	bio	3	0	0	1	1	1	1	159	29	139	19	531	19	b1	819.8	469.3
182	bio	3	0	0	1	1	1	1	214	41	29	19	538	19	b1	928.4	467.0
183	bio	3	0	0	1	1	1	1	98	170	41	19	545	19	b1	1031.3	449.6
184	bio	3	0	0	1	1	1	1	182	45	170	19	549	19	b1	1113.6	459.1
185	bio	3	0	0	1	1	1	1	405	28	45	19	559	19	b1	1259.3	452.5
186	bio	3	0	0	1	1	1	1	416	23	28	19	566	19	b1	1387.8	462.8
187	bio	3	0	0	1	1	1	1	291	25	23	19	570	19	b1	1444.7	469.4
188	bio	3	0	0	1	1	1	1	137	93	25	19	573	19	b1	1511.0	474.6
189	bio	3	0	0	1	1	1	1	115	60	93	19	605	19	b1	535.2	541.3
190	bio	3	0	0	1	1	1	1	161	20	60	19	584	19	b1	180.9	559.0
191	bio	3	0	0	1	1	1	1	189	36	20	19	581	19	b1	144.2	551.0
192	bio	3	0	0	1	1	1	1	409	30	36	19	585	19	b1	194.3	551.8
193	bio	3	0	0	1	1	1	1	248	36	30	19	592	19	b1	321.7	555.2
194	bio	3	0	0	1	1	1	1	226	30	36	19	598	19	b1	406.2	547.1
195	bio	3	0	0	1	1	1	1	103	178	30	19	605	19	b1	537.4	541.3
196	bio	3	0	0	1	1	1	1	180	52	178	19	603	19	b1	495.3	545.2
197	bio	3	0	0	1	1	1	1	155	41	52	19	618	19	b1	739.1	545.9
198	bio	3	0	0	1	1	1	1	214	47	41	19	610	19	b1	609.6	553.8
199	bio	3	0	0	1	1	1	1	347	31	47	19	620	19	b1	775.3	552.8
200	bio	3	0	0	1	1	1	1	274	54	31	19	629	19	b1	930.5	558.1
201	bio	3	0	0	1	1	1	1	214	29	54	19	615	19	b1	684.7	553.7
202	bio	3	0	0	1	1	1	1	200	45	29	19	622	19	b1	819.1	555.8
203	bio	3	0	0	1	1	1	1	253	25	45	19	631	19	b1	961.3	551.1
204	bio	3	0	0	1	1	1	1	95	40	25	19	634	19	b1	1002.7	554.7
205	bio	3	0	0	1	1	1	1	178	25	40	19	627	19	b1	899.9	551.4
206	bio	3	0	0	1	1	1	1	257	34	25	19	632	19	b1	966.6	537.8
207	bio	3	0	0	1	1	1	1	286	42	34	19	640	19	b1	1094.8	527.9
208	bio	3	0	0	1	1	1	1	230	26	42	19	649	19	b1	1231.9	541.2
209	bio	3	0	0	1	1	1	1	297	25	26	19	656	19	b1	1345.1	552.9
210	bio	3	0	0	1	1	1	1	185	26	25	19	661	19	b1	1442.5	560.7
211	bio	3	0	0	1	1	1	1	148	89	26	19	665	19	b1	1509.9	556.4
212	bio	3	0	0	1	1	1	1	123	64	89	19	704	19	b1	606.9	626.3
213	bio	3	0	0	1	1	1	1	363	19	64	19	676	19	b1	166.4	638.2
214	bio	3	0	0	1	1	1	1	169	45	19	19	674	19	b1	142.2	648.9
215	bio	3	0	0	1	1	1	1	219	24	45	19	687	19	b1	351.5	645.7
216	bio	3	0	0	1	1	1	1	165	34	24	19	691	19	b1	414.4	644.3
217	bio	3	0	0	1	1	1	1	318	25	34	19	696	19	b1	480.0	640.4
218	bio	3	0	0	1	1	1	1	211	33	25	19	700	19	b1	536.7	645.2
219	bio	3	0	0	1	1	1	1	190	22	33	19	708	19	b1	669.4	651.2
220	bio	3	0	0	1	1	1	1	179	43	22	19	706	19	b1	629.3	649.2
221	bio	3	0	0	1	1	1	1	203	29	43	19	715	19	b1	771.5	638.0
222	bio	3	0	0	1	1	1	1	294	28	29	19	722	19	b1	881.1	637.6
223	bio	3	0	0	1	1	1	1	457	19	28	19	727	19	b1	962.7	620.9
224	bio	3	0	0	1	1	1	1	156	29	19	19	724	19	b1	923.0	625.9
225	bio	3	0	0	1	1	1	1	283	31	29	19	732	19	b1	1063.4	629.4
226	bio	3	0	0	1	1	1	1	250	15	31	19	738	19	b1	1167.6	627.7
227	bio	3	0	0	1	1	1	1	175	39	15	19	736	19	b1	1134.7	633.9
228	bio	3	0	0	1	1	1	1	282	28	39	19	747	19	b1	1318.4	640.4
229	bio	3	0	0	1	1	1	1	258	25	28	19	753	19	b1	1425.5	650.4
230	bio	3	0	0	1	1	1	1	161	71	25	19	757	19	b1	1486.7	646.5
231	bio	3	0	0	1	1	1	1	134	70	71	19	814	19	b1	889.2	714.2
232	bio	3	0	0	1	1	1	1	142	52	70	19	779	19	b1	357.7	729.1
233	bio	3	0	0	1	1	1	1	139	22	52	19	768	19	b1	166.8	721.0
234	bio	3	0	0	1	1	1	1	184	166	22	19	764	19	b1	118.4	723.6
235	bio	3	0	0	1	1	1	1	145	28	166	19	773	19	b1	258.4	740.9
236	bio	3	0	0	1	1	1	1	160	20	28	19	781	19	b1	374.3	730.1
237	bio	3	0	0	1	1	1	1	231	21	20	19	778	19	b1	343.8	725.2
238	bio	3	0	0	1	1	1	1	162	23	21	19	781	19	b1	384.4	727.9
239	bio	3	0	0	1	1	1	1	237	8	23	19	777	19	b1	323.3	735.9
240	bio	3	0	0	1	1	1	1	217	24	8	19	778	19	b1	343.9	734.0
241	bio	3	0	0	1	1	1	1	204	22	24	19	781	19	b1	384.3	731.1
242	bio	3	0	0	1	1	1	1	211	38	22	19	785	19	b1	431.7	725.3
243	bio	3	0	0	1	1	1	1	233	170	38	19	792	19	b1	536.5	715.5
244	bio	3	0	0	1	1	1	1	173	25	170	19	800	19	b1	674.9	734.7
245	bio	3	0	0	1	1	1	1	263	18	25	19	806	19	b1	754.9	737.1
246	bio	3	0	0	1	1	1	1	167	28	18	19	808	19	b1	789.4	736.0
247	bio	3	0	0	1	1	1	1	148	51	28	19	802	19	b1	707.0	724.0
248	bio	3	0	0	1	1	1	1	207	10	51	19	817	19	b1	929.1	717.6
249	bio	3	0	0	1	1	1	1	283	37	10	19	816	19	b1	909.7	727.4
250	bio	3	0	0	1	1	1	1	321	29	37	19	821	19	b1	997.1	726.9
251	bio	3	0	0	1	1	1	1	258	54	29	19	810	19	b1	807.0	739.9
252	bio	3	0	0	1	1	1	1	326	30	54	19	824	19	b1	1040.6	717.0
253	bio	3	0	0	1	1	1	1	237	24	30	19	833	19	b1	1189.0	714.6
254	bio	3	0	0	1	1	1	1	487	36	24	19	838	19	b1	1257.7	712.0
255	bio	3	0	0	1	1	1	1	211	37	36	19	831	19	b1	1163.2	703.9
256	bio	3	0	0	1	1	1	1	146	27	37	19	826	19	b1	1075.7	693.4
257	bio	3	0	0	1	1	1	1	450	24	27	19	832	19	b1	1174.2	687.1
258	bio	3	0	0	1	1	1	1	174	41	24	19	834	19	b1	1203.8	688.6
259	bio	3	0	0	1	1	1	1	395	21	41	19	825	19	b1	1056.1	689.7
260	bio	3	0	0	1	1	1	1	224	48	21	19	823	19	b1	1023.4	685.2
261	bio	3	0	0	1	1	1	1	289	53	48	19	833	19	b1	1193.4	689.8
262	bio	3	0	0	1	1	1	1	277	28	53	19	846	19	b1	1381.7	688.3
263	bio	3	0	0	1	1	1	1	168	23	28	19	852	19	b1	1483.0	695.7
264	bio	3	0	0	1	1	1	1	170	67	23	19	855	19	b1	1544.2	704.4
265	bio	3	0	0	1	1	1	1	114	75	67	19	826	19	b1	1076.2	754.7
266	bio	3	0	0	1	1	1	1	121	56	75	19	883	19	b1	421.9	777.1
267	bio	3	0	0	1	1	1	1	217	34	56	19	865	19	b1	127.8	767.6
268	bio	3	0	0	1	1	1	1	477	25	34	19	869	19	b1	181.0	785.3
269	bio	3	0	0	1	1	1	1	502	29	25	19	872	19	b1	224.9	805.7
270	bio	3	0	0	1	1	1	1	226	28	29	19	880	19	b1	360.8	813.1
271	bio	3	0	0	1	1	1	1	134	168	28	19	886	19	b1	463.6	811.8
272	bio	3	0	0	1	1	1	1	219	27	168	19	891	19	b1	552.3	811.2
273	bio	3	0	0	1	1	1	1	180	40	27	19	897	19	b1	650.2	812.0
274	bio	3	0	0	1	1	1	1	208	25	40	19	903	19	b1	760.1	818.8
275	bio	3	0	0	1	1	1	1	249	27	25	19	912	19	b1	882.3	822.9
276	bio	3	0	0	1	1	1	1	260	48	27	19	917	19	b1	971.5	820.8
277	bio	3	0	0	1	1	1	1	238	33	48	19	928	19	b1	1150.7	815.5
278	bio	3	0	0	1	1	1	1	329	48	33	19	936	19	b1	1275.0	794.8
279	bio	3	0	0	1	1	1	1	270	17	48	19	946	19	b1	1441.2	779.1
280	bio	3	0	0	1	1	1	1	235	27	17	19	949	19	b1	1485.3	778.9
281	bio	3	0	0	1	1	1	1	223	48	27	19	954	19	b1	1574.9	782.4
282	bio	3	0	0	1	1	1	1	245	48	48	19	943	19	b1	1390.6	812.5
283	bio	3	0	0	1	1	1	1	92	63	48	19	933	19	b1	1223.4	832.4
284	bio	3	0	0	1	1	1	1	118	74	63	19	1005	19	b1	854.4	906.3
285	bio	3	0	0	1	1	1	1	144	40	74	19	969	19	b1	254.5	893.7
286	bio	3	0	0	1	1	1	1	255	28	40	19	963	19	b1	141.6	877.8
287	bio	3	0	0	1	1	1	1	313	25	28	19	969	19	b1	256.9	890.6
288	bio	3	0	0	1	1	1	1	186	35	25	19	978	19	b1	406.7	901.3
289	bio	3	0	0	1	1	1	1	235	23	35	19	981	19	b1	466.5	897.3
290	bio	3	0	0	1	1	1	1	244	204	23	19	984	19	b1	505.4	888.0
291	bio	3	0	0	1	1	1	1	335	35	204	19	993	19	b1	647.2	906.5
292	bio	3	0	0	1	1	1	1	209	31	35	19	997	19	b1	714.2	909.6
293	bio	3	0	0	1	1	1	1	278	41	31	19	1005	19	b1	851.7	907.0
294	bio	3	0	0	1	1	1	1	206	13	41	19	1012	19	b1	972.1	904.9
295	bio	3	0	0	1	1	1	1	180	25	13	19	1011	19	b1	959.6	911.5
296	bio	3	0	0	1	1	1	1	207	46	25	19	1016	19	b1	1018.0	906.2
297	bio	3	0	0	1	1	1	1	265	30	46	19	1024	19	b1	1162.3	894.8
298	bio	3	0	0	1	1	1	1	257	31	30	19	1033	19	b1	1308.1	882.2
299	bio	3	0	0	1	1	1	1	394	18	31	19	1040	19	b1	1435.2	876.6
300	bio	3	0	0	1	1	1	1	460	21	18	19	1044	19	b1	1482.5	872.1
301	bio	3	0	0	1	1	1	1	266	116	21	19	1039	19	b1	1421.6	867.0
302	bio	3	0	0	1	1	1	1	131	30	116	19	1063	19	b1	288.4	941.1
303	bio	3	0	0	1	1	1	1	346	28	30	19	1054	19	b1	148.6	966.6
304	bio	3	0	0	1	1	1	1	402	36	28	19	.	19	b1	255.4	993.8
305	bio	3	0	0	1	1	1	1	132	73	36	19	966	19	b1	200.4	870.0
306	bio	3	0	0	1	1	1	1	107	39	73	19	298	19	b1	201.3	271.2
307	bio	3	0	0	1	1	1	1	123	22	39	19	100	19	b1	146.6	124.9
308	bio	3	0	0	1	1	1	1	108	135	22	19	3	19	b1	129.3	59.4
309	bio	3	0	0	1	1	1	1	178	25	135	19	12	19	b1	272.6	64.7
310	bio	3	0	0	1	1	1	1	174	38	25	19	17	19	b1	358.5	66.4
311	bio	3	0	0	1	1	1	1	169	54	38	19	24	19	b1	448.4	64.9
312	bio	3	0	0	1	1	1	1	215	29	54	19	42	19	b1	711.2	49.3
313	bio	3	0	0	1	1	1	1	187	20	29	19	50	19	b1	848.8	39.6
314	bio	3	0	0	1	1	1	1	160	31	20	19	48	19	b1	817.0	42.6
315	bio	3	0	0	1	1	1	1	191	34	31	19	57	19	b1	964.3	41.7
316	bio	3	0	0	1	1	1	1	187	32	34	19	67	19	b1	1128.8	40.6
317	bio	3	0	0	1	1	1	1	233	16	32	19	75	19	b1	1262.3	30.4
318	bio	3	0	0	1	1	1	1	123	29	16	19	73	19	b1	1235.2	35.1
319	bio	3	0	0	1	1	1	1	198	28	29	19	81	19	b1	1354.1	31.5
320	bio	3	0	0	1	1	1	1	198	27	28	19	87	19	b1	1459.7	33.3
321	bio	3	0	0	1	1	1	1	117	102	27	19	93	19	b1	1542.8	25.0
322	bio	3	0	0	1	1	1	1	124	48	102	19	113	19	b1	348.6	167.1
323	bio	3	0	0	1	1	1	1	204	17	48	19	101	19	b1	152.1	161.1
324	bio	3	0	0	1	1	1	1	145	29	17	19	100	19	b1	144.1	152.7
