fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
50	bio	8	1	0	1	1	1	1	199	29	26	69	43	69	b3	757.8	49.5
51	bio	8	1	0	1	1	1	1	175	19	29	69	51	69	b3	895.3	54.5
52	bio	8	1	0	1	1	1	1	249	22	19	69	48	69	b3	855.5	57.8
53	bio	8	1	0	1	1	1	1	203	25	22	69	52	69	b3	914.4	63.4
54	bio	8	1	0	1	1	1	1	304	24	25	69	57	69	b3	993.4	68.3
55	bio	8	1	0	1	1	1	1	162	133	24	69	61	69	b3	1066.0	66.9
56	bio	8	1	0	1	1	1	1	160	22	133	69	61	69	b3	1065.6	71.6
57	bio	8	1	0	1	1	1	1	136	23	22	69	63	69	b3	1114.4	79.1
58	bio	8	1	0	1	1	1	1	329	30	23	69	67	69	b3	1175.9	83.3
59	bio	8	1	0	1	1	1	1	298	12	30	69	76	69	b3	1325.4	69.2
60	bio	8	1	0	1	1	1	1	202	30	12	69	75	69	b3	1302.2	64.0
61	bio	8	1	0	1	1	1	1	282	26	30	69	84	69	b3	1439.7	59.8
62	bio	8	1	0	1	1	1	1	224	108	26	69	91	69	b3	1550.3	58.8
63	bio	8	1	0	1	1	1	1	78	42	108	69	106	69	b3	210.2	117.3
64	bio	8	1	0	1	1	1	1	200	25	42	69	97	69	b3	89.6	111.2
65	bio	8	1	0	1	1	1	1	174	22	25	69	103	69	b3	166.0	117.1
66	bio	8	1	0	1	1	1	1	264	24	22	69	99	69	b3	121.4	117.9
67	bio	8	1	0	1	1	1	1	218	24	24	69	106	69	b3	219.1	124.2
68	bio	8	1	0	1	1	1	1	279	24	24	69	110	69	b3	302.7	133.8
69	bio	8	1	0	1	1	1	1	351	23	24	69	116	69	b3	395.0	141.8
70	bio	8	1	0	1	1	1	1	262	14	23	69	121	69	b3	471.6	146.5
71	bio	8	1	0	1	1	1	1	436	29	14	69	119	69	b3	441.3	135.9
72	bio	8	1	0	1	1	1	1	250	25	29	69	131	69	b3	597.9	143.3
73	bio	8	1	0	1	1	1	1	294	8	25	69	137	69	b3	703.2	141.0
74	bio	8	1	0	1	1	1	1	366	23	8	69	136	69	b3	695.0	138.4
75	bio	8	1	0	1	1	1	1	148	36	23	69	140	69	b3	759.8	145.0
76	bio	8	1	0	1	1	1	1	269	26	36	69	148	69	b3	881.6	136.3
77	bio	8	1	0	1	1	1	1	280	23	26	69	154	69	b3	981.1	146.5
78	bio	8	1	0	1	1	1	1	170	22	23	69	157	69	b3	1037.5	153.8
79	bio	8	1	0	1	1	1	1	294	21	22	69	160	69	b3	1096.3	159.0
80	bio	8	1	0	1	1	1	1	119	27	21	69	164	69	b3	1145.1	155.9
81	bio	8	1	0	1	1	1	1	212	11	27	69	171	69	b3	1259.1	156.0
82	bio	8	1	0	1	1	1	1	325	28	11	69	169	69	b3	1234.1	153.2
83	bio	8	1	0	1	1	1	1	210	18	28	69	178	69	b3	1367.3	142.4
84	bio	8	1	0	1	1	1	1	132	15	18	69	181	69	b3	1414.4	144.7
85	bio	8	1	0	1	1	1	1	285	9	15	69	183	69	b3	1456.0	147.1
86	bio	8	1	0	1	1	1	1	103	106	9	69	184	69	b3	1476.7	145.9
87	bio	8	1	0	1	1	1	1	93	26	106	69	195	69	b3	165.9	193.2
88	bio	8	1	0	1	1	1	1	235	23	26	69	190	69	b3	85.0	189.2
89	bio	8	1	0	1	1	1	1	138	23	23	69	194	69	b3	147.4	193.2
90	bio	8	1	0	1	1	1	1	440	24	23	69	198	69	b3	207.8	199.6
91	bio	8	1	0	1	1	1	1	156	32	24	69	202	69	b3	268.0	214.5
92	bio	8	1	0	1	1	1	1	272	10	32	69	208	69	b3	369.3	215.9
93	bio	8	1	0	1	1	1	1	157	24	10	69	207	69	b3	351.7	209.6
94	bio	8	1	0	1	1	1	1	263	24	24	69	212	69	b3	432.2	217.9
95	bio	8	1	0	1	1	1	1	175	21	24	69	215	69	b3	486.5	218.9
96	bio	8	1	0	1	1	1	1	233	24	21	69	220	69	b3	545.7	220.8
97	bio	8	1	0	1	1	1	1	280	36	24	69	225	69	b3	622.4	227.3
98	bio	8	1	0	1	1	1	1	416	12	36	69	232	69	b3	743.3	228.3
99	bio	8	1	0	1	1	1	1	133	118	12	69	230	69	b3	724.3	230.6
100	bio	8	1	0	1	1	1	1	161	23	118	69	237	69	b3	811.7	249.4
101	bio	8	1	0	1	1	1	1	245	27	23	69	232	69	b3	751.0	243.1
102	bio	8	1	0	1	1	1	1	99	35	27	69	239	69	b3	847.7	241.5
103	bio	8	1	0	1	1	1	1	181	19	35	69	247	69	b3	970.9	248.5
104	bio	8	1	0	1	1	1	1	208	23	19	69	244	69	b3	931.7	241.2
105	bio	8	1	0	1	1	1	1	219	26	23	69	249	69	b3	997.3	241.7
106	bio	8	1	0	1	1	1	1	701	25	26	69	256	69	b3	1099.6	243.1
107	bio	8	1	0	1	1	1	1	291	59	25	69	159	69	b3	1078.0	169.4
108	bio	8	1	0	1	1	1	1	271	22	59	69	132	69	b3	621.4	154.6
109	bio	8	1	0	1	1	1	1	195	67	22	69	136	69	b3	695.2	161.5
110	bio	8	1	0	1	1	1	1	157	24	67	69	102	69	b3	163.7	155.5
111	bio	8	1	0	1	1	1	1	105	35	24	69	97	69	b3	90.0	130.7
112	bio	8	1	0	1	1	1	1	165	23	35	69	4	69	b3	131.4	32.2
113	bio	8	1	0	1	1	1	1	113	81	23	69	9	69	b3	197.4	39.9
114	bio	8	1	0	1	1	1	1	138	33	81	69	174	69	b3	1302.5	115.0
115	bio	8	1	0	1	1	1	1	280	28	33	69	82	69	b3	1417.0	66.3
116	bio	8	1	0	1	1	1	1	177	112	28	69	91	69	b3	1543.7	52.6
117	bio	8	1	0	1	1	1	1	305	27	112	69	99	69	b3	115.8	128.5
118	bio	8	1	0	1	1	1	1	272	23	27	69	107	69	b3	232.3	131.8
119	bio	8	1	0	1	1	1	1	139	30	23	69	113	69	b3	336.9	144.5
120	bio	8	1	0	1	1	1	1	309	24	30	69	123	69	b3	495.2	150.7
121	bio	8	1	0	1	1	1	1	225	26	24	69	119	69	b3	441.5	147.9
122	bio	8	1	0	1	1	1	1	87	37	26	69	127	69	b3	548.1	151.6
123	bio	8	1	0	1	1	1	1	257	25	37	69	136	69	b3	692.2	163.6
124	bio	8	1	0	1	1	1	1	190	34	25	69	140	69	b3	762.2	149.3
125	bio	8	1	0	1	1	1	1	218	35	34	69	147	69	b3	870.2	151.6
126	bio	8	1	0	1	1	1	1	177	27	35	69	154	69	b3	982.3	160.6
127	bio	8	1	0	1	1	1	1	199	26	27	69	164	69	b3	1147.2	161.7
128	bio	8	1	0	1	1	1	1	310	26	26	69	169	69	b3	1239.5	158.9
129	bio	8	1	0	1	1	1	1	278	25	26	69	179	69	b3	1378.4	155.5
130	bio	8	1	0	1	1	1	1	178	107	25	69	183	69	b3	1453.0	156.4
131	bio	8	1	0	1	1	1	1	146	43	107	69	199	69	b3	228.1	204.7
132	bio	8	1	0	1	1	1	1	473	24	43	69	190	69	b3	88.1	203.0
133	bio	8	1	0	1	1	1	1	177	27	24	69	196	69	b3	177.0	206.3
134	bio	8	1	0	1	1	1	1	196	25	27	69	208	69	b3	368.3	226.2
135	bio	8	1	0	1	1	1	1	187	25	25	69	215	69	b3	474.5	231.5
136	bio	8	1	0	1	1	1	1	180	23	25	69	221	69	b3	556.8	234.7
137	bio	8	1	0	1	1	1	1	134	25	23	69	225	69	b3	636.1	235.1
138	bio	8	1	0	1	1	1	1	272	24	25	69	232	69	b3	742.0	226.6
139	bio	8	1	0	1	1	1	1	218	26	24	69	237	69	b3	817.2	234.3
140	bio	8	1	0	1	1	1	1	227	25	26	69	245	69	b3	936.4	237.6
141	bio	8	1	0	1	1	1	1	228	26	25	69	251	69	b3	1028.2	234.7
142	bio	8	1	0	1	1	1	1	308	25	26	69	258	69	b3	1136.5	235.5
143	bio	8	1	0	1	1	1	1	198	20	25	69	262	69	b3	1210.1	239.0
144	bio	8	1	0	1	1	1	1	210	11	20	69	265	69	b3	1257.9	239.3
145	bio	8	1	0	1	1	1	1	192	24	11	69	263	69	b3	1233.2	239.4
146	bio	8	1	0	1	1	1	1	242	15	24	69	259	69	b3	1161.9	234.5
147	bio	8	1	0	1	1	1	1	116	34	15	69	260	69	b3	1180.1	235.9
148	bio	8	1	0	1	1	1	1	237	34	34	69	255	69	b3	1093.1	236.2
149	bio	8	1	0	1	1	1	1	52	47	34	69	260	69	b3	1169.3	235.8
150	bio	8	1	0	1	1	1	1	395	23	47	69	246	69	b3	948.9	238.0
151	bio	8	1	0	1	1	1	1	120	47	23	69	250	69	b3	1005.0	236.1
152	bio	8	1	0	1	1	1	1	266	49	47	69	234	69	b3	776.0	232.6
153	bio	8	1	0	1	1	1	1	227	25	49	69	260	69	b3	1182.8	240.1
154	bio	8	1	0	1	1	1	1	199	10	25	69	265	69	b3	1268.5	241.9
155	bio	8	1	0	1	1	1	1	469	15	10	69	264	69	b3	1250.1	242.5
156	bio	8	1	0	1	1	1	1	187	35	15	69	267	69	b3	1283.6	242.7
157	bio	8	1	0	1	1	1	1	491	25	35	69	271	69	b3	1354.9	236.5
158	bio	8	1	0	1	1	1	1	209	18	25	69	276	69	b3	1440.9	233.9
159	bio	8	1	0	1	1	1	1	164	102	18	69	278	69	b3	1477.1	230.2
160	bio	8	1	0	1	1	1	1	71	41	102	69	291	69	b3	233.5	297.1
161	bio	8	1	0	1	1	1	1	254	15	41	69	282	69	b3	96.3	298.4
162	bio	8	1	0	1	1	1	1	170	19	15	69	284	69	b3	128.4	287.3
163	bio	8	1	0	1	1	1	1	260	23	19	69	281	69	b3	87.6	280.4
164	bio	8	1	0	1	1	1	1	200	23	23	69	286	69	b3	157.7	285.3
165	bio	8	1	0	1	1	1	1	342	16	23	69	291	69	b3	238.2	292.9
166	bio	8	1	0	1	1	1	1	213	113	16	69	294	69	b3	282.7	301.1
167	bio	8	1	0	1	1	1	1	179	24	113	69	302	69	b3	405.5	301.0
168	bio	8	1	0	1	1	1	1	218	37	24	69	307	69	b3	480.8	311.7
169	bio	8	1	0	1	1	1	1	210	25	37	69	315	69	b3	613.9	319.7
170	bio	8	1	0	1	1	1	1	329	23	25	69	322	69	b3	735.6	314.6
171	bio	8	1	0	1	1	1	1	244	26	23	69	327	69	b3	796.6	316.8
172	bio	8	1	0	1	1	1	1	252	7	26	69	333	69	b3	915.5	322.6
173	bio	8	1	0	1	1	1	1	273	25	7	69	333	69	b3	908.2	316.7
174	bio	8	1	0	1	1	1	1	274	25	25	69	336	69	b3	975.5	333.4
175	bio	8	1	0	1	1	1	1	179	34	25	69	340	69	b3	1045.5	331.7
176	bio	8	1	0	1	1	1	1	222	28	34	69	345	69	b3	1118.9	327.6
177	bio	8	1	0	1	1	1	1	350	19	28	69	351	69	b3	1223.2	326.1
178	bio	8	1	0	1	1	1	1	170	25	19	69	353	69	b3	1251.6	316.9
179	bio	8	1	0	1	1	1	1	245	22	25	69	357	69	b3	1315.0	312.2
180	bio	8	1	0	1	1	1	1	128	25	22	69	361	69	b3	1373.3	307.5
181	bio	8	1	0	1	1	1	1	235	19	25	69	365	69	b3	1449.9	306.8
182	bio	8	1	0	1	1	1	1	125	23	19	69	363	69	b3	1409.0	306.7
183	bio	8	1	0	1	1	1	1	145	106	23	69	367	69	b3	1474.1	303.7
184	bio	8	1	0	1	1	1	1	91	39	106	69	380	69	b3	200.5	384.3
185	bio	8	1	0	1	1	1	1	238	14	39	69	374	69	b3	112.9	384.8
186	bio	8	1	0	1	1	1	1	166	19	14	69	376	69	b3	138.2	378.5
187	bio	8	1	0	1	1	1	1	151	18	19	69	374	69	b3	107.0	375.1
188	bio	8	1	0	1	1	1	1	150	35	18	69	377	69	b3	150.9	379.5
189	bio	8	1	0	1	1	1	1	211	14	35	69	383	69	b3	260.3	396.8
190	bio	8	1	0	1	1	1	1	185	37	14	69	382	69	b3	240.5	392.8
191	bio	8	1	0	1	1	1	1	488	25	37	69	391	69	b3	372.3	384.9
192	bio	8	1	0	1	1	1	1	214	26	25	69	397	69	b3	466.8	388.4
193	bio	8	1	0	1	1	1	1	192	17	26	69	403	69	b3	579.2	388.4
194	bio	8	1	0	1	1	1	1	171	22	17	69	402	69	b3	558.9	386.1
195	bio	8	1	0	1	1	1	1	298	21	22	69	406	69	b3	613.5	391.7
196	bio	8	1	0	1	1	1	1	268	24	21	69	409	69	b3	655.1	393.4
197	bio	8	1	0	1	1	1	1	307	35	24	69	412	69	b3	716.2	396.6
198	bio	8	1	0	1	1	1	1	327	26	35	69	419	69	b3	822.8	396.0
199	bio	8	1	0	1	1	1	1	280	25	26	69	424	69	b3	916.6	402.1
200	bio	8	1	0	1	1	1	1	166	32	25	69	430	69	b3	1004.1	405.9
201	bio	8	1	0	1	1	1	1	180	144	32	69	434	69	b3	1081.3	401.2
202	bio	8	1	0	1	1	1	1	183	24	144	69	436	69	b3	1120.2	396.5
203	bio	8	1	0	1	1	1	1	197	34	24	69	433	69	b3	1059.0	401.4
204	bio	8	1	0	1	1	1	1	273	13	34	69	448	69	b3	1311.8	403.2
205	bio	8	1	0	1	1	1	1	221	28	13	69	446	69	b3	1279.0	389.9
206	bio	8	1	0	1	1	1	1	276	25	28	69	453	69	b3	1398.2	390.8
207	bio	8	1	0	1	1	1	1	230	21	25	69	459	69	b3	1479.0	390.7
208	bio	8	1	0	1	1	1	1	123	110	21	69	463	69	b3	1536.9	385.9
209	bio	8	1	0	1	1	1	1	89	48	110	69	486	69	b3	334.4	489.3
210	bio	8	1	0	1	1	1	1	194	9	48	69	470	69	b3	92.6	449.3
211	bio	8	1	0	1	1	1	1	217	27	9	69	.	69	b3	74.0	455.1
212	bio	8	1	0	1	1	1	1	372	22	27	69	475	69	b3	186.3	469.8
213	bio	8	1	0	1	1	1	1	214	19	22	69	472	69	b3	144.5	467.9
214	bio	8	1	0	1	1	1	1	152	35	19	69	476	69	b3	196.4	470.0
215	bio	8	1	0	1	1	1	1	175	24	35	69	485	69	b3	318.2	473.4
216	bio	8	1	0	1	1	1	1	292	26	24	69	487	69	b3	362.1	477.5
217	bio	8	1	0	1	1	1	1	202	24	26	69	494	69	b3	486.4	488.2
218	bio	8	1	0	1	1	1	1	229	13	24	69	499	69	b3	573.7	492.6
219	bio	8	1	0	1	1	1	1	109	35	13	69	497	69	b3	553.5	488.3
220	bio	8	1	0	1	1	1	1	203	33	35	69	503	69	b3	644.0	490.4
221	bio	8	1	0	1	1	1	1	258	25	33	69	509	69	b3	740.9	485.5
222	bio	8	1	0	1	1	1	1	200	38	25	69	517	69	b3	855.4	484.6
223	bio	8	1	0	1	1	1	1	268	29	38	69	525	69	b3	986.3	490.1
224	bio	8	1	0	1	1	1	1	195	26	29	69	533	69	b3	1108.9	494.1
225	bio	8	1	0	1	1	1	1	166	36	26	69	526	69	b3	996.9	496.4
226	bio	8	1	0	1	1	1	1	173	36	36	69	534	69	b3	1128.5	494.1
227	bio	8	1	0	1	1	1	1	261	26	36	69	540	69	b3	1219.9	492.1
228	bio	8	1	0	1	1	1	1	279	27	26	69	546	69	b3	1320.2	485.0
229	bio	8	1	0	1	1	1	1	179	28	27	69	539	69	b3	1208.1	485.2
230	bio	8	1	0	1	1	1	1	301	8	28	69	546	69	b3	1333.9	485.8
231	bio	8	1	0	1	1	1	1	144	18	8	69	546	69	b3	1320.0	479.3
232	bio	8	1	0	1	1	1	1	147	22	18	69	548	69	b3	1366.1	485.3
233	bio	8	1	0	1	1	1	1	192	24	22	69	552	69	b3	1429.8	484.0
234	bio	8	1	0	1	1	1	1	207	113	24	69	557	69	b3	1520.1	472.0
235	bio	8	1	0	1	1	1	1	141	34	113	69	565	69	b3	136.1	530.0
236	bio	8	1	0	1	1	1	1	206	27	34	69	562	69	b3	87.8	543.3
237	bio	8	1	0	1	1	1	1	170	32	27	69	570	69	b3	212.5	550.5
238	bio	8	1	0	1	1	1	1	181	24	32	69	575	69	b3	303.1	565.1
239	bio	8	1	0	1	1	1	1	227	25	24	69	580	69	b3	383.2	570.1
240	bio	8	1	0	1	1	1	1	299	14	25	69	585	69	b3	458.4	576.2
241	bio	8	1	0	1	1	1	1	120	38	14	69	583	69	b3	435.0	568.6
242	bio	8	1	0	1	1	1	1	227	11	38	69	578	69	b3	346.7	570.4
243	bio	8	1	0	1	1	1	1	179	30	11	69	579	69	b3	367.9	572.2
244	bio	8	1	0	1	1	1	1	254	21	30	69	595	69	b3	624.7	573.0
245	bio	8	1	0	1	1	1	1	190	22	21	69	593	69	b3	586.0	564.1
246	bio	8	1	0	1	1	1	1	178	9	22	69	596	69	b3	646.5	560.5
247	bio	8	1	0	1	1	1	1	113	25	9	69	595	69	b3	630.2	553.3
248	bio	8	1	0	1	1	1	1	163	25	25	69	593	69	b3	584.7	547.0
249	bio	8	1	0	1	1	1	1	240	32	25	69	598	69	b3	683.3	550.5
250	bio	8	1	0	1	1	1	1	133	24	32	69	601	69	b3	737.7	545.3
251	bio	8	1	0	1	1	1	1	265	25	24	69	606	69	b3	819.0	550.5
252	bio	8	1	0	1	1	1	1	122	38	25	69	613	69	b3	906.6	547.4
253	bio	8	1	0	1	1	1	1	236	37	38	69	604	69	b3	783.0	552.5
254	bio	8	1	0	1	1	1	1	282	34	37	69	617	69	b3	978.7	566.4
255	bio	8	1	0	1	1	1	1	206	26	34	69	621	69	b3	1055.6	568.8
256	bio	8	1	0	1	1	1	1	171	26	26	69	629	69	b3	1167.6	564.3
257	bio	8	1	0	1	1	1	1	256	24	26	69	635	69	b3	1268.0	564.8
258	bio	8	1	0	1	1	1	1	186	23	24	69	641	69	b3	1342.5	551.7
259	bio	8	1	0	1	1	1	1	203	104	23	69	644	69	b3	1398.5	549.5
260	bio	8	1	0	1	1	1	1	131	26	104	69	655	69	b3	164.3	626.4
261	bio	8	1	0	1	1	1	1	556	10	26	69	649	69	b3	93.3	617.4
262	bio	8	1	0	1	1	1	1	296	8	10	69	651	69	b3	110.6	623.5
263	bio	8	1	0	1	1	1	1	340	22	8	69	652	69	b3	126.0	633.2
264	bio	8	1	0	1	1	1	1	260	13	22	69	649	69	b3	92.4	639.6
265	bio	8	1	0	1	1	1	1	209	14	13	69	651	69	b3	119.9	644.8
266	bio	8	1	0	1	1	1	1	232	12	14	69	653	69	b3	146.4	646.6
267	bio	8	1	0	1	1	1	1	361	22	12	69	655	69	b3	175.1	645.3
268	bio	8	1	0	1	1	1	1	265	24	22	69	658	69	b3	217.3	646.3
269	bio	8	1	0	1	1	1	1	251	25	24	69	664	69	b3	302.7	655.9
270	bio	8	1	0	1	1	1	1	314	26	25	69	668	69	b3	384.0	653.1
271	bio	8	1	0	1	1	1	1	286	28	26	69	664	69	b3	302.0	651.4
272	bio	8	1	0	1	1	1	1	215	24	28	69	676	69	b3	494.0	654.4
273	bio	8	1	0	1	1	1	1	160	22	24	69	679	69	b3	544.5	658.5
274	bio	8	1	0	1	1	1	1	319	17	22	69	682	69	b3	604.0	656.7
275	bio	8	1	0	1	1	1	1	185	23	17	69	684	69	b3	639.6	649.5
276	bio	8	1	0	1	1	1	1	219	13	23	69	688	69	b3	689.6	651.7
277	bio	8	1	0	1	1	1	1	61	39	13	69	687	69	b3	674.6	645.1
278	bio	8	1	0	1	1	1	1	421	37	39	69	697	69	b3	843.1	642.1
279	bio	8	1	0	1	1	1	1	377	23	37	69	705	69	b3	963.9	650.7
280	bio	8	1	0	1	1	1	1	259	35	23	69	708	69	b3	1009.9	646.3
281	bio	8	1	0	1	1	1	1	285	24	35	69	716	69	b3	1149.0	635.1
282	bio	8	1	0	1	1	1	1	246	25	24	69	721	69	b3	1232.3	632.5
283	bio	8	1	0	1	1	1	1	185	11	25	69	726	69	b3	1321.0	639.0
284	bio	8	1	0	1	1	1	1	365	35	11	69	725	69	b3	1303.7	646.5
285	bio	8	1	0	1	1	1	1	226	22	35	69	732	69	b3	1425.8	638.6
286	bio	8	1	0	1	1	1	1	202	18	22	69	734	69	b3	1471.3	634.6
287	bio	8	1	0	1	1	1	1	120	22	18	69	737	69	b3	1518.6	632.7
288	bio	8	1	0	1	1	1	1	158	105	22	69	740	69	b3	1574.7	630.2
289	bio	8	1	0	1	1	1	1	244	20	105	69	746	69	b3	95.2	724.6
290	bio	8	1	0	1	1	1	1	187	23	20	69	.	69	b3	68.7	711.1
291	bio	8	1	0	1	1	1	1	359	10	23	69	748	69	b3	138.1	724.0
292	bio	8	1	0	1	1	1	1	49	38	10	69	748	69	b3	130.6	731.7
293	bio	8	1	0	1	1	1	1	164	16	38	69	758	69	b3	306.2	747.8
294	bio	8	1	0	1	1	1	1	165	149	16	69	757	69	b3	281.8	746.1
295	bio	8	1	0	1	1	1	1	185	33	149	69	763	69	b3	398.4	737.1
296	bio	8	1	0	1	1	1	1	474	27	33	69	768	69	b3	484.9	738.7
297	bio	8	1	0	1	1	1	1	69	187	27	69	775	69	b3	570.2	728.2
298	bio	8	1	0	1	1	1	1	197	23	187	69	778	69	b3	628.9	740.3
299	bio	8	1	0	1	1	1	1	61	38	23	69	781	69	b3	698.1	741.6
300	bio	8	1	0	1	1	1	1	208	34	38	69	788	69	b3	801.7	735.0
301	bio	8	1	0	1	1	1	1	162	33	34	69	794	69	b3	911.9	730.5
302	bio	8	1	0	1	1	1	1	174	31	33	69	800	69	b3	994.2	726.7
303	bio	8	1	0	1	1	1	1	161	33	31	69	804	69	b3	1051.0	730.6
304	bio	8	1	0	1	1	1	1	342	13	33	69	808	69	b3	1132.2	729.4
305	bio	8	1	0	1	1	1	1	78	38	13	69	807	69	b3	1111.2	725.5
306	bio	8	1	0	1	1	1	1	228	39	38	69	815	69	b3	1251.5	720.1
307	bio	8	1	0	1	1	1	1	270	23	39	69	822	69	b3	1364.1	710.5
308	bio	8	1	0	1	1	1	1	97	38	23	69	820	69	b3	1339.4	710.8
309	bio	8	1	0	1	1	1	1	325	21	38	69	828	69	b3	1460.6	708.4
310	bio	8	1	0	1	1	1	1	206	23	21	69	831	69	b3	1513.5	702.6
311	bio	8	1	0	1	1	1	1	227	114	23	69	833	69	b3	1560.3	701.8
312	bio	8	1	0	1	1	1	1	75	40	114	69	846	69	b3	225.1	782.6
313	bio	8	1	0	1	1	1	1	171	20	40	69	839	69	b3	98.3	777.4
314	bio	8	1	0	1	1	1	1	323	14	20	69	.	69	b3	77.6	788.8
315	bio	8	1	0	1	1	1	1	153	165	14	69	838	69	b3	92.2	799.3
316	bio	8	1	0	1	1	1	1	164	25	165	69	842	69	b3	150.4	804.3
317	bio	8	1	0	1	1	1	1	238	21	25	69	848	69	b3	253.9	804.8
318	bio	8	1	0	1	1	1	1	212	23	21	69	852	69	b3	318.6	805.5
319	bio	8	1	0	1	1	1	1	88	38	23	69	854	69	b3	361.7	804.3
320	bio	8	1	0	1	1	1	1	264	8	38	69	849	69	b3	274.5	821.2
321	bio	8	1	0	1	1	1	1	148	22	8	69	851	69	b3	298.4	818.0
322	bio	8	1	0	1	1	1	1	198	36	22	69	854	69	b3	366.6	820.8
323	bio	8	1	0	1	1	1	1	205	26	36	69	861	69	b3	472.8	805.3
324	bio	8	1	0	1	1	1	1	251	23	26	69	866	69	b3	566.5	800.7
325	bio	8	1	0	1	1	1	1	207	34	23	69	871	69	b3	632.5	795.5
