fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
56	bio	4	0	1	0	0	1	1	375	35	23	100	246	100	b4	947.0	219.8
57	bio	4	0	1	0	0	1	1	385	30	35	100	258	100	b4	1156.1	223.5
58	bio	4	0	1	0	0	1	1	263	21	30	100	269	100	b4	1319.3	228.2
59	bio	4	0	1	0	0	1	1	150	16	21	100	273	100	b4	1380.9	227.6
60	bio	4	0	1	0	0	1	1	186	88	16	100	276	100	b4	1427.9	224.1
61	bio	4	0	1	0	0	1	1	89	26	88	100	293	100	b4	270.3	280.6
62	bio	4	0	1	0	0	1	1	264	34	26	100	286	100	b4	169.9	307.5
63	bio	4	0	1	0	0	1	1	223	21	34	100	295	100	b4	311.0	309.5
64	bio	4	0	1	0	0	1	1	198	26	21	100	298	100	b4	372.3	306.8
65	bio	4	0	1	0	0	1	1	246	132	26	100	306	100	b4	506.2	310.9
66	bio	4	0	1	0	0	1	1	229	26	132	100	317	100	b4	688.5	301.9
67	bio	4	0	1	0	0	1	1	328	23	26	100	322	100	b4	797.0	303.5
68	bio	4	0	1	0	0	1	1	162	26	23	100	326	100	b4	863.8	301.3
69	bio	4	0	1	0	0	1	1	258	25	26	100	333	100	b4	961.9	293.8
70	bio	4	0	1	0	0	1	1	222	23	25	100	338	100	b4	1035.4	292.0
71	bio	4	0	1	0	0	1	1	288	17	23	100	332	100	b4	949.6	297.6
72	bio	4	0	1	0	0	1	1	108	182	17	100	335	100	b4	991.1	300.1
73	bio	4	0	1	0	0	1	1	186	22	182	100	338	100	b4	1039.8	299.7
74	bio	4	0	1	0	0	1	1	288	21	22	100	342	100	b4	1114.5	307.2
75	bio	4	0	1	0	0	1	1	344	28	21	100	346	100	b4	1173.9	303.4
76	bio	4	0	1	0	0	1	1	256	183	28	100	352	100	b4	1283.1	309.2
77	bio	4	0	1	0	0	1	1	105	34	183	100	347	100	b4	1194.3	300.8
78	bio	4	0	1	0	0	1	1	388	26	34	100	360	100	b4	1410.7	313.5
79	bio	4	0	1	0	0	1	1	199	18	26	100	367	100	b4	1530.7	313.6
80	bio	4	0	1	0	0	1	1	98	104	18	100	370	100	b4	1576.5	313.3
81	bio	4	0	1	0	0	1	1	111	22	104	100	378	100	b4	176.8	379.3
82	bio	4	0	1	0	0	1	1	361	29	22	100	375	100	b4	120.1	399.7
83	bio	4	0	1	0	0	1	1	255	19	29	100	383	100	b4	248.9	400.7
84	bio	4	0	1	0	0	1	1	52	31	19	100	379	100	b4	189.3	406.4
85	bio	4	0	1	0	0	1	1	198	25	31	100	390	100	b4	384.3	404.8
86	bio	4	0	1	0	0	1	1	316	38	25	100	397	100	b4	489.0	401.9
87	bio	4	0	1	0	0	1	1	261	20	38	100	407	100	b4	665.3	393.7
88	bio	4	0	1	0	0	1	1	130	168	20	100	411	100	b4	717.9	397.8
89	bio	4	0	1	0	0	1	1	465	17	168	100	423	100	b4	897.2	411.0
90	bio	4	0	1	0	0	1	1	169	22	17	100	426	100	b4	942.9	404.3
91	bio	4	0	1	0	0	1	1	192	20	22	100	430	100	b4	1008.3	402.7
92	bio	4	0	1	0	0	1	1	316	23	20	100	433	100	b4	1068.6	403.1
93	bio	4	0	1	0	0	1	1	325	26	23	100	437	100	b4	1129.7	395.4
94	bio	4	0	1	0	0	1	1	468	7	26	100	443	100	b4	1255.7	397.1
95	bio	4	0	1	0	0	1	1	228	21	7	100	445	100	b4	1270.0	390.8
96	bio	4	0	1	0	0	1	1	261	23	21	100	449	100	b4	1350.1	380.0
97	bio	4	0	1	0	0	1	1	243	11	23	100	454	100	b4	1436.6	378.7
98	bio	4	0	1	0	0	1	1	187	21	11	100	456	100	b4	1464.4	379.1
99	bio	4	0	1	0	0	1	1	170	25	21	100	450	100	b4	1366.3	371.8
100	bio	4	0	1	0	0	1	1	211	15	25	100	455	100	b4	1444.5	380.1
101	bio	4	0	1	0	0	1	1	195	45	15	100	458	100	b4	1483.5	381.2
102	bio	4	0	1	0	0	1	1	216	29	45	100	438	100	b4	1147.3	386.0
103	bio	4	0	1	0	0	1	1	155	58	29	100	429	100	b4	992.5	376.7
104	bio	4	0	1	0	0	1	1	135	20	58	100	461	100	b4	1532.4	390.6
105	bio	4	0	1	0	0	1	1	226	98	20	100	465	100	b4	1595.3	391.5
106	bio	4	0	1	0	0	1	1	121	23	98	100	474	100	b4	186.8	452.1
107	bio	4	0	1	0	0	1	1	311	23	23	100	471	100	b4	122.1	477.3
108	bio	4	0	1	0	0	1	1	151	22	23	100	476	100	b4	222.5	467.1
109	bio	4	0	1	0	0	1	1	106	87	22	100	470	100	b4	110.8	472.1
110	bio	4	0	1	0	0	1	1	114	28	87	100	453	100	b4	1405.2	369.0
111	bio	4	0	1	0	0	1	1	160	8	28	100	463	100	b4	1551.9	391.3
112	bio	4	0	1	0	0	1	1	51	94	8	100	464	100	b4	1570.4	391.2
113	bio	4	0	1	0	0	1	1	174	11	94	100	475	100	b4	216.0	461.8
114	bio	4	0	1	0	0	1	1	306	32	11	100	474	100	b4	195.1	479.3
115	bio	4	0	1	0	0	1	1	208	8	32	100	487	100	b4	415.6	487.7
116	bio	4	0	1	0	0	1	1	173	23	8	100	486	100	b4	392.9	489.7
117	bio	4	0	1	0	0	1	1	193	25	23	100	491	100	b4	489.7	486.2
118	bio	4	0	1	0	0	1	1	254	26	25	100	497	100	b4	586.4	486.2
119	bio	4	0	1	0	0	1	1	163	148	26	100	503	100	b4	691.3	483.6
120	bio	4	0	1	0	0	1	1	313	27	148	100	516	100	b4	890.4	483.9
121	bio	4	0	1	0	0	1	1	320	34	27	100	509	100	b4	771.9	477.2
122	bio	4	0	1	0	0	1	1	183	30	34	100	518	100	b4	906.2	475.8
123	bio	4	0	1	0	0	1	1	371	26	30	100	527	100	b4	1056.3	473.6
124	bio	4	0	1	0	0	1	1	282	26	26	100	535	100	b4	1176.2	472.7
125	bio	4	0	1	0	0	1	1	273	20	26	100	541	100	b4	1278.0	472.2
126	bio	4	0	1	0	0	1	1	143	22	20	100	538	100	b4	1223.3	466.6
127	bio	4	0	1	0	0	1	1	172	18	22	100	543	100	b4	1302.4	466.3
128	bio	4	0	1	0	0	1	1	170	23	18	100	546	100	b4	1357.1	465.9
129	bio	4	0	1	0	0	1	1	309	27	23	100	550	100	b4	1427.8	466.6
130	bio	4	0	1	0	0	1	1	392	18	27	100	555	100	b4	1508.3	465.5
131	bio	4	0	1	0	0	1	1	151	14	18	100	558	100	b4	1554.1	468.2
132	bio	4	0	1	0	0	1	1	174	95	14	100	560	100	b4	1594.5	468.9
133	bio	4	0	1	0	0	1	1	100	24	95	100	574	100	b4	249.1	559.0
134	bio	4	0	1	0	0	1	1	357	24	24	100	566	100	b4	133.5	577.2
135	bio	4	0	1	0	0	1	1	508	7	24	100	573	100	b4	242.6	561.3
136	bio	4	0	1	0	0	1	1	212	24	7	100	573	100	b4	233.4	558.8
137	bio	4	0	1	0	0	1	1	223	23	24	100	578	100	b4	323.9	555.6
138	bio	4	0	1	0	0	1	1	237	24	23	100	585	100	b4	441.5	554.2
139	bio	4	0	1	0	0	1	1	270	15	24	100	593	100	b4	556.3	550.4
140	bio	4	0	1	0	0	1	1	233	42	15	100	596	100	b4	599.6	545.5
141	bio	4	0	1	0	0	1	1	404	29	42	100	606	100	b4	771.5	545.3
142	bio	4	0	1	0	0	1	1	180	29	29	100	613	100	b4	885.6	536.2
143	bio	4	0	1	0	0	1	1	224	23	29	100	622	100	b4	1027.7	540.2
144	bio	4	0	1	0	0	1	1	232	202	23	100	626	100	b4	1097.2	549.4
145	bio	4	0	1	0	0	1	1	151	25	202	100	631	100	b4	1167.4	556.8
146	bio	4	0	1	0	0	1	1	221	26	25	100	638	100	b4	1286.1	566.0
147	bio	4	0	1	0	0	1	1	213	13	26	100	646	100	b4	1421.4	560.3
148	bio	4	0	1	0	0	1	1	284	93	13	100	649	100	b4	1462.4	567.6
149	bio	4	0	1	0	0	1	1	105	22	93	100	660	100	b4	216.0	595.4
150	bio	4	0	1	0	0	1	1	269	11	22	100	655	100	b4	143.2	643.7
151	bio	4	0	1	0	0	1	1	88	26	11	100	653	100	b4	119.1	654.9
152	bio	4	0	1	0	0	1	1	208	25	26	100	662	100	b4	252.3	645.9
153	bio	4	0	1	0	0	1	1	211	22	25	100	666	100	b4	336.7	648.7
154	bio	4	0	1	0	0	1	1	92	168	22	100	671	100	b4	402.7	651.3
155	bio	4	0	1	0	0	1	1	275	35	168	100	677	100	b4	499.4	649.1
156	bio	4	0	1	0	0	1	1	448	25	35	100	689	100	b4	683.6	646.3
157	bio	4	0	1	0	0	1	1	186	19	25	100	697	100	b4	804.3	640.0
158	bio	4	0	1	0	0	1	1	170	23	19	100	700	100	b4	863.3	641.7
159	bio	4	0	1	0	0	1	1	228	37	23	100	705	100	b4	943.8	629.3
160	bio	4	0	1	0	0	1	1	330	19	37	100	716	100	b4	1124.6	629.0
161	bio	4	0	1	0	0	1	1	328	29	19	100	720	100	b4	1183.2	633.5
162	bio	4	0	1	0	0	1	1	250	19	29	100	728	100	b4	1315.2	623.2
163	bio	4	0	1	0	0	1	1	191	21	19	100	732	100	b4	1385.9	631.8
164	bio	4	0	1	0	0	1	1	215	9	21	100	736	100	b4	1460.1	626.7
165	bio	4	0	1	0	0	1	1	259	89	9	100	738	100	b4	1485.6	627.7
166	bio	4	0	1	0	0	1	1	105	23	89	100	753	100	b4	250.5	684.7
167	bio	4	0	1	0	0	1	1	163	10	23	100	747	100	b4	148.8	706.8
168	bio	4	0	1	0	0	1	1	270	25	10	100	745	100	b4	120.1	708.9
169	bio	4	0	1	0	0	1	1	163	23	25	100	752	100	b4	223.2	705.5
170	bio	4	0	1	0	0	1	1	738	20	23	100	755	100	b4	276.9	711.8
171	bio	4	0	1	0	0	1	1	189	18	20	100	758	100	b4	318.6	713.3
172	bio	4	0	1	0	0	1	1	191	27	18	100	761	100	b4	367.2	717.8
173	bio	4	0	1	0	0	1	1	386	196	27	100	769	100	b4	500.4	719.2
174	bio	4	0	1	0	0	1	1	616	23	196	100	774	100	b4	596.6	719.1
175	bio	4	0	1	0	0	1	1	217	26	23	100	779	100	b4	661.1	710.7
176	bio	4	0	1	0	0	1	1	246	19	26	100	787	100	b4	781.5	714.6
177	bio	4	0	1	0	0	1	1	244	22	19	100	791	100	b4	838.8	720.1
178	bio	4	0	1	0	0	1	1	190	23	22	100	795	100	b4	905.4	719.0
179	bio	4	0	1	0	0	1	1	208	23	23	100	800	100	b4	986.0	716.7
180	bio	4	0	1	0	0	1	1	335	23	23	100	804	100	b4	1059.3	717.8
181	bio	4	0	1	0	0	1	1	206	17	23	100	809	100	b4	1135.0	720.7
182	bio	4	0	1	0	0	1	1	323	24	17	100	812	100	b4	1184.9	722.5
183	bio	4	0	1	0	0	1	1	225	22	24	100	817	100	b4	1262.3	722.6
184	bio	4	0	1	0	0	1	1	253	25	22	100	822	100	b4	1346.8	728.3
185	bio	4	0	1	0	0	1	1	257	16	25	100	828	100	b4	1447.4	723.1
186	bio	4	0	1	0	0	1	1	222	16	16	100	831	100	b4	1483.0	722.9
187	bio	4	0	1	0	0	1	1	179	8	16	100	834	100	b4	1529.0	727.1
188	bio	4	0	1	0	0	1	1	147	96	8	100	835	100	b4	1544.5	727.2
189	bio	4	0	1	0	0	1	1	103	23	96	100	849	100	b4	226.0	798.2
190	bio	4	0	1	0	0	1	1	382	29	23	100	843	100	b4	135.1	820.2
191	bio	4	0	1	0	0	1	1	266	11	29	100	855	100	b4	307.2	812.1
192	bio	4	0	1	0	0	1	1	323	24	11	100	853	100	b4	283.0	810.0
193	bio	4	0	1	0	0	1	1	343	27	24	100	861	100	b4	391.8	807.2
194	bio	4	0	1	0	0	1	1	229	11	27	100	854	100	b4	300.8	805.7
195	bio	4	0	1	0	0	1	1	155	38	11	100	852	100	b4	268.7	808.1
196	bio	4	0	1	0	0	1	1	187	6	38	100	868	100	b4	512.6	797.3
197	bio	4	0	1	0	0	1	1	211	23	6	100	867	100	b4	490.9	811.2
198	bio	4	0	1	0	0	1	1	232	29	23	100	873	100	b4	575.3	809.2
199	bio	4	0	1	0	0	1	1	326	17	29	100	882	100	b4	720.1	806.7
200	bio	4	0	1	0	0	1	1	202	25	17	100	884	100	b4	775.5	809.7
201	bio	4	0	1	0	0	1	1	219	32	25	100	891	100	b4	880.7	794.4
202	bio	4	0	1	0	0	1	1	81	223	32	100	897	100	b4	985.8	799.2
203	bio	4	0	1	0	0	1	1	171	33	223	100	901	100	b4	1043.2	792.3
204	bio	4	0	1	0	0	1	1	279	12	33	100	912	100	b4	1235.0	801.1
205	bio	4	0	1	0	0	1	1	134	30	12	100	910	100	b4	1199.2	805.0
206	bio	4	0	1	0	0	1	1	214	25	30	100	921	100	b4	1374.0	791.2
207	bio	4	0	1	0	0	1	1	159	19	25	100	926	100	b4	1462.9	801.7
208	bio	4	0	1	0	0	1	1	199	10	19	100	930	100	b4	1522.0	794.7
209	bio	4	0	1	0	0	1	1	105	98	10	100	931	100	b4	1546.7	801.5
210	bio	4	0	1	0	0	1	1	106	24	98	100	944	100	b4	193.1	855.2
211	bio	4	0	1	0	0	1	1	266	17	24	100	938	100	b4	115.4	880.8
212	bio	4	0	1	0	0	1	1	375	8	17	100	943	100	b4	184.5	885.1
213	bio	4	0	1	0	0	1	1	102	29	8	100	942	100	b4	166.4	896.1
214	bio	4	0	1	0	0	1	1	344	23	29	100	952	100	b4	329.6	880.6
215	bio	4	0	1	0	0	1	1	272	21	23	100	958	100	b4	425.3	881.4
216	bio	4	0	1	0	0	1	1	153	23	21	100	955	100	b4	364.5	892.5
217	bio	4	0	1	0	0	1	1	374	24	23	100	960	100	b4	456.3	884.9
218	bio	4	0	1	0	0	1	1	244	23	24	100	965	100	b4	541.9	883.0
219	bio	4	0	1	0	0	1	1	172	21	23	100	970	100	b4	614.7	886.1
220	bio	4	0	1	0	0	1	1	181	8	21	100	964	100	b4	531.8	883.6
221	bio	4	0	1	0	0	1	1	233	23	8	100	963	100	b4	504.0	882.2
222	bio	4	0	1	0	0	1	1	264	19	23	100	968	100	b4	595.9	878.3
223	bio	4	0	1	0	0	1	1	328	30	19	100	973	100	b4	664.8	876.4
224	bio	4	0	1	0	0	1	1	267	35	30	100	980	100	b4	779.6	876.3
225	bio	4	0	1	0	0	1	1	365	28	35	100	989	100	b4	920.7	879.8
226	bio	4	0	1	0	0	1	1	279	31	28	100	996	100	b4	1020.8	877.7
227	bio	4	0	1	0	0	1	1	378	24	31	100	1004	100	b4	1156.7	875.5
228	bio	4	0	1	0	0	1	1	145	544	24	100	996	100	b4	1026.4	866.5
229	bio	4	0	1	0	0	1	1	233	41	544	100	919	100	b4	1343.4	821.0
230	bio	4	0	1	0	0	1	1	388	18	41	100	.	100	b4	1560.0	977.1
231	bio	4	0	1	0	0	1	1	1486	.	18	100	.	100	b4	1578.3	1009.3
