fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
34	physik	11	1	0	0	1	1	0	292	35	34	67	115	67	p1	399.8	156.2
35	physik	11	1	0	0	1	1	0	152	28	35	67	122	67	p1	504.5	151.3
36	physik	11	1	0	0	1	1	0	251	29	28	67	129	67	p1	628.4	144.7
37	physik	11	1	0	0	1	1	0	202	11	29	67	137	67	p1	761.0	132.8
38	physik	11	1	0	0	1	1	0	194	33	11	67	135	67	p1	736.8	136.0
39	physik	11	1	0	0	1	1	0	447	40	33	67	149	67	p1	936.8	135.2
40	physik	11	1	0	0	1	1	0	205	25	40	67	160	67	p1	1107.8	143.5
41	physik	11	1	0	0	1	1	0	78	81	25	67	165	67	p1	1199.9	148.9
42	physik	11	1	0	0	1	1	0	48	27	81	67	114	67	p1	382.0	99.1
43	physik	11	1	0	0	1	1	0	105	27	27	67	14	67	p1	297.4	39.2
44	physik	11	1	0	0	1	1	0	241	29	27	67	7	67	p1	189.7	33.0
45	physik	11	1	0	0	1	1	0	151	28	29	67	15	67	p1	313.7	42.0
46	physik	11	1	0	0	1	1	0	226	32	28	67	23	67	p1	468.0	43.0
47	physik	11	1	0	0	1	1	0	344	67	32	67	34	67	p1	636.7	42.3
48	physik	11	1	0	0	1	1	0	125	25	67	67	168	67	p1	1252.9	170.0
49	physik	11	1	0	0	1	1	0	246	37	25	67	164	67	p1	1172.5	153.4
50	physik	11	1	0	0	1	1	0	197	22	37	67	170	67	p1	1276.5	156.8
51	physik	11	1	0	0	1	1	0	149	32	22	67	174	67	p1	1327.3	157.8
52	physik	11	1	0	0	1	1	0	199	22	32	67	87	67	p1	1509.4	90.7
53	physik	11	1	0	0	1	1	0	96	106	22	67	89	67	p1	1561.9	79.5
54	physik	11	1	0	0	1	1	0	107	37	106	67	202	67	p1	268.8	253.0
55	physik	11	1	0	0	1	1	0	156	15	37	67	195	67	p1	160.5	248.4
56	physik	11	1	0	0	1	1	0	195	29	15	67	193	67	p1	128.5	246.7
57	physik	11	1	0	0	1	1	0	179	34	29	67	203	67	p1	293.1	247.4
58	physik	11	1	0	0	1	1	0	169	27	34	67	211	67	p1	410.6	245.4
59	physik	11	1	0	0	1	1	0	184	28	27	67	219	67	p1	538.0	239.9
60	physik	11	1	0	0	1	1	0	190	32	28	67	226	67	p1	662.3	237.6
61	physik	11	1	0	0	1	1	0	203	24	32	67	237	67	p1	847.3	224.1
62	physik	11	1	0	0	1	1	0	109	23	24	67	242	67	p1	915.8	232.4
63	physik	11	1	0	0	1	1	0	79	48	23	67	239	67	p1	865.7	229.9
64	physik	11	1	0	0	1	1	0	270	29	48	67	255	67	p1	1130.2	237.9
65	physik	11	1	0	0	1	1	0	174	32	29	67	263	67	p1	1263.7	241.9
66	physik	11	1	0	0	1	1	0	173	33	32	67	272	67	p1	1412.2	232.1
67	physik	11	1	0	0	1	1	0	191	12	33	67	276	67	p1	1475.5	235.6
68	physik	11	1	0	0	1	1	0	98	80	12	67	274	67	p1	1450.1	235.1
69	physik	11	1	0	0	1	1	0	109	35	80	67	298	67	p1	301.5	324.4
70	physik	11	1	0	0	1	1	0	210	10	35	67	289	67	p1	157.8	334.7
71	physik	11	1	0	0	1	1	0	168	29	10	67	288	67	p1	135.4	333.4
72	physik	11	1	0	0	1	1	0	174	29	29	67	299	67	p1	304.7	327.8
73	physik	11	1	0	0	1	1	0	235	23	29	67	308	67	p1	460.1	329.0
74	physik	11	1	0	0	1	1	0	183	34	23	67	312	67	p1	518.8	332.7
75	physik	11	1	0	0	1	1	0	202	28	34	67	316	67	p1	596.5	332.1
76	physik	11	1	0	0	1	1	0	178	9	28	67	322	67	p1	707.9	324.7
77	physik	11	1	0	0	1	1	0	160	34	9	67	321	67	p1	695.7	323.5
78	physik	11	1	0	0	1	1	0	210	26	34	67	332	67	p1	890.6	320.2
79	physik	11	1	0	0	1	1	0	47	192	26	67	327	67	p1	787.6	311.5
80	physik	11	1	0	0	1	1	0	175	57	192	67	323	67	p1	731.5	298.2
81	physik	11	1	0	0	1	1	0	209	29	57	67	337	67	p1	968.3	317.1
82	physik	11	1	0	0	1	1	0	151	30	29	67	346	67	p1	1111.7	319.9
83	physik	11	1	0	0	1	1	0	177	27	30	67	354	67	p1	1241.3	326.5
84	physik	11	1	0	0	1	1	0	374	25	27	67	360	67	p1	1344.0	324.7
85	physik	11	1	0	0	1	1	0	208	27	25	67	364	67	p1	1420.8	320.4
86	physik	11	1	0	0	1	1	0	91	93	27	67	370	67	p1	1516.6	317.2
87	physik	11	1	0	0	1	1	0	69	38	93	67	391	67	p1	368.8	412.4
88	physik	11	1	0	0	1	1	0	57	35	38	67	384	67	p1	240.7	419.8
89	physik	11	1	0	0	1	1	0	232	37	35	67	377	67	p1	126.6	410.4
90	physik	11	1	0	0	1	1	0	131	37	37	67	384	67	p1	234.7	409.6
91	physik	11	1	0	0	1	1	0	222	29	37	67	391	67	p1	372.4	404.5
92	physik	11	1	0	0	1	1	0	251	24	29	67	399	67	p1	504.1	406.7
93	physik	11	1	0	0	1	1	0	162	30	24	67	395	67	p1	436.9	407.8
94	physik	11	1	0	0	1	1	0	169	27	30	67	405	67	p1	596.3	407.4
95	physik	11	1	0	0	1	1	0	205	40	27	67	413	67	p1	731.5	405.2
96	physik	11	1	0	0	1	1	0	190	30	40	67	422	67	p1	872.2	403.6
97	physik	11	1	0	0	1	1	0	252	23	30	67	431	67	p1	1010.0	408.6
98	physik	11	1	0	0	1	1	0	156	36	23	67	435	67	p1	1072.5	408.7
99	physik	11	1	0	0	1	1	0	168	28	36	67	446	67	p1	1245.9	409.8
100	physik	11	1	0	0	1	1	0	152	19	28	67	452	67	p1	1352.5	412.4
101	physik	11	1	0	0	1	1	0	84	25	19	67	449	67	p1	1305.3	409.7
102	physik	11	1	0	0	1	1	0	272	25	25	67	444	67	p1	1215.6	405.2
103	physik	11	1	0	0	1	1	0	173	29	25	67	450	67	p1	1321.8	407.6
104	physik	11	1	0	0	1	1	0	177	23	29	67	458	67	p1	1429.4	400.7
105	physik	11	1	0	0	1	1	0	170	23	23	67	462	67	p1	1493.3	398.2
106	physik	11	1	0	0	1	1	0	87	84	23	67	465	67	p1	1546.0	394.9
107	physik	11	1	0	0	1	1	0	106	52	84	67	495	67	p1	503.8	473.2
108	physik	11	1	0	0	1	1	0	65	35	52	67	477	67	p1	235.3	480.7
109	physik	11	1	0	0	1	1	0	270	29	35	67	472	67	p1	146.4	487.1
110	physik	11	1	0	0	1	1	0	160	31	29	67	481	67	p1	292.8	484.6
111	physik	11	1	0	0	1	1	0	189	32	31	67	492	67	p1	470.7	487.7
112	physik	11	1	0	0	1	1	0	266	28	32	67	504	67	p1	654.7	491.8
113	physik	11	1	0	0	1	1	0	357	33	28	67	512	67	p1	800.3	487.5
114	physik	11	1	0	0	1	1	0	491	30	33	67	523	67	p1	975.3	486.6
115	physik	11	1	0	0	1	1	0	157	24	30	67	532	67	p1	1117.1	484.5
116	physik	11	1	0	0	1	1	0	118	27	24	67	537	67	p1	1187.9	487.2
117	physik	11	1	0	0	1	1	0	182	26	27	67	543	67	p1	1300.5	489.1
118	physik	11	1	0	0	1	1	0	213	23	26	67	547	67	p1	1382.2	487.3
119	physik	11	1	0	0	1	1	0	237	24	23	67	551	67	p1	1452.5	481.2
120	physik	11	1	0	0	1	1	0	85	101	24	67	555	67	p1	1525.3	477.5
121	physik	11	1	0	0	1	1	0	93	37	101	67	576	67	p1	311.5	574.0
122	physik	11	1	0	0	1	1	0	192	19	37	67	568	67	p1	182.2	573.7
123	physik	11	1	0	0	1	1	0	214	37	19	67	565	67	p1	141.9	571.9
124	physik	11	1	0	0	1	1	0	58	174	37	67	573	67	p1	255.2	564.3
125	physik	11	1	0	0	1	1	0	136	28	174	67	576	67	p1	310.1	557.5
126	physik	11	1	0	0	1	1	0	216	25	28	67	570	67	p1	218.6	567.5
127	physik	11	1	0	0	1	1	0	183	26	25	67	577	67	p1	325.7	561.2
128	physik	11	1	0	0	1	1	0	252	21	26	67	582	67	p1	414.0	564.9
129	physik	11	1	0	0	1	1	0	290	21	21	67	579	67	p1	353.1	562.8
130	physik	11	1	0	0	1	1	0	235	40	21	67	574	67	p1	273.2	567.6
131	physik	11	1	0	0	1	1	0	182	27	40	67	583	67	p1	428.9	567.1
132	physik	11	1	0	0	1	1	0	191	27	27	67	592	67	p1	565.5	568.9
133	physik	11	1	0	0	1	1	0	173	36	27	67	599	67	p1	684.9	564.5
134	physik	11	1	0	0	1	1	0	167	27	36	67	616	67	p1	934.7	563.6
135	physik	11	1	0	0	1	1	0	61	22	27	67	608	67	p1	812.9	562.1
136	physik	11	1	0	0	1	1	0	242	49	22	67	604	67	p1	764.9	560.1
137	physik	11	1	0	0	1	1	0	169	20	49	67	621	67	p1	1014.0	566.8
138	physik	11	1	0	0	1	1	0	326	28	20	67	618	67	p1	973.6	562.4
139	physik	11	1	0	0	1	1	0	215	25	28	67	626	67	p1	1087.1	560.5
140	physik	11	1	0	0	1	1	0	330	49	25	67	620	67	p1	990.0	564.6
141	physik	11	1	0	0	1	1	0	250	28	49	67	541	67	p1	1279.7	501.8
142	physik	11	1	0	0	1	1	0	175	26	28	67	535	67	p1	1165.3	481.9
143	physik	11	1	0	0	1	1	0	149	41	26	67	529	67	p1	1064.5	480.3
144	physik	11	1	0	0	1	1	0	216	50	41	67	545	67	p1	1347.1	484.6
145	physik	11	1	0	0	1	1	0	165	33	50	67	626	67	p1	1097.9	545.9
146	physik	11	1	0	0	1	1	0	147	38	33	67	622	67	p1	1034.9	555.3
147	physik	11	1	0	0	1	1	0	162	25	38	67	632	67	p1	1187.9	553.0
148	physik	11	1	0	0	1	1	0	200	24	25	67	636	67	p1	1266.1	555.1
149	physik	11	1	0	0	1	1	0	184	36	24	67	641	67	p1	1337.5	557.7
150	physik	11	1	0	0	1	1	0	240	19	36	67	652	67	p1	1504.2	543.7
151	physik	11	1	0	0	1	1	0	36	98	19	67	653	67	p1	1512.0	548.7
152	physik	11	1	0	0	1	1	0	97	38	98	67	671	67	p1	293.0	645.2
153	physik	11	1	0	0	1	1	0	120	20	38	67	663	67	p1	154.5	649.8
154	physik	11	1	0	0	1	1	0	202	25	20	67	661	67	p1	118.2	647.3
155	physik	11	1	0	0	1	1	0	283	19	25	67	667	67	p1	236.3	646.5
156	physik	11	1	0	0	1	1	0	166	27	19	67	665	67	p1	189.3	644.5
157	physik	11	1	0	0	1	1	0	197	33	27	67	673	67	p1	328.1	641.3
158	physik	11	1	0	0	1	1	0	293	24	33	67	678	67	p1	404.5	642.8
159	physik	11	1	0	0	1	1	0	121	38	24	67	682	67	p1	462.5	643.3
160	physik	11	1	0	0	1	1	0	189	27	38	67	693	67	p1	638.2	644.8
161	physik	11	1	0	0	1	1	0	192	27	27	67	700	67	p1	758.2	641.0
162	physik	11	1	0	0	1	1	0	174	36	27	67	707	67	p1	869.0	643.6
163	physik	11	1	0	0	1	1	0	252	25	36	67	718	67	p1	1056.0	641.0
164	physik	11	1	0	0	1	1	0	263	26	25	67	723	67	p1	1142.3	641.3
165	physik	11	1	0	0	1	1	0	132	32	26	67	728	67	p1	1228.1	642.3
166	physik	11	1	0	0	1	1	0	190	24	32	67	737	67	p1	1387.4	638.7
167	physik	11	1	0	0	1	1	0	241	22	24	67	741	67	p1	1449.3	635.2
168	physik	11	1	0	0	1	1	0	189	98	22	67	745	67	p1	1496.2	632.5
169	physik	11	1	0	0	1	1	0	83	19	98	67	759	67	p1	183.1	714.1
170	physik	11	1	0	0	1	1	0	63	17	19	67	756	67	p1	140.7	716.3
171	physik	11	1	0	0	1	1	0	207	34	17	67	753	67	p1	104.5	724.4
172	physik	11	1	0	0	1	1	0	279	27	34	67	766	67	p1	293.1	725.8
173	physik	11	1	0	0	1	1	0	165	22	27	67	774	67	p1	428.9	723.1
174	physik	11	1	0	0	1	1	0	143	35	22	67	771	67	p1	380.6	725.8
175	physik	11	1	0	0	1	1	0	154	44	35	67	766	67	p1	292.4	730.2
176	physik	11	1	0	0	1	1	0	172	25	44	67	779	67	p1	493.9	725.0
177	physik	11	1	0	0	1	1	0	237	39	25	67	784	67	p1	597.3	724.8
178	physik	11	1	0	0	1	1	0	268	22	39	67	775	67	p1	439.5	724.9
179	physik	11	1	0	0	1	1	0	104	29	22	67	779	67	p1	492.2	726.4
180	physik	11	1	0	0	1	1	0	450	33	29	67	769	67	p1	340.7	723.5
181	physik	11	1	0	0	1	1	0	162	40	33	67	775	67	p1	438.4	721.3
182	physik	11	1	0	0	1	1	0	185	34	40	67	785	67	p1	605.4	720.7
183	physik	11	1	0	0	1	1	0	285	26	34	67	793	67	p1	746.3	720.9
184	physik	11	1	0	0	1	1	0	208	284	26	67	799	67	p1	832.7	721.3
185	physik	11	1	0	0	1	1	0	131	49	284	67	789	67	p1	681.9	719.8
186	physik	11	1	0	0	1	1	0	237	28	49	67	803	67	p1	890.3	722.5
187	physik	11	1	0	0	1	1	0	168	29	28	67	810	67	p1	1006.5	720.8
188	physik	11	1	0	0	1	1	0	178	30	29	67	816	67	p1	1123.9	722.3
189	physik	11	1	0	0	1	1	0	260	24	30	67	825	67	p1	1263.3	720.2
190	physik	11	1	0	0	1	1	0	173	25	24	67	829	67	p1	1321.5	718.5
191	physik	11	1	0	0	1	1	0	340	34	25	67	835	67	p1	1400.8	711.9
192	physik	11	1	0	0	1	1	0	192	24	34	67	843	67	p1	1535.1	707.6
193	physik	11	1	0	0	1	1	0	160	122	24	67	848	67	p1	1603.2	702.5
194	physik	11	1	0	0	1	1	0	282	26	122	67	851	67	p1	100.4	836.2
195	physik	11	1	0	0	1	1	0	177	34	26	67	861	67	p1	275.2	819.5
196	physik	11	1	0	0	1	1	0	195	19	34	67	867	67	p1	361.5	816.9
197	physik	11	1	0	0	1	1	0	263	26	19	67	863	67	p1	311.2	819.3
198	physik	11	1	0	0	1	1	0	295	18	26	67	868	67	p1	387.0	819.0
199	physik	11	1	0	0	1	1	0	78	22	18	67	866	67	p1	350.2	819.1
200	physik	11	1	0	0	1	1	0	239	22	22	67	863	67	p1	304.7	813.4
201	physik	11	1	0	0	1	1	0	172	28	22	67	866	67	p1	350.0	816.5
202	physik	11	1	0	0	1	1	0	39	46	28	67	876	67	p1	485.6	805.9
203	physik	11	1	0	0	1	1	0	81	34	46	67	892	67	p1	747.3	806.3
204	physik	11	1	0	0	1	1	0	194	7	34	67	884	67	p1	638.4	806.5
205	physik	11	1	0	0	1	1	0	168	25	7	67	884	67	p1	627.8	810.2
206	physik	11	1	0	0	1	1	0	172	29	25	67	890	67	p1	709.7	807.8
207	physik	11	1	0	0	1	1	0	227	33	29	67	898	67	p1	839.1	807.3
208	physik	11	1	0	0	1	1	0	260	25	33	67	907	67	p1	987.3	803.4
209	physik	11	1	0	0	1	1	0	198	25	25	67	911	67	p1	1044.0	806.4
210	physik	11	1	0	0	1	1	0	181	27	25	67	917	67	p1	1121.8	805.7
211	physik	11	1	0	0	1	1	0	273	14	27	67	925	67	p1	1226.9	798.7
212	physik	11	1	0	0	1	1	0	240	30	14	67	922	67	p1	1192.3	800.5
213	physik	11	1	0	0	1	1	0	168	27	30	67	932	67	p1	1326.1	797.7
214	physik	11	1	0	0	1	1	0	312	23	27	67	937	67	p1	1433.7	794.8
215	physik	11	1	0	0	1	1	0	202	19	23	67	942	67	p1	1512.9	789.8
216	physik	11	1	0	0	1	1	0	73	100	19	67	944	67	p1	1543.0	790.8
217	physik	11	1	0	0	1	1	0	83	38	100	67	958	67	p1	223.2	899.4
218	physik	11	1	0	0	1	1	0	385	296	38	67	948	67	p1	86.5	902.0
219	physik	11	1	0	0	1	1	0	119	31	296	67	16	67	p1	341.4	49.1
220	physik	11	1	0	0	1	1	0	120	34	31	67	8	67	p1	213.0	32.3
221	physik	11	1	0	0	1	1	0	165	29	34	67	5	67	p1	148.5	46.2
222	physik	11	1	0	0	1	1	0	146	31	29	67	16	67	p1	329.7	56.2
223	physik	11	1	0	0	1	1	0	256	34	31	67	28	67	p1	528.5	48.4
224	physik	11	1	0	0	1	1	0	157	33	34	67	34	67	p1	625.2	48.8
225	physik	11	1	0	0	1	1	0	174	28	33	67	44	67	p1	805.2	42.0
226	physik	11	1	0	0	1	1	0	180	28	28	67	52	67	p1	943.2	60.5
227	physik	11	1	0	0	1	1	0	163	35	28	67	59	67	p1	1059.7	74.0
228	physik	11	1	0	0	1	1	0	32	10	35	67	68	67	p1	1224.4	34.5
229	physik	11	1	0	0	1	1	0	59	7	10	67	68	67	p1	1223.9	74.1
230	physik	11	1	0	0	1	1	0	96	34	7	67	68	67	p1	1226.2	61.1
231	physik	11	1	0	0	1	1	0	110	26	34	67	73	67	p1	1297.7	55.9
232	physik	11	1	0	0	1	1	0	234	21	26	67	67	67	p1	1195.3	81.1
233	physik	11	1	0	0	1	1	0	161	38	21	67	69	67	p1	1240.9	80.1
234	physik	11	1	0	0	1	1	0	266	11	38	67	87	67	p1	1517.5	34.4
235	physik	11	1	0	0	1	1	0	125	26	11	67	.	67	p1	1500.9	17.9
236	physik	11	1	0	0	1	1	0	77	92	26	67	88	67	p1	1542.1	71.6
237	physik	11	1	0	0	1	1	0	130	34	92	67	105	67	p1	244.4	158.8
238	physik	11	1	0	0	1	1	0	133	38	34	67	100	67	p1	161.1	161.2
239	physik	11	1	0	0	1	1	0	171	36	38	67	111	67	p1	334.3	168.7
240	physik	11	1	0	0	1	1	0	127	35	36	67	121	67	p1	481.2	167.0
241	physik	11	1	0	0	1	1	0	185	33	35	67	128	67	p1	619.0	154.5
242	physik	11	1	0	0	1	1	0	280	21	33	67	141	67	p1	809.4	130.9
243	physik	11	1	0	0	1	1	0	193	17	21	67	136	67	p1	750.2	133.6
244	physik	11	1	0	0	1	1	0	102	34	17	67	134	67	p1	716.1	140.8
245	physik	11	1	0	0	1	1	0	271	24	34	67	148	67	p1	925.9	147.4
246	physik	11	1	0	0	1	1	0	186	26	24	67	154	67	p1	1005.7	153.8
247	physik	11	1	0	0	1	1	0	154	30	26	67	160	67	p1	1108.3	160.2
248	physik	11	1	0	0	1	1	0	207	33	30	67	169	67	p1	1264.4	165.6
249	physik	11	1	0	0	1	1	0	178	30	33	67	178	67	p1	1385.5	162.2
250	physik	11	1	0	0	1	1	0	91	97	30	67	88	67	p1	1545.7	84.4
251	physik	11	1	0	0	1	1	0	91	27	97	67	202	67	p1	272.1	238.3
252	physik	11	1	0	0	1	1	0	247	29	27	67	194	67	p1	141.3	238.1
253	physik	11	1	0	0	1	1	0	220	35	29	67	204	67	p1	309.3	240.7
254	physik	11	1	0	0	1	1	0	261	27	35	67	210	67	p1	399.3	238.2
255	physik	11	1	0	0	1	1	0	181	26	27	67	218	67	p1	522.7	245.5
256	physik	11	1	0	0	1	1	0	201	28	26	67	224	67	p1	634.1	241.0
257	physik	11	1	0	0	1	1	0	192	26	28	67	233	67	p1	779.1	224.8
258	physik	11	1	0	0	1	1	0	220	24	26	67	239	67	p1	872.1	225.4
259	physik	11	1	0	0	1	1	0	175	31	24	67	243	67	p1	932.3	229.1
260	physik	11	1	0	0	1	1	0	219	22	31	67	252	67	p1	1068.7	242.0
261	physik	11	1	0	0	1	1	0	216	28	22	67	255	67	p1	1124.1	243.2
262	physik	11	1	0	0	1	1	0	218	25	28	67	261	67	p1	1236.2	242.1
263	physik	11	1	0	0	1	1	0	182	27	25	67	267	67	p1	1318.5	247.9
264	physik	11	1	0	0	1	1	0	228	25	27	67	272	67	p1	1406.8	244.5
265	physik	11	1	0	0	1	1	0	109	30	25	67	275	67	p1	1464.7	240.1
266	physik	11	1	0	0	1	1	0	378	36	30	67	263	67	p1	1269.3	255.0
267	physik	11	1	0	0	1	1	0	367	55	36	67	274	67	p1	1442.2	249.2
268	physik	11	1	0	0	1	1	0	120	83	55	67	351	67	p1	1191.1	271.1
269	physik	11	1	0	0	1	1	0	103	32	83	67	302	67	p1	345.1	340.4
270	physik	11	1	0	0	1	1	0	124	35	32	67	292	67	p1	210.9	337.3
271	physik	11	1	0	0	1	1	0	186	35	35	67	287	67	p1	132.1	334.6
272	physik	11	1	0	0	1	1	0	173	25	35	67	294	67	p1	247.5	337.7
273	physik	11	1	0	0	1	1	0	159	28	25	67	300	67	p1	324.0	338.3
274	physik	11	1	0	0	1	1	0	192	24	28	67	307	67	p1	437.4	336.4
275	physik	11	1	0	0	1	1	0	181	24	24	67	312	67	p1	513.0	333.7
276	physik	11	1	0	0	1	1	0	207	29	24	67	315	67	p1	587.9	329.4
277	physik	11	1	0	0	1	1	0	343	28	29	67	322	67	p1	722.8	315.9
278	physik	11	1	0	0	1	1	0	232	25	28	67	330	67	p1	851.3	314.8
279	physik	11	1	0	0	1	1	0	181	28	25	67	336	67	p1	944.4	319.9
280	physik	11	1	0	0	1	1	0	207	35	28	67	344	67	p1	1069.7	323.1
281	physik	11	1	0	0	1	1	0	191	24	35	67	352	67	p1	1206.4	323.5
282	physik	11	1	0	0	1	1	0	196	29	24	67	357	67	p1	1303.4	320.9
283	physik	11	1	0	0	1	1	0	258	24	29	67	363	67	p1	1403.0	319.6
284	physik	11	1	0	0	1	1	0	250	26	24	67	358	67	p1	1315.8	318.3
285	physik	11	1	0	0	1	1	0	199	29	26	67	363	67	p1	1398.9	318.9
286	physik	11	1	0	0	1	1	0	187	104	29	67	369	67	p1	1505.4	312.2
287	physik	11	1	0	0	1	1	0	112	35	104	67	403	67	p1	563.4	381.3
288	physik	11	1	0	0	1	1	0	113	36	35	67	387	67	p1	283.5	395.2
289	physik	11	1	0	0	1	1	0	181	18	36	67	380	67	p1	168.1	407.1
290	physik	11	1	0	0	1	1	0	177	25	18	67	377	67	p1	132.9	408.2
291	physik	11	1	0	0	1	1	0	174	25	25	67	383	67	p1	230.0	408.0
292	physik	11	1	0	0	1	1	0	180	25	25	67	390	67	p1	348.1	409.6
293	physik	11	1	0	0	1	1	0	355	27	25	67	397	67	p1	461.9	409.3
294	physik	11	1	0	0	1	1	0	197	24	27	67	403	67	p1	556.5	411.4
295	physik	11	1	0	0	1	1	0	131	28	24	67	407	67	p1	623.9	414.2
296	physik	11	1	0	0	1	1	0	224	27	28	67	414	67	p1	741.7	407.0
297	physik	11	1	0	0	1	1	0	240	31	27	67	420	67	p1	845.2	404.2
298	physik	11	1	0	0	1	1	0	198	22	31	67	430	67	p1	992.4	407.3
299	physik	11	1	0	0	1	1	0	174	25	22	67	433	67	p1	1043.8	407.7
300	physik	11	1	0	0	1	1	0	158	27	25	67	438	67	p1	1105.8	407.1
301	physik	11	1	0	0	1	1	0	185	26	27	67	443	67	p1	1198.6	406.4
302	physik	11	1	0	0	1	1	0	212	25	26	67	448	67	p1	1288.5	406.1
303	physik	11	1	0	0	1	1	0	235	29	25	67	454	67	p1	1373.0	402.4
304	physik	11	1	0	0	1	1	0	328	30	29	67	461	67	p1	1487.3	397.8
305	physik	11	1	0	0	1	1	0	116	44	30	67	363	67	p1	1402.6	330.3
306	physik	11	1	0	0	1	1	0	254	26	44	67	353	67	p1	1218.6	324.4
307	physik	11	1	0	0	1	1	0	199	28	26	67	358	67	p1	1316.9	322.2
308	physik	11	1	0	0	1	1	0	210	90	28	67	366	67	p1	1443.9	321.9
309	physik	11	1	0	0	1	1	0	56	43	90	67	394	67	p1	410.8	391.1
310	physik	11	1	0	0	1	1	0	62	38	43	67	385	67	p1	254.2	397.5
311	physik	11	1	0	0	1	1	0	149	33	38	67	377	67	p1	127.7	419.4
312	physik	11	1	0	0	1	1	0	182	29	33	67	391	67	p1	365.4	410.0
313	physik	11	1	0	0	1	1	0	176	37	29	67	400	67	p1	522.7	411.5
314	physik	11	1	0	0	1	1	0	153	39	37	67	410	67	p1	670.4	406.8
315	physik	11	1	0	0	1	1	0	206	27	39	67	420	67	p1	847.9	402.1
316	physik	11	1	0	0	1	1	0	188	37	27	67	430	67	p1	994.5	405.2
317	physik	11	1	0	0	1	1	0	286	27	37	67	447	67	p1	1266.3	403.1
318	physik	11	1	0	0	1	1	0	193	31	27	67	453	67	p1	1356.5	404.0
319	physik	11	1	0	0	1	1	0	113	94	31	67	462	67	p1	1503.7	389.6
320	physik	11	1	0	0	1	1	0	110	29	94	67	485	67	p1	352.3	475.2
321	physik	11	1	0	0	1	1	0	166	14	29	67	475	67	p1	192.4	487.0
322	physik	11	1	0	0	1	1	0	122	48	14	67	473	67	p1	173.4	488.4
323	physik	11	1	0	0	1	1	0	188	10	48	67	494	67	p1	490.5	493.5
324	physik	11	1	0	0	1	1	0	85	29	10	67	493	67	p1	474.8	490.2
