fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
38	physik	3	0	0	0	0	1	1	113	30	24	67	161	67	p2	1035.1	135.1
39	physik	3	0	0	0	0	1	1	375	35	30	67	168	67	p2	1162.9	144.6
40	physik	3	0	0	0	0	1	1	124	26	35	67	179	67	p2	1341.8	154.1
41	physik	3	0	0	0	0	1	1	422	30	26	67	174	67	p2	1264.3	145.1
42	physik	3	0	0	0	0	1	1	174	46	30	67	183	67	p2	1404.0	144.2
43	physik	3	0	0	0	0	1	1	112	6	46	67	187	67	p2	1477.0	118.3
44	physik	3	0	0	0	0	1	1	57	115	6	67	187	67	p2	1478.8	114.3
45	physik	3	0	0	0	0	1	1	58	31	115	67	217	67	p2	403.8	191.7
46	physik	3	0	0	0	0	1	1	108	36	31	67	209	67	p2	254.0	208.1
47	physik	3	0	0	0	0	1	1	397	24	36	67	200	67	p2	133.3	218.4
48	physik	3	0	0	0	0	1	1	211	25	24	67	206	67	p2	215.6	217.7
49	physik	3	0	0	0	0	1	1	181	26	25	67	211	67	p2	303.9	219.5
50	physik	3	0	0	0	0	1	1	325	32	26	67	216	67	p2	397.8	223.8
51	physik	3	0	0	0	0	1	1	372	25	32	67	228	67	p2	577.7	218.3
52	physik	3	0	0	0	0	1	1	203	27	25	67	236	67	p2	699.7	213.9
53	physik	3	0	0	0	0	1	1	295	25	27	67	243	67	p2	820.8	211.2
54	physik	3	0	0	0	0	1	1	169	26	25	67	250	67	p2	909.6	220.2
55	physik	3	0	0	0	0	1	1	477	24	26	67	256	67	p2	1007.9	230.2
56	physik	3	0	0	0	0	1	1	290	31	24	67	261	67	p2	1080.7	237.3
57	physik	3	0	0	0	0	1	1	466	22	31	67	270	67	p2	1234.9	244.9
58	physik	3	0	0	0	0	1	1	178	29	22	67	275	67	p2	1307.2	247.1
59	physik	3	0	0	0	0	1	1	111	63	29	67	282	67	p2	1418.0	250.5
60	physik	3	0	0	0	0	1	1	407	10	63	67	244	67	p2	824.7	211.4
61	physik	3	0	0	0	0	1	1	105	64	10	67	242	67	p2	799.2	211.0
62	physik	3	0	0	0	0	1	1	139	26	64	67	279	67	p2	1371.5	255.0
63	physik	3	0	0	0	0	1	1	169	41	26	67	285	67	p2	1459.3	243.9
64	physik	3	0	0	0	0	1	1	216	24	41	67	174	67	p2	1267.2	132.7
65	physik	3	0	0	0	0	1	1	118	43	24	67	169	67	p2	1178.0	136.9
66	physik	3	0	0	0	0	1	1	126	21	43	67	377	67	p2	1421.7	277.4
67	physik	3	0	0	0	0	1	1	184	56	21	67	285	67	p2	1461.8	256.8
68	physik	3	0	0	0	0	1	1	138	54	56	67	357	67	p2	1089.5	292.3
69	physik	3	0	0	0	0	1	1	140	58	54	67	334	67	p2	736.6	283.2
70	physik	3	0	0	0	0	1	1	51	29	58	67	312	67	p2	384.4	299.4
71	physik	3	0	0	0	0	1	1	156	17	29	67	299	67	p2	174.7	303.5
72	physik	3	0	0	0	0	1	1	198	25	17	67	298	67	p2	136.1	307.9
73	physik	3	0	0	0	0	1	1	166	26	25	67	303	67	p2	222.0	310.3
74	physik	3	0	0	0	0	1	1	134	37	26	67	308	67	p2	320.7	308.0
75	physik	3	0	0	0	0	1	1	180	34	37	67	316	67	p2	454.2	310.2
76	physik	3	0	0	0	0	1	1	214	33	34	67	328	67	p2	635.4	301.3
77	physik	3	0	0	0	0	1	1	108	213	33	67	340	67	p2	835.2	302.9
78	physik	3	0	0	0	0	1	1	33	16	213	67	353	67	p2	1024.9	281.1
79	physik	3	0	0	0	0	1	1	77	28	16	67	353	67	p2	1026.8	311.0
80	physik	3	0	0	0	0	1	1	176	35	28	67	359	67	p2	1130.9	327.2
81	physik	3	0	0	0	0	1	1	223	32	35	67	371	67	p2	1317.2	329.1
82	physik	3	0	0	0	0	1	1	200	23	32	67	380	67	p2	1466.4	327.3
83	physik	3	0	0	0	0	1	1	90	24	23	67	383	67	p2	1509.3	323.7
84	physik	3	0	0	0	0	1	1	112	83	24	67	378	67	p2	1434.0	325.0
85	physik	3	0	0	0	0	1	1	106	60	83	67	426	67	p2	659.3	356.8
86	physik	3	0	0	0	0	1	1	100	36	60	67	404	67	p2	307.3	367.1
87	physik	3	0	0	0	0	1	1	145	22	36	67	398	67	p2	211.9	386.5
88	physik	3	0	0	0	0	1	1	192	31	22	67	396	67	p2	169.9	388.6
89	physik	3	0	0	0	0	1	1	180	32	31	67	406	67	p2	333.7	383.1
90	physik	3	0	0	0	0	1	1	132	21	32	67	410	67	p2	402.7	389.1
91	physik	3	0	0	0	0	1	1	213	39	21	67	404	67	p2	315.5	389.0
92	physik	3	0	0	0	0	1	1	309	32	39	67	423	67	p2	616.5	384.4
93	physik	3	0	0	0	0	1	1	176	29	32	67	433	67	p2	769.1	386.6
94	physik	3	0	0	0	0	1	1	212	29	29	67	441	67	p2	908.4	387.6
95	physik	3	0	0	0	0	1	1	171	36	29	67	448	67	p2	1030.6	398.0
96	physik	3	0	0	0	0	1	1	185	25	36	67	460	67	p2	1215.5	406.0
97	physik	3	0	0	0	0	1	1	153	30	25	67	464	67	p2	1297.8	411.0
98	physik	3	0	0	0	0	1	1	176	24	30	67	471	67	p2	1418.0	407.4
99	physik	3	0	0	0	0	1	1	302	23	24	67	476	67	p2	1494.5	405.5
100	physik	3	0	0	0	0	1	1	115	100	23	67	480	67	p2	1549.7	404.1
101	physik	3	0	0	0	0	1	1	89	30	100	67	507	67	p2	441.7	457.9
102	physik	3	0	0	0	0	1	1	96	35	30	67	496	67	p2	252.7	466.3
103	physik	3	0	0	0	0	1	1	205	35	35	67	490	67	p2	155.0	473.7
104	physik	3	0	0	0	0	1	1	157	28	35	67	496	67	p2	256.8	472.6
105	physik	3	0	0	0	0	1	1	170	25	28	67	505	67	p2	394.3	474.3
106	physik	3	0	0	0	0	1	1	294	32	25	67	510	67	p2	482.4	473.4
107	physik	3	0	0	0	0	1	1	290	27	32	67	522	67	p2	659.1	464.7
108	physik	3	0	0	0	0	1	1	248	27	27	67	530	67	p2	786.9	465.6
109	physik	3	0	0	0	0	1	1	94	186	27	67	538	67	p2	912.6	466.0
110	physik	3	0	0	0	0	1	1	186	14	186	67	545	67	p2	1041.5	454.5
111	physik	3	0	0	0	0	1	1	190	35	14	67	544	67	p2	1017.5	463.5
112	physik	3	0	0	0	0	1	1	567	28	35	67	555	67	p2	1205.3	474.0
113	physik	3	0	0	0	0	1	1	195	23	28	67	561	67	p2	1301.9	473.8
114	physik	3	0	0	0	0	1	1	313	15	23	67	564	67	p2	1351.7	477.5
115	physik	3	0	0	0	0	1	1	344	19	15	67	565	67	p2	1369.1	478.2
116	physik	3	0	0	0	0	1	1	288	23	19	67	567	67	p2	1407.5	472.5
117	physik	3	0	0	0	0	1	1	275	11	23	67	564	67	p2	1352.7	474.3
118	physik	3	0	0	0	0	1	1	981	24	11	67	565	67	p2	1365.2	471.3
119	physik	3	0	0	0	0	1	1	250	29	24	67	569	67	p2	1428.5	471.0
120	physik	3	0	0	0	0	1	1	166	58	29	67	576	67	p2	1525.4	462.1
121	physik	3	0	0	0	0	1	1	120	63	58	67	542	67	p2	985.5	481.9
122	physik	3	0	0	0	0	1	1	108	30	63	67	608	67	p2	521.1	513.4
123	physik	3	0	0	0	0	1	1	89	26	30	67	594	67	p2	299.6	530.8
124	physik	3	0	0	0	0	1	1	173	22	26	67	587	67	p2	190.5	541.1
125	physik	3	0	0	0	0	1	1	223	26	22	67	583	67	p2	132.2	542.5
126	physik	3	0	0	0	0	1	1	180	21	26	67	591	67	p2	237.8	541.8
127	physik	3	0	0	0	0	1	1	227	16	21	67	586	67	p2	170.5	544.6
128	physik	3	0	0	0	0	1	1	116	36	16	67	588	67	p2	199.2	545.6
129	physik	3	0	0	0	0	1	1	152	26	36	67	596	67	p2	329.5	542.8
130	physik	3	0	0	0	0	1	1	208	31	26	67	605	67	p2	460.8	544.8
131	physik	3	0	0	0	0	1	1	190	47	31	67	613	67	p2	610.6	539.8
132	physik	3	0	0	0	0	1	1	210	10	47	67	627	67	p2	809.9	535.3
133	physik	3	0	0	0	0	1	1	242	30	10	67	626	67	p2	793.7	536.5
134	physik	3	0	0	0	0	1	1	261	9	30	67	635	67	p2	939.7	542.3
135	physik	3	0	0	0	0	1	1	130	51	9	67	634	67	p2	925.6	538.6
136	physik	3	0	0	0	0	1	1	169	11	51	67	650	67	p2	1182.6	541.2
137	physik	3	0	0	0	0	1	1	182	31	11	67	649	67	p2	1167.6	540.3
138	physik	3	0	0	0	0	1	1	213	20	31	67	658	67	p2	1315.2	538.4
139	physik	3	0	0	0	0	1	1	150	27	20	67	660	67	p2	1350.3	536.6
140	physik	3	0	0	0	0	1	1	107	86	27	67	665	67	p2	1431.1	541.9
141	physik	3	0	0	0	0	1	1	104	32	86	67	693	67	p2	467.6	608.1
142	physik	3	0	0	0	0	1	1	104	24	32	67	680	67	p2	257.7	619.8
143	physik	3	0	0	0	0	1	1	347	24	24	67	673	67	p2	158.8	632.5
144	physik	3	0	0	0	0	1	1	138	26	24	67	679	67	p2	239.7	625.7
145	physik	3	0	0	0	0	1	1	140	28	26	67	685	67	p2	329.8	619.3
146	physik	3	0	0	0	0	1	1	173	31	28	67	693	67	p2	466.3	622.5
147	physik	3	0	0	0	0	1	1	206	25	31	67	703	67	p2	628.3	612.6
148	physik	3	0	0	0	0	1	1	154	27	25	67	708	67	p2	710.5	613.1
149	physik	3	0	0	0	0	1	1	207	23	27	67	714	67	p2	826.8	613.2
150	physik	3	0	0	0	0	1	1	110	32	23	67	717	67	p2	871.4	616.3
151	physik	3	0	0	0	0	1	1	208	31	32	67	727	67	p2	1044.7	617.5
152	physik	3	0	0	0	0	1	1	174	24	31	67	737	67	p2	1213.6	624.0
153	physik	3	0	0	0	0	1	1	267	27	24	67	743	67	p2	1295.4	625.7
154	physik	3	0	0	0	0	1	1	349	23	27	67	750	67	p2	1401.0	625.5
155	physik	3	0	0	0	0	1	1	271	27	23	67	754	67	p2	1455.2	628.0
156	physik	3	0	0	0	0	1	1	348	33	27	67	760	67	p2	1547.6	627.7
157	physik	3	0	0	0	0	1	1	75	26	33	67	667	67	p2	1461.3	585.0
158	physik	3	0	0	0	0	1	1	95	25	26	67	664	67	p2	1398.2	530.5
159	physik	3	0	0	0	0	1	1	184	28	25	67	565	67	p2	1362.0	477.6
160	physik	3	0	0	0	0	1	1	261	25	28	67	556	67	p2	1215.0	466.1
161	physik	3	0	0	0	0	1	1	222	54	25	67	551	67	p2	1123.7	466.5
162	physik	3	0	0	0	0	1	1	398	30	54	67	568	67	p2	1423.6	472.2
163	physik	3	0	0	0	0	1	1	95	100	30	67	577	67	p2	1543.2	468.8
164	physik	3	0	0	0	0	1	1	103	37	100	67	595	67	p2	303.2	519.0
165	physik	3	0	0	0	0	1	1	180	17	37	67	586	67	p2	174.4	529.3
166	physik	3	0	0	0	0	1	1	147	67	17	67	584	67	p2	144.4	543.2
167	physik	3	0	0	0	0	1	1	175	35	67	67	526	67	p2	736.4	470.7
168	physik	3	0	0	0	0	1	1	106	28	35	67	537	67	p2	882.9	469.8
169	physik	3	0	0	0	0	1	1	236	48	28	67	544	67	p2	1016.1	467.9
170	physik	3	0	0	0	0	1	1	34	36	48	67	738	67	p2	1214.9	643.9
171	physik	3	0	0	0	0	1	1	203	30	36	67	744	67	p2	1299.7	619.4
172	physik	3	0	0	0	0	1	1	202	25	30	67	753	67	p2	1449.3	630.1
173	physik	3	0	0	0	0	1	1	58	34	25	67	748	67	p2	1373.3	618.0
174	physik	3	0	0	0	0	1	1	342	17	34	67	743	67	p2	1286.7	621.3
175	physik	3	0	0	0	0	1	1	195	35	17	67	740	67	p2	1242.7	623.3
176	physik	3	0	0	0	0	1	1	381	24	35	67	753	67	p2	1441.3	629.4
177	physik	3	0	0	0	0	1	1	150	26	24	67	757	67	p2	1500.4	629.5
178	physik	3	0	0	0	0	1	1	60	101	26	67	761	67	p2	1575.6	623.6
179	physik	3	0	0	0	0	1	1	48	23	101	67	779	67	p2	311.9	681.5
180	physik	3	0	0	0	0	1	1	71	28	23	67	681	67	p2	261.2	661.1
181	physik	3	0	0	0	0	1	1	321	27	28	67	767	67	p2	133.4	708.9
182	physik	3	0	0	0	0	1	1	195	35	27	67	776	67	p2	267.2	702.8
183	physik	3	0	0	0	0	1	1	178	35	35	67	782	67	p2	367.4	704.2
184	physik	3	0	0	0	0	1	1	201	216	35	67	788	67	p2	462.3	709.7
185	physik	3	0	0	0	0	1	1	242	27	216	67	772	67	p2	206.5	719.5
186	physik	3	0	0	0	0	1	1	159	25	27	67	781	67	p2	338.7	708.4
187	physik	3	0	0	0	0	1	1	167	31	25	67	786	67	p2	432.4	710.5
188	physik	3	0	0	0	0	1	1	240	29	31	67	795	67	p2	592.6	713.6
189	physik	3	0	0	0	0	1	1	189	39	29	67	802	67	p2	704.1	710.2
190	physik	3	0	0	0	0	1	1	236	33	39	67	813	67	p2	868.0	706.5
191	physik	3	0	0	0	0	1	1	220	9	33	67	824	67	p2	1036.8	719.2
192	physik	3	0	0	0	0	1	1	102	43	9	67	823	67	p2	1020.7	721.9
193	physik	3	0	0	0	0	1	1	460	55	43	67	836	67	p2	1220.1	717.9
194	physik	3	0	0	0	0	1	1	193	65	55	67	801	67	p2	688.7	701.3
195	physik	3	0	0	0	0	1	1	180	38	65	67	840	67	p2	1287.4	711.1
196	physik	3	0	0	0	0	1	1	127	83	38	67	847	67	p2	1412.5	716.1
197	physik	3	0	0	0	0	1	1	118	37	83	67	874	67	p2	322.4	769.3
198	physik	3	0	0	0	0	1	1	153	30	37	67	866	67	p2	187.9	791.4
199	physik	3	0	0	0	0	1	1	173	34	30	67	863	67	p2	135.1	797.6
200	physik	3	0	0	0	0	1	1	125	26	34	67	869	67	p2	233.4	788.1
201	physik	3	0	0	0	0	1	1	185	25	26	67	877	67	p2	377.5	797.7
202	physik	3	0	0	0	0	1	1	187	26	25	67	884	67	p2	480.4	794.3
203	physik	3	0	0	0	0	1	1	149	27	26	67	890	67	p2	576.8	783.7
204	physik	3	0	0	0	0	1	1	227	27	27	67	882	67	p2	454.7	788.3
205	physik	3	0	0	0	0	1	1	212	32	27	67	890	67	p2	578.4	790.7
206	physik	3	0	0	0	0	1	1	322	30	32	67	893	67	p2	639.1	787.9
207	physik	3	0	0	0	0	1	1	174	219	30	67	889	67	p2	572.9	793.2
208	physik	3	0	0	0	0	1	1	134	21	219	67	12	67	p2	252.3	44.8
209	physik	3	0	0	0	0	1	1	205	28	21	67	.	67	p2	201.3	18.9
210	physik	3	0	0	0	0	1	1	192	27	28	67	19	67	p2	350.3	34.5
211	physik	3	0	0	0	0	1	1	158	50	27	67	25	67	p2	463.2	40.7
212	physik	3	0	0	0	0	1	1	336	32	50	67	38	67	p2	665.6	41.1
213	physik	3	0	0	0	0	1	1	152	28	32	67	48	67	p2	817.9	25.4
214	physik	3	0	0	0	0	1	1	191	25	28	67	56	67	p2	940.0	32.7
215	physik	3	0	0	0	0	1	1	213	35	25	67	60	67	p2	1016.4	38.8
216	physik	3	0	0	0	0	1	1	216	27	35	67	73	67	p2	1202.3	64.7
217	physik	3	0	0	0	0	1	1	69	9	27	67	79	67	p2	1305.0	58.1
218	physik	3	0	0	0	0	1	1	81	30	9	67	79	67	p2	1303.5	65.7
219	physik	3	0	0	0	0	1	1	277	22	30	67	71	67	p2	1174.6	56.6
220	physik	3	0	0	0	0	1	1	179	34	22	67	74	67	p2	1226.8	66.6
221	physik	3	0	0	0	0	1	1	321	86	34	67	84	67	p2	1390.4	33.3
222	physik	3	0	0	0	0	1	1	123	26	86	67	109	67	p2	244.8	101.0
223	physik	3	0	0	0	0	1	1	179	23	26	67	102	67	p2	144.4	115.9
224	physik	3	0	0	0	0	1	1	198	34	23	67	107	67	p2	219.4	129.3
225	physik	3	0	0	0	0	1	1	300	21	34	67	114	67	p2	305.7	130.9
226	physik	3	0	0	0	0	1	1	180	22	21	67	117	67	p2	358.0	135.1
227	physik	3	0	0	0	0	1	1	285	21	22	67	113	67	p2	299.2	131.4
228	physik	3	0	0	0	0	1	1	200	25	21	67	110	67	p2	248.0	129.7
229	physik	3	0	0	0	0	1	1	237	22	25	67	104	67	p2	170.5	127.2
230	physik	3	0	0	0	0	1	1	189	29	22	67	101	67	p2	123.8	125.2
231	physik	3	0	0	0	0	1	1	300	20	29	67	111	67	p2	262.8	130.4
232	physik	3	0	0	0	0	1	1	291	23	20	67	114	67	p2	304.6	131.9
233	physik	3	0	0	0	0	1	1	174	29	23	67	117	67	p2	359.0	134.0
234	physik	3	0	0	0	0	1	1	183	30	29	67	126	67	p2	508.9	131.6
235	physik	3	0	0	0	0	1	1	212	33	30	67	136	67	p2	655.9	125.6
236	physik	3	0	0	0	0	1	1	194	28	33	67	149	67	p2	850.4	120.4
237	physik	3	0	0	0	0	1	1	138	28	28	67	156	67	p2	948.5	129.0
238	physik	3	0	0	0	0	1	1	137	29	28	67	162	67	p2	1059.1	141.1
239	physik	3	0	0	0	0	1	1	294	26	29	67	169	67	p2	1178.4	146.7
240	physik	3	0	0	0	0	1	1	176	33	26	67	175	67	p2	1278.5	146.5
241	physik	3	0	0	0	0	1	1	136	86	33	67	185	67	p2	1434.9	118.3
242	physik	3	0	0	0	0	1	1	125	36	86	67	209	67	p2	272.2	208.9
243	physik	3	0	0	0	0	1	1	208	28	36	67	202	67	p2	151.5	218.8
244	physik	3	0	0	0	0	1	1	180	28	28	67	212	67	p2	320.7	222.4
245	physik	3	0	0	0	0	1	1	346	9	28	67	219	67	p2	437.3	221.0
246	physik	3	0	0	0	0	1	1	115	30	9	67	218	67	p2	421.0	224.9
247	physik	3	0	0	0	0	1	1	169	35	30	67	228	67	p2	576.2	216.4
248	physik	3	0	0	0	0	1	1	278	21	35	67	240	67	p2	759.2	217.3
249	physik	3	0	0	0	0	1	1	190	27	21	67	236	67	p2	701.9	218.6
250	physik	3	0	0	0	0	1	1	193	28	27	67	230	67	p2	607.6	218.2
251	physik	3	0	0	0	0	1	1	176	28	28	67	238	67	p2	726.7	220.0
252	physik	3	0	0	0	0	1	1	266	32	28	67	246	67	p2	851.8	212.9
253	physik	3	0	0	0	0	1	1	201	24	32	67	256	67	p2	1006.4	228.2
254	physik	3	0	0	0	0	1	1	161	38	24	67	261	67	p2	1077.3	236.6
255	physik	3	0	0	0	0	1	1	285	34	38	67	270	67	p2	1229.4	235.7
256	physik	3	0	0	0	0	1	1	194	31	34	67	280	67	p2	1394.4	240.4
257	physik	3	0	0	0	0	1	1	78	89	31	67	288	67	p2	1512.5	235.0
258	physik	3	0	0	0	0	1	1	123	37	89	67	317	67	p2	468.6	288.5
259	physik	3	0	0	0	0	1	1	87	26	37	67	305	67	p2	252.9	298.3
260	physik	3	0	0	0	0	1	1	246	40	26	67	298	67	p2	148.5	308.3
261	physik	3	0	0	0	0	1	1	219	37	40	67	309	67	p2	329.1	303.6
262	physik	3	0	0	0	0	1	1	206	35	37	67	315	67	p2	436.3	303.4
263	physik	3	0	0	0	0	1	1	201	35	35	67	328	67	p2	637.9	298.7
264	physik	3	0	0	0	0	1	1	467	45	35	67	342	67	p2	857.8	298.2
265	physik	3	0	0	0	0	1	1	178	26	45	67	319	67	p2	485.4	306.7
266	physik	3	0	0	0	0	1	1	104	28	26	67	311	67	p2	375.0	298.9
267	physik	3	0	0	0	0	1	1	60	35	28	67	304	67	p2	236.0	303.7
268	physik	3	0	0	0	0	1	1	229	25	35	67	298	67	p2	154.3	307.2
269	physik	3	0	0	0	0	1	1	164	28	25	67	307	67	p2	288.9	300.0
270	physik	3	0	0	0	0	1	1	226	29	28	67	315	67	p2	432.4	304.5
271	physik	3	0	0	0	0	1	1	96	38	29	67	323	67	p2	544.9	303.6
272	physik	3	0	0	0	0	1	1	180	30	38	67	331	67	p2	683.1	304.3
273	physik	3	0	0	0	0	1	1	200	28	30	67	341	67	p2	839.2	301.2
274	physik	3	0	0	0	0	1	1	198	34	28	67	348	67	p2	954.2	308.8
275	physik	3	0	0	0	0	1	1	307	26	34	67	357	67	p2	1101.3	306.5
276	physik	3	0	0	0	0	1	1	131	34	26	67	362	67	p2	1178.8	321.0
277	physik	3	0	0	0	0	1	1	176	31	34	67	373	67	p2	1353.7	325.2
278	physik	3	0	0	0	0	1	1	221	99	31	67	381	67	p2	1483.5	320.3
279	physik	3	0	0	0	0	1	1	69	14	99	67	401	67	p2	266.8	377.6
280	physik	3	0	0	0	0	1	1	80	21	14	67	399	67	p2	225.1	377.1
281	physik	3	0	0	0	0	1	1	196	32	21	67	395	67	p2	160.1	386.2
282	physik	3	0	0	0	0	1	1	221	28	32	67	406	67	p2	337.1	381.0
283	physik	3	0	0	0	0	1	1	161	29	28	67	412	67	p2	431.6	386.0
284	physik	3	0	0	0	0	1	1	186	29	29	67	423	67	p2	602.2	379.5
285	physik	3	0	0	0	0	1	1	178	29	29	67	432	67	p2	758.0	379.2
286	physik	3	0	0	0	0	1	1	180	32	29	67	441	67	p2	913.0	380.2
287	physik	3	0	0	0	0	1	1	155	27	32	67	451	67	p2	1069.4	386.0
288	physik	3	0	0	0	0	1	1	182	28	27	67	458	67	p2	1190.6	396.1
289	physik	3	0	0	0	0	1	1	181	28	28	67	465	67	p2	1313.4	397.2
290	physik	3	0	0	0	0	1	1	208	81	28	67	472	67	p2	1445.7	399.7
291	physik	3	0	0	0	0	1	1	120	30	81	67	509	67	p2	468.3	458.4
292	physik	3	0	0	0	0	1	1	123	24	30	67	497	67	p2	263.9	462.4
293	physik	3	0	0	0	0	1	1	180	16	24	67	491	67	p2	180.1	469.3
294	physik	3	0	0	0	0	1	1	118	47	16	67	489	67	p2	141.6	478.5
295	physik	3	0	0	0	0	1	1	256	50	47	67	507	67	p2	439.9	471.2
296	physik	3	0	0	0	0	1	1	316	30	50	67	522	67	p2	658.0	464.3
297	physik	3	0	0	0	0	1	1	179	43	30	67	531	67	p2	799.6	467.3
298	physik	3	0	0	0	0	1	1	272	34	43	67	541	67	p2	972.0	468.9
299	physik	3	0	0	0	0	1	1	327	19	34	67	550	67	p2	1105.7	471.7
300	physik	3	0	0	0	0	1	1	146	35	19	67	548	67	p2	1074.9	469.2
301	physik	3	0	0	0	0	1	1	231	26	35	67	557	67	p2	1233.3	472.8
302	physik	3	0	0	0	0	1	1	189	19	26	67	562	67	p2	1315.8	472.0
303	physik	3	0	0	0	0	1	1	161	25	19	67	559	67	p2	1265.3	470.8
304	physik	3	0	0	0	0	1	1	206	12	25	67	564	67	p2	1347.7	473.1
305	physik	3	0	0	0	0	1	1	193	26	12	67	565	67	p2	1364.6	474.8
306	physik	3	0	0	0	0	1	1	173	27	26	67	570	67	p2	1451.0	467.1
307	physik	3	0	0	0	0	1	1	134	89	27	67	577	67	p2	1542.9	457.4
308	physik	3	0	0	0	0	1	1	113	40	89	67	609	67	p2	536.6	545.4
309	physik	3	0	0	0	0	1	1	96	36	40	67	594	67	p2	299.8	544.8
310	physik	3	0	0	0	0	1	1	148	22	36	67	585	67	p2	160.5	560.3
311	physik	3	0	0	0	0	1	1	234	25	22	67	582	67	p2	109.6	562.0
312	physik	3	0	0	0	0	1	1	269	15	25	67	588	67	p2	205.8	548.7
313	physik	3	0	0	0	0	1	1	519	24	15	67	586	67	p2	177.3	554.3
314	physik	3	0	0	0	0	1	1	202	23	24	67	589	67	p2	214.3	554.1
315	physik	3	0	0	0	0	1	1	185	35	23	67	593	67	p2	283.8	556.2
316	physik	3	0	0	0	0	1	1	188	37	35	67	603	67	p2	439.0	554.4
317	physik	3	0	0	0	0	1	1	220	32	37	67	610	67	p2	564.6	546.6
318	physik	3	0	0	0	0	1	1	206	19	32	67	620	67	p2	700.7	546.2
319	physik	3	0	0	0	0	1	1	178	29	19	67	617	67	p2	658.5	545.1
320	physik	3	0	0	0	0	1	1	386	32	29	67	626	67	p2	793.4	546.7
321	physik	3	0	0	0	0	1	1	288	16	32	67	635	67	p2	946.3	547.3
322	physik	3	0	0	0	0	1	1	215	23	16	67	633	67	p2	914.9	549.4
323	physik	3	0	0	0	0	1	1	470	36	23	67	636	67	p2	950.5	547.4
324	physik	3	0	0	0	0	1	1	196	29	36	67	645	67	p2	1112.6	548.5
