fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
23	bio	5	1	0	1	1	1	1	147	15	102	82	47	82	b2	844.7	64.2
24	bio	5	1	0	1	1	1	1	183	28	15	82	49	82	b2	881.3	70.0
25	bio	5	1	0	1	1	1	1	220	16	28	82	57	82	b2	992.3	70.7
26	bio	5	1	0	1	1	1	1	144	44	16	82	53	82	b2	945.1	73.6
27	bio	5	1	0	1	1	1	1	243	24	44	82	76	82	b2	1300.1	54.2
28	bio	5	1	0	1	1	1	1	186	25	24	82	80	82	b2	1364.6	45.1
29	bio	5	1	0	1	1	1	1	128	139	25	82	85	82	b2	1450.0	33.7
30	bio	5	1	0	1	1	1	1	238	153	139	82	88	82	b2	1493.5	43.5
31	bio	5	1	0	1	1	1	1	193	23	153	82	85	82	b2	1456.2	65.4
32	bio	5	1	0	1	1	1	1	83	145	23	82	91	82	b2	1537.3	62.0
33	bio	5	1	0	1	1	1	1	98	39	145	82	105	82	b2	256.6	151.8
34	bio	5	1	0	1	1	1	1	188	24	39	82	97	82	b2	126.1	159.5
35	bio	5	1	0	1	1	1	1	151	7	24	82	103	82	b2	225.3	147.2
36	bio	5	1	0	1	1	1	1	188	27	7	82	103	82	b2	210.2	137.8
37	bio	5	1	0	1	1	1	1	215	33	27	82	110	82	b2	318.1	128.2
38	bio	5	1	0	1	1	1	1	302	39	33	82	101	82	b2	187.8	137.9
39	bio	5	1	0	1	1	1	1	205	24	39	82	118	82	b2	452.9	140.8
40	bio	5	1	0	1	1	1	1	207	43	24	82	122	82	b2	525.8	137.5
41	bio	5	1	0	1	1	1	1	128	16	43	82	111	82	b2	341.7	132.2
42	bio	5	1	0	1	1	1	1	116	109	16	82	108	82	b2	301.1	137.2
43	bio	5	1	0	1	1	1	1	182	25	109	82	118	82	b2	458.2	127.6
44	bio	5	1	0	1	1	1	1	193	25	25	82	123	82	b2	537.3	140.4
45	bio	5	1	0	1	1	1	1	131	134	25	82	128	82	b2	620.2	153.1
46	bio	5	1	0	1	1	1	1	116	16	134	82	131	82	b2	668.7	163.3
47	bio	5	1	0	1	1	1	1	130	22	16	82	134	82	b2	714.2	166.8
48	bio	5	1	0	1	1	1	1	150	135	22	82	138	82	b2	791.9	167.6
49	bio	5	1	0	1	1	1	1	168	21	135	82	145	82	b2	902.6	168.0
50	bio	5	1	0	1	1	1	1	273	25	21	82	148	82	b2	961.2	168.2
51	bio	5	1	0	1	1	1	1	183	32	25	82	152	82	b2	1026.9	164.0
52	bio	5	1	0	1	1	1	1	131	23	32	82	158	82	b2	1125.8	160.5
53	bio	5	1	0	1	1	1	1	152	25	23	82	162	82	b2	1192.7	160.6
54	bio	5	1	0	1	1	1	1	222	28	25	82	168	82	b2	1284.1	153.4
55	bio	5	1	0	1	1	1	1	253	8	28	82	174	82	b2	1401.3	157.6
56	bio	5	1	0	1	1	1	1	136	22	8	82	174	82	b2	1385.9	154.7
57	bio	5	1	0	1	1	1	1	79	133	22	82	177	82	b2	1444.7	148.0
58	bio	5	1	0	1	1	1	1	313	25	133	82	187	82	b2	139.5	229.7
59	bio	5	1	0	1	1	1	1	191	22	25	82	192	82	b2	220.1	236.6
60	bio	5	1	0	1	1	1	1	102	142	22	82	196	82	b2	296.8	237.2
61	bio	5	1	0	1	1	1	1	76	25	142	82	200	82	b2	367.4	229.6
62	bio	5	1	0	1	1	1	1	157	22	25	82	195	82	b2	288.1	223.2
63	bio	5	1	0	1	1	1	1	195	32	22	82	199	82	b2	360.2	220.0
64	bio	5	1	0	1	1	1	1	145	23	32	82	210	82	b2	540.7	217.0
65	bio	5	1	0	1	1	1	1	170	36	23	82	216	82	b2	627.9	223.1
66	bio	5	1	0	1	1	1	1	185	28	36	82	231	82	b2	857.0	240.6
67	bio	5	1	0	1	1	1	1	105	29	28	82	238	82	b2	959.5	232.1
68	bio	5	1	0	1	1	1	1	226	16	29	82	246	82	b2	1101.5	230.4
69	bio	5	1	0	1	1	1	1	115	27	16	82	244	82	b2	1064.0	234.0
70	bio	5	1	0	1	1	1	1	204	32	27	82	249	82	b2	1154.2	226.3
71	bio	5	1	0	1	1	1	1	274	130	32	82	258	82	b2	1283.4	218.6
72	bio	5	1	0	1	1	1	1	182	8	130	82	267	82	b2	1434.1	223.2
73	bio	5	1	0	1	1	1	1	171	27	8	82	266	82	b2	1416.7	223.3
74	bio	5	1	0	1	1	1	1	117	136	27	82	273	82	b2	1526.0	221.0
75	bio	5	1	0	1	1	1	1	198	12	136	82	280	82	b2	162.8	321.0
76	bio	5	1	0	1	1	1	1	117	25	12	82	278	82	b2	128.2	328.6
77	bio	5	1	0	1	1	1	1	202	24	25	82	284	82	b2	225.1	328.3
78	bio	5	1	0	1	1	1	1	102	119	24	82	289	82	b2	310.1	326.6
79	bio	5	1	0	1	1	1	1	126	21	119	82	291	82	b2	351.0	316.4
80	bio	5	1	0	1	1	1	1	120	145	21	82	296	82	b2	417.5	322.4
81	bio	5	1	0	1	1	1	1	89	24	145	82	299	82	b2	476.9	314.8
82	bio	5	1	0	1	1	1	1	261	28	24	82	303	82	b2	535.6	308.6
83	bio	5	1	0	1	1	1	1	198	19	28	82	307	82	b2	622.5	307.0
84	bio	5	1	0	1	1	1	1	89	142	19	82	310	82	b2	658.8	312.3
85	bio	5	1	0	1	1	1	1	253	26	142	82	316	82	b2	751.3	310.5
86	bio	5	1	0	1	1	1	1	241	32	26	82	309	82	b2	649.7	307.2
87	bio	5	1	0	1	1	1	1	303	36	32	82	320	82	b2	815.2	321.4
88	bio	5	1	0	1	1	1	1	235	26	36	82	332	82	b2	993.0	317.3
89	bio	5	1	0	1	1	1	1	326	34	26	82	339	82	b2	1104.2	308.6
90	bio	5	1	0	1	1	1	1	304	21	34	82	349	82	b2	1273.3	309.3
91	bio	5	1	0	1	1	1	1	165	145	21	82	353	82	b2	1334.1	309.5
92	bio	5	1	0	1	1	1	1	217	20	145	82	348	82	b2	1255.1	302.7
93	bio	5	1	0	1	1	1	1	168	34	20	82	352	82	b2	1317.0	300.8
94	bio	5	1	0	1	1	1	1	208	18	34	82	362	82	b2	1482.5	298.7
95	bio	5	1	0	1	1	1	1	101	131	18	82	365	82	b2	1523.4	293.8
96	bio	5	1	0	1	1	1	1	93	30	131	82	379	82	b2	263.5	359.9
97	bio	5	1	0	1	1	1	1	311	44	30	82	370	82	b2	124.5	396.1
98	bio	5	1	0	1	1	1	1	388	32	44	82	389	82	b2	418.8	395.3
99	bio	5	1	0	1	1	1	1	194	29	32	82	398	82	b2	579.9	390.6
100	bio	5	1	0	1	1	1	1	146	43	29	82	391	82	b2	467.4	395.0
101	bio	5	1	0	1	1	1	1	207	25	43	82	412	82	b2	791.6	387.6
102	bio	5	1	0	1	1	1	1	108	149	25	82	419	82	b2	881.3	385.3
103	bio	5	1	0	1	1	1	1	181	25	149	82	428	82	b2	1029.2	373.8
104	bio	5	1	0	1	1	1	1	309	35	25	82	435	82	b2	1130.5	384.3
105	bio	5	1	0	1	1	1	1	253	176	35	82	445	82	b2	1294.8	383.1
106	bio	5	1	0	1	1	1	1	32	22	176	82	451	82	b2	1399.8	366.8
107	bio	5	1	0	1	1	1	1	145	146	22	82	455	82	b2	1460.6	374.1
108	bio	5	1	0	1	1	1	1	99	26	146	82	465	82	b2	216.8	478.6
109	bio	5	1	0	1	1	1	1	201	31	26	82	460	82	b2	143.8	476.8
110	bio	5	1	0	1	1	1	1	160	24	31	82	472	82	b2	307.1	466.4
111	bio	5	1	0	1	1	1	1	117	141	24	82	476	82	b2	384.5	469.4
112	bio	5	1	0	1	1	1	1	72	33	141	82	478	82	b2	411.8	462.0
113	bio	5	1	0	1	1	1	1	229	21	33	82	483	82	b2	504.8	471.8
114	bio	5	1	0	1	1	1	1	152	31	21	82	480	82	b2	457.1	476.0
115	bio	5	1	0	1	1	1	1	310	27	31	82	491	82	b2	633.7	471.3
116	bio	5	1	0	1	1	1	1	117	169	27	82	498	82	b2	743.2	468.5
117	bio	5	1	0	1	1	1	1	161	19	169	82	505	82	b2	855.6	467.5
118	bio	5	1	0	1	1	1	1	221	15	19	82	507	82	b2	886.0	467.4
119	bio	5	1	0	1	1	1	1	83	33	15	82	504	82	b2	845.9	460.1
120	bio	5	1	0	1	1	1	1	181	173	33	82	516	82	b2	1025.3	457.4
121	bio	5	1	0	1	1	1	1	252	28	173	82	517	82	b2	1037.0	457.0
122	bio	5	1	0	1	1	1	1	142	38	28	82	524	82	b2	1141.4	456.8
123	bio	5	1	0	1	1	1	1	233	8	38	82	510	82	b2	927.3	476.1
124	bio	5	1	0	1	1	1	1	175	179	8	82	511	82	b2	942.5	475.7
125	bio	5	1	0	1	1	1	1	53	34	179	82	518	82	b2	1050.1	462.3
126	bio	5	1	0	1	1	1	1	107	25	34	82	525	82	b2	1167.0	471.7
127	bio	5	1	0	1	1	1	1	206	29	25	82	531	82	b2	1259.5	470.8
128	bio	5	1	0	1	1	1	1	223	20	29	82	538	82	b2	1379.0	467.0
129	bio	5	1	0	1	1	1	1	224	181	20	82	533	82	b2	1308.2	468.5
130	bio	5	1	0	1	1	1	1	126	6	181	82	549	82	b2	1548.9	463.5
131	bio	5	1	0	1	1	1	1	77	140	6	82	548	82	b2	1528.9	465.0
132	bio	5	1	0	1	1	1	1	193	6	140	82	557	82	b2	181.8	574.5
133	bio	5	1	0	1	1	1	1	261	17	6	82	556	82	b2	164.5	568.8
134	bio	5	1	0	1	1	1	1	237	27	17	82	558	82	b2	202.5	574.9
135	bio	5	1	0	1	1	1	1	259	34	27	82	567	82	b2	343.4	562.9
136	bio	5	1	0	1	1	1	1	227	11	34	82	559	82	b2	212.4	560.9
137	bio	5	1	0	1	1	1	1	170	38	11	82	557	82	b2	189.8	556.8
138	bio	5	1	0	1	1	1	1	171	25	38	82	572	82	b2	415.7	554.9
139	bio	5	1	0	1	1	1	1	84	159	25	82	577	82	b2	488.8	545.1
140	bio	5	1	0	1	1	1	1	75	16	159	82	579	82	b2	540.7	541.6
141	bio	5	1	0	1	1	1	1	169	162	16	82	582	82	b2	577.0	544.2
142	bio	5	1	0	1	1	1	1	84	16	162	82	589	82	b2	690.5	530.4
143	bio	5	1	0	1	1	1	1	101	215	16	82	592	82	b2	731.1	532.6
144	bio	5	1	0	1	1	1	1	111	178	215	82	590	82	b2	704.9	532.2
145	bio	5	1	0	1	1	1	1	71	23	178	82	594	82	b2	771.0	520.2
146	bio	5	1	0	1	1	1	1	166	20	23	82	598	82	b2	846.1	548.6
147	bio	5	1	0	1	1	1	1	207	25	20	82	602	82	b2	901.4	549.3
148	bio	5	1	0	1	1	1	1	214	34	25	82	607	82	b2	962.0	544.4
149	bio	5	1	0	1	1	1	1	154	46	34	82	596	82	b2	807.3	549.6
150	bio	5	1	0	1	1	1	1	232	18	46	82	620	82	b2	1160.2	554.8
151	bio	5	1	0	1	1	1	1	134	191	18	82	623	82	b2	1211.5	549.1
152	bio	5	1	0	1	1	1	1	77	18	191	82	629	82	b2	1299.8	546.3
153	bio	5	1	0	1	1	1	1	174	21	18	82	631	82	b2	1347.7	542.7
154	bio	5	1	0	1	1	1	1	152	36	21	82	536	82	b2	1346.1	456.9
155	bio	5	1	0	1	1	1	1	169	169	36	82	548	82	b2	1535.1	458.3
156	bio	5	1	0	1	1	1	1	441	19	169	82	557	82	b2	179.4	562.9
157	bio	5	1	0	1	1	1	1	148	40	19	82	554	82	b2	147.3	560.6
158	bio	5	1	0	1	1	1	1	133	23	40	82	573	82	b2	430.1	548.6
159	bio	5	1	0	1	1	1	1	135	24	23	82	578	82	b2	501.7	547.2
160	bio	5	1	0	1	1	1	1	180	31	24	82	585	82	b2	620.9	546.8
161	bio	5	1	0	1	1	1	1	205	21	31	82	595	82	b2	786.5	547.2
162	bio	5	1	0	1	1	1	1	173	26	21	82	599	82	b2	852.1	543.1
163	bio	5	1	0	1	1	1	1	80	200	26	82	607	82	b2	970.8	541.2
164	bio	5	1	0	1	1	1	1	129	25	200	82	623	82	b2	1206.4	525.7
165	bio	5	1	0	1	1	1	1	114	25	25	82	629	82	b2	1300.4	535.4
166	bio	5	1	0	1	1	1	1	189	17	25	82	633	82	b2	1379.2	538.9
167	bio	5	1	0	1	1	1	1	236	17	17	82	636	82	b2	1431.1	542.5
168	bio	5	1	0	1	1	1	1	140	98	17	82	.	82	b2	1476.1	544.6
169	bio	5	1	0	1	1	1	1	153	20	98	82	646	82	b2	198.3	658.2
170	bio	5	1	0	1	1	1	1	166	32	20	82	642	82	b2	144.4	651.9
171	bio	5	1	0	1	1	1	1	88	170	32	82	654	82	b2	323.2	643.2
172	bio	5	1	0	1	1	1	1	317	25	170	82	661	82	b2	415.5	640.2
173	bio	5	1	0	1	1	1	1	184	25	25	82	667	82	b2	518.8	643.6
174	bio	5	1	0	1	1	1	1	96	187	25	82	672	82	b2	610.0	649.5
175	bio	5	1	0	1	1	1	1	167	19	187	82	679	82	b2	713.0	638.0
176	bio	5	1	0	1	1	1	1	235	30	19	82	683	82	b2	768.7	640.1
177	bio	5	1	0	1	1	1	1	188	15	30	82	692	82	b2	910.0	639.9
178	bio	5	1	0	1	1	1	1	91	209	15	82	689	82	b2	872.2	634.3
179	bio	5	1	0	1	1	1	1	35	36	209	82	690	82	b2	882.6	620.7
180	bio	5	1	0	1	1	1	1	235	46	36	82	680	82	b2	736.9	633.6
181	bio	5	1	0	1	1	1	1	188	20	46	82	705	82	b2	1124.2	620.4
182	bio	5	1	0	1	1	1	1	160	37	20	82	701	82	b2	1059.1	623.8
183	bio	5	1	0	1	1	1	1	186	24	37	82	714	82	b2	1272.3	632.0
184	bio	5	1	0	1	1	1	1	212	26	24	82	717	82	b2	1319.7	637.2
185	bio	5	1	0	1	1	1	1	161	18	26	82	722	82	b2	1404.2	631.5
186	bio	5	1	0	1	1	1	1	176	9	18	82	725	82	b2	1456.0	630.9
187	bio	5	1	0	1	1	1	1	96	147	9	82	726	82	b2	1480.9	627.7
188	bio	5	1	0	1	1	1	1	247	25	147	82	736	82	b2	153.2	739.2
189	bio	5	1	0	1	1	1	1	194	19	25	82	742	82	b2	252.9	739.3
190	bio	5	1	0	1	1	1	1	202	20	19	82	744	82	b2	301.2	735.8
191	bio	5	1	0	1	1	1	1	101	25	20	82	741	82	b2	244.1	741.6
192	bio	5	1	0	1	1	1	1	92	176	25	82	748	82	b2	353.9	734.3
193	bio	5	1	0	1	1	1	1	68	31	176	82	753	82	b2	429.0	721.3
194	bio	5	1	0	1	1	1	1	170	18	31	82	764	82	b2	607.3	718.3
195	bio	5	1	0	1	1	1	1	169	12	18	82	762	82	b2	578.5	709.2
196	bio	5	1	0	1	1	1	1	222	28	12	82	760	82	b2	554.2	706.9
197	bio	5	1	0	1	1	1	1	358	202	28	82	769	82	b2	679.2	712.1
198	bio	5	1	0	1	1	1	1	33	32	202	82	775	82	b2	763.6	703.4
199	bio	5	1	0	1	1	1	1	186	21	32	82	784	82	b2	918.2	710.5
200	bio	5	1	0	1	1	1	1	185	19	21	82	789	82	b2	988.2	697.1
201	bio	5	1	0	1	1	1	1	178	300	19	82	793	82	b2	1034.4	697.2
202	bio	5	1	0	1	1	1	1	94	26	300	82	780	82	b2	838.3	697.7
203	bio	5	1	0	1	1	1	1	159	18	26	82	784	82	b2	916.6	699.4
204	bio	5	1	0	1	1	1	1	198	13	18	82	788	82	b2	970.9	698.2
205	bio	5	1	0	1	1	1	1	110	24	13	82	792	82	b2	1021.0	695.0
206	bio	5	1	0	1	1	1	1	527	208	24	82	797	82	b2	1090.8	704.8
207	bio	5	1	0	1	1	1	1	179	13	208	82	800	82	b2	1139.5	717.3
208	bio	5	1	0	1	1	1	1	220	30	13	82	803	82	b2	1173.7	715.6
209	bio	5	1	0	1	1	1	1	197	18	30	82	809	82	b2	1290.7	717.9
210	bio	5	1	0	1	1	1	1	81	175	18	82	812	82	b2	1345.8	720.4
211	bio	5	1	0	1	1	1	1	39	17	175	82	816	82	b2	1409.5	681.3
212	bio	5	1	0	1	1	1	1	13	19	17	82	723	82	b2	1409.6	631.5
213	bio	5	1	0	1	1	1	1	72	28	19	82	816	82	b2	1408.9	716.4
214	bio	5	1	0	1	1	1	1	251	7	28	82	809	82	b2	1291.9	715.4
215	bio	5	1	0	1	1	1	1	127	18	7	82	809	82	b2	1287.6	720.7
216	bio	5	1	0	1	1	1	1	114	171	18	82	813	82	b2	1346.7	721.3
217	bio	5	1	0	1	1	1	1	32	67	171	82	817	82	b2	1416.2	683.7
218	bio	5	1	0	1	1	1	1	175	16	67	82	823	82	b2	1528.1	719.2
219	bio	5	1	0	1	1	1	1	181	7	16	82	826	82	b2	1573.8	713.1
220	bio	5	1	0	1	1	1	1	88	185	7	82	.	82	b2	1595.9	711.7
221	bio	5	1	0	1	1	1	1	94	34	185	82	836	82	b2	211.0	792.2
222	bio	5	1	0	1	1	1	1	289	25	34	82	830	82	b2	117.5	817.6
223	bio	5	1	0	1	1	1	1	130	29	25	82	837	82	b2	225.4	819.1
224	bio	5	1	0	1	1	1	1	154	23	29	82	846	82	b2	363.3	828.6
225	bio	5	1	0	1	1	1	1	174	29	23	82	849	82	b2	428.8	824.2
226	bio	5	1	0	1	1	1	1	184	24	29	82	859	82	b2	573.9	813.7
227	bio	5	1	0	1	1	1	1	267	29	24	82	863	82	b2	652.8	810.4
228	bio	5	1	0	1	1	1	1	84	200	29	82	869	82	b2	754.5	807.5
229	bio	5	1	0	1	1	1	1	51	18	200	82	871	82	b2	799.1	800.4
230	bio	5	1	0	1	1	1	1	292	21	18	82	874	82	b2	843.6	800.2
231	bio	5	1	0	1	1	1	1	154	118	21	82	870	82	b2	770.4	799.4
232	bio	5	1	0	1	1	1	1	46	252	118	82	880	82	b2	946.4	800.2
233	bio	5	1	0	1	1	1	1	241	16	252	82	873	82	b2	827.8	773.2
234	bio	5	1	0	1	1	1	1	113	33	16	82	871	82	b2	798.1	762.0
235	bio	5	1	0	1	1	1	1	87	253	33	82	882	82	b2	968.2	768.1
236	bio	5	1	0	1	1	1	1	217	38	253	82	872	82	b2	810.7	768.3
237	bio	5	1	0	1	1	1	1	227	30	38	82	886	82	b2	1018.4	773.6
238	bio	5	1	0	1	1	1	1	213	32	30	82	894	82	b2	1153.9	793.6
239	bio	5	1	0	1	1	1	1	244	33	32	82	905	82	b2	1323.2	797.1
240	bio	5	1	0	1	1	1	1	205	22	33	82	917	82	b2	1513.0	799.6
241	bio	5	1	0	1	1	1	1	153	30	22	82	910	82	b2	1422.4	794.7
242	bio	5	1	0	1	1	1	1	172	164	30	82	920	82	b2	1561.6	792.0
243	bio	5	1	0	1	1	1	1	320	36	164	82	927	82	b2	147.5	884.2
244	bio	5	1	0	1	1	1	1	160	24	36	82	942	82	b2	371.0	891.4
245	bio	5	1	0	1	1	1	1	217	48	24	82	937	82	b2	291.4	895.2
246	bio	5	1	0	1	1	1	1	151	23	48	82	866	82	b2	706.5	831.9
247	bio	5	1	0	1	1	1	1	135	38	23	82	869	82	b2	762.3	807.5
248	bio	5	1	0	1	1	1	1	152	25	38	82	885	82	b2	1007.6	783.6
249	bio	5	1	0	1	1	1	1	66	184	25	82	878	82	b2	915.4	780.4
250	bio	5	1	0	1	1	1	1	160	5	184	82	932	82	b2	214.0	908.2
251	bio	5	1	0	1	1	1	1	151	26	5	82	931	82	b2	197.0	907.5
252	bio	5	1	0	1	1	1	1	147	210	26	82	939	82	b2	318.7	898.8
253	bio	5	1	0	1	1	1	1	33	19	210	82	941	82	b2	357.6	890.7
254	bio	5	1	0	1	1	1	1	125	246	19	82	945	82	b2	412.3	894.8
255	bio	5	1	0	1	1	1	1	40	27	246	82	947	82	b2	438.6	868.3
256	bio	5	1	0	1	1	1	1	104	382	27	82	954	82	b2	543.8	875.7
257	bio	5	1	0	1	1	1	1	67	15	382	82	957	82	b2	596.5	883.8
258	bio	5	1	0	1	1	1	1	171	27	15	82	960	82	b2	639.4	894.8
259	bio	5	1	0	1	1	1	1	189	32	27	82	953	82	b2	538.7	900.0
260	bio	5	1	0	1	1	1	1	194	21	32	82	943	82	b2	377.3	891.0
261	bio	5	1	0	1	1	1	1	148	236	21	82	947	82	b2	430.1	896.0
262	bio	5	1	0	1	1	1	1	83	26	236	82	964	82	b2	711.7	903.1
263	bio	5	1	0	1	1	1	1	271	7	26	82	969	82	b2	805.1	891.2
264	bio	5	1	0	1	1	1	1	162	360	7	82	968	82	b2	788.2	883.7
265	bio	5	1	0	1	1	1	1	160	21	360	82	977	82	b2	928.5	870.0
266	bio	5	1	0	1	1	1	1	113	33	21	82	981	82	b2	984.7	876.0
267	bio	5	1	0	1	1	1	1	213	29	33	82	992	82	b2	1146.5	879.3
268	bio	5	1	0	1	1	1	1	160	6	29	82	980	82	b2	966.1	882.7
269	bio	5	1	0	1	1	1	1	121	446	6	82	979	82	b2	951.2	887.9
270	bio	5	1	0	1	1	1	1	31	28	446	82	992	82	b2	1153.5	881.2
271	bio	5	1	0	1	1	1	1	128	25	28	82	997	82	b2	1224.2	891.5
272	bio	5	1	0	1	1	1	1	208	19	25	82	1002	82	b2	1322.0	914.1
273	bio	5	1	0	1	1	1	1	340	32	19	82	1006	82	b2	1376.5	914.4
274	bio	5	1	0	1	1	1	1	239	19	32	82	1015	82	b2	1520.5	917.4
275	bio	5	1	0	1	1	1	1	101	256	19	82	1020	82	b2	1587.6	915.5
276	bio	5	1	0	1	1	1	1	249	194	256	82	1005	82	b2	1367.2	903.7
277	bio	5	1	0	1	1	1	1	77	24	194	82	1030	82	b2	183.8	962.3
278	bio	5	1	0	1	1	1	1	255	26	24	82	.	82	b2	123.0	1000.3
279	bio	5	1	0	1	1	1	1	179	28	26	82	.	82	b2	235.8	1005.8
280	bio	5	1	0	1	1	1	1	245	19	28	82	1043	82	b2	396.3	997.0
281	bio	5	1	0	1	1	1	1	149	34	19	82	1040	82	b2	352.4	985.9
282	bio	5	1	0	1	1	1	1	207	9	34	82	1056	82	b2	588.6	981.7
283	bio	5	1	0	1	1	1	1	153	51	9	82	1054	82	b2	568.4	983.9
284	bio	5	1	0	1	1	1	1	241	27	51	82	1034	82	b2	237.4	994.9
285	bio	5	1	0	1	1	1	1	118	223	27	82	1042	82	b2	377.3	990.9
286	bio	5	1	0	1	1	1	1	166	26	223	82	971	82	b2	830.2	860.9
287	bio	5	1	0	1	1	1	1	191	42	26	82	966	82	b2	758.3	856.6
288	bio	5	1	0	1	1	1	1	188	10	42	82	792	82	b2	1019.4	716.6
289	bio	5	1	0	1	1	1	1	271	36	10	82	790	82	b2	994.1	705.3
290	bio	5	1	0	1	1	1	1	226	20	36	82	612	82	b2	1047.1	587.1
291	bio	5	1	0	1	1	1	1	131	151	20	82	612	82	b2	1042.8	521.3
292	bio	5	1	0	1	1	1	1	217	43	151	82	979	82	b2	955.9	869.3
293	bio	5	1	0	1	1	1	1	129	16	43	82	607	82	b2	966.9	564.7
294	bio	5	1	0	1	1	1	1	158	25	16	82	607	82	b2	964.4	522.5
295	bio	5	1	0	1	1	1	1	169	27	25	82	511	82	b2	950.6	452.1
296	bio	5	1	0	1	1	1	1	198	34	27	82	519	82	b2	1068.2	473.0
297	bio	5	1	0	1	1	1	1	129	175	34	82	530	82	b2	1243.7	467.0
298	bio	5	1	0	1	1	1	1	127	203	175	82	539	82	b2	1395.4	453.9
299	bio	5	1	0	1	1	1	1	161	18	203	82	507	82	b2	889.5	454.0
300	bio	5	1	0	1	1	1	1	187	34	18	82	505	82	b2	852.0	456.0
301	bio	5	1	0	1	1	1	1	162	28	34	82	516	82	b2	1025.5	455.8
302	bio	5	1	0	1	1	1	1	177	28	28	82	523	82	b2	1119.5	466.5
303	bio	5	1	0	1	1	1	1	274	31	28	82	530	82	b2	1241.1	466.5
304	bio	5	1	0	1	1	1	1	354	36	31	82	538	82	b2	1376.6	458.7
305	bio	5	1	0	1	1	1	1	140	158	36	82	549	82	b2	1541.7	447.6
306	bio	5	1	0	1	1	1	1	254	35	158	82	556	82	b2	169.5	569.3
307	bio	5	1	0	1	1	1	1	185	35	35	82	569	82	b2	363.2	546.8
308	bio	5	1	0	1	1	1	1	250	21	35	82	555	82	b2	160.9	563.5
309	bio	5	1	0	1	1	1	1	222	34	21	82	561	82	b2	234.3	557.3
310	bio	5	1	0	1	1	1	1	160	16	34	82	572	82	b2	405.3	552.7
311	bio	5	1	0	1	1	1	1	99	26	16	82	569	82	b2	366.2	559.2
312	bio	5	1	0	1	1	1	1	183	26	26	82	575	82	b2	470.6	556.4
313	bio	5	1	0	1	1	1	1	209	26	26	82	583	82	b2	590.0	553.5
314	bio	5	1	0	1	1	1	1	96	178	26	82	590	82	b2	696.4	553.8
315	bio	5	1	0	1	1	1	1	126	22	178	82	603	82	b2	913.6	554.7
316	bio	5	1	0	1	1	1	1	152	12	22	82	598	82	b2	841.7	547.8
317	bio	5	1	0	1	1	1	1	134	175	12	82	596	82	b2	809.0	541.7
318	bio	5	1	0	1	1	1	1	71	21	175	82	603	82	b2	911.4	535.2
319	bio	5	1	0	1	1	1	1	371	36	21	82	607	82	b2	968.4	541.6
320	bio	5	1	0	1	1	1	1	172	198	36	82	619	82	b2	1150.5	533.6
321	bio	5	1	0	1	1	1	1	141	24	198	82	631	82	b2	1336.8	512.8
322	bio	5	1	0	1	1	1	1	181	20	24	82	634	82	b2	1396.0	522.2
323	bio	5	1	0	1	1	1	1	136	142	20	82	637	82	b2	1462.7	533.1
324	bio	5	1	0	1	1	1	1	98	22	142	82	648	82	b2	222.0	650.7
