fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
76	physik	2	0	1	0	0	0	0	159	27	25	103	242	103	p1	905.1	210.1
77	physik	2	0	1	0	0	0	0	195	23	27	103	235	103	p1	813.8	203.8
78	physik	2	0	1	0	0	0	0	192	48	23	103	241	103	p1	897.2	204.7
79	physik	2	0	1	0	0	0	0	250	22	48	103	252	103	p1	1087.4	207.9
80	physik	2	0	1	0	0	0	0	275	31	22	103	256	103	p1	1145.9	202.9
81	physik	2	0	1	0	0	0	0	229	20	31	103	263	103	p1	1266.8	201.7
82	physik	2	0	1	0	0	0	0	159	35	20	103	267	103	p1	1315.5	194.9
83	physik	2	0	1	0	0	0	0	236	15	35	103	273	103	p1	1428.6	186.7
84	physik	2	0	1	0	0	0	0	241	33	15	103	183	103	p1	1467.9	176.0
85	physik	2	0	1	0	0	0	0	203	66	33	103	190	103	p1	1583.8	166.5
86	physik	2	0	1	0	0	0	0	192	90	66	103	257	103	p1	1158.2	251.9
87	physik	2	0	1	0	0	0	0	80	56	90	103	304	103	p1	377.5	282.7
88	physik	2	0	1	0	0	0	0	231	39	56	103	287	103	p1	126.6	286.5
89	physik	2	0	1	0	0	0	0	209	35	39	103	293	103	p1	233.5	275.8
90	physik	2	0	1	0	0	0	0	207	40	35	103	301	103	p1	334.2	273.4
91	physik	2	0	1	0	0	0	0	236	37	40	103	308	103	p1	451.9	272.7
92	physik	2	0	1	0	0	0	0	207	23	37	103	313	103	p1	551.0	292.9
93	physik	2	0	1	0	0	0	0	228	25	23	103	317	103	p1	616.8	295.4
94	physik	2	0	1	0	0	0	0	127	37	25	103	320	103	p1	669.2	299.9
95	physik	2	0	1	0	0	0	0	199	22	37	103	315	103	p1	588.9	303.5
96	physik	2	0	1	0	0	0	0	182	22	22	103	318	103	p1	639.3	307.4
97	physik	2	0	1	0	0	0	0	287	34	22	103	320	103	p1	675.3	307.6
98	physik	2	0	1	0	0	0	0	190	37	34	103	324	103	p1	746.7	302.2
99	physik	2	0	1	0	0	0	0	190	23	37	103	329	103	p1	834.9	298.9
100	physik	2	0	1	0	0	0	0	253	20	23	103	333	103	p1	899.8	300.5
101	physik	2	0	1	0	0	0	0	187	19	20	103	337	103	p1	964.8	300.3
102	physik	2	0	1	0	0	0	0	112	29	19	103	341	103	p1	1018.5	301.5
103	physik	2	0	1	0	0	0	0	329	26	29	103	348	103	p1	1130.6	305.0
104	physik	2	0	1	0	0	0	0	209	28	26	103	354	103	p1	1231.3	300.7
105	physik	2	0	1	0	0	0	0	252	28	28	103	257	103	p1	1159.8	228.8
106	physik	2	0	1	0	0	0	0	235	52	28	103	351	103	p1	1193.6	303.3
107	physik	2	0	1	0	0	0	0	249	19	52	103	274	103	p1	1448.9	219.7
108	physik	2	0	1	0	0	0	0	115	111	19	103	279	103	p1	1509.3	208.2
109	physik	2	0	1	0	0	0	0	288	39	111	103	288	103	p1	143.2	305.6
110	physik	2	0	1	0	0	0	0	191	33	39	103	296	103	p1	264.2	293.9
111	physik	2	0	1	0	0	0	0	217	36	33	103	306	103	p1	426.5	276.3
112	physik	2	0	1	0	0	0	0	169	24	36	103	312	103	p1	516.6	264.0
113	physik	2	0	1	0	0	0	0	178	24	24	103	222	103	p1	588.8	262.8
114	physik	2	0	1	0	0	0	0	174	27	24	103	226	103	p1	666.9	243.5
115	physik	2	0	1	0	0	0	0	294	33	27	103	232	103	p1	754.5	217.1
116	physik	2	0	1	0	0	0	0	267	44	33	103	240	103	p1	878.2	219.5
117	physik	2	0	1	0	0	0	0	174	53	44	103	249	103	p1	1029.6	241.9
118	physik	2	0	1	0	0	0	0	186	53	53	103	240	103	p1	886.7	220.8
119	physik	2	0	1	0	0	0	0	189	45	53	103	254	103	p1	1110.4	223.0
120	physik	2	0	1	0	0	0	0	200	24	45	103	263	103	p1	1265.2	224.8
121	physik	2	0	1	0	0	0	0	241	21	24	103	267	103	p1	1319.8	228.5
122	physik	2	0	1	0	0	0	0	228	18	21	103	270	103	p1	1362.2	237.1
123	physik	2	0	1	0	0	0	0	260	15	18	103	272	103	p1	1412.7	229.8
124	physik	2	0	1	0	0	0	0	145	30	15	103	273	103	p1	1433.6	227.1
125	physik	2	0	1	0	0	0	0	194	121	30	103	280	103	p1	1532.9	239.5
126	physik	2	0	1	0	0	0	0	338	40	121	103	378	103	p1	141.9	366.0
127	physik	2	0	1	0	0	0	0	210	37	40	103	384	103	p1	240.9	364.5
128	physik	2	0	1	0	0	0	0	243	36	37	103	388	103	p1	307.6	350.0
129	physik	2	0	1	0	0	0	0	218	37	36	103	395	103	p1	434.0	354.7
130	physik	2	0	1	0	0	0	0	235	31	37	103	392	103	p1	375.8	366.5
131	physik	2	0	1	0	0	0	0	201	25	31	103	400	103	p1	515.8	366.9
132	physik	2	0	1	0	0	0	0	198	29	25	103	404	103	p1	576.5	376.1
133	physik	2	0	1	0	0	0	0	254	24	29	103	411	103	p1	684.9	376.8
134	physik	2	0	1	0	0	0	0	167	24	24	103	414	103	p1	745.3	383.5
135	physik	2	0	1	0	0	0	0	183	26	24	103	411	103	p1	686.0	392.8
136	physik	2	0	1	0	0	0	0	238	181	26	103	417	103	p1	793.6	395.4
137	physik	2	0	1	0	0	0	0	248	24	181	103	429	103	p1	985.7	406.0
138	physik	2	0	1	0	0	0	0	221	21	24	103	434	103	p1	1048.8	397.8
139	physik	2	0	1	0	0	0	0	205	25	21	103	437	103	p1	1089.0	396.1
140	physik	2	0	1	0	0	0	0	247	23	25	103	443	103	p1	1190.4	396.5
141	physik	2	0	1	0	0	0	0	180	25	23	103	447	103	p1	1270.0	397.6
142	physik	2	0	1	0	0	0	0	123	64	25	103	442	103	p1	1173.3	392.6
143	physik	2	0	1	0	0	0	0	164	42	64	103	420	103	p1	848.7	386.2
144	physik	2	0	1	0	0	0	0	355	25	42	103	412	103	p1	719.1	389.7
145	physik	2	0	1	0	0	0	0	101	28	25	103	415	103	p1	761.2	395.7
146	physik	2	0	1	0	0	0	0	220	22	28	103	421	103	p1	858.8	403.4
147	physik	2	0	1	0	0	0	0	122	27	22	103	425	103	p1	928.4	408.7
148	physik	2	0	1	0	0	0	0	191	19	27	103	432	103	p1	1030.1	397.7
149	physik	2	0	1	0	0	0	0	209	29	19	103	436	103	p1	1080.8	397.1
150	physik	2	0	1	0	0	0	0	207	33	29	103	442	103	p1	1180.1	397.6
151	physik	2	0	1	0	0	0	0	228	20	33	103	448	103	p1	1282.9	402.6
152	physik	2	0	1	0	0	0	0	246	25	20	103	444	103	p1	1209.0	398.9
153	physik	2	0	1	0	0	0	0	216	24	25	103	447	103	p1	1277.7	401.0
154	physik	2	0	1	0	0	0	0	264	13	24	103	453	103	p1	1354.0	402.7
155	physik	2	0	1	0	0	0	0	117	41	13	103	455	103	p1	1388.9	399.5
156	physik	2	0	1	0	0	0	0	363	26	41	103	462	103	p1	1503.1	391.3
157	physik	2	0	1	0	0	0	0	216	126	26	103	467	103	p1	1581.0	397.2
158	physik	2	0	1	0	0	0	0	270	26	126	103	471	103	p1	141.6	452.0
159	physik	2	0	1	0	0	0	0	252	39	26	103	475	103	p1	204.2	456.1
160	physik	2	0	1	0	0	0	0	147	6	39	103	482	103	p1	307.9	463.0
161	physik	2	0	1	0	0	0	0	82	8	6	103	482	103	p1	310.9	448.4
162	physik	2	0	1	0	0	0	0	83	33	8	103	482	103	p1	313.5	459.8
163	physik	2	0	1	0	0	0	0	236	39	33	103	492	103	p1	468.2	457.3
164	physik	2	0	1	0	0	0	0	195	27	39	103	500	103	p1	587.1	463.4
165	physik	2	0	1	0	0	0	0	204	29	27	103	503	103	p1	653.5	464.5
166	physik	2	0	1	0	0	0	0	223	45	29	103	509	103	p1	755.3	464.7
167	physik	2	0	1	0	0	0	0	205	25	45	103	502	103	p1	632.8	463.4
168	physik	2	0	1	0	0	0	0	213	26	25	103	506	103	p1	705.4	465.9
169	physik	2	0	1	0	0	0	0	209	36	26	103	512	103	p1	797.8	475.2
170	physik	2	0	1	0	0	0	0	230	25	36	103	521	103	p1	942.7	480.1
171	physik	2	0	1	0	0	0	0	335	21	25	103	525	103	p1	996.8	476.4
172	physik	2	0	1	0	0	0	0	174	38	21	103	522	103	p1	952.8	478.3
173	physik	2	0	1	0	0	0	0	277	25	38	103	533	103	p1	1133.2	473.9
174	physik	2	0	1	0	0	0	0	223	20	25	103	540	103	p1	1243.4	476.5
175	physik	2	0	1	0	0	0	0	204	24	20	103	542	103	p1	1296.6	475.6
176	physik	2	0	1	0	0	0	0	411	24	24	103	547	103	p1	1382.2	469.7
177	physik	2	0	1	0	0	0	0	271	9	24	103	551	103	p1	1457.7	458.3
178	physik	2	0	1	0	0	0	0	190	21	9	103	553	103	p1	1480.4	449.1
179	physik	2	0	1	0	0	0	0	206	71	21	103	558	103	p1	1566.3	448.6
180	physik	2	0	1	0	0	0	0	91	89	71	103	621	103	p1	1024.8	520.1
181	physik	2	0	1	0	0	0	0	155	33	89	103	567	103	p1	175.1	532.8
182	physik	2	0	1	0	0	0	0	183	35	33	103	564	103	p1	131.9	536.9
183	physik	2	0	1	0	0	0	0	264	43	35	103	569	103	p1	202.2	544.8
184	physik	2	0	1	0	0	0	0	180	33	43	103	579	103	p1	347.4	559.2
185	physik	2	0	1	0	0	0	0	255	27	33	103	583	103	p1	428.0	564.4
186	physik	2	0	1	0	0	0	0	193	28	27	103	591	103	p1	553.6	563.3
187	physik	2	0	1	0	0	0	0	231	25	28	103	597	103	p1	661.9	549.5
188	physik	2	0	1	0	0	0	0	173	49	25	103	601	103	p1	720.7	547.3
189	physik	2	0	1	0	0	0	0	74	61	49	103	590	103	p1	537.1	545.1
190	physik	2	0	1	0	0	0	0	166	35	61	103	576	103	p1	309.6	539.4
191	physik	2	0	1	0	0	0	0	155	25	35	103	580	103	p1	376.4	555.5
192	physik	2	0	1	0	0	0	0	231	41	25	103	585	103	p1	466.6	558.2
193	physik	2	0	1	0	0	0	0	258	27	41	103	594	103	p1	608.3	561.7
194	physik	2	0	1	0	0	0	0	171	49	27	103	601	103	p1	714.7	563.3
195	physik	2	0	1	0	0	0	0	202	48	49	103	617	103	p1	954.8	557.5
196	physik	2	0	1	0	0	0	0	227	9	48	103	628	103	p1	1120.2	557.5
197	physik	2	0	1	0	0	0	0	206	44	9	103	626	103	p1	1092.3	548.5
198	physik	2	0	1	0	0	0	0	260	26	44	103	635	103	p1	1233.8	551.1
199	physik	2	0	1	0	0	0	0	228	41	26	103	639	103	p1	1310.7	534.5
200	physik	2	0	1	0	0	0	0	341	36	41	103	536	103	p1	1175.6	456.8
201	physik	2	0	1	0	0	0	0	242	36	36	103	640	103	p1	1320.8	522.6
202	physik	2	0	1	0	0	0	0	217	30	36	103	635	103	p1	1241.7	527.7
203	physik	2	0	1	0	0	0	0	210	18	30	103	643	103	p1	1353.6	529.4
204	physik	2	0	1	0	0	0	0	240	22	18	103	645	103	p1	1389.2	529.4
205	physik	2	0	1	0	0	0	0	224	34	22	103	650	103	p1	1469.2	532.5
206	physik	2	0	1	0	0	0	0	181	70	34	103	658	103	p1	1602.8	519.5
207	physik	2	0	1	0	0	0	0	128	98	70	103	724	103	p1	1162.0	596.9
208	physik	2	0	1	0	0	0	0	226	34	98	103	665	103	p1	184.3	618.7
209	physik	2	0	1	0	0	0	0	178	30	34	103	662	103	p1	134.9	627.2
210	physik	2	0	1	0	0	0	0	190	25	30	103	667	103	p1	228.1	639.6
211	physik	2	0	1	0	0	0	0	218	25	25	103	670	103	p1	279.9	645.9
212	physik	2	0	1	0	0	0	0	289	21	25	103	675	103	p1	362.8	638.1
213	physik	2	0	1	0	0	0	0	278	23	21	103	678	103	p1	412.9	635.0
214	physik	2	0	1	0	0	0	0	220	48	23	103	682	103	p1	467.1	636.5
215	physik	2	0	1	0	0	0	0	252	33	48	103	671	103	p1	301.5	642.2
216	physik	2	0	1	0	0	0	0	79	54	33	103	668	103	p1	250.9	637.0
217	physik	2	0	1	0	0	0	0	222	31	54	103	692	103	p1	615.4	635.7
218	physik	2	0	1	0	0	0	0	240	41	31	103	700	103	p1	755.4	638.9
219	physik	2	0	1	0	0	0	0	249	35	41	103	707	103	p1	867.2	638.1
220	physik	2	0	1	0	0	0	0	205	22	35	103	715	103	p1	1014.0	644.6
221	physik	2	0	1	0	0	0	0	224	31	22	103	719	103	p1	1062.2	648.8
222	physik	2	0	1	0	0	0	0	200	37	31	103	724	103	p1	1160.7	652.8
223	physik	2	0	1	0	0	0	0	252	46	37	103	720	103	p1	1081.8	650.0
224	physik	2	0	1	0	0	0	0	247	22	46	103	729	103	p1	1243.3	647.4
225	physik	2	0	1	0	0	0	0	151	25	22	103	726	103	p1	1200.3	643.7
226	physik	2	0	1	0	0	0	0	167	23	25	103	734	103	p1	1329.9	642.1
227	physik	2	0	1	0	0	0	0	205	23	23	103	738	103	p1	1402.4	635.7
228	physik	2	0	1	0	0	0	0	202	18	23	103	743	103	p1	1471.2	624.9
229	physik	2	0	1	0	0	0	0	240	20	18	103	746	103	p1	1508.8	619.9
230	physik	2	0	1	0	0	0	0	212	124	20	103	749	103	p1	1560.3	616.6
231	physik	2	0	1	0	0	0	0	203	23	124	103	756	103	p1	139.8	700.0
232	physik	2	0	1	0	0	0	0	167	39	23	103	760	103	p1	196.3	709.0
233	physik	2	0	1	0	0	0	0	240	46	39	103	755	103	p1	122.8	726.0
234	physik	2	0	1	0	0	0	0	298	40	46	103	767	103	p1	315.6	726.9
235	physik	2	0	1	0	0	0	0	180	43	40	103	774	103	p1	426.6	731.4
236	physik	2	0	1	0	0	0	0	61	220	43	103	783	103	p1	573.3	729.6
237	physik	2	0	1	0	0	0	0	122	28	220	103	785	103	p1	601.5	726.7
238	physik	2	0	1	0	0	0	0	214	25	28	103	791	103	p1	714.9	718.7
239	physik	2	0	1	0	0	0	0	195	23	25	103	799	103	p1	832.4	713.9
240	physik	2	0	1	0	0	0	0	164	30	23	103	805	103	p1	913.7	718.4
241	physik	2	0	1	0	0	0	0	212	22	30	103	811	103	p1	1023.5	723.5
242	physik	2	0	1	0	0	0	0	206	23	22	103	813	103	p1	1065.9	716.8
243	physik	2	0	1	0	0	0	0	236	21	23	103	818	103	p1	1152.1	720.1
244	physik	2	0	1	0	0	0	0	233	22	21	103	823	103	p1	1232.9	717.0
245	physik	2	0	1	0	0	0	0	237	18	22	103	829	103	p1	1314.2	703.0
246	physik	2	0	1	0	0	0	0	212	16	18	103	832	103	p1	1354.3	699.2
247	physik	2	0	1	0	0	0	0	194	16	16	103	835	103	p1	1400.4	710.3
248	physik	2	0	1	0	0	0	0	254	22	16	103	839	103	p1	1453.0	715.2
249	physik	2	0	1	0	0	0	0	310	33	22	103	844	103	p1	1536.4	712.3
250	physik	2	0	1	0	0	0	0	155	121	33	103	.	103	p1	1639.7	702.5
251	physik	2	0	1	0	0	0	0	145	35	121	103	854	103	p1	161.8	804.7
252	physik	2	0	1	0	0	0	0	97	26	35	103	851	103	p1	97.9	811.7
253	physik	2	0	1	0	0	0	0	227	38	26	103	861	103	p1	271.0	807.8
254	physik	2	0	1	0	0	0	0	236	45	38	103	869	103	p1	397.0	803.4
255	physik	2	0	1	0	0	0	0	167	27	45	103	879	103	p1	547.3	791.6
256	physik	2	0	1	0	0	0	0	338	36	27	103	885	103	p1	650.7	785.2
257	physik	2	0	1	0	0	0	0	169	27	36	103	880	103	p1	569.0	783.4
258	physik	2	0	1	0	0	0	0	246	27	27	103	888	103	p1	687.8	788.0
259	physik	2	0	1	0	0	0	0	159	29	27	103	894	103	p1	776.9	785.9
260	physik	2	0	1	0	0	0	0	242	40	29	103	901	103	p1	888.7	795.2
261	physik	2	0	1	0	0	0	0	241	35	40	103	910	103	p1	1028.7	792.6
262	physik	2	0	1	0	0	0	0	112	39	35	103	906	103	p1	961.9	785.5
263	physik	2	0	1	0	0	0	0	162	53	39	103	901	103	p1	879.4	782.8
264	physik	2	0	1	0	0	0	0	241	24	53	103	910	103	p1	1025.7	789.3
265	physik	2	0	1	0	0	0	0	207	42	24	103	916	103	p1	1104.6	784.4
266	physik	2	0	1	0	0	0	0	165	20	42	103	907	103	p1	981.1	789.0
267	physik	2	0	1	0	0	0	0	215	48	20	103	910	103	p1	1029.6	793.9
268	physik	2	0	1	0	0	0	0	181	35	48	103	917	103	p1	1124.9	796.8
269	physik	2	0	1	0	0	0	0	235	34	35	103	926	103	p1	1254.3	795.8
270	physik	2	0	1	0	0	0	0	275	34	34	103	935	103	p1	1401.6	781.5
271	physik	2	0	1	0	0	0	0	221	19	34	103	943	103	p1	1525.9	778.6
272	physik	2	0	1	0	0	0	0	96	109	19	103	946	103	p1	1578.8	777.6
273	physik	2	0	1	0	0	0	0	198	34	109	103	949	103	p1	99.4	867.8
274	physik	2	0	1	0	0	0	0	608	72	34	103	954	103	p1	177.8	877.9
275	physik	2	0	1	0	0	0	0	148	22	72	103	99	103	p1	138.9	165.8
276	physik	2	0	1	0	0	0	0	201	38	22	103	98	103	p1	124.6	116.5
277	physik	2	0	1	0	0	0	0	266	29	38	103	9	103	p1	220.8	90.8
278	physik	2	0	1	0	0	0	0	271	28	29	103	16	103	p1	336.7	78.2
279	physik	2	0	1	0	0	0	0	206	24	28	103	23	103	p1	460.1	72.1
280	physik	2	0	1	0	0	0	0	117	40	24	103	27	103	p1	520.0	70.0
281	physik	2	0	1	0	0	0	0	309	23	40	103	34	103	p1	625.2	66.7
282	physik	2	0	1	0	0	0	0	181	26	23	103	37	103	p1	678.0	62.3
283	physik	2	0	1	0	0	0	0	196	45	26	103	41	103	p1	746.3	56.8
284	physik	2	0	1	0	0	0	0	95	50	45	103	31	103	p1	594.6	63.2
285	physik	2	0	1	0	0	0	0	194	45	50	103	44	103	p1	802.8	52.1
286	physik	2	0	1	0	0	0	0	198	40	45	103	53	103	p1	964.1	48.2
287	physik	2	0	1	0	0	0	0	163	25	40	103	59	103	p1	1072.8	45.2
288	physik	2	0	1	0	0	0	0	210	27	25	103	67	103	p1	1192.3	47.0
289	physik	2	0	1	0	0	0	0	216	38	27	103	73	103	p1	1284.1	41.9
290	physik	2	0	1	0	0	0	0	208	36	38	103	65	103	p1	1166.8	37.4
291	physik	2	0	1	0	0	0	0	252	25	36	103	61	103	p1	1095.1	39.8
292	physik	2	0	1	0	0	0	0	219	37	25	103	67	103	p1	1193.9	49.7
293	physik	2	0	1	0	0	0	0	265	40	37	103	73	103	p1	1295.9	50.7
294	physik	2	0	1	0	0	0	0	155	27	40	103	67	103	p1	1191.6	51.0
295	physik	2	0	1	0	0	0	0	213	21	27	103	75	103	p1	1312.0	46.3
296	physik	2	0	1	0	0	0	0	234	28	21	103	79	103	p1	1374.1	37.6
297	physik	2	0	1	0	0	0	0	252	29	28	103	85	103	p1	1474.1	31.5
298	physik	2	0	1	0	0	0	0	209	122	29	103	92	103	p1	1601.7	25.0
299	physik	2	0	1	0	0	0	0	274	35	122	103	98	103	p1	126.8	164.8
300	physik	2	0	1	0	0	0	0	209	101	35	103	104	103	p1	230.4	162.9
301	physik	2	0	1	0	0	0	0	245	118	101	103	.	103	p1	1612.5	-37.2
302	physik	2	0	1	0	0	0	0	264	36	118	103	102	103	p1	191.1	135.8
303	physik	2	0	1	0	0	0	0	216	41	36	103	108	103	p1	299.3	126.3
304	physik	2	0	1	0	0	0	0	585	26	41	103	114	103	p1	385.9	136.4
305	physik	2	0	1	0	0	0	0	176	31	26	103	118	103	p1	442.9	135.4
306	physik	2	0	1	0	0	0	0	312	60	31	103	19	103	p1	394.2	36.3
307	physik	2	0	1	0	0	0	0	207	42	60	103	49	103	p1	890.8	36.6
308	physik	2	0	1	0	0	0	0	213	50	42	103	56	103	p1	1025.9	35.1
309	physik	2	0	1	0	0	0	0	378	26	50	103	72	103	p1	1282.3	26.9
310	physik	2	0	1	0	0	0	0	299	80	26	103	.	103	p1	1357.8	17.9
311	physik	2	0	1	0	0	0	0	277	28	80	103	72	103	p1	1279.3	30.7
312	physik	2	0	1	0	0	0	0	185	72	28	103	.	103	p1	1371.4	16.0
313	physik	2	0	1	0	0	0	0	126	80	72	103	141	103	p1	812.7	107.7
314	physik	2	0	1	0	0	0	0	172	43	80	103	102	103	p1	202.2	145.5
315	physik	2	0	1	0	0	0	0	54	45	43	103	97	103	p1	119.2	138.2
316	physik	2	0	1	0	0	0	0	183	37	45	103	107	103	p1	286.2	151.3
317	physik	2	0	1	0	0	0	0	506	34	37	103	115	103	p1	391.8	153.8
318	physik	2	0	1	0	0	0	0	189	27	34	103	122	103	p1	512.7	154.9
319	physik	2	0	1	0	0	0	0	168	25	27	103	127	103	p1	598.8	152.5
320	physik	2	0	1	0	0	0	0	244	50	25	103	133	103	p1	708.5	143.9
321	physik	2	0	1	0	0	0	0	194	32	50	103	148	103	p1	932.6	131.4
322	physik	2	0	1	0	0	0	0	152	40	32	103	145	103	p1	880.9	123.9
323	physik	2	0	1	0	0	0	0	258	23	40	103	153	103	p1	999.0	125.2
324	physik	2	0	1	0	0	0	0	124	28	23	103	157	103	p1	1049.2	122.5
