fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	1	0	0	1	1	1	1	163	102	19	8	916	8	b2	1507.9	796.6
326	bio	1	0	0	1	1	1	1	178	40	102	8	937	8	b2	299.0	884.5
327	bio	1	0	0	1	1	1	1	283	36	40	8	931	8	b2	194.2	882.7
328	bio	1	0	0	1	1	1	1	342	59	36	8	947	8	b2	433.3	878.8
329	bio	1	0	0	1	1	1	1	56	45	59	8	668	8	b2	530.7	667.6
330	bio	1	0	0	1	1	1	1	182	41	45	8	489	8	b2	609.9	491.6
331	bio	1	0	0	1	1	1	1	143	42	41	8	403	8	b2	646.2	399.7
332	bio	1	0	0	1	1	1	1	193	27	42	8	414	8	b2	815.1	376.1
333	bio	1	0	0	1	1	1	1	239	46	27	8	319	8	b2	802.6	309.0
334	bio	1	0	0	1	1	1	1	278	41	46	8	307	8	b2	614.1	305.5
335	bio	1	0	0	1	1	1	1	181	30	41	8	318	8	b2	783.7	293.3
336	bio	1	0	0	1	1	1	1	256	28	30	8	331	8	b2	988.7	287.7
337	bio	1	0	0	1	1	1	1	215	30	28	8	339	8	b2	1114.5	293.4
338	bio	1	0	0	1	1	1	1	465	33	30	8	350	8	b2	1292.7	285.8
339	bio	1	0	0	1	1	1	1	241	106	33	8	363	8	b2	1488.1	280.4
340	bio	1	0	0	1	1	1	1	83	43	106	8	381	8	b2	290.7	394.0
341	bio	1	0	0	1	1	1	1	194	52	43	8	372	8	b2	153.9	384.7
342	bio	1	0	0	1	1	1	1	164	43	52	8	393	8	b2	489.0	382.6
343	bio	1	0	0	1	1	1	1	186	38	43	8	303	8	b2	541.8	294.7
344	bio	1	0	0	1	1	1	1	164	40	38	8	310	8	b2	660.5	295.9
345	bio	1	0	0	1	1	1	1	224	28	40	8	319	8	b2	798.2	294.8
346	bio	1	0	0	1	1	1	1	133	72	28	8	329	8	b2	954.8	297.7
347	bio	1	0	0	1	1	1	1	193	31	72	8	394	8	b2	515.8	388.5
348	bio	1	0	0	1	1	1	1	136	34	31	8	392	8	b2	477.1	384.8
349	bio	1	0	0	1	1	1	1	163	24	34	8	411	8	b2	761.6	374.2
350	bio	1	0	0	1	1	1	1	147	55	24	8	416	8	b2	839.3	371.5
351	bio	1	0	0	1	1	1	1	249	41	55	8	433	8	b2	1115.7	366.7
352	bio	1	0	0	1	1	1	1	225	32	41	8	444	8	b2	1275.7	360.8
353	bio	1	0	0	1	1	1	1	150	105	32	8	453	8	b2	1429.6	363.7
354	bio	1	0	0	1	1	1	1	94	37	105	8	465	8	b2	209.4	470.1
355	bio	1	0	0	1	1	1	1	176	31	37	8	460	8	b2	143.1	471.4
356	bio	1	0	0	1	1	1	1	198	36	31	8	478	8	b2	412.0	459.6
357	bio	1	0	0	1	1	1	1	155	37	36	8	484	8	b2	518.8	455.1
358	bio	1	0	0	1	1	1	1	272	45	37	8	493	8	b2	654.1	454.3
359	bio	1	0	0	1	1	1	1	169	37	45	8	481	8	b2	467.2	463.5
360	bio	1	0	0	1	1	1	1	108	58	37	8	485	8	b2	536.0	467.4
361	bio	1	0	0	1	1	1	1	155	26	58	8	509	8	b2	913.2	453.3
362	bio	1	0	0	1	1	1	1	139	43	26	8	506	8	b2	867.5	458.8
363	bio	1	0	0	1	1	1	1	219	30	43	8	518	8	b2	1050.2	454.0
364	bio	1	0	0	1	1	1	1	246	41	30	8	529	8	b2	1213.6	457.8
365	bio	1	0	0	1	1	1	1	222	20	41	8	536	8	b2	1352.6	456.8
366	bio	1	0	0	1	1	1	1	261	25	20	8	533	8	b2	1297.7	460.8
367	bio	1	0	0	1	1	1	1	203	25	25	8	538	8	b2	1372.2	458.9
368	bio	1	0	0	1	1	1	1	269	25	25	8	533	8	b2	1293.3	462.3
369	bio	1	0	0	1	1	1	1	257	38	25	8	537	8	b2	1364.6	460.0
370	bio	1	0	0	1	1	1	1	174	111	38	8	545	8	b2	1492.1	449.4
371	bio	1	0	0	1	1	1	1	329	28	111	8	557	8	b2	188.9	556.0
372	bio	1	0	0	1	1	1	1	198	144	28	8	568	8	b2	358.6	542.5
373	bio	1	0	0	1	1	1	1	108	67	144	8	568	8	b2	359.4	524.5
374	bio	1	0	0	1	1	1	1	150	34	67	8	841	8	b2	294.5	814.1
375	bio	1	0	0	1	1	1	1	269	34	34	8	848	8	b2	402.4	800.6
376	bio	1	0	0	1	1	1	1	157	22	34	8	944	8	b2	393.6	867.6
377	bio	1	0	0	1	1	1	1	179	45	22	8	940	8	b2	337.2	880.3
378	bio	1	0	0	1	1	1	1	262	56	45	8	931	8	b2	201.4	867.6
379	bio	1	0	0	1	1	1	1	155	34	56	8	955	8	b2	558.3	869.2
380	bio	1	0	0	1	1	1	1	213	24	34	8	959	8	b2	636.4	863.4
381	bio	1	0	0	1	1	1	1	169	68	24	8	956	8	b2	576.7	858.2
382	bio	1	0	0	1	1	1	1	155	51	68	8	882	8	b2	974.4	800.2
383	bio	1	0	0	1	1	1	1	170	40	51	8	898	8	b2	1209.6	793.5
384	bio	1	0	0	1	1	1	1	168	24	40	8	907	8	b2	1373.8	785.3
385	bio	1	0	0	1	1	1	1	218	30	24	8	904	8	b2	1310.7	784.4
386	bio	1	0	0	1	1	1	1	252	25	30	8	914	8	b2	1470.3	780.4
387	bio	1	0	0	1	1	1	1	126	106	25	8	918	8	b2	1530.8	778.2
388	bio	1	0	0	1	1	1	1	162	39	106	8	934	8	b2	242.1	850.6
389	bio	1	0	0	1	1	1	1	145	42	39	8	843	8	b2	324.9	795.8
390	bio	1	0	0	1	1	1	1	232	24	42	8	850	8	b2	439.3	791.7
391	bio	1	0	0	1	1	1	1	186	106	24	8	854	8	b2	492.6	789.3
392	bio	1	0	0	1	1	1	1	160	40	106	8	865	8	b2	689.7	777.7
393	bio	1	0	0	1	1	1	1	168	40	40	8	874	8	b2	838.9	779.3
394	bio	1	0	0	1	1	1	1	164	82	40	8	882	8	b2	964.7	786.9
395	bio	1	0	0	1	1	1	1	142	37	82	8	838	8	b2	240.6	793.6
396	bio	1	0	0	1	1	1	1	188	41	37	8	834	8	b2	181.4	780.1
397	bio	1	0	0	1	1	1	1	130	68	41	8	842	8	b2	314.3	784.1
398	bio	1	0	0	1	1	1	1	172	39	68	8	873	8	b2	832.4	791.0
399	bio	1	0	0	1	1	1	1	178	43	39	8	882	8	b2	970.4	791.2
400	bio	1	0	0	1	1	1	1	245	46	43	8	895	8	b2	1170.5	790.5
401	bio	1	0	0	1	1	1	1	264	11	46	8	707	8	b2	1148.6	601.6
402	bio	1	0	0	1	1	1	1	112	58	11	8	707	8	b2	1156.8	610.3
403	bio	1	0	0	1	1	1	1	282	42	58	8	508	8	b2	891.4	453.5
404	bio	1	0	0	1	1	1	1	175	41	42	8	519	8	b2	1070.0	467.7
405	bio	1	0	0	1	1	1	1	176	40	41	8	530	8	b2	1240.4	464.9
406	bio	1	0	0	1	1	1	1	126	76	40	8	538	8	b2	1374.9	459.0
407	bio	1	0	0	1	1	1	1	170	71	76	8	502	8	b2	820.5	446.7
408	bio	1	0	0	1	1	1	1	216	33	71	8	971	8	b2	822.4	864.0
409	bio	1	0	0	1	1	1	1	104	33	33	8	966	8	b2	752.9	863.3
410	bio	1	0	0	1	1	1	1	280	42	33	8	982	8	b2	991.2	865.6
411	bio	1	0	0	1	1	1	1	185	13	42	8	994	8	b2	1183.9	873.2
412	bio	1	0	0	1	1	1	1	330	33	13	8	993	8	b2	1161.6	873.8
413	bio	1	0	0	1	1	1	1	153	12	33	8	1007	8	b2	1390.4	869.8
414	bio	1	0	0	1	1	1	1	149	40	12	8	1006	8	b2	1369.6	872.2
415	bio	1	0	0	1	1	1	1	131	23	40	8	909	8	b2	1400.8	785.4
416	bio	1	0	0	1	1	1	1	142	65	23	8	912	8	b2	1450.5	791.1
417	bio	1	0	0	1	1	1	1	136	41	65	8	890	8	b2	1088.9	793.3
418	bio	1	0	0	1	1	1	1	279	21	41	8	883	8	b2	975.0	794.3
419	bio	1	0	0	1	1	1	1	159	43	21	8	881	8	b2	950.0	798.7
420	bio	1	0	0	1	1	1	1	151	43	43	8	873	8	b2	828.7	793.3
421	bio	1	0	0	1	1	1	1	133	19	43	8	967	8	b2	771.9	897.0
422	bio	1	0	0	1	1	1	1	242	39	19	8	968	8	b2	790.7	890.6
423	bio	1	0	0	1	1	1	1	101	207	39	8	979	8	b2	954.7	886.0
424	bio	1	0	0	1	1	1	1	53	42	207	8	979	8	b2	954.9	870.3
425	bio	1	0	0	1	1	1	1	457	23	42	8	991	8	b2	1132.0	880.2
426	bio	1	0	0	1	1	1	1	475	29	23	8	995	8	b2	1189.1	884.9
427	bio	1	0	0	1	1	1	1	353	26	29	8	1001	8	b2	1297.0	874.3
428	bio	1	0	0	1	1	1	1	199	38	26	8	1007	8	b2	1392.3	873.8
429	bio	1	0	0	1	1	1	1	223	24	38	8	1014	8	b2	1499.3	879.7
430	bio	1	0	0	1	1	1	1	138	112	24	8	1019	8	b2	1564.2	887.8
431	bio	1	0	0	1	1	1	1	86	41	112	8	1035	8	b2	257.7	958.2
432	bio	1	0	0	1	1	1	1	261	35	41	8	1029	8	b2	160.0	961.0
433	bio	1	0	0	1	1	1	1	273	40	35	8	1034	8	b2	246.2	965.0
434	bio	1	0	0	1	1	1	1	342	42	40	8	1043	8	b2	388.1	966.6
435	bio	1	0	0	1	1	1	1	186	12	42	8	1057	8	b2	598.7	956.8
436	bio	1	0	0	1	1	1	1	153	54	12	8	1055	8	b2	581.2	965.2
437	bio	1	0	0	1	1	1	1	142	36	54	8	973	8	b2	869.1	887.6
438	bio	1	0	0	1	1	1	1	161	42	36	8	979	8	b2	957.5	885.0
439	bio	1	0	0	1	1	1	1	320	66	42	8	992	8	b2	1150.0	892.5
440	bio	1	0	0	1	1	1	1	283	27	66	8	972	8	b2	837.8	889.3
441	bio	1	0	0	1	1	1	1	261	34	27	8	980	8	b2	966.3	887.9
442	bio	1	0	0	1	1	1	1	174	33	34	8	1002	8	b2	1324.8	887.7
443	bio	1	0	0	1	1	1	1	168	41	33	8	1007	8	b2	1395.5	890.2
444	bio	1	0	0	1	1	1	1	233	23	41	8	1016	8	b2	1523.0	883.8
445	bio	1	0	0	1	1	1	1	278	40	23	8	1019	8	b2	1571.4	888.5
446	bio	1	0	0	1	1	1	1	86	76	40	8	.	8	b2	1631.4	998.9
447	bio	1	0	0	1	1	1	1	170	44	76	8	808	8	b2	1268.0	690.5
448	bio	1	0	0	1	1	1	1	169	47	44	8	704	8	b2	1114.8	630.1
449	bio	1	0	0	1	1	1	1	187	39	47	8	608	8	b2	983.7	521.7
450	bio	1	0	0	1	1	1	1	169	39	39	8	510	8	b2	929.8	439.3
451	bio	1	0	0	1	1	1	1	215	59	39	8	516	8	b2	1031.9	449.2
452	bio	1	0	0	1	1	1	1	142	14	59	8	691	8	b2	895.6	668.9
453	bio	1	0	0	1	1	1	1	221	52	14	8	689	8	b2	873.3	652.8
454	bio	1	0	0	1	1	1	1	123	44	52	8	768	8	b2	658.5	674.3
455	bio	1	0	0	1	1	1	1	139	25	44	8	759	8	b2	529.0	720.9
456	bio	1	0	0	1	1	1	1	145	37	25	8	764	8	b2	607.1	721.5
457	bio	1	0	0	1	1	1	1	83	99	37	8	769	8	b2	675.1	715.0
458	bio	1	0	0	1	1	1	1	157	24	99	8	210	8	b2	554.3	195.8
459	bio	1	0	0	1	1	1	1	183	35	24	8	124	8	b2	550.9	159.7
460	bio	1	0	0	1	1	1	1	127	51	35	8	129	8	b2	626.5	152.4
461	bio	1	0	0	1	1	1	1	216	33	51	8	148	8	b2	949.0	155.0
462	bio	1	0	0	1	1	1	1	184	34	33	8	163	8	b2	1200.4	150.6
463	bio	1	0	0	1	1	1	1	175	25	34	8	176	8	b2	1429.3	133.5
464	bio	1	0	0	1	1	1	1	135	95	25	8	180	8	b2	1479.7	137.1
465	bio	1	0	0	1	1	1	1	158	39	95	8	206	8	b2	468.2	230.3
466	bio	1	0	0	1	1	1	1	187	43	39	8	200	8	b2	379.8	222.7
467	bio	1	0	0	1	1	1	1	117	65	43	8	194	8	b2	260.9	221.0
468	bio	1	0	0	1	1	1	1	179	31	65	8	218	8	b2	666.2	223.1
469	bio	1	0	0	1	1	1	1	110	42	31	8	222	8	b2	714.8	220.3
470	bio	1	0	0	1	1	1	1	275	48	42	8	235	8	b2	916.5	223.9
471	bio	1	0	0	1	1	1	1	148	35	48	8	47	8	b2	839.2	77.7
472	bio	1	0	0	1	1	1	1	208	42	35	8	54	8	b2	956.0	63.8
473	bio	1	0	0	1	1	1	1	190	18	42	8	67	8	b2	1147.2	47.1
474	bio	1	0	0	1	1	1	1	125	55	18	8	64	8	b2	1112.5	53.6
475	bio	1	0	0	1	1	1	1	81	88	55	8	84	8	b2	1432.3	42.0
476	bio	1	0	0	1	1	1	1	122	23	88	8	.	8	b2	1579.2	1018.2
477	bio	1	0	0	1	1	1	1	823	.	23	8	.	8	b2	1602.1	981.9
