fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
48	bio	3	1	1	1	1	1	1	176	30	21	92	249	92	b2	1144.2	228.4
49	bio	3	1	1	1	1	1	1	200	31	30	92	257	92	b2	1271.0	221.5
50	bio	3	1	1	1	1	1	1	181	19	31	92	266	92	b2	1414.2	216.7
51	bio	3	1	1	1	1	1	1	95	106	19	92	270	92	b2	1481.7	214.8
52	bio	3	1	1	1	1	1	1	240	24	106	92	279	92	b2	146.0	293.1
53	bio	3	1	1	1	1	1	1	93	116	24	92	285	92	b2	253.1	293.5
54	bio	3	1	1	1	1	1	1	138	14	116	92	292	92	b2	367.7	306.7
55	bio	3	1	1	1	1	1	1	124	34	14	92	290	92	b2	336.4	296.4
56	bio	3	1	1	1	1	1	1	209	29	34	92	303	92	b2	543.1	286.6
57	bio	3	1	1	1	1	1	1	212	26	29	92	312	92	b2	691.1	282.3
58	bio	3	1	1	1	1	1	1	163	145	26	92	318	92	b2	789.9	288.5
59	bio	3	1	1	1	1	1	1	189	33	145	92	333	92	b2	1010.6	302.4
60	bio	3	1	1	1	1	1	1	269	26	33	92	342	92	b2	1161.9	294.9
61	bio	3	1	1	1	1	1	1	160	21	26	92	348	92	b2	1255.0	299.8
62	bio	3	1	1	1	1	1	1	232	17	21	92	353	92	b2	1332.5	302.4
63	bio	3	1	1	1	1	1	1	183	20	17	92	350	92	b2	1292.7	306.7
64	bio	3	1	1	1	1	1	1	123	27	20	92	356	92	b2	1373.8	304.2
65	bio	3	1	1	1	1	1	1	214	88	27	92	362	92	b2	1471.3	305.7
66	bio	3	1	1	1	1	1	1	232	136	88	92	371	92	b2	142.3	395.8
67	bio	3	1	1	1	1	1	1	209	27	136	92	381	92	b2	290.1	392.9
68	bio	3	1	1	1	1	1	1	185	25	27	92	390	92	b2	432.8	387.9
69	bio	3	1	1	1	1	1	1	131	156	25	92	395	92	b2	535.1	386.7
70	bio	3	1	1	1	1	1	1	108	28	156	92	404	92	b2	655.4	379.7
71	bio	3	1	1	1	1	1	1	258	27	28	92	411	92	b2	773.3	379.3
72	bio	3	1	1	1	1	1	1	174	36	27	92	418	92	b2	869.2	373.8
73	bio	3	1	1	1	1	1	1	174	26	36	92	429	92	b2	1047.4	373.6
74	bio	3	1	1	1	1	1	1	194	27	26	92	435	92	b2	1137.4	375.8
75	bio	3	1	1	1	1	1	1	238	32	27	92	443	92	b2	1268.6	373.9
76	bio	3	1	1	1	1	1	1	204	95	32	92	453	92	b2	1426.2	376.3
77	bio	3	1	1	1	1	1	1	95	18	95	92	462	92	b2	174.4	446.1
78	bio	3	1	1	1	1	1	1	125	126	18	92	460	92	b2	138.8	467.5
79	bio	3	1	1	1	1	1	1	143	26	126	92	466	92	b2	226.0	485.4
80	bio	3	1	1	1	1	1	1	182	18	26	92	472	92	b2	323.5	477.7
81	bio	3	1	1	1	1	1	1	177	31	18	92	476	92	b2	375.7	469.3
82	bio	3	1	1	1	1	1	1	44	42	31	92	483	92	b2	501.4	463.0
83	bio	3	1	1	1	1	1	1	222	19	42	92	466	92	b2	232.2	476.3
84	bio	3	1	1	1	1	1	1	451	19	19	92	469	92	b2	271.5	467.9
85	bio	3	1	1	1	1	1	1	105	118	19	92	473	92	b2	335.2	459.9
86	bio	3	1	1	1	1	1	1	242	33	118	92	477	92	b2	400.0	467.6
87	bio	3	1	1	1	1	1	1	111	161	33	92	486	92	b2	566.6	453.8
88	bio	3	1	1	1	1	1	1	252	17	161	92	491	92	b2	636.7	457.4
89	bio	3	1	1	1	1	1	1	351	36	17	92	487	92	b2	582.9	454.4
90	bio	3	1	1	1	1	1	1	201	26	36	92	498	92	b2	741.3	456.4
91	bio	3	1	1	1	1	1	1	286	15	26	92	507	92	b2	882.5	451.5
92	bio	3	1	1	1	1	1	1	259	18	15	92	505	92	b2	860.1	461.8
93	bio	3	1	1	1	1	1	1	213	127	18	92	508	92	b2	899.5	466.9
94	bio	3	1	1	1	1	1	1	581	18	127	92	511	92	b2	939.9	457.8
95	bio	3	1	1	1	1	1	1	115	23	18	92	514	92	b2	996.5	461.1
96	bio	3	1	1	1	1	1	1	233	35	23	92	519	92	b2	1064.9	462.7
97	bio	3	1	1	1	1	1	1	259	14	35	92	510	92	b2	920.5	463.1
98	bio	3	1	1	1	1	1	1	253	176	14	92	508	92	b2	901.5	455.5
99	bio	3	1	1	1	1	1	1	349	10	176	92	511	92	b2	938.4	454.6
100	bio	3	1	1	1	1	1	1	224	22	10	92	509	92	b2	914.2	450.1
101	bio	3	1	1	1	1	1	1	355	31	22	92	505	92	b2	854.9	455.5
102	bio	3	1	1	1	1	1	1	268	12	31	92	517	92	b2	1036.7	462.9
103	bio	3	1	1	1	1	1	1	187	14	12	92	519	92	b2	1070.0	467.6
104	bio	3	1	1	1	1	1	1	207	25	14	92	518	92	b2	1048.7	466.7
105	bio	3	1	1	1	1	1	1	260	28	25	92	523	92	b2	1118.6	470.0
106	bio	3	1	1	1	1	1	1	176	27	28	92	530	92	b2	1241.7	469.1
107	bio	3	1	1	1	1	1	1	181	171	27	92	535	92	b2	1335.1	473.6
108	bio	3	1	1	1	1	1	1	148	24	171	92	540	92	b2	1407.2	467.2
109	bio	3	1	1	1	1	1	1	284	20	24	92	534	92	b2	1321.5	464.2
110	bio	3	1	1	1	1	1	1	72	27	20	92	531	92	b2	1250.2	460.7
111	bio	3	1	1	1	1	1	1	156	21	27	92	524	92	b2	1148.8	462.6
112	bio	3	1	1	1	1	1	1	179	54	21	92	518	92	b2	1055.7	457.3
113	bio	3	1	1	1	1	1	1	192	96	54	92	547	92	b2	1509.8	464.8
114	bio	3	1	1	1	1	1	1	102	22	96	92	557	92	b2	181.0	524.6
115	bio	3	1	1	1	1	1	1	102	152	22	92	554	92	b2	139.6	554.9
116	bio	3	1	1	1	1	1	1	199	13	152	92	561	92	b2	244.8	559.0
117	bio	3	1	1	1	1	1	1	258	27	13	92	560	92	b2	222.1	554.6
118	bio	3	1	1	1	1	1	1	203	28	27	92	566	92	b2	322.5	548.8
119	bio	3	1	1	1	1	1	1	237	26	28	92	574	92	b2	449.3	549.5
120	bio	3	1	1	1	1	1	1	181	158	26	92	581	92	b2	566.3	548.4
121	bio	3	1	1	1	1	1	1	130	30	158	92	582	92	b2	572.1	553.8
122	bio	3	1	1	1	1	1	1	128	188	30	92	589	92	b2	682.7	543.2
123	bio	3	1	1	1	1	1	1	133	20	188	92	595	92	b2	790.1	552.4
124	bio	3	1	1	1	1	1	1	155	27	20	92	593	92	b2	744.1	553.9
125	bio	3	1	1	1	1	1	1	199	26	27	92	599	92	b2	853.8	557.0
126	bio	3	1	1	1	1	1	1	139	36	26	92	604	92	b2	932.2	552.5
127	bio	3	1	1	1	1	1	1	237	10	36	92	617	92	b2	1118.1	558.3
128	bio	3	1	1	1	1	1	1	42	65	10	92	618	92	b2	1131.9	560.2
129	bio	3	1	1	1	1	1	1	152	189	65	92	576	92	b2	479.2	548.2
130	bio	3	1	1	1	1	1	1	371	56	189	92	556	92	b2	166.8	584.6
131	bio	3	1	1	1	1	1	1	87	153	56	92	582	92	b2	578.9	566.8
132	bio	3	1	1	1	1	1	1	126	32	153	92	595	92	b2	789.6	551.0
133	bio	3	1	1	1	1	1	1	173	29	32	92	609	92	b2	997.1	548.4
134	bio	3	1	1	1	1	1	1	280	43	29	92	619	92	b2	1155.7	551.3
135	bio	3	1	1	1	1	1	1	180	60	43	92	631	92	b2	1339.0	557.5
136	bio	3	1	1	1	1	1	1	251	20	60	92	606	92	b2	961.2	546.3
137	bio	3	1	1	1	1	1	1	145	132	20	92	604	92	b2	923.0	542.7
138	bio	3	1	1	1	1	1	1	155	33	132	92	608	92	b2	985.3	536.7
139	bio	3	1	1	1	1	1	1	178	23	33	92	615	92	b2	1099.1	534.1
140	bio	3	1	1	1	1	1	1	58	33	23	92	620	92	b2	1162.5	528.2
141	bio	3	1	1	1	1	1	1	200	21	33	92	631	92	b2	1333.4	526.2
142	bio	3	1	1	1	1	1	1	240	12	21	92	634	92	b2	1397.0	531.1
143	bio	3	1	1	1	1	1	1	117	97	12	92	635	92	b2	1427.1	533.3
144	bio	3	1	1	1	1	1	1	106	23	97	92	557	92	b2	179.5	578.3
145	bio	3	1	1	1	1	1	1	95	168	23	92	642	92	b2	136.6	615.6
146	bio	3	1	1	1	1	1	1	207	179	168	92	653	92	b2	315.4	639.1
147	bio	3	1	1	1	1	1	1	127	21	179	92	661	92	b2	422.1	624.0
148	bio	3	1	1	1	1	1	1	181	29	21	92	656	92	b2	357.5	625.4
149	bio	3	1	1	1	1	1	1	202	35	29	92	664	92	b2	482.1	611.5
150	bio	3	1	1	1	1	1	1	167	20	35	92	585	92	b2	626.4	538.5
151	bio	3	1	1	1	1	1	1	144	27	20	92	582	92	b2	573.8	531.6
152	bio	3	1	1	1	1	1	1	91	34	27	92	576	92	b2	477.2	533.5
153	bio	3	1	1	1	1	1	1	152	26	34	92	590	92	b2	707.8	529.8
154	bio	3	1	1	1	1	1	1	163	26	26	92	585	92	b2	630.2	531.8
155	bio	3	1	1	1	1	1	1	154	29	26	92	671	92	b2	598.1	603.4
156	bio	3	1	1	1	1	1	1	98	152	29	92	680	92	b2	732.3	606.9
157	bio	3	1	1	1	1	1	1	165	31	152	92	685	92	b2	795.1	613.1
158	bio	3	1	1	1	1	1	1	202	31	31	92	694	92	b2	940.5	607.2
159	bio	3	1	1	1	1	1	1	197	21	31	92	702	92	b2	1086.3	603.5
160	bio	3	1	1	1	1	1	1	205	17	21	92	706	92	b2	1135.3	612.7
161	bio	3	1	1	1	1	1	1	133	24	17	92	708	92	b2	1171.1	613.6
162	bio	3	1	1	1	1	1	1	186	23	24	92	714	92	b2	1274.8	622.5
163	bio	3	1	1	1	1	1	1	156	174	23	92	720	92	b2	1374.8	622.0
164	bio	3	1	1	1	1	1	1	123	12	174	92	724	92	b2	1448.3	620.2
165	bio	3	1	1	1	1	1	1	102	96	12	92	726	92	b2	1477.8	625.7
166	bio	3	1	1	1	1	1	1	157	17	96	92	737	92	b2	174.1	715.2
167	bio	3	1	1	1	1	1	1	216	36	17	92	735	92	b2	144.1	716.5
168	bio	3	1	1	1	1	1	1	229	75	36	92	743	92	b2	271.4	725.2
169	bio	3	1	1	1	1	1	1	100	144	75	92	750	92	b2	399.2	720.2
170	bio	3	1	1	1	1	1	1	133	23	144	92	761	92	b2	557.7	708.8
171	bio	3	1	1	1	1	1	1	31	29	23	92	757	92	b2	507.0	704.4
172	bio	3	1	1	1	1	1	1	252	20	29	92	766	92	b2	630.6	700.0
173	bio	3	1	1	1	1	1	1	148	201	20	92	769	92	b2	681.2	696.8
174	bio	3	1	1	1	1	1	1	204	42	201	92	782	92	b2	881.9	704.9
175	bio	3	1	1	1	1	1	1	202	24	42	92	766	92	b2	635.9	690.9
176	bio	3	1	1	1	1	1	1	148	161	24	92	761	92	b2	564.2	690.2
177	bio	3	1	1	1	1	1	1	74	22	161	92	765	92	b2	619.2	705.2
178	bio	3	1	1	1	1	1	1	160	22	22	92	768	92	b2	660.1	720.3
179	bio	3	1	1	1	1	1	1	269	18	22	92	772	92	b2	716.4	708.6
180	bio	3	1	1	1	1	1	1	165	36	18	92	777	92	b2	780.3	699.6
181	bio	3	1	1	1	1	1	1	222	32	36	92	785	92	b2	924.2	705.9
182	bio	3	1	1	1	1	1	1	263	19	32	92	793	92	b2	1035.6	696.1
183	bio	3	1	1	1	1	1	1	334	19	19	92	797	92	b2	1088.6	695.7
184	bio	3	1	1	1	1	1	1	125	183	19	92	801	92	b2	1152.2	700.1
185	bio	3	1	1	1	1	1	1	477	24	183	92	797	92	b2	1098.1	709.7
186	bio	3	1	1	1	1	1	1	105	176	24	92	801	92	b2	1157.0	702.0
187	bio	3	1	1	1	1	1	1	23	6	176	92	710	92	b2	1195.0	672.8
188	bio	3	1	1	1	1	1	1	193	21	6	92	804	92	b2	1189.9	700.7
189	bio	3	1	1	1	1	1	1	318	18	21	92	807	92	b2	1244.8	687.9
190	bio	3	1	1	1	1	1	1	153	195	18	92	810	92	b2	1300.7	697.3
191	bio	3	1	1	1	1	1	1	115	18	195	92	813	92	b2	1362.3	696.6
192	bio	3	1	1	1	1	1	1	194	24	18	92	817	92	b2	1410.9	699.1
193	bio	3	1	1	1	1	1	1	174	11	24	92	823	92	b2	1510.5	703.4
194	bio	3	1	1	1	1	1	1	117	106	11	92	824	92	b2	1538.5	704.8
195	bio	3	1	1	1	1	1	1	36	42	106	92	747	92	b2	337.9	739.0
196	bio	3	1	1	1	1	1	1	96	23	42	92	836	92	b2	211.5	768.9
197	bio	3	1	1	1	1	1	1	136	138	23	92	832	92	b2	158.6	797.4
198	bio	3	1	1	1	1	1	1	123	29	138	92	835	92	b2	197.0	796.0
199	bio	3	1	1	1	1	1	1	161	21	29	92	845	92	b2	359.0	798.5
200	bio	3	1	1	1	1	1	1	141	26	21	92	850	92	b2	432.8	790.5
201	bio	3	1	1	1	1	1	1	203	28	26	92	844	92	b2	344.3	795.8
202	bio	3	1	1	1	1	1	1	88	153	28	92	852	92	b2	460.7	783.1
203	bio	3	1	1	1	1	1	1	401	35	153	92	861	92	b2	615.6	773.6
204	bio	3	1	1	1	1	1	1	236	24	35	92	870	92	b2	782.2	765.7
205	bio	3	1	1	1	1	1	1	96	27	24	92	876	92	b2	875.6	766.2
206	bio	3	1	1	1	1	1	1	196	33	27	92	882	92	b2	964.6	774.5
207	bio	3	1	1	1	1	1	1	152	201	33	92	893	92	b2	1133.0	769.2
208	bio	3	1	1	1	1	1	1	449	28	201	92	904	92	b2	1298.5	781.9
209	bio	3	1	1	1	1	1	1	247	14	28	92	912	92	b2	1438.1	771.2
210	bio	3	1	1	1	1	1	1	86	21	14	92	915	92	b2	1485.9	770.6
211	bio	3	1	1	1	1	1	1	125	102	21	92	919	92	b2	1536.8	779.5
212	bio	3	1	1	1	1	1	1	147	19	102	92	929	92	b2	166.5	872.6
213	bio	3	1	1	1	1	1	1	73	160	19	92	926	92	b2	114.2	887.8
214	bio	3	1	1	1	1	1	1	247	25	160	92	937	92	b2	299.3	869.7
215	bio	3	1	1	1	1	1	1	346	27	25	92	947	92	b2	431.7	868.1
216	bio	3	1	1	1	1	1	1	185	26	27	92	953	92	b2	535.2	875.9
217	bio	3	1	1	1	1	1	1	159	128	26	92	959	92	b2	628.1	864.6
218	bio	3	1	1	1	1	1	1	193	181	128	92	966	92	b2	761.8	853.5
219	bio	3	1	1	1	1	1	1	95	19	181	92	976	92	b2	911.4	839.4
220	bio	3	1	1	1	1	1	1	215	21	19	92	973	92	b2	867.0	841.3
221	bio	3	1	1	1	1	1	1	22	25	21	92	977	92	b2	919.8	842.2
222	bio	3	1	1	1	1	1	1	416	21	25	92	972	92	b2	846.8	840.7
223	bio	3	1	1	1	1	1	1	192	18	21	92	978	92	b2	941.4	846.8
224	bio	3	1	1	1	1	1	1	164	21	18	92	982	92	b2	992.4	851.6
225	bio	3	1	1	1	1	1	1	232	33	21	92	986	92	b2	1055.0	852.2
226	bio	3	1	1	1	1	1	1	88	200	33	92	995	92	b2	1187.7	857.8
227	bio	3	1	1	1	1	1	1	34	25	200	92	888	92	b2	1061.2	836.6
228	bio	3	1	1	1	1	1	1	162	19	25	92	981	92	b2	979.1	868.3
229	bio	3	1	1	1	1	1	1	254	15	19	92	983	92	b2	1016.2	859.6
230	bio	3	1	1	1	1	1	1	120	164	15	92	986	92	b2	1064.7	861.3
231	bio	3	1	1	1	1	1	1	33	8	164	92	896	92	b2	1177.5	828.7
232	bio	3	1	1	1	1	1	1	127	19	8	92	994	92	b2	1176.3	862.0
233	bio	3	1	1	1	1	1	1	125	25	19	92	998	92	b2	1237.0	857.4
234	bio	3	1	1	1	1	1	1	177	36	25	92	1004	92	b2	1344.5	857.4
235	bio	3	1	1	1	1	1	1	152	14	36	92	1010	92	b2	1433.9	859.2
236	bio	3	1	1	1	1	1	1	184	26	14	92	1008	92	b2	1400.1	864.5
237	bio	3	1	1	1	1	1	1	199	15	26	92	1014	92	b2	1505.0	878.8
238	bio	3	1	1	1	1	1	1	122	26	15	92	1017	92	b2	1545.1	880.7
239	bio	3	1	1	1	1	1	1	254	31	26	92	1009	92	b2	1416.3	869.7
240	bio	3	1	1	1	1	1	1	221	13	31	92	1017	92	b2	1547.8	872.3
241	bio	3	1	1	1	1	1	1	362	104	13	92	1020	92	b2	1587.1	872.0
242	bio	3	1	1	1	1	1	1	72	26	104	92	931	92	b2	193.8	916.3
243	bio	3	1	1	1	1	1	1	141	108	26	92	1027	92	b2	126.1	943.8
244	bio	3	1	1	1	1	1	1	188	26	108	92	1036	92	b2	281.1	952.3
245	bio	3	1	1	1	1	1	1	317	24	26	92	1043	92	b2	388.7	954.0
246	bio	3	1	1	1	1	1	1	211	25	24	92	1048	92	b2	464.3	946.8
247	bio	3	1	1	1	1	1	1	115	163	25	92	1054	92	b2	562.7	940.0
248	bio	3	1	1	1	1	1	1	168	17	163	92	1047	92	b2	449.8	931.0
249	bio	3	1	1	1	1	1	1	105	13	17	92	1045	92	b2	424.7	939.2
250	bio	3	1	1	1	1	1	1	183	77	13	92	1043	92	b2	391.6	935.0
251	bio	3	1	1	1	1	1	1	367	21	77	92	507	92	b2	882.4	459.3
252	bio	3	1	1	1	1	1	1	139	25	21	92	510	92	b2	931.6	459.8
253	bio	3	1	1	1	1	1	1	94	145	25	92	419	92	b2	880.8	398.2
254	bio	3	1	1	1	1	1	1	38	65	145	92	419	92	b2	878.3	416.9
255	bio	3	1	1	1	1	1	1	104	24	65	92	.	92	b2	499.2	1015.0
256	bio	3	1	1	1	1	1	1	167	40	24	92	1055	92	b2	572.1	960.1
257	bio	3	1	1	1	1	1	1	295	30	40	92	769	92	b2	681.7	725.7
258	bio	3	1	1	1	1	1	1	124	158	30	92	761	92	b2	561.7	684.5
259	bio	3	1	1	1	1	1	1	147	47	158	92	671	92	b2	598.8	649.1
260	bio	3	1	1	1	1	1	1	202	43	47	92	850	92	b2	436.6	786.3
261	bio	3	1	1	1	1	1	1	161	23	43	92	839	92	b2	252.0	785.9
262	bio	3	1	1	1	1	1	1	86	68	23	92	835	92	b2	197.4	784.8
263	bio	3	1	1	1	1	1	1	221	38	68	92	798	92	b2	1103.2	740.5
264	bio	3	1	1	1	1	1	1	190	32	38	92	787	92	b2	956.6	678.6
265	bio	3	1	1	1	1	1	1	226	26	32	92	702	92	b2	1071.3	610.6
266	bio	3	1	1	1	1	1	1	106	162	26	92	706	92	b2	1141.8	610.1
267	bio	3	1	1	1	1	1	1	241	62	162	92	709	92	b2	1182.5	621.8
268	bio	3	1	1	1	1	1	1	144	40	62	92	960	92	b2	639.5	842.3
269	bio	3	1	1	1	1	1	1	138	33	40	92	1051	92	b2	517.3	927.7
270	bio	3	1	1	1	1	1	1	199	22	33	92	1041	92	b2	370.0	957.8
271	bio	3	1	1	1	1	1	1	161	134	22	92	939	92	b2	325.0	893.7
272	bio	3	1	1	1	1	1	1	289	27	134	92	673	92	b2	623.0	615.4
273	bio	3	1	1	1	1	1	1	154	31	27	92	679	92	b2	723.0	623.2
274	bio	3	1	1	1	1	1	1	229	42	31	92	690	92	b2	883.2	639.1
275	bio	3	1	1	1	1	1	1	35	40	42	92	700	92	b2	1041.8	633.0
276	bio	3	1	1	1	1	1	1	228	33	40	92	709	92	b2	1189.1	631.5
277	bio	3	1	1	1	1	1	1	173	23	33	92	719	92	b2	1356.0	631.2
278	bio	3	1	1	1	1	1	1	134	89	23	92	725	92	b2	1460.4	635.9
279	bio	3	1	1	1	1	1	1	80	21	89	92	740	92	b2	216.0	737.8
280	bio	3	1	1	1	1	1	1	119	171	21	92	735	92	b2	149.4	738.0
281	bio	3	1	1	1	1	1	1	133	29	171	92	744	92	b2	293.5	735.2
282	bio	3	1	1	1	1	1	1	197	33	29	92	754	92	b2	447.7	715.8
283	bio	3	1	1	1	1	1	1	235	142	33	92	766	92	b2	636.6	702.2
284	bio	3	1	1	1	1	1	1	296	9	142	92	509	92	b2	911.3	476.5
285	bio	3	1	1	1	1	1	1	123	33	9	92	507	92	b2	886.2	461.9
286	bio	3	1	1	1	1	1	1	331	35	33	92	520	92	b2	1081.1	450.7
287	bio	3	1	1	1	1	1	1	212	26	35	92	529	92	b2	1221.3	464.0
288	bio	3	1	1	1	1	1	1	157	38	26	92	534	92	b2	1324.6	460.1
289	bio	3	1	1	1	1	1	1	165	173	38	92	520	92	b2	1075.4	454.1
290	bio	3	1	1	1	1	1	1	116	25	173	92	532	92	b2	1272.7	477.2
291	bio	3	1	1	1	1	1	1	165	25	25	92	539	92	b2	1395.5	474.8
292	bio	3	1	1	1	1	1	1	98	97	25	92	546	92	b2	1504.4	469.6
293	bio	3	1	1	1	1	1	1	120	18	97	92	645	92	b2	183.7	605.1
294	bio	3	1	1	1	1	1	1	154	30	18	92	555	92	b2	154.3	585.8
295	bio	3	1	1	1	1	1	1	125	195	30	92	565	92	b2	310.3	560.8
296	bio	3	1	1	1	1	1	1	159	10	195	92	576	92	b2	481.8	560.9
297	bio	3	1	1	1	1	1	1	143	28	10	92	575	92	b2	460.3	557.3
298	bio	3	1	1	1	1	1	1	167	148	28	92	584	92	b2	605.8	554.4
299	bio	3	1	1	1	1	1	1	96	148	148	92	591	92	b2	714.9	552.9
300	bio	3	1	1	1	1	1	1	125	27	148	92	593	92	b2	744.4	542.9
301	bio	3	1	1	1	1	1	1	202	21	27	92	600	92	b2	870.5	544.7
302	bio	3	1	1	1	1	1	1	87	37	21	92	604	92	b2	927.1	543.2
303	bio	3	1	1	1	1	1	1	200	66	37	92	618	92	b2	1141.1	543.1
304	bio	3	1	1	1	1	1	1	127	682	66	92	.	92	b2	1601.7	1018.8
305	bio	3	1	1	1	1	1	1	251	27	682	92	919	92	b2	1546.8	785.8
306	bio	3	1	1	1	1	1	1	224	23	27	92	1018	92	b2	1551.2	881.1
307	bio	3	1	1	1	1	1	1	104	17	23	92	.	92	b2	1587.3	933.7
308	bio	3	1	1	1	1	1	1	577	.	17	92	.	92	b2	1604.5	983.2
