fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
76	bio	12	1	0	0	0	0	0	350	23	23	20	250	20	b3	1014.8	231.3
77	bio	12	1	0	0	0	0	0	172	34	23	20	246	20	b3	953.3	232.9
78	bio	12	1	0	0	0	0	0	417	13	34	20	259	20	b3	1152.9	250.6
79	bio	12	1	0	0	0	0	0	377	23	13	20	258	20	b3	1136.9	255.2
80	bio	12	1	0	0	0	0	0	221	38	23	20	260	20	b3	1184.6	257.3
81	bio	12	1	0	0	0	0	0	188	19	38	20	264	20	b3	1250.7	254.8
82	bio	12	1	0	0	0	0	0	465	21	19	20	266	20	b3	1272.2	255.4
83	bio	12	1	0	0	0	0	0	376	28	21	20	268	20	b3	1300.8	254.1
84	bio	12	1	0	0	0	0	0	175	11	28	20	273	20	b3	1399.7	258.2
85	bio	12	1	0	0	0	0	0	292	23	11	20	273	20	b3	1388.2	254.4
86	bio	12	1	0	0	0	0	0	190	22	23	20	276	20	b3	1451.2	255.7
87	bio	12	1	0	0	0	0	0	113	90	22	20	280	20	b3	1510.3	254.3
88	bio	12	1	0	0	0	0	0	82	39	90	20	291	20	b3	235.1	295.3
89	bio	12	1	0	0	0	0	0	180	20	39	20	284	20	b3	127.1	325.9
90	bio	12	1	0	0	0	0	0	195	19	20	20	287	20	b3	167.1	319.6
91	bio	12	1	0	0	0	0	0	171	16	19	20	284	20	b3	126.9	323.7
92	bio	12	1	0	0	0	0	0	242	23	16	20	283	20	b3	115.3	329.1
93	bio	12	1	0	0	0	0	0	314	25	23	20	287	20	b3	176.9	324.6
94	bio	12	1	0	0	0	0	0	348	30	25	20	292	20	b3	259.9	325.9
95	bio	12	1	0	0	0	0	0	108	81	30	20	298	20	b3	339.8	326.4
96	bio	12	1	0	0	0	0	0	55	109	81	20	298	20	b3	345.2	321.7
97	bio	12	1	0	0	0	0	0	214	38	109	20	295	20	b3	301.9	325.2
98	bio	12	1	0	0	0	0	0	97	25	38	20	303	20	b3	417.7	326.3
99	bio	12	1	0	0	0	0	0	42	27	25	20	303	20	b3	419.4	326.5
100	bio	12	1	0	0	0	0	0	25	33	27	20	303	20	b3	417.7	330.1
101	bio	12	1	0	0	0	0	0	328	32	33	20	309	20	b3	520.0	327.4
102	bio	12	1	0	0	0	0	0	264	23	32	20	318	20	b3	664.2	318.0
103	bio	12	1	0	0	0	0	0	217	53	23	20	322	20	b3	736.5	313.0
104	bio	12	1	0	0	0	0	0	232	23	53	20	319	20	b3	672.5	325.7
105	bio	12	1	0	0	0	0	0	331	24	23	20	322	20	b3	731.3	325.9
106	bio	12	1	0	0	0	0	0	229	27	24	20	328	20	b3	821.1	320.3
107	bio	12	1	0	0	0	0	0	191	23	27	20	332	20	b3	880.5	323.3
108	bio	12	1	0	0	0	0	0	495	23	23	20	335	20	b3	942.9	326.2
109	bio	12	1	0	0	0	0	0	332	28	23	20	338	20	b3	1007.0	331.3
110	bio	12	1	0	0	0	0	0	383	16	28	20	345	20	b3	1127.6	330.9
111	bio	12	1	0	0	0	0	0	31	47	16	20	346	20	b3	1130.3	334.5
112	bio	12	1	0	0	0	0	0	268	26	47	20	354	20	b3	1257.1	337.7
113	bio	12	1	0	0	0	0	0	436	34	26	20	359	20	b3	1345.9	338.8
114	bio	12	1	0	0	0	0	0	183	22	34	20	366	20	b3	1462.0	339.8
115	bio	12	1	0	0	0	0	0	146	21	22	20	369	20	b3	1514.5	336.6
116	bio	12	1	0	0	0	0	0	257	24	21	20	369	20	b3	1512.7	332.7
117	bio	12	1	0	0	0	0	0	199	41	24	20	366	20	b3	1461.9	334.2
118	bio	12	1	0	0	0	0	0	134	95	41	20	370	20	b3	1522.6	329.7
119	bio	12	1	0	0	0	0	0	65	50	95	20	398	20	b3	484.0	383.1
120	bio	12	1	0	0	0	0	0	347	25	50	20	376	20	b3	147.1	406.4
121	bio	12	1	0	0	0	0	0	146	21	25	20	374	20	b3	117.5	404.9
122	bio	12	1	0	0	0	0	0	288	31	21	20	378	20	b3	170.9	400.1
123	bio	12	1	0	0	0	0	0	202	314	31	20	384	20	b3	265.5	398.7
124	bio	12	1	0	0	0	0	0	37	21	314	20	392	20	b3	396.4	423.6
125	bio	12	1	0	0	0	0	0	95	23	21	20	392	20	b3	399.2	416.0
126	bio	12	1	0	0	0	0	0	204	20	23	20	397	20	b3	462.7	405.6
127	bio	12	1	0	0	0	0	0	369	33	20	20	400	20	b3	523.0	396.3
128	bio	12	1	0	0	0	0	0	257	10	33	20	405	20	b3	597.5	394.9
129	bio	12	1	0	0	0	0	0	155	22	10	20	403	20	b3	578.0	395.9
130	bio	12	1	0	0	0	0	0	29	9	22	20	407	20	b3	631.7	386.2
131	bio	12	1	0	0	0	0	0	287	28	9	20	407	20	b3	630.0	384.4
132	bio	12	1	0	0	0	0	0	84	143	28	20	415	20	b3	756.7	394.0
133	bio	12	1	0	0	0	0	0	235	36	143	20	415	20	b3	759.4	396.8
134	bio	12	1	0	0	0	0	0	181	6	36	20	422	20	b3	872.4	393.2
135	bio	12	1	0	0	0	0	0	179	35	6	20	421	20	b3	863.1	393.1
136	bio	12	1	0	0	0	0	0	249	24	35	20	427	20	b3	962.6	393.4
137	bio	12	1	0	0	0	0	0	160	36	24	20	431	20	b3	1028.6	400.6
138	bio	12	1	0	0	0	0	0	148	22	36	20	437	20	b3	1133.2	406.1
139	bio	12	1	0	0	0	0	0	212	32	22	20	436	20	b3	1103.0	414.0
140	bio	12	1	0	0	0	0	0	161	24	32	20	445	20	b3	1262.3	420.7
141	bio	12	1	0	0	0	0	0	410	27	24	20	441	20	b3	1192.8	411.8
142	bio	12	1	0	0	0	0	0	153	24	27	20	446	20	b3	1284.0	417.8
143	bio	12	1	0	0	0	0	0	170	20	24	20	450	20	b3	1349.8	419.6
144	bio	12	1	0	0	0	0	0	536	29	20	20	454	20	b3	1418.1	420.1
145	bio	12	1	0	0	0	0	0	229	53	29	20	463	20	b3	1545.5	417.9
146	bio	12	1	0	0	0	0	0	128	71	53	20	530	20	b3	1048.0	491.5
147	bio	12	1	0	0	0	0	0	99	57	71	20	494	20	b3	482.5	489.6
148	bio	12	1	0	0	0	0	0	153	18	57	20	473	20	b3	155.0	496.6
149	bio	12	1	0	0	0	0	0	188	36	18	20	471	20	b3	123.4	496.7
150	bio	12	1	0	0	0	0	0	149	20	36	20	477	20	b3	213.9	487.6
151	bio	12	1	0	0	0	0	0	333	36	20	20	481	20	b3	274.1	474.9
152	bio	12	1	0	0	0	0	0	155	24	36	20	489	20	b3	406.2	479.1
153	bio	12	1	0	0	0	0	0	72	110	24	20	489	20	b3	396.8	481.7
154	bio	12	1	0	0	0	0	0	292	27	110	20	496	20	b3	529.7	480.5
155	bio	12	1	0	0	0	0	0	183	30	27	20	503	20	b3	640.6	474.1
156	bio	12	1	0	0	0	0	0	63	23	30	20	508	20	b3	715.1	466.7
157	bio	12	1	0	0	0	0	0	59	35	23	20	508	20	b3	716.6	464.9
158	bio	12	1	0	0	0	0	0	256	39	35	20	513	20	b3	801.9	474.8
159	bio	12	1	0	0	0	0	0	275	35	39	20	528	20	b3	1021.4	483.1
160	bio	12	1	0	0	0	0	0	329	30	35	20	534	20	b3	1127.3	482.2
161	bio	12	1	0	0	0	0	0	282	27	30	20	543	20	b3	1261.4	495.1
162	bio	12	1	0	0	0	0	0	180	16	27	20	549	20	b3	1372.8	499.0
163	bio	12	1	0	0	0	0	0	94	165	16	20	547	20	b3	1346.7	499.2
164	bio	12	1	0	0	0	0	0	37	108	165	20	646	20	b3	1429.1	512.8
165	bio	12	1	0	0	0	0	0	49	105	108	20	554	20	b3	1462.5	497.6
166	bio	12	1	0	0	0	0	0	247	33	105	20	557	20	b3	1518.5	475.5
167	bio	12	1	0	0	0	0	0	150	122	33	20	561	20	b3	1589.3	478.0
168	bio	12	1	0	0	0	0	0	58	66	122	20	595	20	b3	625.9	526.0
169	bio	12	1	0	0	0	0	0	119	86	66	20	567	20	b3	164.6	568.4
170	bio	12	1	0	0	0	0	0	138	85	86	20	564	20	b3	108.6	569.7
171	bio	12	1	0	0	0	0	0	220	32	85	20	569	20	b3	196.2	566.6
172	bio	12	1	0	0	0	0	0	195	174	32	20	574	20	b3	280.6	556.3
173	bio	12	1	0	0	0	0	0	118	44	174	20	580	20	b3	381.9	567.0
174	bio	12	1	0	0	0	0	0	117	144	44	20	587	20	b3	488.7	574.5
175	bio	12	1	0	0	0	0	0	102	13	144	20	588	20	b3	508.0	559.6
176	bio	12	1	0	0	0	0	0	48	45	13	20	588	20	b3	505.5	560.5
177	bio	12	1	0	0	0	0	0	38	59	45	20	588	20	b3	508.7	557.3
178	bio	12	1	0	0	0	0	0	139	36	59	20	585	20	b3	463.9	561.2
179	bio	12	1	0	0	0	0	0	235	56	36	20	594	20	b3	601.6	555.6
180	bio	12	1	0	0	0	0	0	297	25	56	20	598	20	b3	670.2	551.2
181	bio	12	1	0	0	0	0	0	243	31	25	20	602	20	b3	743.1	544.1
182	bio	12	1	0	0	0	0	0	322	39	31	20	607	20	b3	821.1	545.7
183	bio	12	1	0	0	0	0	0	329	29	39	20	616	20	b3	969.8	549.6
184	bio	12	1	0	0	0	0	0	244	24	29	20	623	20	b3	1081.1	565.0
185	bio	12	1	0	0	0	0	0	165	31	24	20	629	20	b3	1156.8	564.3
186	bio	12	1	0	0	0	0	0	279	39	31	20	638	20	b3	1304.7	561.5
187	bio	12	1	0	0	0	0	0	154	97	39	20	647	20	b3	1440.2	560.3
188	bio	12	1	0	0	0	0	0	248	23	97	20	653	20	b3	145.4	652.1
189	bio	12	1	0	0	0	0	0	163	24	23	20	652	20	b3	135.6	648.0
190	bio	12	1	0	0	0	0	0	250	6	24	20	657	20	b3	202.1	633.0
191	bio	12	1	0	0	0	0	0	30	37	6	20	657	20	b3	201.8	635.9
192	bio	12	1	0	0	0	0	0	73	87	37	20	664	20	b3	315.1	616.5
193	bio	12	1	0	0	0	0	0	31	50	87	20	665	20	b3	318.0	605.3
194	bio	12	1	0	0	0	0	0	240	98	50	20	671	20	b3	421.8	633.2
195	bio	12	1	0	0	0	0	0	119	34	98	20	679	20	b3	553.2	643.2
196	bio	12	1	0	0	0	0	0	216	44	34	20	685	20	b3	644.0	642.2
197	bio	12	1	0	0	0	0	0	92	16	44	20	690	20	b3	710.1	640.7
198	bio	12	1	0	0	0	0	0	149	47	16	20	689	20	b3	707.7	644.4
199	bio	12	1	0	0	0	0	0	28	17	47	20	684	20	b3	636.1	646.0
200	bio	12	1	0	0	0	0	0	365	30	17	20	684	20	b3	629.7	646.2
201	bio	12	1	0	0	0	0	0	199	26	30	20	695	20	b3	798.4	642.9
202	bio	12	1	0	0	0	0	0	28	8	26	20	700	20	b3	886.4	644.0
203	bio	12	1	0	0	0	0	0	156	38	8	20	700	20	b3	886.9	644.7
204	bio	12	1	0	0	0	0	0	239	19	38	20	709	20	b3	1040.9	656.3
205	bio	12	1	0	0	0	0	0	148	41	19	20	708	20	b3	1016.6	651.5
206	bio	12	1	0	0	0	0	0	233	17	41	20	720	20	b3	1221.6	650.3
207	bio	12	1	0	0	0	0	0	234	23	17	20	719	20	b3	1194.3	652.8
208	bio	12	1	0	0	0	0	0	109	27	23	20	724	20	b3	1272.7	654.1
209	bio	12	1	0	0	0	0	0	317	15	27	20	729	20	b3	1375.8	636.9
210	bio	12	1	0	0	0	0	0	653	28	15	20	730	20	b3	1394.3	639.0
211	bio	12	1	0	0	0	0	0	195	10	28	20	736	20	b3	1497.5	635.4
212	bio	12	1	0	0	0	0	0	277	20	10	20	735	20	b3	1474.3	636.1
213	bio	12	1	0	0	0	0	0	297	32	20	20	738	20	b3	1522.1	639.5
214	bio	12	1	0	0	0	0	0	202	113	32	20	741	20	b3	1590.1	632.1
215	bio	12	1	0	0	0	0	0	58	299	113	20	799	20	b3	984.3	705.1
216	bio	12	1	0	0	0	0	0	271	30	299	20	747	20	b3	120.1	726.6
217	bio	12	1	0	0	0	0	0	91	11	30	20	751	20	b3	181.1	724.7
218	bio	12	1	0	0	0	0	0	86	104	11	20	751	20	b3	182.1	723.6
219	bio	12	1	0	0	0	0	0	170	34	104	20	754	20	b3	241.3	712.7
220	bio	12	1	0	0	0	0	0	58	8	34	20	750	20	b3	175.6	735.2
221	bio	12	1	0	0	0	0	0	176	93	8	20	750	20	b3	176.0	735.4
222	bio	12	1	0	0	0	0	0	29	30	93	20	759	20	b3	319.6	709.4
223	bio	12	1	0	0	0	0	0	39	70	30	20	759	20	b3	320.6	709.8
224	bio	12	1	0	0	0	0	0	105	8	70	20	759	20	b3	315.9	704.9
225	bio	12	1	0	0	0	0	0	55	58	8	20	759	20	b3	313.7	705.4
226	bio	12	1	0	0	0	0	0	35	34	58	20	764	20	b3	404.9	732.3
227	bio	12	1	0	0	0	0	0	54	150	34	20	764	20	b3	405.2	738.0
228	bio	12	1	0	0	0	0	0	86	150	150	20	856	20	b3	390.4	765.1
229	bio	12	1	0	0	0	0	0	168	20	150	20	764	20	b3	409.4	751.7
230	bio	12	1	0	0	0	0	0	234	52	20	20	767	20	b3	454.4	749.3
231	bio	12	1	0	0	0	0	0	37	50	52	20	766	20	b3	431.4	753.4
232	bio	12	1	0	0	0	0	0	164	44	50	20	765	20	b3	429.4	751.1
233	bio	12	1	0	0	0	0	0	274	29	44	20	771	20	b3	514.9	748.5
234	bio	12	1	0	0	0	0	0	146	39	29	20	770	20	b3	503.9	742.7
235	bio	12	1	0	0	0	0	0	53	6	39	20	777	20	b3	622.3	727.6
236	bio	12	1	0	0	0	0	0	60	7	6	20	777	20	b3	623.3	725.7
237	bio	12	1	0	0	0	0	0	123	30	7	20	777	20	b3	623.3	722.7
238	bio	12	1	0	0	0	0	0	175	29	30	20	781	20	b3	699.7	710.2
239	bio	12	1	0	0	0	0	0	113	25	29	20	781	20	b3	691.5	715.3
240	bio	12	1	0	0	0	0	0	221	25	25	20	785	20	b3	753.8	712.1
241	bio	12	1	0	0	0	0	0	280	26	25	20	791	20	b3	853.8	713.3
242	bio	12	1	0	0	0	0	0	361	18	26	20	797	20	b3	950.6	725.6
243	bio	12	1	0	0	0	0	0	241	28	18	20	795	20	b3	930.2	730.1
244	bio	12	1	0	0	0	0	0	301	47	28	20	802	20	b3	1020.6	739.5
245	bio	12	1	0	0	0	0	0	225	38	47	20	799	20	b3	979.1	725.2
246	bio	12	1	0	0	0	0	0	160	15	38	20	809	20	b3	1151.3	736.8
247	bio	12	1	0	0	0	0	0	228	193	15	20	808	20	b3	1129.2	737.5
248	bio	12	1	0	0	0	0	0	181	28	193	20	817	20	b3	1277.4	742.7
249	bio	12	1	0	0	0	0	0	329	29	28	20	821	20	b3	1351.9	737.5
250	bio	12	1	0	0	0	0	0	158	26	29	20	824	20	b3	1384.9	727.2
251	bio	12	1	0	0	0	0	0	398	22	26	20	828	20	b3	1462.2	720.7
252	bio	12	1	0	0	0	0	0	303	16	22	20	830	20	b3	1505.3	718.3
253	bio	12	1	0	0	0	0	0	137	21	16	20	832	20	b3	1533.0	720.2
254	bio	12	1	0	0	0	0	0	248	26	21	20	828	20	b3	1467.3	718.7
255	bio	12	1	0	0	0	0	0	188	28	26	20	831	20	b3	1527.3	721.4
256	bio	12	1	0	0	0	0	0	425	12	28	20	834	20	b3	1568.1	725.8
257	bio	12	1	0	0	0	0	0	221	75	12	20	836	20	b3	1591.2	730.9
258	bio	12	1	0	0	0	0	0	50	111	75	20	888	20	b3	915.4	757.0
259	bio	12	1	0	0	0	0	0	21	55	111	20	851	20	b3	314.2	780.6
260	bio	12	1	0	0	0	0	0	418	24	55	20	839	20	b3	109.8	823.4
261	bio	12	1	0	0	0	0	0	290	19	24	20	842	20	b3	159.0	814.3
262	bio	12	1	0	0	0	0	0	245	59	19	20	841	20	b3	146.7	813.1
263	bio	12	1	0	0	0	0	0	188	36	59	20	848	20	b3	252.7	810.5
264	bio	12	1	0	0	0	0	0	219	33	36	20	851	20	b3	314.1	803.1
265	bio	12	1	0	0	0	0	0	188	61	33	20	848	20	b3	249.6	808.1
266	bio	12	1	0	0	0	0	0	151	76	61	20	852	20	b3	318.1	797.3
267	bio	12	1	0	0	0	0	0	114	47	76	20	858	20	b3	428.2	834.7
268	bio	12	1	0	0	0	0	0	187	141	47	20	862	20	b3	512.9	835.3
269	bio	12	1	0	0	0	0	0	125	145	141	20	959	20	b3	605.2	857.7
270	bio	12	1	0	0	0	0	0	115	51	145	20	873	20	b3	661.7	828.2
271	bio	12	1	0	0	0	0	0	307	32	51	20	880	20	b3	769.8	811.5
272	bio	12	1	0	0	0	0	0	274	22	32	20	884	20	b3	844.4	809.4
273	bio	12	1	0	0	0	0	0	233	30	22	20	887	20	b3	899.2	815.0
274	bio	12	1	0	0	0	0	0	187	18	30	20	891	20	b3	985.6	821.5
275	bio	12	1	0	0	0	0	0	193	22	18	20	890	20	b3	953.6	819.6
276	bio	12	1	0	0	0	0	0	418	26	22	20	894	20	b3	1021.1	825.3
277	bio	12	1	0	0	0	0	0	600	23	26	20	899	20	b3	1114.8	829.0
278	bio	12	1	0	0	0	0	0	225	11	23	20	902	20	b3	1176.7	836.4
279	bio	12	1	0	0	0	0	0	330	29	11	20	992	20	b3	1151.6	838.6
280	bio	12	1	0	0	0	0	0	173	29	29	20	899	20	b3	1109.8	833.0
281	bio	12	1	0	0	0	0	0	264	27	29	20	996	20	b3	1222.4	841.0
282	bio	12	1	0	0	0	0	0	306	38	27	20	910	20	b3	1311.4	825.7
283	bio	12	1	0	0	0	0	0	215	23	38	20	914	20	b3	1379.7	829.9
284	bio	12	1	0	0	0	0	0	253	24	23	20	917	20	b3	1426.7	827.6
285	bio	12	1	0	0	0	0	0	254	22	24	20	920	20	b3	1500.6	816.5
286	bio	12	1	0	0	0	0	0	160	115	22	20	924	20	b3	1558.7	808.5
287	bio	12	1	0	0	0	0	0	77	104	115	20	956	20	b3	566.0	895.7
288	bio	12	1	0	0	0	0	0	106	155	104	20	931	20	b3	147.0	900.1
289	bio	12	1	0	0	0	0	0	222	32	155	20	935	20	b3	217.0	886.8
290	bio	12	1	0	0	0	0	0	333	20	32	20	939	20	b3	289.1	886.2
291	bio	12	1	0	0	0	0	0	116	9	20	20	936	20	b3	240.2	888.3
292	bio	12	1	0	0	0	0	0	132	29	9	20	936	20	b3	237.7	887.9
293	bio	12	1	0	0	0	0	0	267	266	29	20	934	20	b3	200.3	886.6
294	bio	12	1	0	0	0	0	0	208	207	266	20	951	20	b3	472.1	918.3
295	bio	12	1	0	0	0	0	0	111	31	207	20	955	20	b3	539.6	908.8
296	bio	12	1	0	0	0	0	0	207	34	31	20	959	20	b3	600.7	903.9
297	bio	12	1	0	0	0	0	0	165	9	34	20	964	20	b3	697.4	891.8
298	bio	12	1	0	0	0	0	0	328	20	9	20	964	20	b3	687.0	888.9
299	bio	12	1	0	0	0	0	0	245	23	20	20	966	20	b3	729.4	888.3
300	bio	12	1	0	0	0	0	0	141	50	23	20	968	20	b3	777.5	885.0
301	bio	12	1	0	0	0	0	0	117	89	50	20	964	20	b3	690.2	878.0
302	bio	12	1	0	0	0	0	0	245	33	89	20	970	20	b3	808.0	877.9
303	bio	12	1	0	0	0	0	0	67	154	33	20	976	20	b3	892.8	879.1
304	bio	12	1	0	0	0	0	0	189	33	154	20	968	20	b3	772.1	891.1
305	bio	12	1	0	0	0	0	0	267	37	33	20	974	20	b3	869.1	884.6
306	bio	12	1	0	0	0	0	0	322	28	37	20	984	20	b3	1028.3	896.7
307	bio	12	1	0	0	0	0	0	231	25	28	20	992	20	b3	1151.7	905.3
308	bio	12	1	0	0	0	0	0	261	17	25	20	997	20	b3	1241.1	898.3
309	bio	12	1	0	0	0	0	0	208	33	17	20	996	20	b3	1218.9	901.6
310	bio	12	1	0	0	0	0	0	185	14	33	20	1006	20	b3	1386.9	900.7
311	bio	12	1	0	0	0	0	0	149	36	14	20	1005	20	b3	1374.4	906.9
312	bio	12	1	0	0	0	0	0	227	42	36	20	1014	20	b3	1509.3	900.1
313	bio	12	1	0	0	0	0	0	156	91	42	20	1018	20	b3	1586.2	898.6
314	bio	12	1	0	0	0	0	0	120	156	91	20	.	20	b3	170.8	1000.7
315	bio	12	1	0	0	0	0	0	44	143	156	20	1023	20	b3	126.3	980.4
316	bio	12	1	0	0	0	0	0	136	192	143	20	1029	20	b3	214.9	978.2
317	bio	12	1	0	0	0	0	0	145	28	192	20	1023	20	b3	126.3	972.6
318	bio	12	1	0	0	0	0	0	22	45	28	20	1023	20	b3	122.5	982.5
319	bio	12	1	0	0	0	0	0	203	292	45	20	1031	20	b3	258.4	971.2
320	bio	12	1	0	0	0	0	0	47	59	292	20	1037	20	b3	346.2	975.3
321	bio	12	1	0	0	0	0	0	184	18	59	20	1043	20	b3	471.8	992.9
322	bio	12	1	0	0	0	0	0	192	28	18	20	.	20	b3	448.3	1002.0
323	bio	12	1	0	0	0	0	0	137	26	28	20	1047	20	b3	533.1	995.9
324	bio	12	1	0	0	0	0	0	290	22	26	20	1054	20	b3	627.4	972.6
