fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
60	physik	9	1	1	0	0	1	0	343	48	32	77	23	77	p1	461.7	52.5
61	physik	9	1	1	0	0	1	0	216	31	48	77	49	77	p1	902.9	56.6
62	physik	9	1	1	0	0	1	0	250	11	31	77	57	77	p1	1040.3	56.6
63	physik	9	1	1	0	0	1	0	237	39	11	77	55	77	p1	1001.1	62.5
64	physik	9	1	1	0	0	1	0	252	19	39	77	67	77	p1	1205.3	56.5
65	physik	9	1	1	0	0	1	0	127	39	19	77	70	77	p1	1254.9	64.3
66	physik	9	1	1	0	0	1	0	165	50	39	77	86	77	p1	1502.9	51.3
67	physik	9	1	1	0	0	1	0	160	34	50	77	154	77	p1	1014.5	140.6
68	physik	9	1	1	0	0	1	0	159	25	34	77	164	77	p1	1183.8	156.0
69	physik	9	1	1	0	0	1	0	154	22	25	77	169	77	p1	1266.5	148.2
70	physik	9	1	1	0	0	1	0	157	16	22	77	175	77	p1	1351.4	152.6
71	physik	9	1	1	0	0	1	0	115	29	16	77	179	77	p1	1407.4	149.9
72	physik	9	1	1	0	0	1	0	186	20	29	77	184	77	p1	1492.9	145.3
73	physik	9	1	1	0	0	1	0	142	98	20	77	187	77	p1	1545.1	137.5
74	physik	9	1	1	0	0	1	0	109	23	98	77	198	77	p1	211.6	192.4
75	physik	9	1	1	0	0	1	0	113	17	23	77	194	77	p1	145.4	203.2
76	physik	9	1	1	0	0	1	0	183	24	17	77	193	77	p1	116.2	206.8
77	physik	9	1	1	0	0	1	0	155	28	24	77	198	77	p1	194.8	202.8
78	physik	9	1	1	0	0	1	0	214	21	28	77	204	77	p1	309.9	206.9
79	physik	9	1	1	0	0	1	0	266	22	21	77	207	77	p1	352.1	204.1
80	physik	9	1	1	0	0	1	0	172	28	22	77	211	77	p1	408.8	209.1
81	physik	9	1	1	0	0	1	0	246	27	28	77	219	77	p1	545.1	204.9
82	physik	9	1	1	0	0	1	0	179	27	27	77	226	77	p1	660.2	199.3
83	physik	9	1	1	0	0	1	0	226	24	27	77	232	77	p1	766.9	202.8
84	physik	9	1	1	0	0	1	0	179	25	24	77	237	77	p1	849.4	204.6
85	physik	9	1	1	0	0	1	0	299	32	25	77	243	77	p1	926.2	208.6
86	physik	9	1	1	0	0	1	0	203	19	32	77	251	77	p1	1049.9	208.6
87	physik	9	1	1	0	0	1	0	209	30	19	77	253	77	p1	1095.8	218.1
88	physik	9	1	1	0	0	1	0	222	26	30	77	260	77	p1	1222.8	222.2
89	physik	9	1	1	0	0	1	0	149	19	26	77	162	77	p1	1144.1	143.5
90	physik	9	1	1	0	0	1	0	93	25	19	77	165	77	p1	1197.3	148.7
91	physik	9	1	1	0	0	1	0	276	23	25	77	171	77	p1	1290.3	149.4
92	physik	9	1	1	0	0	1	0	228	27	23	77	178	77	p1	1381.5	147.3
93	physik	9	1	1	0	0	1	0	174	17	27	77	184	77	p1	1483.0	134.1
94	physik	9	1	1	0	0	1	0	168	107	17	77	187	77	p1	1539.0	133.5
95	physik	9	1	1	0	0	1	0	304	18	107	77	195	77	p1	155.4	198.8
96	physik	9	1	1	0	0	1	0	185	24	18	77	193	77	p1	121.4	198.2
97	physik	9	1	1	0	0	1	0	173	54	24	77	199	77	p1	226.4	195.3
98	physik	9	1	1	0	0	1	0	258	20	54	77	237	77	p1	838.2	207.9
99	physik	9	1	1	0	0	1	0	58	23	20	77	233	77	p1	771.0	209.3
100	physik	9	1	1	0	0	1	0	182	29	23	77	230	77	p1	717.3	208.4
101	physik	9	1	1	0	0	1	0	251	41	29	77	238	77	p1	859.9	208.4
102	physik	9	1	1	0	0	1	0	280	34	41	77	251	77	p1	1064.8	215.8
103	physik	9	1	1	0	0	1	0	279	36	34	77	260	77	p1	1225.6	234.3
104	physik	9	1	1	0	0	1	0	222	20	36	77	272	77	p1	1399.8	237.6
105	physik	9	1	1	0	0	1	0	154	23	20	77	276	77	p1	1474.5	235.7
106	physik	9	1	1	0	0	1	0	134	101	23	77	281	77	p1	1552.6	227.6
107	physik	9	1	1	0	0	1	0	196	16	101	77	288	77	p1	141.8	269.7
108	physik	9	1	1	0	0	1	0	236	29	16	77	287	77	p1	124.5	282.6
109	physik	9	1	1	0	0	1	0	274	32	29	77	295	77	p1	253.8	285.1
110	physik	9	1	1	0	0	1	0	229	26	32	77	305	77	p1	409.8	290.8
111	physik	9	1	1	0	0	1	0	254	24	26	77	310	77	p1	497.7	300.3
112	physik	9	1	1	0	0	1	0	189	7	24	77	315	77	p1	582.7	298.3
113	physik	9	1	1	0	0	1	0	96	27	7	77	314	77	p1	562.4	295.6
114	physik	9	1	1	0	0	1	0	323	7	27	77	320	77	p1	669.6	289.3
115	physik	9	1	1	0	0	1	0	146	23	7	77	319	77	p1	660.3	287.8
116	physik	9	1	1	0	0	1	0	202	40	23	77	316	77	p1	612.7	281.2
117	physik	9	1	1	0	0	1	0	168	18	40	77	331	77	p1	869.5	286.7
118	physik	9	1	1	0	0	1	0	175	27	18	77	333	77	p1	899.0	293.2
119	physik	9	1	1	0	0	1	0	275	29	27	77	340	77	p1	1016.3	295.8
120	physik	9	1	1	0	0	1	0	202	25	29	77	347	77	p1	1127.6	296.7
121	physik	9	1	1	0	0	1	0	169	39	25	77	340	77	p1	1011.5	287.1
122	physik	9	1	1	0	0	1	0	522	33	39	77	325	77	p1	759.0	286.6
123	physik	9	1	1	0	0	1	0	235	37	33	77	332	77	p1	884.1	300.9
124	physik	9	1	1	0	0	1	0	221	39	37	77	343	77	p1	1056.0	304.0
125	physik	9	1	1	0	0	1	0	224	19	39	77	354	77	p1	1232.6	317.6
126	physik	9	1	1	0	0	1	0	163	19	19	77	357	77	p1	1285.8	319.3
127	physik	9	1	1	0	0	1	0	120	24	19	77	360	77	p1	1341.3	322.0
128	physik	9	1	1	0	0	1	0	266	27	24	77	364	77	p1	1416.0	324.8
129	physik	9	1	1	0	0	1	0	176	102	27	77	369	77	p1	1497.0	311.3
130	physik	9	1	1	0	0	1	0	138	21	102	77	378	77	p1	146.7	348.0
131	physik	9	1	1	0	0	1	0	162	26	21	77	375	77	p1	106.7	345.5
132	physik	9	1	1	0	0	1	0	219	23	26	77	381	77	p1	198.6	357.1
133	physik	9	1	1	0	0	1	0	276	28	23	77	387	77	p1	292.2	354.2
134	physik	9	1	1	0	0	1	0	288	23	28	77	395	77	p1	431.6	357.5
135	physik	9	1	1	0	0	1	0	195	13	23	77	400	77	p1	522.0	354.2
136	physik	9	1	1	0	0	1	0	209	28	13	77	403	77	p1	556.1	359.7
137	physik	9	1	1	0	0	1	0	128	41	28	77	396	77	p1	446.1	361.1
138	physik	9	1	1	0	0	1	0	179	21	41	77	411	77	p1	701.4	368.4
139	physik	9	1	1	0	0	1	0	146	25	21	77	414	77	p1	747.3	374.2
140	physik	9	1	1	0	0	1	0	197	30	25	77	420	77	p1	842.5	378.8
141	physik	9	1	1	0	0	1	0	176	20	30	77	410	77	p1	673.2	376.5
142	physik	9	1	1	0	0	1	0	101	42	20	77	413	77	p1	729.9	383.3
143	physik	9	1	1	0	0	1	0	245	24	42	77	429	77	p1	978.8	389.7
144	physik	9	1	1	0	0	1	0	232	30	24	77	435	77	p1	1061.0	388.3
145	physik	9	1	1	0	0	1	0	220	24	30	77	443	77	p1	1186.5	396.7
146	physik	9	1	1	0	0	1	0	169	14	24	77	448	77	p1	1295.7	397.2
147	physik	9	1	1	0	0	1	0	282	23	14	77	447	77	p1	1256.1	394.7
148	physik	9	1	1	0	0	1	0	114	32	23	77	451	77	p1	1329.5	393.9
149	physik	9	1	1	0	0	1	0	215	29	32	77	460	77	p1	1472.7	395.5
150	physik	9	1	1	0	0	1	0	224	18	29	77	449	77	p1	1303.4	382.4
151	physik	9	1	1	0	0	1	0	222	27	18	77	447	77	p1	1258.4	384.0
152	physik	9	1	1	0	0	1	0	143	39	27	77	453	77	p1	1354.6	389.3
153	physik	9	1	1	0	0	1	0	186	109	39	77	465	77	p1	1547.8	390.9
154	physik	9	1	1	0	0	1	0	410	20	109	77	378	77	p1	141.1	419.9
155	physik	9	1	1	0	0	1	0	182	23	20	77	469	77	p1	100.5	430.2
156	physik	9	1	1	0	0	1	0	256	12	23	77	474	77	p1	180.5	434.7
157	physik	9	1	1	0	0	1	0	60	22	12	77	472	77	p1	158.9	435.3
158	physik	9	1	1	0	0	1	0	161	19	22	77	471	77	p1	122.7	435.0
159	physik	9	1	1	0	0	1	0	144	39	19	77	474	77	p1	183.4	431.9
160	physik	9	1	1	0	0	1	0	206	7	39	77	492	77	p1	458.7	444.3
161	physik	9	1	1	0	0	1	0	62	27	7	77	490	77	p1	443.8	446.4
162	physik	9	1	1	0	0	1	0	275	22	27	77	500	77	p1	591.4	444.9
163	physik	9	1	1	0	0	1	0	171	26	22	77	503	77	p1	640.9	451.5
164	physik	9	1	1	0	0	1	0	206	25	26	77	508	77	p1	741.6	448.8
165	physik	9	1	1	0	0	1	0	102	25	25	77	513	77	p1	810.2	452.4
166	physik	9	1	1	0	0	1	0	347	29	25	77	506	77	p1	701.1	443.8
167	physik	9	1	1	0	0	1	0	119	42	29	77	513	77	p1	820.5	448.5
168	physik	9	1	1	0	0	1	0	176	16	42	77	500	77	p1	587.6	445.5
169	physik	9	1	1	0	0	1	0	146	25	16	77	501	77	p1	623.0	453.2
170	physik	9	1	1	0	0	1	0	180	37	25	77	508	77	p1	726.8	455.3
171	physik	9	1	1	0	0	1	0	240	30	37	77	521	77	p1	934.4	462.5
172	physik	9	1	1	0	0	1	0	185	30	30	77	529	77	p1	1064.5	466.5
173	physik	9	1	1	0	0	1	0	155	27	30	77	519	77	p1	910.0	453.9
174	physik	9	1	1	0	0	1	0	426	35	27	77	511	77	p1	783.6	462.7
175	physik	9	1	1	0	0	1	0	216	32	35	77	521	77	p1	941.3	466.6
176	physik	9	1	1	0	0	1	0	155	19	32	77	531	77	p1	1101.0	477.2
177	physik	9	1	1	0	0	1	0	350	25	19	77	534	77	p1	1148.0	476.9
178	physik	9	1	1	0	0	1	0	205	22	25	77	540	77	p1	1251.5	478.1
179	physik	9	1	1	0	0	1	0	191	28	22	77	543	77	p1	1305.6	484.9
180	physik	9	1	1	0	0	1	0	238	17	28	77	549	77	p1	1412.5	480.5
181	physik	9	1	1	0	0	1	0	185	26	17	77	547	77	p1	1368.3	474.4
182	physik	9	1	1	0	0	1	0	273	16	26	77	552	77	p1	1467.4	479.7
183	physik	9	1	1	0	0	1	0	99	36	16	77	549	77	p1	1429.8	477.7
184	physik	9	1	1	0	0	1	0	128	23	36	77	558	77	p1	1569.2	482.6
185	physik	9	1	1	0	0	1	0	175	29	23	77	551	77	p1	1464.5	475.1
186	physik	9	1	1	0	0	1	0	321	42	29	77	541	77	p1	1275.4	461.5
187	physik	9	1	1	0	0	1	0	179	15	42	77	554	77	p1	1509.6	476.8
188	physik	9	1	1	0	0	1	0	70	105	15	77	556	77	p1	1547.3	483.0
189	physik	9	1	1	0	0	1	0	264	21	105	77	471	77	p1	130.9	493.1
190	physik	9	1	1	0	0	1	0	206	36	21	77	473	77	p1	167.8	499.8
191	physik	9	1	1	0	0	1	0	224	24	36	77	579	77	p1	351.5	512.6
192	physik	9	1	1	0	0	1	0	218	12	24	77	584	77	p1	437.4	521.6
193	physik	9	1	1	0	0	1	0	155	32	12	77	582	77	p1	407.6	530.8
194	physik	9	1	1	0	0	1	0	238	31	32	77	593	77	p1	581.4	535.6
195	physik	9	1	1	0	0	1	0	252	19	31	77	601	77	p1	719.0	545.9
196	physik	9	1	1	0	0	1	0	73	42	19	77	598	77	p1	670.8	542.0
197	physik	9	1	1	0	0	1	0	235	27	42	77	617	77	p1	960.8	533.4
198	physik	9	1	1	0	0	1	0	262	25	27	77	625	77	p1	1078.9	547.3
199	physik	9	1	1	0	0	1	0	167	20	25	77	632	77	p1	1178.8	548.9
200	physik	9	1	1	0	0	1	0	174	27	20	77	634	77	p1	1227.2	557.8
201	physik	9	1	1	0	0	1	0	393	25	27	77	640	77	p1	1325.3	555.6
202	physik	9	1	1	0	0	1	0	182	27	25	77	544	77	p1	1324.4	463.0
203	physik	9	1	1	0	0	1	0	167	45	27	77	537	77	p1	1188.7	456.3
204	physik	9	1	1	0	0	1	0	101	26	45	77	555	77	p1	1522.0	467.1
205	physik	9	1	1	0	0	1	0	163	16	26	77	647	77	p1	1419.8	535.2
206	physik	9	1	1	0	0	1	0	149	27	16	77	649	77	p1	1458.3	550.7
207	physik	9	1	1	0	0	1	0	183	108	27	77	656	77	p1	1564.8	557.0
208	physik	9	1	1	0	0	1	0	242	22	108	77	566	77	p1	158.6	586.9
209	physik	9	1	1	0	0	1	0	202	31	22	77	661	77	p1	107.4	594.8
210	physik	9	1	1	0	0	1	0	166	14	31	77	669	77	p1	264.4	610.7
211	physik	9	1	1	0	0	1	0	158	28	14	77	667	77	p1	232.5	603.1
212	physik	9	1	1	0	0	1	0	194	28	28	77	678	77	p1	405.3	598.8
213	physik	9	1	1	0	0	1	0	188	19	28	77	672	77	p1	307.0	598.1
214	physik	9	1	1	0	0	1	0	212	15	19	77	573	77	p1	262.0	589.8
215	physik	9	1	1	0	0	1	0	197	138	15	77	667	77	p1	224.7	595.5
216	physik	9	1	1	0	0	1	0	129	141	138	77	672	77	p1	311.8	619.9
217	physik	9	1	1	0	0	1	0	219	31	141	77	663	77	p1	156.5	617.4
218	physik	9	1	1	0	0	1	0	179	27	31	77	672	77	p1	316.4	628.1
219	physik	9	1	1	0	0	1	0	201	24	27	77	680	77	p1	430.6	628.4
220	physik	9	1	1	0	0	1	0	190	30	24	77	684	77	p1	492.7	620.5
221	physik	9	1	1	0	0	1	0	238	29	30	77	693	77	p1	636.5	621.7
222	physik	9	1	1	0	0	1	0	249	25	29	77	700	77	p1	754.9	613.0
223	physik	9	1	1	0	0	1	0	169	26	25	77	704	77	p1	835.6	621.9
224	physik	9	1	1	0	0	1	0	194	19	26	77	709	77	p1	896.6	631.7
225	physik	9	1	1	0	0	1	0	183	17	19	77	712	77	p1	950.5	633.3
226	physik	9	1	1	0	0	1	0	198	35	17	77	714	77	p1	980.3	639.1
227	physik	9	1	1	0	0	1	0	215	22	35	77	701	77	p1	766.0	633.1
228	physik	9	1	1	0	0	1	0	121	25	22	77	697	77	p1	693.3	643.6
229	physik	9	1	1	0	0	1	0	174	35	25	77	691	77	p1	610.3	639.3
230	physik	9	1	1	0	0	1	0	41	40	35	77	700	77	p1	748.9	639.1
231	physik	9	1	1	0	0	1	0	212	15	40	77	717	77	p1	1045.5	651.6
232	physik	9	1	1	0	0	1	0	79	21	15	77	715	77	p1	1008.0	646.0
233	physik	9	1	1	0	0	1	0	159	25	21	77	713	77	p1	973.1	641.8
234	physik	9	1	1	0	0	1	0	175	28	25	77	717	77	p1	1045.5	647.4
235	physik	9	1	1	0	0	1	0	194	23	28	77	724	77	p1	1165.1	651.6
236	physik	9	1	1	0	0	1	0	117	30	23	77	728	77	p1	1232.3	643.1
237	physik	9	1	1	0	0	1	0	120	22	30	77	720	77	p1	1075.1	633.6
238	physik	9	1	1	0	0	1	0	104	21	22	77	715	77	p1	1005.4	626.6
239	physik	9	1	1	0	0	1	0	164	13	21	77	711	77	p1	936.4	617.7
240	physik	9	1	1	0	0	1	0	170	38	13	77	712	77	p1	956.8	626.3
241	physik	9	1	1	0	0	1	0	174	19	38	77	723	77	p1	1147.7	631.8
242	physik	9	1	1	0	0	1	0	251	35	19	77	726	77	p1	1185.7	640.2
243	physik	9	1	1	0	0	1	0	217	7	35	77	736	77	p1	1359.1	641.4
244	physik	9	1	1	0	0	1	0	195	25	7	77	734	77	p1	1338.3	639.2
245	physik	9	1	1	0	0	1	0	190	23	25	77	740	77	p1	1436.0	634.5
246	physik	9	1	1	0	0	1	0	209	10	23	77	736	77	p1	1365.7	633.4
247	physik	9	1	1	0	0	1	0	281	31	10	77	735	77	p1	1351.5	638.2
248	physik	9	1	1	0	0	1	0	179	15	31	77	742	77	p1	1458.1	640.9
249	physik	9	1	1	0	0	1	0	234	26	15	77	739	77	p1	1420.2	639.2
250	physik	9	1	1	0	0	1	0	358	103	26	77	747	77	p1	1528.5	636.9
251	physik	9	1	1	0	0	1	0	305	10	103	77	756	77	p1	140.2	687.5
252	physik	9	1	1	0	0	1	0	119	29	10	77	755	77	p1	130.4	693.3
253	physik	9	1	1	0	0	1	0	310	26	29	77	765	77	p1	285.1	705.5
254	physik	9	1	1	0	0	1	0	303	11	26	77	773	77	p1	406.0	711.2
255	physik	9	1	1	0	0	1	0	100	29	11	77	771	77	p1	379.2	706.7
256	physik	9	1	1	0	0	1	0	286	28	29	77	781	77	p1	535.0	710.7
257	physik	9	1	1	0	0	1	0	198	28	28	77	788	77	p1	659.7	707.4
258	physik	9	1	1	0	0	1	0	234	23	28	77	795	77	p1	775.4	714.1
259	physik	9	1	1	0	0	1	0	344	13	23	77	801	77	p1	850.9	719.3
260	physik	9	1	1	0	0	1	0	154	34	13	77	799	77	p1	821.8	711.1
261	physik	9	1	1	0	0	1	0	212	9	34	77	810	77	p1	1000.2	718.0
262	physik	9	1	1	0	0	1	0	100	30	9	77	809	77	p1	984.5	714.2
263	physik	9	1	1	0	0	1	0	175	36	30	77	815	77	p1	1108.1	718.0
264	physik	9	1	1	0	0	1	0	220	24	36	77	826	77	p1	1273.3	723.4
265	physik	9	1	1	0	0	1	0	135	25	24	77	832	77	p1	1359.3	722.2
266	physik	9	1	1	0	0	1	0	177	29	25	77	824	77	p1	1255.7	719.2
267	physik	9	1	1	0	0	1	0	173	16	29	77	833	77	p1	1371.5	720.1
268	physik	9	1	1	0	0	1	0	248	28	16	77	835	77	p1	1409.6	725.7
269	physik	9	1	1	0	0	1	0	250	10	28	77	842	77	p1	1509.7	729.7
270	physik	9	1	1	0	0	1	0	183	23	10	77	843	77	p1	1530.1	729.3
271	physik	9	1	1	0	0	1	0	216	109	23	77	848	77	p1	1605.9	724.1
272	physik	9	1	1	0	0	1	0	134	23	109	77	856	77	p1	182.7	781.5
273	physik	9	1	1	0	0	1	0	310	28	23	77	852	77	p1	113.7	773.2
274	physik	9	1	1	0	0	1	0	254	24	28	77	860	77	p1	256.4	778.9
275	physik	9	1	1	0	0	1	0	215	16	24	77	865	77	p1	337.1	783.1
276	physik	9	1	1	0	0	1	0	229	21	16	77	867	77	p1	372.8	783.0
277	physik	9	1	1	0	0	1	0	185	10	21	77	872	77	p1	440.1	784.2
278	physik	9	1	1	0	0	1	0	275	40	10	77	869	77	p1	400.6	786.4
279	physik	9	1	1	0	0	1	0	330	21	40	77	883	77	p1	623.7	779.1
280	physik	9	1	1	0	0	1	0	234	34	21	77	880	77	p1	568.6	787.8
281	physik	9	1	1	0	0	1	0	254	12	34	77	891	77	p1	727.0	777.6
282	physik	9	1	1	0	0	1	0	240	27	12	77	893	77	p1	760.5	775.8
283	physik	9	1	1	0	0	1	0	174	23	27	77	886	77	p1	657.3	782.0
284	physik	9	1	1	0	0	1	0	363	44	23	77	882	77	p1	597.2	785.7
285	physik	9	1	1	0	0	1	0	213	22	44	77	899	77	p1	852.5	777.8
286	physik	9	1	1	0	0	1	0	179	23	22	77	902	77	p1	915.2	783.4
287	physik	9	1	1	0	0	1	0	343	13	23	77	907	77	p1	980.6	786.6
288	physik	9	1	1	0	0	1	0	353	24	13	77	909	77	p1	1016.5	794.2
289	physik	9	1	1	0	0	1	0	206	21	24	77	915	77	p1	1090.5	797.3
290	physik	9	1	1	0	0	1	0	211	25	21	77	920	77	p1	1165.8	796.3
291	physik	9	1	1	0	0	1	0	447	39	25	77	925	77	p1	1229.6	799.6
292	physik	9	1	1	0	0	1	0	216	22	39	77	936	77	p1	1408.3	798.6
293	physik	9	1	1	0	0	1	0	154	23	22	77	940	77	p1	1474.8	797.5
294	physik	9	1	1	0	0	1	0	243	23	23	77	944	77	p1	1546.8	799.4
295	physik	9	1	1	0	0	1	0	110	109	23	77	.	77	p1	1611.5	801.5
296	physik	9	1	1	0	0	1	0	434	153	109	77	952	77	p1	144.0	867.0
297	physik	9	1	1	0	0	1	0	148	17	153	77	4	77	p1	122.7	89.4
298	physik	9	1	1	0	0	1	0	164	21	17	77	3	77	p1	121.4	57.5
299	physik	9	1	1	0	0	1	0	214	19	21	77	7	77	p1	185.0	64.1
300	physik	9	1	1	0	0	1	0	202	27	19	77	9	77	p1	227.2	64.4
301	physik	9	1	1	0	0	1	0	225	24	27	77	17	77	p1	348.6	63.6
302	physik	9	1	1	0	0	1	0	202	7	24	77	22	77	p1	433.9	61.4
303	physik	9	1	1	0	0	1	0	136	35	7	77	21	77	p1	418.7	65.0
304	physik	9	1	1	0	0	1	0	424	8	35	77	32	77	p1	605.8	51.0
305	physik	9	1	1	0	0	1	0	124	34	8	77	31	77	p1	584.0	58.2
306	physik	9	1	1	0	0	1	0	299	29	34	77	42	77	p1	759.2	44.5
307	physik	9	1	1	0	0	1	0	236	25	29	77	48	77	p1	877.7	50.1
308	physik	9	1	1	0	0	1	0	164	28	25	77	52	77	p1	961.6	58.8
309	physik	9	1	1	0	0	1	0	228	29	28	77	58	77	p1	1055.2	55.4
310	physik	9	1	1	0	0	1	0	476	29	29	77	66	77	p1	1176.2	63.0
311	physik	9	1	1	0	0	1	0	272	15	29	77	73	77	p1	1283.5	64.3
312	physik	9	1	1	0	0	1	0	296	32	15	77	74	77	p1	1304.8	66.1
313	physik	9	1	1	0	0	1	0	472	30	32	77	83	77	p1	1445.3	70.5
314	physik	9	1	1	0	0	1	0	268	6	30	77	91	77	p1	1579.8	60.0
315	physik	9	1	1	0	0	1	0	172	106	6	77	91	77	p1	1588.5	56.7
316	physik	9	1	1	0	0	1	0	133	21	106	77	100	77	p1	160.8	136.2
317	physik	9	1	1	0	0	1	0	219	33	21	77	97	77	p1	115.1	143.3
318	physik	9	1	1	0	0	1	0	301	27	33	77	104	77	p1	227.5	141.1
319	physik	9	1	1	0	0	1	0	233	14	27	77	111	77	p1	343.0	130.4
320	physik	9	1	1	0	0	1	0	167	20	14	77	114	77	p1	373.6	139.6
321	physik	9	1	1	0	0	1	0	450	37	20	77	110	77	p1	322.4	144.5
322	physik	9	1	1	0	0	1	0	188	25	37	77	123	77	p1	524.4	137.6
323	physik	9	1	1	0	0	1	0	178	28	25	77	127	77	p1	599.1	135.0
324	physik	9	1	1	0	0	1	0	225	37	28	77	134	77	p1	722.0	133.1
