fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
74	bio	10	0	0	1	1	1	1	172	17	27	38	203	38	b4	250.0	242.4
75	bio	10	0	0	1	1	1	1	124	31	17	38	200	38	b4	201.5	247.2
76	bio	10	0	0	1	1	1	1	222	18	31	38	212	38	b4	391.9	251.9
77	bio	10	0	0	1	1	1	1	147	34	18	38	210	38	b4	356.5	244.4
78	bio	10	0	0	1	1	1	1	183	29	34	38	218	38	b4	501.2	234.0
79	bio	10	0	0	1	1	1	1	223	23	29	38	227	38	b4	645.0	225.1
80	bio	10	0	0	1	1	1	1	149	22	23	38	224	38	b4	586.0	222.2
81	bio	10	0	0	1	1	1	1	249	18	22	38	227	38	b4	646.5	219.1
82	bio	10	0	0	1	1	1	1	87	36	18	38	225	38	b4	621.3	214.9
83	bio	10	0	0	1	1	1	1	159	129	36	38	236	38	b4	792.2	211.0
84	bio	10	0	0	1	1	1	1	159	21	129	38	242	38	b4	891.1	189.2
85	bio	10	0	0	1	1	1	1	191	43	21	38	244	38	b4	930.2	203.6
86	bio	10	0	0	1	1	1	1	170	22	43	38	257	38	b4	1143.1	224.2
87	bio	10	0	0	1	1	1	1	226	26	22	38	254	38	b4	1095.5	229.9
88	bio	10	0	0	1	1	1	1	183	34	26	38	260	38	b4	1180.6	232.3
89	bio	10	0	0	1	1	1	1	279	17	34	38	270	38	b4	1339.2	237.8
90	bio	10	0	0	1	1	1	1	201	30	17	38	268	38	b4	1307.0	232.8
91	bio	10	0	0	1	1	1	1	195	101	30	38	276	38	b4	1426.6	232.3
92	bio	10	0	0	1	1	1	1	130	35	101	38	288	38	b4	194.9	312.0
93	bio	10	0	0	1	1	1	1	246	27	35	38	282	38	b4	116.2	319.7
94	bio	10	0	0	1	1	1	1	155	27	27	38	288	38	b4	201.4	330.5
95	bio	10	0	0	1	1	1	1	286	20	27	38	294	38	b4	302.4	339.9
96	bio	10	0	0	1	1	1	1	272	15	20	38	292	38	b4	249.0	337.8
97	bio	10	0	0	1	1	1	1	137	49	15	38	289	38	b4	214.4	327.1
98	bio	10	0	0	1	1	1	1	258	8	49	38	305	38	b4	480.3	316.9
99	bio	10	0	0	1	1	1	1	78	32	8	38	304	38	b4	460.7	319.1
100	bio	10	0	0	1	1	1	1	210	132	32	38	315	38	b4	664.2	312.7
101	bio	10	0	0	1	1	1	1	288	31	132	38	322	38	b4	795.5	299.3
102	bio	10	0	0	1	1	1	1	320	20	31	38	330	38	b4	920.7	306.9
103	bio	10	0	0	1	1	1	1	232	36	20	38	334	38	b4	979.7	306.5
104	bio	10	0	0	1	1	1	1	201	22	36	38	343	38	b4	1139.8	294.9
105	bio	10	0	0	1	1	1	1	315	32	22	38	341	38	b4	1095.4	303.6
106	bio	10	0	0	1	1	1	1	217	22	32	38	348	38	b4	1214.5	293.0
107	bio	10	0	0	1	1	1	1	202	37	22	38	353	38	b4	1294.0	295.6
108	bio	10	0	0	1	1	1	1	221	35	37	38	340	38	b4	1073.2	295.5
109	bio	10	0	0	1	1	1	1	239	28	35	38	327	38	b4	884.7	298.0
110	bio	10	0	0	1	1	1	1	246	23	28	38	334	38	b4	980.1	297.6
111	bio	10	0	0	1	1	1	1	98	44	23	38	330	38	b4	922.7	298.9
112	bio	10	0	0	1	1	1	1	268	40	44	38	346	38	b4	1179.9	305.8
113	bio	10	0	0	1	1	1	1	260	32	40	38	360	38	b4	1397.8	297.6
114	bio	10	0	0	1	1	1	1	250	105	32	38	369	38	b4	1553.4	298.0
115	bio	10	0	0	1	1	1	1	128	26	105	38	381	38	b4	209.4	397.6
116	bio	10	0	0	1	1	1	1	193	147	26	38	374	38	b4	101.7	408.8
117	bio	10	0	0	1	1	1	1	185	29	147	38	376	38	b4	131.2	405.3
118	bio	10	0	0	1	1	1	1	196	29	29	38	384	38	b4	274.4	406.2
119	bio	10	0	0	1	1	1	1	143	54	29	38	378	38	b4	163.9	402.6
120	bio	10	0	0	1	1	1	1	305	21	54	38	396	38	b4	483.8	397.5
121	bio	10	0	0	1	1	1	1	173	40	21	38	394	38	b4	448.6	395.0
122	bio	10	0	0	1	1	1	1	300	22	40	38	407	38	b4	664.2	384.4
123	bio	10	0	0	1	1	1	1	396	30	22	38	413	38	b4	745.0	398.7
124	bio	10	0	0	1	1	1	1	315	22	30	38	421	38	b4	870.3	409.3
125	bio	10	0	0	1	1	1	1	137	26	22	38	426	38	b4	942.3	418.6
126	bio	10	0	0	1	1	1	1	233	21	26	38	431	38	b4	1037.8	418.7
127	bio	10	0	0	1	1	1	1	181	14	21	38	435	38	b4	1106.5	421.6
128	bio	10	0	0	1	1	1	1	182	26	14	38	438	38	b4	1150.2	425.0
129	bio	10	0	0	1	1	1	1	173	164	26	38	445	38	b4	1271.0	418.6
130	bio	10	0	0	1	1	1	1	194	25	164	38	445	38	b4	1272.9	401.6
131	bio	10	0	0	1	1	1	1	206	24	25	38	452	38	b4	1391.2	409.8
132	bio	10	0	0	1	1	1	1	297	47	24	38	457	38	b4	1479.0	401.6
133	bio	10	0	0	1	1	1	1	190	48	47	38	436	38	b4	1119.6	392.9
134	bio	10	0	0	1	1	1	1	307	23	48	38	456	38	b4	1453.4	388.2
135	bio	10	0	0	1	1	1	1	307	22	23	38	460	38	b4	1520.9	376.1
136	bio	10	0	0	1	1	1	1	396	111	22	38	466	38	b4	1614.3	383.9
137	bio	10	0	0	1	1	1	1	134	24	111	38	474	38	b4	189.2	481.0
138	bio	10	0	0	1	1	1	1	222	28	24	38	469	38	b4	99.8	508.7
139	bio	10	0	0	1	1	1	1	160	21	28	38	573	38	b4	235.4	527.4
140	bio	10	0	0	1	1	1	1	290	33	21	38	570	38	b4	183.3	537.6
141	bio	10	0	0	1	1	1	1	253	25	33	38	582	38	b4	380.1	520.7
142	bio	10	0	0	1	1	1	1	169	22	25	38	491	38	b4	477.2	503.0
143	bio	10	0	0	1	1	1	1	270	31	22	38	494	38	b4	546.8	501.2
144	bio	10	0	0	1	1	1	1	253	25	31	38	503	38	b4	683.1	497.5
145	bio	10	0	0	1	1	1	1	309	34	25	38	508	38	b4	757.5	501.3
146	bio	10	0	0	1	1	1	1	156	21	34	38	519	38	b4	927.6	489.2
147	bio	10	0	0	1	1	1	1	250	32	21	38	516	38	b4	880.1	486.6
148	bio	10	0	0	1	1	1	1	175	24	32	38	525	38	b4	1020.4	497.8
149	bio	10	0	0	1	1	1	1	455	32	24	38	531	38	b4	1109.2	506.2
150	bio	10	0	0	1	1	1	1	160	161	32	38	541	38	b4	1263.6	504.4
151	bio	10	0	0	1	1	1	1	184	25	161	38	545	38	b4	1347.7	497.2
152	bio	10	0	0	1	1	1	1	168	20	25	38	549	38	b4	1419.9	486.5
153	bio	10	0	0	1	1	1	1	470	30	20	38	552	38	b4	1465.3	487.4
154	bio	10	0	0	1	1	1	1	267	44	30	38	560	38	b4	1586.7	482.6
155	bio	10	0	0	1	1	1	1	44	98	44	38	546	38	b4	1357.7	486.0
156	bio	10	0	0	1	1	1	1	170	24	98	38	570	38	b4	188.3	587.7
157	bio	10	0	0	1	1	1	1	208	29	24	38	653	38	b4	118.0	604.0
158	bio	10	0	0	1	1	1	1	440	17	29	38	662	38	b4	247.2	615.6
159	bio	10	0	0	1	1	1	1	105	26	17	38	660	38	b4	221.7	612.0
160	bio	10	0	0	1	1	1	1	164	28	26	38	667	38	b4	356.5	609.3
161	bio	10	0	0	1	1	1	1	245	158	28	38	675	38	b4	479.2	593.7
162	bio	10	0	0	1	1	1	1	190	27	158	38	591	38	b4	533.4	580.8
163	bio	10	0	0	1	1	1	1	202	42	27	38	585	38	b4	438.1	584.8
164	bio	10	0	0	1	1	1	1	147	28	42	38	603	38	b4	712.0	578.4
165	bio	10	0	0	1	1	1	1	204	26	28	38	610	38	b4	847.8	581.6
166	bio	10	0	0	1	1	1	1	268	42	26	38	605	38	b4	753.4	580.5
167	bio	10	0	0	1	1	1	1	207	27	42	38	621	38	b4	1021.6	569.3
168	bio	10	0	0	1	1	1	1	225	18	27	38	629	38	b4	1141.3	553.3
169	bio	10	0	0	1	1	1	1	192	27	18	38	626	38	b4	1090.8	552.4
170	bio	10	0	0	1	1	1	1	150	24	27	38	620	38	b4	989.1	563.3
171	bio	10	0	0	1	1	1	1	153	25	24	38	623	38	b4	1045.0	559.3
172	bio	10	0	0	1	1	1	1	284	21	25	38	629	38	b4	1140.5	544.5
173	bio	10	0	0	1	1	1	1	210	29	21	38	632	38	b4	1183.7	541.0
174	bio	10	0	0	1	1	1	1	172	9	29	38	639	38	b4	1293.4	547.8
175	bio	10	0	0	1	1	1	1	136	35	9	38	638	38	b4	1275.1	563.2
176	bio	10	0	0	1	1	1	1	234	105	35	38	648	38	b4	1446.8	548.3
177	bio	10	0	0	1	1	1	1	155	25	105	38	657	38	b4	168.1	654.8
178	bio	10	0	0	1	1	1	1	215	33	25	38	745	38	b4	117.7	680.6
179	bio	10	0	0	1	1	1	1	204	23	33	38	757	38	b4	303.8	683.6
180	bio	10	0	0	1	1	1	1	206	30	23	38	752	38	b4	234.9	683.8
181	bio	10	0	0	1	1	1	1	177	19	30	38	762	38	b4	384.0	673.7
182	bio	10	0	0	1	1	1	1	144	31	19	38	759	38	b4	338.1	680.1
183	bio	10	0	0	1	1	1	1	240	36	31	38	677	38	b4	511.0	664.4
184	bio	10	0	0	1	1	1	1	169	19	36	38	690	38	b4	703.6	662.0
185	bio	10	0	0	1	1	1	1	159	34	19	38	688	38	b4	667.9	659.8
186	bio	10	0	0	1	1	1	1	143	25	34	38	698	38	b4	816.5	640.9
187	bio	10	0	0	1	1	1	1	247	14	25	38	702	38	b4	901.2	649.6
188	bio	10	0	0	1	1	1	1	265	38	14	38	704	38	b4	931.2	648.6
189	bio	10	0	0	1	1	1	1	269	32	38	38	718	38	b4	1151.8	641.0
190	bio	10	0	0	1	1	1	1	342	18	32	38	707	38	b4	972.6	640.5
191	bio	10	0	0	1	1	1	1	379	27	18	38	704	38	b4	926.8	632.1
192	bio	10	0	0	1	1	1	1	173	20	27	38	713	38	b4	1059.0	637.1
193	bio	10	0	0	1	1	1	1	194	30	20	38	709	38	b4	999.2	639.6
194	bio	10	0	0	1	1	1	1	125	185	30	38	715	38	b4	1099.7	652.2
195	bio	10	0	0	1	1	1	1	100	23	185	38	725	38	b4	1243.0	646.3
196	bio	10	0	0	1	1	1	1	374	21	23	38	730	38	b4	1342.6	638.2
197	bio	10	0	0	1	1	1	1	279	22	21	38	734	38	b4	1427.1	649.2
198	bio	10	0	0	1	1	1	1	356	104	22	38	738	38	b4	1492.6	654.7
199	bio	10	0	0	1	1	1	1	135	25	104	38	847	38	b4	198.1	769.0
200	bio	10	0	0	1	1	1	1	335	29	25	38	841	38	b4	116.7	758.0
201	bio	10	0	0	1	1	1	1	278	20	29	38	851	38	b4	258.8	765.6
202	bio	10	0	0	1	1	1	1	278	21	20	38	847	38	b4	202.3	762.8
203	bio	10	0	0	1	1	1	1	397	20	21	38	754	38	b4	265.9	749.3
204	bio	10	0	0	1	1	1	1	186	15	20	38	752	38	b4	230.8	745.0
205	bio	10	0	0	1	1	1	1	411	13	15	38	753	38	b4	260.6	739.6
206	bio	10	0	0	1	1	1	1	301	26	13	38	755	38	b4	282.9	746.1
207	bio	10	0	0	1	1	1	1	157	28	26	38	760	38	b4	352.3	746.8
208	bio	10	0	0	1	1	1	1	161	23	28	38	767	38	b4	476.9	741.5
209	bio	10	0	0	1	1	1	1	138	56	23	38	764	38	b4	423.8	734.0
210	bio	10	0	0	1	1	1	1	207	60	56	38	745	38	b4	112.1	739.6
211	bio	10	0	0	1	1	1	1	212	21	60	38	769	38	b4	505.1	743.9
212	bio	10	0	0	1	1	1	1	152	26	21	38	766	38	b4	457.0	745.6
213	bio	10	0	0	1	1	1	1	299	32	26	38	774	38	b4	588.8	744.6
214	bio	10	0	0	1	1	1	1	185	28	32	38	781	38	b4	690.8	739.0
215	bio	10	0	0	1	1	1	1	330	15	28	38	790	38	b4	822.2	725.6
216	bio	10	0	0	1	1	1	1	245	24	15	38	788	38	b4	797.9	722.2
217	bio	10	0	0	1	1	1	1	208	54	24	38	793	38	b4	870.9	722.9
218	bio	10	0	0	1	1	1	1	361	33	54	38	774	38	b4	590.9	750.4
219	bio	10	0	0	1	1	1	1	150	28	33	38	784	38	b4	731.6	752.9
220	bio	10	0	0	1	1	1	1	319	23	28	38	791	38	b4	840.7	749.3
221	bio	10	0	0	1	1	1	1	253	22	23	38	786	38	b4	774.3	747.8
222	bio	10	0	0	1	1	1	1	197	34	22	38	790	38	b4	829.3	747.6
223	bio	10	0	0	1	1	1	1	299	201	34	38	800	38	b4	990.9	742.9
224	bio	10	0	0	1	1	1	1	194	29	201	38	798	38	b4	957.7	711.8
225	bio	10	0	0	1	1	1	1	330	25	29	38	803	38	b4	1045.0	737.8
226	bio	10	0	0	1	1	1	1	164	21	25	38	808	38	b4	1121.8	748.2
227	bio	10	0	0	1	1	1	1	249	25	21	38	805	38	b4	1062.0	750.1
228	bio	10	0	0	1	1	1	1	156	26	25	38	813	38	b4	1197.3	742.9
229	bio	10	0	0	1	1	1	1	171	22	26	38	818	38	b4	1287.9	746.9
230	bio	10	0	0	1	1	1	1	187	22	22	38	823	38	b4	1369.5	744.2
231	bio	10	0	0	1	1	1	1	239	15	22	38	828	38	b4	1447.1	728.2
232	bio	10	0	0	1	1	1	1	161	23	15	38	826	38	b4	1413.8	716.3
233	bio	10	0	0	1	1	1	1	315	20	23	38	833	38	b4	1511.7	715.4
234	bio	10	0	0	1	1	1	1	205	26	20	38	838	38	b4	1579.9	732.0
235	bio	10	0	0	1	1	1	1	228	20	26	38	828	38	b4	1451.2	723.5
236	bio	10	0	0	1	1	1	1	529	13	20	38	832	38	b4	1498.7	719.7
237	bio	10	0	0	1	1	1	1	95	26	13	38	834	38	b4	1534.1	732.5
238	bio	10	0	0	1	1	1	1	282	30	26	38	827	38	b4	1433.9	731.9
239	bio	10	0	0	1	1	1	1	232	17	30	38	819	38	b4	1305.5	718.7
240	bio	10	0	0	1	1	1	1	188	38	17	38	822	38	b4	1347.1	727.0
241	bio	10	0	0	1	1	1	1	274	120	38	38	834	38	b4	1525.8	732.4
242	bio	10	0	0	1	1	1	1	153	8	120	38	939	38	b4	122.7	856.6
243	bio	10	0	0	1	1	1	1	193	34	8	38	842	38	b4	129.8	834.7
244	bio	10	0	0	1	1	1	1	446	23	34	38	948	38	b4	258.4	853.4
245	bio	10	0	0	1	1	1	1	304	14	23	38	951	38	b4	313.6	856.5
246	bio	10	0	0	1	1	1	1	196	24	14	38	950	38	b4	291.6	839.9
247	bio	10	0	0	1	1	1	1	223	30	24	38	860	38	b4	384.2	831.5
248	bio	10	0	0	1	1	1	1	178	17	30	38	870	38	b4	532.6	818.8
249	bio	10	0	0	1	1	1	1	187	189	17	38	867	38	b4	494.6	821.1
250	bio	10	0	0	1	1	1	1	127	19	189	38	883	38	b4	753.0	809.8
251	bio	10	0	0	1	1	1	1	161	25	19	38	881	38	b4	710.4	810.0
252	bio	10	0	0	1	1	1	1	483	37	25	38	887	38	b4	814.7	813.7
253	bio	10	0	0	1	1	1	1	272	21	37	38	896	38	b4	963.4	810.8
254	bio	10	0	0	1	1	1	1	305	33	21	38	900	38	b4	1018.0	795.4
255	bio	10	0	0	1	1	1	1	253	21	33	38	908	38	b4	1169.3	802.5
256	bio	10	0	0	1	1	1	1	302	23	21	38	912	38	b4	1234.1	797.6
257	bio	10	0	0	1	1	1	1	166	24	23	38	917	38	b4	1311.6	797.9
258	bio	10	0	0	1	1	1	1	223	19	24	38	922	38	b4	1397.9	797.1
259	bio	10	0	0	1	1	1	1	195	19	19	38	926	38	b4	1477.9	808.1
260	bio	10	0	0	1	1	1	1	243	22	19	38	930	38	b4	1535.0	799.8
261	bio	10	0	0	1	1	1	1	27	107	22	38	931	38	b4	1539.0	802.6
262	bio	10	0	0	1	1	1	1	124	25	107	38	946	38	b4	221.6	893.0
263	bio	10	0	0	1	1	1	1	936	26	25	38	.	38	b4	129.7	917.2
264	bio	10	0	0	1	1	1	1	304	13	26	38	.	38	b4	217.2	919.1
265	bio	10	0	0	1	1	1	1	198	22	13	38	943	38	b4	188.0	911.0
266	bio	10	0	0	1	1	1	1	377	23	22	38	948	38	b4	257.0	894.4
267	bio	10	0	0	1	1	1	1	194	16	23	38	953	38	b4	331.7	896.1
268	bio	10	0	0	1	1	1	1	155	27	16	38	955	38	b4	360.5	900.9
269	bio	10	0	0	1	1	1	1	321	23	27	38	961	38	b4	478.7	899.2
270	bio	10	0	0	1	1	1	1	157	27	23	38	965	38	b4	548.5	902.4
271	bio	10	0	0	1	1	1	1	231	18	27	38	971	38	b4	632.3	905.8
272	bio	10	0	0	1	1	1	1	151	31	18	38	968	38	b4	587.8	902.5
273	bio	10	0	0	1	1	1	1	363	27	31	38	977	38	b4	722.0	881.7
274	bio	10	0	0	1	1	1	1	260	222	27	38	983	38	b4	817.1	886.2
275	bio	10	0	0	1	1	1	1	202	26	222	38	987	38	b4	906.8	895.8
276	bio	10	0	0	1	1	1	1	282	32	26	38	995	38	b4	1013.5	903.1
277	bio	10	0	0	1	1	1	1	283	34	32	38	.	38	b4	1173.8	917.5
278	bio	10	0	0	1	1	1	1	200	27	34	38	896	38	b4	963.8	764.6
279	bio	10	0	0	1	1	1	1	316	40	27	38	905	38	b4	1114.4	759.9
280	bio	10	0	0	1	1	1	1	184	28	40	38	918	38	b4	1328.9	757.4
281	bio	10	0	0	1	1	1	1	419	25	28	38	829	38	b4	1464.9	753.5
282	bio	10	0	0	1	1	1	1	89	73	25	38	930	38	b4	1525.2	755.4
283	bio	10	0	0	1	1	1	1	178	39	73	38	884	38	b4	769.9	757.7
284	bio	10	0	0	1	1	1	1	195	62	39	38	773	38	b4	579.6	749.3
285	bio	10	0	0	1	1	1	1	140	27	62	38	845	38	b4	171.6	762.7
286	bio	10	0	0	1	1	1	1	239	19	27	38	854	38	b4	303.8	757.5
287	bio	10	0	0	1	1	1	1	451	13	19	38	852	38	b4	264.0	763.5
288	bio	10	0	0	1	1	1	1	193	20	13	38	757	38	b4	304.1	751.9
289	bio	10	0	0	1	1	1	1	225	39	20	38	754	38	b4	267.5	743.3
290	bio	10	0	0	1	1	1	1	142	23	39	38	749	38	b4	175.0	741.3
291	bio	10	0	0	1	1	1	1	161	47	23	38	753	38	b4	245.1	743.4
292	bio	10	0	0	1	1	1	1	168	24	47	38	767	38	b4	467.1	737.5
293	bio	10	0	0	1	1	1	1	152	27	24	38	771	38	b4	534.6	733.2
294	bio	10	0	0	1	1	1	1	304	40	27	38	778	38	b4	641.5	727.0
295	bio	10	0	0	1	1	1	1	253	59	40	38	793	38	b4	868.4	715.7
296	bio	10	0	0	1	1	1	1	209	24	59	38	732	38	b4	1392.9	615.0
297	bio	10	0	0	1	1	1	1	167	32	24	38	728	38	b4	1314.1	619.0
298	bio	10	0	0	1	1	1	1	289	81	32	38	737	38	b4	1470.3	622.3
299	bio	10	0	0	1	1	1	1	112	72	81	38	777	38	b4	632.9	724.6
300	bio	10	0	0	1	1	1	1	275	170	72	38	749	38	b4	174.3	722.8
301	bio	10	0	0	1	1	1	1	149	26	170	38	791	38	b4	840.3	725.3
302	bio	10	0	0	1	1	1	1	230	28	26	38	784	38	b4	744.4	729.9
303	bio	10	0	0	1	1	1	1	400	34	28	38	775	38	b4	607.1	748.9
304	bio	10	0	0	1	1	1	1	172	22	34	38	790	38	b4	831.7	745.7
305	bio	10	0	0	1	1	1	1	248	26	22	38	788	38	b4	794.7	751.5
306	bio	10	0	0	1	1	1	1	288	31	26	38	793	38	b4	869.9	736.1
307	bio	10	0	0	1	1	1	1	510	61	31	38	800	38	b4	989.5	726.8
308	bio	10	0	0	1	1	1	1	140	63	61	38	880	38	b4	686.1	803.9
309	bio	10	0	0	1	1	1	1	198	15	63	38	849	38	b4	230.9	810.2
310	bio	10	0	0	1	1	1	1	323	29	15	38	851	38	b4	248.8	807.3
311	bio	10	0	0	1	1	1	1	230	21	29	38	840	38	b4	104.7	812.3
312	bio	10	0	0	1	1	1	1	137	27	21	38	845	38	b4	167.3	802.7
313	bio	10	0	0	1	1	1	1	257	25	27	38	854	38	b4	303.2	795.0
314	bio	10	0	0	1	1	1	1	213	49	25	38	861	38	b4	389.9	790.8
315	bio	10	0	0	1	1	1	1	132	23	49	38	875	38	b4	609.4	784.1
316	bio	10	0	0	1	1	1	1	253	20	23	38	870	38	b4	530.6	795.6
317	bio	10	0	0	1	1	1	1	121	161	20	38	866	38	b4	481.4	796.2
318	bio	10	0	0	1	1	1	1	198	26	161	38	153	38	b4	998.6	146.7
319	bio	10	0	0	1	1	1	1	418	11	26	38	162	38	b4	1130.1	149.1
320	bio	10	0	0	1	1	1	1	206	21	11	38	164	38	b4	1158.4	162.1
321	bio	10	0	0	1	1	1	1	244	28	21	38	169	38	b4	1238.9	176.3
322	bio	10	0	0	1	1	1	1	250	35	28	38	272	38	b4	1355.2	184.8
323	bio	10	0	0	1	1	1	1	191	24	35	38	160	38	b4	1108.5	167.0
324	bio	10	0	0	1	1	1	1	250	25	24	38	168	38	b4	1223.6	173.8
