fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	12	1	0	1	0	1	0	224	40	21	5	1090	5	p0	1293.5	946.3
326	physik	12	1	0	1	0	1	0	218	16	40	5	1103	5	p0	1499.8	957.3
327	physik	12	1	0	1	0	1	0	151	26	16	5	1102	5	p0	1468.0	954.0
328	physik	12	1	0	1	0	1	0	418	47	26	5	1109	5	p0	1582.3	977.5
329	physik	12	1	0	1	0	1	0	146	30	47	5	1098	5	p0	1416.4	951.1
330	physik	12	1	0	1	0	1	0	375	31	30	5	1089	5	p0	1276.8	946.4
331	physik	12	1	0	1	0	1	0	240	54	31	5	1081	5	p0	1146.8	941.3
332	physik	12	1	0	1	0	1	0	330	20	54	5	1068	5	p0	959.0	928.8
333	physik	12	1	0	1	0	1	0	150	54	20	5	1072	5	p0	1012.1	924.2
334	physik	12	1	0	1	0	1	0	197	53	54	5	1061	5	p0	832.3	924.1
335	physik	12	1	0	1	0	1	0	49	73	53	5	1050	5	p0	625.0	930.6
336	physik	12	1	0	1	0	1	0	182	34	73	5	1026	5	p0	255.7	931.7
337	physik	12	1	0	1	0	1	0	321	43	34	5	1031	5	p0	336.7	936.4
338	physik	12	1	0	1	0	1	0	131	73	43	5	1043	5	p0	522.6	930.9
339	physik	12	1	0	1	0	1	0	233	41	73	5	1022	5	p0	181.1	945.8
340	physik	12	1	0	1	0	1	0	261	27	41	5	1016	5	p0	94.9	960.7
341	physik	12	1	0	1	0	1	0	276	25	27	5	1024	5	p0	222.9	950.6
342	physik	12	1	0	1	0	1	0	230	21	25	5	1031	5	p0	341.1	946.7
343	physik	12	1	0	1	0	1	0	294	20	21	5	1036	5	p0	410.4	941.3
344	physik	12	1	0	1	0	1	0	370	228	20	5	1033	5	p0	369.6	940.4
345	physik	12	1	0	1	0	1	0	126	24	228	5	1037	5	p0	425.1	921.2
346	physik	12	1	0	1	0	1	0	247	50	24	5	1042	5	p0	500.7	934.3
347	physik	12	1	0	1	0	1	0	509	51	50	5	1026	5	p0	269.5	945.4
348	physik	12	1	0	1	0	1	0	316	29	51	5	1038	5	p0	441.9	933.2
349	physik	12	1	0	1	0	1	0	227	28	29	5	1047	5	p0	591.3	921.6
350	physik	12	1	0	1	0	1	0	226	23	28	5	1054	5	p0	716.0	930.6
351	physik	12	1	0	1	0	1	0	142	25	23	5	1058	5	p0	786.1	930.4
352	physik	12	1	0	1	0	1	0	196	24	25	5	1065	5	p0	894.5	923.0
353	physik	12	1	0	1	0	1	0	336	40	24	5	1071	5	p0	999.2	930.7
354	physik	12	1	0	1	0	1	0	168	24	40	5	1085	5	p0	1210.7	938.9
355	physik	12	1	0	1	0	1	0	251	8	24	5	1082	5	p0	1166.3	938.5
356	physik	12	1	0	1	0	1	0	171	25	8	5	1081	5	p0	1152.1	937.1
357	physik	12	1	0	1	0	1	0	103	26	25	5	1087	5	p0	1241.5	937.5
358	physik	12	1	0	1	0	1	0	277	38	26	5	1093	5	p0	1329.8	930.8
359	physik	12	1	0	1	0	1	0	209	20	38	5	1105	5	p0	1523.7	956.3
360	physik	12	1	0	1	0	1	0	262	.	20	5	1109	5	p0	1587.6	970.8
