fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
59	physik	5	0	1	0	0	1	0	248	24	25	79	128	79	p1	614.8	147.2
60	physik	5	0	1	0	0	1	0	222	40	24	79	134	79	p1	717.8	146.5
61	physik	5	0	1	0	0	1	0	217	33	40	79	124	79	p1	541.6	132.5
62	physik	5	0	1	0	0	1	0	177	26	33	79	129	79	p1	634.4	145.6
63	physik	5	0	1	0	0	1	0	187	50	26	79	136	79	p1	738.8	143.6
64	physik	5	0	1	0	0	1	0	185	17	50	79	149	79	p1	938.1	141.1
65	physik	5	0	1	0	0	1	0	219	43	17	79	146	79	p1	900.6	137.5
66	physik	5	0	1	0	0	1	0	224	28	43	79	161	79	p1	1119.6	133.7
67	physik	5	0	1	0	0	1	0	189	26	28	79	166	79	p1	1220.8	126.3
68	physik	5	0	1	0	0	1	0	183	28	26	79	172	79	p1	1300.4	130.4
69	physik	5	0	1	0	0	1	0	225	22	28	79	176	79	p1	1366.3	139.8
70	physik	5	0	1	0	0	1	0	227	43	22	79	170	79	p1	1279.3	128.1
71	physik	5	0	1	0	0	1	0	266	27	43	79	183	79	p1	1466.8	144.0
72	physik	5	0	1	0	0	1	0	164	159	27	79	187	79	p1	1541.0	155.4
73	physik	5	0	1	0	0	1	0	124	27	159	79	197	79	p1	189.0	207.0
74	physik	5	0	1	0	0	1	0	276	26	27	79	193	79	p1	111.7	209.6
75	physik	5	0	1	0	0	1	0	173	19	26	79	198	79	p1	208.0	210.1
76	physik	5	0	1	0	0	1	0	170	26	19	79	201	79	p1	248.6	216.9
77	physik	5	0	1	0	0	1	0	201	24	26	79	196	79	p1	166.6	212.6
78	physik	5	0	1	0	0	1	0	171	28	24	79	200	79	p1	245.3	218.0
79	physik	5	0	1	0	0	1	0	247	21	28	79	206	79	p1	343.3	214.6
80	physik	5	0	1	0	0	1	0	100	6	21	79	211	79	p1	406.2	213.7
81	physik	5	0	1	0	0	1	0	124	19	6	79	211	79	p1	407.9	212.4
82	physik	5	0	1	0	0	1	0	148	28	19	79	215	79	p1	464.2	215.2
83	physik	5	0	1	0	0	1	0	290	29	28	79	221	79	p1	572.2	221.1
84	physik	5	0	1	0	0	1	0	185	24	29	79	227	79	p1	671.0	226.3
85	physik	5	0	1	0	0	1	0	210	23	24	79	232	79	p1	765.1	225.1
86	physik	5	0	1	0	0	1	0	242	21	23	79	237	79	p1	843.8	223.5
87	physik	5	0	1	0	0	1	0	253	38	21	79	243	79	p1	921.8	219.9
88	physik	5	0	1	0	0	1	0	226	32	38	79	250	79	p1	1038.8	217.5
89	physik	5	0	1	0	0	1	0	211	35	32	79	255	79	p1	1131.6	214.0
90	physik	5	0	1	0	0	1	0	335	19	35	79	262	79	p1	1253.4	219.9
91	physik	5	0	1	0	0	1	0	104	25	19	79	266	79	p1	1306.0	228.3
92	physik	5	0	1	0	0	1	0	232	31	25	79	272	79	p1	1409.7	231.8
93	physik	5	0	1	0	0	1	0	237	27	31	79	277	79	p1	1488.6	234.9
94	physik	5	0	1	0	0	1	0	95	155	27	79	282	79	p1	1565.5	246.6
95	physik	5	0	1	0	0	1	0	123	23	155	79	291	79	p1	184.2	300.9
96	physik	5	0	1	0	0	1	0	303	28	23	79	287	79	p1	125.2	301.4
97	physik	5	0	1	0	0	1	0	280	37	28	79	296	79	p1	266.0	291.9
98	physik	5	0	1	0	0	1	0	186	24	37	79	306	79	p1	423.8	296.0
99	physik	5	0	1	0	0	1	0	236	23	24	79	312	79	p1	516.4	300.3
100	physik	5	0	1	0	0	1	0	226	23	23	79	316	79	p1	603.5	295.4
101	physik	5	0	1	0	0	1	0	396	44	23	79	321	79	p1	687.7	291.7
102	physik	5	0	1	0	0	1	0	110	45	44	79	332	79	p1	879.1	292.6
103	physik	5	0	1	0	0	1	0	250	43	45	79	317	79	p1	619.9	297.1
104	physik	5	0	1	0	0	1	0	179	23	43	79	328	79	p1	808.2	290.9
105	physik	5	0	1	0	0	1	0	231	28	23	79	333	79	p1	901.9	293.2
106	physik	5	0	1	0	0	1	0	234	38	28	79	340	79	p1	1007.0	298.0
107	physik	5	0	1	0	0	1	0	349	159	38	79	347	79	p1	1118.1	310.6
108	physik	5	0	1	0	0	1	0	318	20	159	79	354	79	p1	1239.8	331.0
109	physik	5	0	1	0	0	1	0	182	21	20	79	357	79	p1	1299.3	326.4
110	physik	5	0	1	0	0	1	0	235	17	21	79	362	79	p1	1382.5	325.3
111	physik	5	0	1	0	0	1	0	248	33	17	79	364	79	p1	1422.1	319.3
112	physik	5	0	1	0	0	1	0	326	32	33	79	372	79	p1	1545.9	319.7
113	physik	5	0	1	0	0	1	0	308	45	32	79	367	79	p1	1455.3	313.9
114	physik	5	0	1	0	0	1	0	213	21	45	79	354	79	p1	1233.2	300.0
115	physik	5	0	1	0	0	1	0	209	26	21	79	358	79	p1	1315.7	310.8
116	physik	5	0	1	0	0	1	0	267	37	26	79	364	79	p1	1418.2	309.6
117	physik	5	0	1	0	0	1	0	308	163	37	79	372	79	p1	1544.6	318.5
118	physik	5	0	1	0	0	1	0	116	25	163	79	381	79	p1	198.4	357.1
119	physik	5	0	1	0	0	1	0	286	29	25	79	377	79	p1	129.9	381.3
120	physik	5	0	1	0	0	1	0	269	24	29	79	384	79	p1	245.9	386.8
121	physik	5	0	1	0	0	1	0	320	36	24	79	388	79	p1	318.3	383.8
122	physik	5	0	1	0	0	1	0	230	32	36	79	397	79	p1	459.0	380.5
123	physik	5	0	1	0	0	1	0	288	39	32	79	402	79	p1	554.6	381.7
124	physik	5	0	1	0	0	1	0	317	37	39	79	411	79	p1	691.7	382.2
125	physik	5	0	1	0	0	1	0	350	41	37	79	419	79	p1	822.1	383.3
126	physik	5	0	1	0	0	1	0	240	31	41	79	429	79	p1	987.2	382.3
127	physik	5	0	1	0	0	1	0	249	38	31	79	435	79	p1	1071.1	385.2
128	physik	5	0	1	0	0	1	0	252	24	38	79	443	79	p1	1197.9	387.7
129	physik	5	0	1	0	0	1	0	199	23	24	79	448	79	p1	1281.2	391.3
130	physik	5	0	1	0	0	1	0	262	15	23	79	452	79	p1	1351.7	389.1
131	physik	5	0	1	0	0	1	0	207	33	15	79	454	79	p1	1378.0	393.2
132	physik	5	0	1	0	0	1	0	221	23	33	79	462	79	p1	1498.8	394.1
133	physik	5	0	1	0	0	1	0	298	153	23	79	466	79	p1	1570.9	392.0
134	physik	5	0	1	0	0	1	0	157	23	153	79	474	79	p1	181.0	460.9
135	physik	5	0	1	0	0	1	0	173	27	23	79	469	79	p1	106.8	468.8
136	physik	5	0	1	0	0	1	0	158	27	27	79	477	79	p1	228.6	457.0
137	physik	5	0	1	0	0	1	0	144	32	27	79	482	79	p1	311.6	456.1
138	physik	5	0	1	0	0	1	0	293	54	32	79	474	79	p1	188.3	464.9
139	physik	5	0	1	0	0	1	0	342	36	54	79	492	79	p1	468.5	458.5
140	physik	5	0	1	0	0	1	0	192	26	36	79	500	79	p1	588.8	457.6
141	physik	5	0	1	0	0	1	0	190	29	26	79	504	79	p1	664.8	460.8
142	physik	5	0	1	0	0	1	0	237	41	29	79	509	79	p1	755.0	455.7
143	physik	5	0	1	0	0	1	0	266	36	41	79	522	79	p1	955.5	455.5
144	physik	5	0	1	0	0	1	0	196	25	36	79	530	79	p1	1082.7	458.6
145	physik	5	0	1	0	0	1	0	242	35	25	79	535	79	p1	1161.0	465.0
146	physik	5	0	1	0	0	1	0	377	21	35	79	540	79	p1	1255.8	461.1
147	physik	5	0	1	0	0	1	0	246	20	21	79	544	79	p1	1312.8	461.1
148	physik	5	0	1	0	0	1	0	213	21	20	79	547	79	p1	1368.4	461.4
149	physik	5	0	1	0	0	1	0	290	16	21	79	550	79	p1	1434.8	464.5
150	physik	5	0	1	0	0	1	0	238	25	16	79	552	79	p1	1475.6	467.1
151	physik	5	0	1	0	0	1	0	354	21	25	79	557	79	p1	1555.9	471.1
152	physik	5	0	1	0	0	1	0	172	14	21	79	553	79	p1	1490.6	462.4
153	physik	5	0	1	0	0	1	0	133	37	14	79	551	79	p1	1451.7	465.7
154	physik	5	0	1	0	0	1	0	236	26	37	79	544	79	p1	1320.9	457.7
155	physik	5	0	1	0	0	1	0	195	22	26	79	540	79	p1	1245.7	449.5
156	physik	5	0	1	0	0	1	0	189	22	22	79	545	79	p1	1334.5	457.4
157	physik	5	0	1	0	0	1	0	254	20	22	79	547	79	p1	1378.4	459.3
158	physik	5	0	1	0	0	1	0	247	21	20	79	544	79	p1	1315.8	459.7
159	physik	5	0	1	0	0	1	0	200	21	21	79	540	79	p1	1256.4	454.7
160	physik	5	0	1	0	0	1	0	195	22	21	79	544	79	p1	1325.4	454.7
161	physik	5	0	1	0	0	1	0	206	20	22	79	548	79	p1	1400.6	457.3
162	physik	5	0	1	0	0	1	0	237	207	20	79	551	79	p1	1461.1	456.8
163	physik	5	0	1	0	0	1	0	219	15	207	79	549	79	p1	1413.1	481.9
164	physik	5	0	1	0	0	1	0	287	23	15	79	547	79	p1	1382.2	470.2
165	physik	5	0	1	0	0	1	0	219	19	23	79	543	79	p1	1307.8	470.5
166	physik	5	0	1	0	0	1	0	268	21	19	79	540	79	p1	1251.9	465.6
167	physik	5	0	1	0	0	1	0	192	23	21	79	544	79	p1	1322.5	458.9
168	physik	5	0	1	0	0	1	0	184	23	23	79	548	79	p1	1393.6	462.8
169	physik	5	0	1	0	0	1	0	441	19	23	79	552	79	p1	1466.2	463.2
170	physik	5	0	1	0	0	1	0	274	15	19	79	549	79	p1	1414.0	467.8
171	physik	5	0	1	0	0	1	0	304	26	15	79	547	79	p1	1376.4	458.6
172	physik	5	0	1	0	0	1	0	284	19	26	79	550	79	p1	1445.1	461.6
173	physik	5	0	1	0	0	1	0	246	20	19	79	554	79	p1	1500.1	473.0
174	physik	5	0	1	0	0	1	0	155	160	20	79	558	79	p1	1568.9	477.9
175	physik	5	0	1	0	0	1	0	134	34	160	79	568	79	p1	188.3	537.6
176	physik	5	0	1	0	0	1	0	226	54	34	79	565	79	p1	147.1	545.0
177	physik	5	0	1	0	0	1	0	217	25	54	79	579	79	p1	358.5	555.5
178	physik	5	0	1	0	0	1	0	212	25	25	79	584	79	p1	434.3	557.2
179	physik	5	0	1	0	0	1	0	169	35	25	79	589	79	p1	522.9	553.7
180	physik	5	0	1	0	0	1	0	376	43	35	79	597	79	p1	662.5	547.7
181	physik	5	0	1	0	0	1	0	150	36	43	79	610	79	p1	837.5	535.0
182	physik	5	0	1	0	0	1	0	214	33	36	79	618	79	p1	965.9	534.1
183	physik	5	0	1	0	0	1	0	251	35	33	79	626	79	p1	1090.8	544.7
184	physik	5	0	1	0	0	1	0	305	38	35	79	634	79	p1	1222.8	555.2
185	physik	5	0	1	0	0	1	0	321	38	38	79	642	79	p1	1348.0	545.2
186	physik	5	0	1	0	0	1	0	305	24	38	79	651	79	p1	1491.3	548.8
187	physik	5	0	1	0	0	1	0	315	26	24	79	656	79	p1	1573.1	560.5
188	physik	5	0	1	0	0	1	0	279	30	26	79	554	79	p1	1495.3	475.7
189	physik	5	0	1	0	0	1	0	258	21	30	79	651	79	p1	1491.8	552.6
190	physik	5	0	1	0	0	1	0	86	158	21	79	655	79	p1	1562.6	552.0
191	physik	5	0	1	0	0	1	0	120	23	158	79	665	79	p1	193.9	633.7
192	physik	5	0	1	0	0	1	0	166	20	23	79	661	79	p1	116.9	648.9
193	physik	5	0	1	0	0	1	0	164	25	20	79	660	79	p1	99.5	643.7
194	physik	5	0	1	0	0	1	0	180	25	25	79	667	79	p1	219.9	638.2
195	physik	5	0	1	0	0	1	0	160	22	25	79	671	79	p1	300.7	636.8
196	physik	5	0	1	0	0	1	0	171	22	22	79	676	79	p1	379.9	635.3
197	physik	5	0	1	0	0	1	0	222	43	22	79	681	79	p1	445.8	640.9
198	physik	5	0	1	0	0	1	0	259	33	43	79	691	79	p1	610.6	630.1
199	physik	5	0	1	0	0	1	0	237	24	33	79	699	79	p1	735.1	622.9
200	physik	5	0	1	0	0	1	0	205	32	24	79	704	79	p1	826.0	615.7
201	physik	5	0	1	0	0	1	0	183	27	32	79	710	79	p1	916.8	612.6
202	physik	5	0	1	0	0	1	0	260	33	27	79	715	79	p1	1010.9	621.8
203	physik	5	0	1	0	0	1	0	168	31	33	79	720	79	p1	1084.5	621.8
204	physik	5	0	1	0	0	1	0	290	32	31	79	726	79	p1	1185.7	623.4
205	physik	5	0	1	0	0	1	0	167	39	32	79	732	79	p1	1285.7	623.4
206	physik	5	0	1	0	0	1	0	175	11	39	79	738	79	p1	1401.3	619.7
207	physik	5	0	1	0	0	1	0	174	37	11	79	736	79	p1	1368.8	615.6
208	physik	5	0	1	0	0	1	0	184	24	37	79	744	79	p1	1485.7	614.8
209	physik	5	0	1	0	0	1	0	72	168	24	79	750	79	p1	1586.8	625.2
210	physik	5	0	1	0	0	1	0	219	5	168	79	757	79	p1	163.0	696.2
211	physik	5	0	1	0	0	1	0	40	31	5	79	757	79	p1	153.3	698.1
212	physik	5	0	1	0	0	1	0	351	30	31	79	766	79	p1	292.4	714.7
213	physik	5	0	1	0	0	1	0	395	19	30	79	773	79	p1	414.9	710.4
214	physik	5	0	1	0	0	1	0	140	34	19	79	771	79	p1	380.8	703.3
215	physik	5	0	1	0	0	1	0	235	21	34	79	781	79	p1	541.4	699.7
216	physik	5	0	1	0	0	1	0	166	24	21	79	785	79	p1	616.5	691.8
217	physik	5	0	1	0	0	1	0	242	26	24	79	790	79	p1	708.8	688.0
218	physik	5	0	1	0	0	1	0	269	24	26	79	797	79	p1	798.1	687.6
219	physik	5	0	1	0	0	1	0	134	55	24	79	802	79	p1	870.3	697.1
220	physik	5	0	1	0	0	1	0	188	19	55	79	783	79	p1	580.0	697.9
221	physik	5	0	1	0	0	1	0	195	46	19	79	781	79	p1	541.4	702.9
222	physik	5	0	1	0	0	1	0	248	31	46	79	788	79	p1	671.3	696.5
223	physik	5	0	1	0	0	1	0	212	25	31	79	795	79	p1	774.3	697.5
224	physik	5	0	1	0	0	1	0	233	34	25	79	801	79	p1	852.2	694.1
225	physik	5	0	1	0	0	1	0	173	65	34	79	793	79	p1	737.2	694.2
226	physik	5	0	1	0	0	1	0	200	26	65	79	769	79	p1	352.9	703.8
227	physik	5	0	1	0	0	1	0	131	81	26	79	765	79	p1	277.1	705.4
228	physik	5	0	1	0	0	1	0	253	23	81	79	808	79	p1	962.4	695.6
229	physik	5	0	1	0	0	1	0	87	183	23	79	813	79	p1	1048.5	698.9
230	physik	5	0	1	0	0	1	0	111	34	183	79	816	79	p1	1121.3	744.1
231	physik	5	0	1	0	0	1	0	203	6	34	79	823	79	p1	1241.0	712.1
232	physik	5	0	1	0	0	1	0	210	35	6	79	822	79	p1	1224.8	714.5
233	physik	5	0	1	0	0	1	0	172	29	35	79	829	79	p1	1324.9	709.3
234	physik	5	0	1	0	0	1	0	337	29	29	79	836	79	p1	1411.0	700.8
235	physik	5	0	1	0	0	1	0	232	40	29	79	831	79	p1	1353.6	699.5
236	physik	5	0	1	0	0	1	0	390	66	40	79	842	79	p1	1521.2	704.8
237	physik	5	0	1	0	0	1	0	152	16	66	79	814	79	p1	1082.1	682.6
238	physik	5	0	1	0	0	1	0	97	36	16	79	813	79	p1	1054.0	691.4
239	physik	5	0	1	0	0	1	0	181	149	36	79	818	79	p1	1147.5	700.1
240	physik	5	0	1	0	0	1	0	161	22	149	79	829	79	p1	1319.0	717.3
241	physik	5	0	1	0	0	1	0	250	33	22	79	825	79	p1	1259.7	700.9
242	physik	5	0	1	0	0	1	0	295	49	33	79	833	79	p1	1369.0	705.6
243	physik	5	0	1	0	0	1	0	151	160	49	79	848	79	p1	1597.9	720.0
244	physik	5	0	1	0	0	1	0	226	23	160	79	854	79	p1	151.0	791.7
245	physik	5	0	1	0	0	1	0	165	25	23	79	851	79	p1	102.1	795.7
246	physik	5	0	1	0	0	1	0	233	26	25	79	858	79	p1	216.5	804.0
247	physik	5	0	1	0	0	1	0	216	21	26	79	865	79	p1	336.5	804.2
248	physik	5	0	1	0	0	1	0	227	19	21	79	870	79	p1	406.0	804.8
249	physik	5	0	1	0	0	1	0	360	40	19	79	866	79	p1	357.8	800.4
250	physik	5	0	1	0	0	1	0	328	24	40	79	881	79	p1	575.7	798.5
251	physik	5	0	1	0	0	1	0	228	41	24	79	888	79	p1	684.7	780.0
252	physik	5	0	1	0	0	1	0	168	21	41	79	898	79	p1	845.5	777.1
253	physik	5	0	1	0	0	1	0	303	39	21	79	904	79	p1	943.5	773.2
254	physik	5	0	1	0	0	1	0	217	23	39	79	911	79	p1	1038.3	776.7
255	physik	5	0	1	0	0	1	0	209	42	23	79	917	79	p1	1122.2	776.4
256	physik	5	0	1	0	0	1	0	269	43	42	79	899	79	p1	850.3	777.3
257	physik	5	0	1	0	0	1	0	194	40	43	79	909	79	p1	1013.6	777.6
258	physik	5	0	1	0	0	1	0	201	47	40	79	920	79	p1	1164.5	776.7
259	physik	5	0	1	0	0	1	0	252	35	47	79	936	79	p1	1414.8	779.8
260	physik	5	0	1	0	0	1	0	224	137	35	79	943	79	p1	1525.0	779.5
261	physik	5	0	1	0	0	1	0	103	38	137	79	957	79	p1	207.5	840.9
262	physik	5	0	1	0	0	1	0	482	855	38	79	950	79	p1	113.8	890.9
263	physik	5	0	1	0	0	1	0	521	.	855	79	.	79	p1	1594.3	968.6
