fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
91	bio	10	1	1	0	0	1	1	112	98	33	82	395	82	b0	437.4	363.3
92	bio	10	1	1	0	0	1	1	143	15	98	82	405	82	b0	606.9	376.8
93	bio	10	1	1	0	0	1	1	161	25	15	82	404	82	b0	569.1	367.3
94	bio	10	1	1	0	0	1	1	85	136	25	82	408	82	b0	651.1	373.1
95	bio	10	1	1	0	0	1	1	37	26	136	82	409	82	b0	657.2	377.6
96	bio	10	1	1	0	0	1	1	182	22	26	82	402	82	b0	547.9	381.8
97	bio	10	1	1	0	0	1	1	34	28	22	82	406	82	b0	614.1	381.4
98	bio	10	1	1	0	0	1	1	274	145	28	82	417	82	b0	783.5	378.0
99	bio	10	1	1	0	0	1	1	62	171	145	82	426	82	b0	939.4	372.1
100	bio	10	1	1	0	0	1	1	90	25	171	82	424	82	b0	904.9	360.6
101	bio	10	1	1	0	0	1	1	343	170	25	82	428	82	b0	974.6	359.9
102	bio	10	1	1	0	0	1	1	34	22	170	82	429	82	b0	988.1	350.8
103	bio	10	1	1	0	0	1	1	197	29	22	82	434	82	b0	1050.1	357.5
104	bio	10	1	1	0	0	1	1	184	25	29	82	442	82	b0	1177.3	365.2
105	bio	10	1	1	0	0	1	1	218	25	25	82	448	82	b0	1286.7	371.4
106	bio	10	1	1	0	0	1	1	159	15	25	82	454	82	b0	1387.0	371.4
107	bio	10	1	1	0	0	1	1	169	22	15	82	457	82	b0	1429.1	375.7
108	bio	10	1	1	0	0	1	1	122	170	22	82	452	82	b0	1348.9	375.4
109	bio	10	1	1	0	0	1	1	346	20	170	82	463	82	b0	1515.9	380.3
110	bio	10	1	1	0	0	1	1	205	15	20	82	458	82	b0	1449.3	390.0
111	bio	10	1	1	0	0	1	1	138	188	15	82	462	82	b0	1493.9	390.0
112	bio	10	1	1	0	0	1	1	219	158	188	82	468	82	b0	1603.5	388.9
113	bio	10	1	1	0	0	1	1	115	25	158	82	478	82	b0	229.9	465.2
114	bio	10	1	1	0	0	1	1	241	24	25	82	473	82	b0	137.5	468.8
115	bio	10	1	1	0	0	1	1	110	19	24	82	477	82	b0	203.4	464.2
116	bio	10	1	1	0	0	1	1	159	28	19	82	474	82	b0	161.0	467.0
117	bio	10	1	1	0	0	1	1	144	18	28	82	482	82	b0	290.0	462.1
118	bio	10	1	1	0	0	1	1	130	130	18	82	484	82	b0	329.8	457.6
119	bio	10	1	1	0	0	1	1	87	158	130	82	482	82	b0	289.4	449.3
120	bio	10	1	1	0	0	1	1	111	25	158	82	481	82	b0	276.3	437.1
121	bio	10	1	1	0	0	1	1	463	28	25	82	475	82	b0	167.7	448.2
122	bio	10	1	1	0	0	1	1	91	129	28	82	482	82	b0	289.4	463.8
123	bio	10	1	1	0	0	1	1	154	30	129	82	484	82	b0	328.0	444.9
124	bio	10	1	1	0	0	1	1	275	24	30	82	493	82	b0	462.0	440.1
125	bio	10	1	1	0	0	1	1	182	27	24	82	497	82	b0	536.1	447.9
126	bio	10	1	1	0	0	1	1	133	40	27	82	491	82	b0	440.7	449.6
127	bio	10	1	1	0	0	1	1	135	21	40	82	505	82	b0	663.9	459.4
128	bio	10	1	1	0	0	1	1	164	27	21	82	510	82	b0	735.6	457.5
129	bio	10	1	1	0	0	1	1	76	173	27	82	517	82	b0	838.7	455.2
130	bio	10	1	1	0	0	1	1	23	25	173	82	521	82	b0	907.2	441.9
131	bio	10	1	1	0	0	1	1	166	32	25	82	526	82	b0	1001.6	455.8
132	bio	10	1	1	0	0	1	1	194	10	32	82	537	82	b0	1169.0	456.1
133	bio	10	1	1	0	0	1	1	267	27	10	82	535	82	b0	1139.9	465.0
134	bio	10	1	1	0	0	1	1	137	26	27	82	542	82	b0	1240.7	463.3
135	bio	10	1	1	0	0	1	1	197	23	26	82	549	82	b0	1349.6	475.6
136	bio	10	1	1	0	0	1	1	173	21	23	82	554	82	b0	1425.4	471.0
137	bio	10	1	1	0	0	1	1	218	28	21	82	549	82	b0	1353.6	460.2
138	bio	10	1	1	0	0	1	1	160	17	28	82	556	82	b0	1465.2	463.3
139	bio	10	1	1	0	0	1	1	191	21	17	82	560	82	b0	1530.3	463.5
140	bio	10	1	1	0	0	1	1	223	13	21	82	564	82	b0	1604.8	472.4
141	bio	10	1	1	0	0	1	1	112	144	13	82	.	82	b0	1639.3	471.8
142	bio	10	1	1	0	0	1	1	101	27	144	82	574	82	b0	224.0	523.6
143	bio	10	1	1	0	0	1	1	277	30	27	82	569	82	b0	138.5	551.3
144	bio	10	1	1	0	0	1	1	261	7	30	82	577	82	b0	281.9	551.5
145	bio	10	1	1	0	0	1	1	97	32	7	82	576	82	b0	258.2	559.3
146	bio	10	1	1	0	0	1	1	128	155	32	82	586	82	b0	430.3	563.9
147	bio	10	1	1	0	0	1	1	224	24	155	82	586	82	b0	428.7	564.5
148	bio	10	1	1	0	0	1	1	105	172	24	82	591	82	b0	521.9	563.6
149	bio	10	1	1	0	0	1	1	94	25	172	82	589	82	b0	485.5	553.7
150	bio	10	1	1	0	0	1	1	125	156	25	82	594	82	b0	571.6	560.3
151	bio	10	1	1	0	0	1	1	118	32	156	82	598	82	b0	636.3	545.6
152	bio	10	1	1	0	0	1	1	203	17	32	82	608	82	b0	787.0	547.3
153	bio	10	1	1	0	0	1	1	23	42	17	82	604	82	b0	729.5	541.2
154	bio	10	1	1	0	0	1	1	142	22	42	82	594	82	b0	580.8	538.6
155	bio	10	1	1	0	0	1	1	127	172	22	82	599	82	b0	650.3	535.0
156	bio	10	1	1	0	0	1	1	264	180	172	82	594	82	b0	575.8	534.0
157	bio	10	1	1	0	0	1	1	171	15	180	82	596	82	b0	604.4	533.9
158	bio	10	1	1	0	0	1	1	157	26	15	82	594	82	b0	569.7	533.7
159	bio	10	1	1	0	0	1	1	127	29	26	82	601	82	b0	678.3	536.3
160	bio	10	1	1	0	0	1	1	188	28	29	82	609	82	b0	807.8	540.0
161	bio	10	1	1	0	0	1	1	196	27	28	82	617	82	b0	929.5	537.2
162	bio	10	1	1	0	0	1	1	83	200	27	82	623	82	b0	1024.4	529.9
163	bio	10	1	1	0	0	1	1	48	30	200	82	627	82	b0	1099.0	520.6
164	bio	10	1	1	0	0	1	1	101	243	30	82	635	82	b0	1217.1	527.2
165	bio	10	1	1	0	0	1	1	91	23	243	82	636	82	b0	1243.8	518.0
166	bio	10	1	1	0	0	1	1	328	23	23	82	641	82	b0	1330.2	535.9
167	bio	10	1	1	0	0	1	1	74	40	23	82	636	82	b0	1246.6	539.5
168	bio	10	1	1	0	0	1	1	174	20	40	82	650	82	b0	1498.4	537.7
169	bio	10	1	1	0	0	1	1	137	33	20	82	653	82	b0	1544.4	535.6
170	bio	10	1	1	0	0	1	1	79	197	33	82	644	82	b0	1385.6	531.3
171	bio	10	1	1	0	0	1	1	119	27	197	82	642	82	b0	1367.7	538.2
172	bio	10	1	1	0	0	1	1	149	185	27	82	636	82	b0	1234.4	542.4
173	bio	10	1	1	0	0	1	1	143	38	185	82	691	82	b0	616.8	604.5
174	bio	10	1	1	0	0	1	1	184	32	38	82	679	82	b0	405.2	608.6
175	bio	10	1	1	0	0	1	1	204	18	32	82	669	82	b0	259.2	608.5
176	bio	10	1	1	0	0	1	1	149	18	18	82	666	82	b0	212.5	596.1
177	bio	10	1	1	0	0	1	1	193	26	18	82	571	82	b0	173.9	583.0
178	bio	10	1	1	0	0	1	1	236	18	26	82	578	82	b0	295.2	581.7
179	bio	10	1	1	0	0	1	1	139	32	18	82	575	82	b0	248.2	589.3
180	bio	10	1	1	0	0	1	1	94	147	32	82	680	82	b0	421.7	598.3
181	bio	10	1	1	0	0	1	1	92	21	147	82	685	82	b0	519.6	619.2
182	bio	10	1	1	0	0	1	1	130	29	21	82	690	82	b0	591.8	628.3
183	bio	10	1	1	0	0	1	1	298	28	29	82	697	82	b0	702.6	624.8
184	bio	10	1	1	0	0	1	1	68	215	28	82	702	82	b0	806.3	623.1
185	bio	10	1	1	0	0	1	1	236	22	215	82	705	82	b0	846.8	629.0
186	bio	10	1	1	0	0	1	1	100	25	22	82	701	82	b0	778.8	631.9
187	bio	10	1	1	0	0	1	1	270	24	25	82	696	82	b0	689.0	614.0
188	bio	10	1	1	0	0	1	1	117	239	24	82	702	82	b0	790.9	615.2
189	bio	10	1	1	0	0	1	1	190	24	239	82	699	82	b0	742.9	623.7
190	bio	10	1	1	0	0	1	1	158	19	24	82	704	82	b0	823.9	628.0
191	bio	10	1	1	0	0	1	1	164	271	19	82	707	82	b0	889.5	625.2
192	bio	10	1	1	0	0	1	1	32	23	271	82	710	82	b0	950.5	605.4
193	bio	10	1	1	0	0	1	1	159	29	23	82	715	82	b0	1019.6	618.2
194	bio	10	1	1	0	0	1	1	254	25	29	82	722	82	b0	1137.2	612.2
195	bio	10	1	1	0	0	1	1	177	17	25	82	727	82	b0	1223.0	601.9
196	bio	10	1	1	0	0	1	1	106	35	17	82	730	82	b0	1273.5	609.4
197	bio	10	1	1	0	0	1	1	210	15	35	82	741	82	b0	1441.1	613.0
198	bio	10	1	1	0	0	1	1	183	11	15	82	737	82	b0	1392.0	614.7
199	bio	10	1	1	0	0	1	1	193	210	11	82	735	82	b0	1364.5	616.9
200	bio	10	1	1	0	0	1	1	291	12	210	82	741	82	b0	1448.8	624.5
201	bio	10	1	1	0	0	1	1	315	10	12	82	739	82	b0	1417.9	622.3
202	bio	10	1	1	0	0	1	1	617	13	10	82	741	82	b0	1440.8	623.3
203	bio	10	1	1	0	0	1	1	398	10	13	82	742	82	b0	1457.3	610.0
204	bio	10	1	1	0	0	1	1	105	212	10	82	744	82	b0	1487.0	610.3
205	bio	10	1	1	0	0	1	1	99	228	212	82	746	82	b0	1512.9	617.7
206	bio	10	1	1	0	0	1	1	43	193	228	82	.	82	b0	1609.4	609.7
207	bio	10	1	1	0	0	1	1	84	25	193	82	761	82	b0	229.8	685.9
208	bio	10	1	1	0	0	1	1	275	21	25	82	756	82	b0	148.6	707.8
209	bio	10	1	1	0	0	1	1	113	26	21	82	759	82	b0	193.4	716.8
210	bio	10	1	1	0	0	1	1	255	21	26	82	766	82	b0	314.6	721.6
211	bio	10	1	1	0	0	1	1	118	20	21	82	763	82	b0	262.7	718.3
212	bio	10	1	1	0	0	1	1	205	33	20	82	761	82	b0	223.5	720.4
213	bio	10	1	1	0	0	1	1	276	17	33	82	773	82	b0	407.6	713.2
214	bio	10	1	1	0	0	1	1	171	21	17	82	776	82	b0	461.1	700.3
215	bio	10	1	1	0	0	1	1	165	154	21	82	780	82	b0	527.9	705.2
216	bio	10	1	1	0	0	1	1	92	8	154	82	785	82	b0	614.3	719.0
217	bio	10	1	1	0	0	1	1	224	190	8	82	784	82	b0	591.7	720.7
218	bio	10	1	1	0	0	1	1	181	23	190	82	792	82	b0	731.8	718.6
219	bio	10	1	1	0	0	1	1	201	27	23	82	796	82	b0	799.5	730.9
220	bio	10	1	1	0	0	1	1	242	31	27	82	802	82	b0	897.4	730.9
221	bio	10	1	1	0	0	1	1	164	12	31	82	810	82	b0	1040.8	723.8
222	bio	10	1	1	0	0	1	1	158	29	12	82	812	82	b0	1070.0	717.8
223	bio	10	1	1	0	0	1	1	160	215	29	82	819	82	b0	1189.2	713.4
224	bio	10	1	1	0	0	1	1	206	32	215	82	824	82	b0	1263.1	719.4
225	bio	10	1	1	0	0	1	1	223	9	32	82	835	82	b0	1429.1	716.1
226	bio	10	1	1	0	0	1	1	127	223	9	82	833	82	b0	1409.2	713.2
227	bio	10	1	1	0	0	1	1	27	203	223	82	842	82	b0	1546.8	698.9
228	bio	10	1	1	0	0	1	1	29	25	203	82	749	82	b0	1572.7	658.9
229	bio	10	1	1	0	0	1	1	34	30	25	82	749	82	b0	1571.8	608.9
230	bio	10	1	1	0	0	1	1	25	11	30	82	843	82	b0	1570.8	685.9
231	bio	10	1	1	0	0	1	1	615	21	11	82	841	82	b0	1536.7	697.5
232	bio	10	1	1	0	0	1	1	95	189	21	82	844	82	b0	1591.0	704.7
233	bio	10	1	1	0	0	1	1	114	20	189	82	853	82	b0	203.8	771.0
234	bio	10	1	1	0	0	1	1	412	32	20	82	849	82	b0	139.2	769.5
235	bio	10	1	1	0	0	1	1	183	158	32	82	862	82	b0	332.7	781.1
236	bio	10	1	1	0	0	1	1	72	25	158	82	838	82	b0	1471.9	708.2
237	bio	10	1	1	0	0	1	1	206	16	25	82	843	82	b0	1565.6	697.7
238	bio	10	1	1	0	0	1	1	289	203	16	82	845	82	b0	1599.6	683.2
239	bio	10	1	1	0	0	1	1	88	23	203	82	855	82	b0	224.0	759.6
240	bio	10	1	1	0	0	1	1	256	35	23	82	849	82	b0	147.5	776.6
241	bio	10	1	1	0	0	1	1	260	26	35	82	862	82	b0	340.2	783.4
242	bio	10	1	1	0	0	1	1	287	28	26	82	868	82	b0	431.3	785.7
243	bio	10	1	1	0	0	1	1	77	164	28	82	874	82	b0	536.5	791.6
244	bio	10	1	1	0	0	1	1	37	9	164	82	879	82	b0	605.7	779.8
245	bio	10	1	1	0	0	1	1	69	22	9	82	878	82	b0	598.8	804.2
246	bio	10	1	1	0	0	1	1	116	211	22	82	883	82	b0	683.0	809.0
247	bio	10	1	1	0	0	1	1	129	25	211	82	889	82	b0	790.6	803.2
248	bio	10	1	1	0	0	1	1	212	18	25	82	894	82	b0	865.6	814.9
249	bio	10	1	1	0	0	1	1	162	29	18	82	897	82	b0	917.9	816.4
250	bio	10	1	1	0	0	1	1	209	24	29	82	904	82	b0	1034.6	813.1
251	bio	10	1	1	0	0	1	1	165	27	24	82	910	82	b0	1118.8	804.9
252	bio	10	1	1	0	0	1	1	206	21	27	82	915	82	b0	1218.9	801.9
253	bio	10	1	1	0	0	1	1	137	88	21	82	919	82	b0	1286.4	807.1
254	bio	10	1	1	0	0	1	1	109	22	88	82	933	82	b0	252.5	856.8
255	bio	10	1	1	0	0	1	1	206	24	22	82	928	82	b0	182.9	868.1
256	bio	10	1	1	0	0	1	1	153	34	24	82	935	82	b0	276.6	874.6
257	bio	10	1	1	0	0	1	1	206	19	34	82	947	82	b0	456.7	898.3
258	bio	10	1	1	0	0	1	1	148	22	19	82	953	82	b0	545.1	901.1
259	bio	10	1	1	0	0	1	1	212	33	22	82	958	82	b0	635.1	903.5
260	bio	10	1	1	0	0	1	1	262	22	33	82	968	82	b0	798.3	915.0
261	bio	10	1	1	0	0	1	1	185	36	22	82	963	82	b0	730.4	898.1
262	bio	10	1	1	0	0	1	1	222	7	36	82	975	82	b0	929.8	890.0
263	bio	10	1	1	0	0	1	1	142	32	7	82	974	82	b0	915.4	888.7
264	bio	10	1	1	0	0	1	1	193	12	32	82	985	82	b0	1079.2	882.7
265	bio	10	1	1	0	0	1	1	99	508	12	82	987	82	b0	1106.5	883.3
266	bio	10	1	1	0	0	1	1	84	19	508	82	527	82	b0	1016.2	474.6
267	bio	10	1	1	0	0	1	1	157	38	19	82	525	82	b0	975.0	453.5
268	bio	10	1	1	0	0	1	1	243	9	38	82	539	82	b0	1187.6	458.3
269	bio	10	1	1	0	0	1	1	244	47	9	82	536	82	b0	1152.2	452.7
270	bio	10	1	1	0	0	1	1	183	23	47	82	425	82	b0	920.7	369.6
271	bio	10	1	1	0	0	1	1	180	51	23	82	431	82	b0	1006.6	369.6
272	bio	10	1	1	0	0	1	1	179	27	51	82	412	82	b0	712.6	369.0
273	bio	10	1	1	0	0	1	1	144	54	27	82	316	82	b0	750.4	294.0
274	bio	10	1	1	0	0	1	1	168	27	54	82	296	82	b0	423.4	305.3
275	bio	10	1	1	0	0	1	1	161	24	27	82	288	82	b0	298.3	284.5
276	bio	10	1	1	0	0	1	1	133	25	24	82	293	82	b0	369.7	281.9
277	bio	10	1	1	0	0	1	1	185	38	25	82	299	82	b0	463.4	286.8
278	bio	10	1	1	0	0	1	1	97	32	38	82	287	82	b0	275.9	281.1
279	bio	10	1	1	0	0	1	1	168	34	32	82	283	82	b0	209.9	284.8
280	bio	10	1	1	0	0	1	1	229	29	34	82	295	82	b0	409.9	289.9
281	bio	10	1	1	0	0	1	1	189	21	29	82	391	82	b0	376.3	355.0
282	bio	10	1	1	0	0	1	1	242	31	21	82	388	82	b0	327.5	361.7
283	bio	10	1	1	0	0	1	1	168	26	31	82	399	82	b0	507.6	369.0
284	bio	10	1	1	0	0	1	1	197	34	26	82	405	82	b0	605.9	378.0
285	bio	10	1	1	0	0	1	1	156	44	34	82	492	82	b0	453.3	482.5
286	bio	10	1	1	0	0	1	1	149	44	44	82	482	82	b0	302.9	461.7
287	bio	10	1	1	0	0	1	1	176	25	44	82	474	82	b0	158.4	452.9
288	bio	10	1	1	0	0	1	1	201	43	25	82	480	82	b0	262.2	442.3
289	bio	10	1	1	0	0	1	1	183	133	43	82	474	82	b0	153.3	458.6
290	bio	10	1	1	0	0	1	1	241	42	133	82	482	82	b0	295.2	455.8
291	bio	10	1	1	0	0	1	1	188	177	42	82	595	82	b0	584.8	529.8
292	bio	10	1	1	0	0	1	1	140	161	177	82	513	82	b0	779.0	508.5
293	bio	10	1	1	0	0	1	1	102	23	161	82	501	82	b0	589.5	467.2
294	bio	10	1	1	0	0	1	1	132	20	23	82	592	82	b0	540.6	511.0
295	bio	10	1	1	0	0	1	1	142	20	20	82	596	82	b0	605.1	514.5
296	bio	10	1	1	0	0	1	1	107	33	20	82	601	82	b0	671.3	520.3
297	bio	10	1	1	0	0	1	1	160	34	33	82	612	82	b0	859.1	530.2
298	bio	10	1	1	0	0	1	1	194	21	34	82	622	82	b0	1005.3	540.7
299	bio	10	1	1	0	0	1	1	169	31	21	82	627	82	b0	1081.0	543.7
300	bio	10	1	1	0	0	1	1	210	34	31	82	635	82	b0	1223.8	533.8
301	bio	10	1	1	0	0	1	1	188	26	34	82	645	82	b0	1407.0	531.7
302	bio	10	1	1	0	0	1	1	249	11	26	82	651	82	b0	1520.0	529.3
303	bio	10	1	1	0	0	1	1	103	177	11	82	654	82	b0	1553.6	529.4
304	bio	10	1	1	0	0	1	1	309	55	177	82	520	82	b0	884.5	447.9
305	bio	10	1	1	0	0	1	1	210	52	55	82	497	82	b0	528.2	504.4
306	bio	10	1	1	0	0	1	1	203	361	52	82	959	82	b0	656.5	896.9
307	bio	10	1	1	0	0	1	1	90	695	361	82	.	82	b0	1584.5	916.0
308	bio	10	1	1	0	0	1	1	47	17	695	82	.	82	b0	1613.4	934.0
309	bio	10	1	1	0	0	1	1	934	.	17	82	.	82	b0	1607.3	979.0
