fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
252	physik	9	1	0	0	0	0	1	159	39	39	83	1017	83	p3	1367.4	839.3
253	physik	9	1	0	0	0	0	1	235	68	39	83	1021	83	p3	1437.7	842.2
254	physik	9	1	0	0	0	0	1	498	44	68	83	.	83	p3	1578.9	850.4
255	physik	9	1	0	0	0	0	1	349	153	44	83	.	83	p3	1691.9	827.2
256	physik	9	1	0	0	0	0	1	112	42	153	83	1038	83	p3	216.3	927.9
257	physik	9	1	0	0	0	0	1	357	135	42	83	936	83	p3	84.9	912.4
258	physik	9	1	0	0	0	0	1	192	43	135	83	939	83	p3	129.0	904.1
259	physik	9	1	0	0	0	0	1	238	34	43	83	945	83	p3	237.6	896.5
260	physik	9	1	0	0	0	0	1	449	44	34	83	943	83	p3	187.9	901.2
261	physik	9	1	0	0	0	0	1	213	54	44	83	939	83	p3	121.3	903.5
262	physik	9	1	0	0	0	0	1	336	38	54	83	949	83	p3	303.1	893.3
263	physik	9	1	0	0	0	0	1	257	42	38	83	954	83	p3	382.0	898.3
264	physik	9	1	0	0	0	0	1	226	29	42	83	949	83	p3	291.9	908.2
265	physik	9	1	0	0	0	0	1	288	54	29	83	946	83	p3	255.4	911.3
266	physik	9	1	0	0	0	0	1	368	56	54	83	.	83	p3	50.7	913.9
267	physik	9	1	0	0	0	0	1	144	54	56	83	946	83	p3	261.1	906.8
268	physik	9	1	0	0	0	0	1	346	33	54	83	956	83	p3	407.3	907.3
269	physik	9	1	0	0	0	0	1	172	44	33	83	954	83	p3	369.1	912.2
270	physik	9	1	0	0	0	0	1	187	45	44	83	961	83	p3	493.1	907.1
271	physik	9	1	0	0	0	0	1	335	26	45	83	969	83	p3	614.1	907.1
272	physik	9	1	0	0	0	0	1	192	44	26	83	975	83	p3	700.3	910.9
273	physik	9	1	0	0	0	0	1	247	25	44	83	981	83	p3	807.3	908.0
274	physik	9	1	0	0	0	0	1	216	44	25	83	983	83	p3	850.1	909.5
275	physik	9	1	0	0	0	0	1	701	22	44	83	990	83	p3	951.4	913.0
276	physik	9	1	0	0	0	0	1	91	150	22	83	993	83	p3	1003.5	910.1
277	physik	9	1	0	0	0	0	1	56	45	150	83	1084	83	p3	951.8	922.9
278	physik	9	1	0	0	0	0	1	207	23	45	83	996	83	p3	1046.8	915.3
279	physik	9	1	0	0	0	0	1	125	46	23	83	993	83	p3	1012.9	916.3
280	physik	9	1	0	0	0	0	1	213	44	46	83	1096	83	p3	1142.1	922.9
281	physik	9	1	0	0	0	0	1	346	50	44	83	1105	83	p3	1269.5	930.6
282	physik	9	1	0	0	0	0	1	214	25	50	83	1115	83	p3	1428.0	925.4
283	physik	9	1	0	0	0	0	1	199	36	25	83	1112	83	p3	1385.9	926.0
284	physik	9	1	0	0	0	0	1	211	50	36	83	1109	83	p3	1331.8	926.1
285	physik	9	1	0	0	0	0	1	290	44	50	83	1120	83	p3	1508.8	921.3
286	physik	9	1	0	0	0	0	1	330	34	44	83	.	83	p3	1621.7	928.6
287	physik	9	1	0	0	0	0	1	212	116	34	83	.	83	p3	1706.4	873.2
288	physik	9	1	0	0	0	0	1	123	42	116	83	1039	83	p3	224.1	973.2
289	physik	9	1	0	0	0	0	1	207	23	42	83	1031	83	p3	106.5	985.0
290	physik	9	1	0	0	0	0	1	275	39	23	83	1031	83	p3	96.4	988.0
291	physik	9	1	0	0	0	0	1	234	45	39	83	1039	83	p3	221.9	990.2
292	physik	9	1	0	0	0	0	1	270	25	45	83	1046	83	p3	333.5	989.0
293	physik	9	1	0	0	0	0	1	183	46	25	83	1049	83	p3	386.0	988.4
294	physik	9	1	0	0	0	0	1	249	152	46	83	1057	83	p3	507.9	990.3
295	physik	9	1	0	0	0	0	1	236	46	152	83	1064	83	p3	617.6	995.4
296	physik	9	1	0	0	0	0	1	235	44	46	83	1071	83	p3	735.2	996.0
297	physik	9	1	0	0	0	0	1	395	28	44	83	1079	83	p3	857.4	992.9
298	physik	9	1	0	0	0	0	1	136	42	28	83	1084	83	p3	941.5	991.9
299	physik	9	1	0	0	0	0	1	260	26	42	83	1079	83	p3	854.6	989.6
300	physik	9	1	0	0	0	0	1	114	45	26	83	1076	83	p3	817.5	992.5
301	physik	9	1	0	0	0	0	1	269	44	45	83	1083	83	p3	927.9	994.1
302	physik	9	1	0	0	0	0	1	227	52	44	83	.	83	p3	1040.1	1002.6
303	physik	9	1	0	0	0	0	1	275	25	52	83	.	83	p3	1200.2	1005.8
304	physik	9	1	0	0	0	0	1	207	48	25	83	.	83	p3	1291.9	1007.5
305	physik	9	1	0	0	0	0	1	241	50	48	83	.	83	p3	1422.6	1005.4
306	physik	9	1	0	0	0	0	1	374	22	50	83	.	83	p3	1589.7	980.7
307	physik	9	1	0	0	0	0	1	105	495	22	83	.	83	p3	1672.7	942.8
308	physik	9	1	0	0	0	0	1	189	38	495	83	10	83	p3	220.7	64.5
309	physik	9	1	0	0	0	0	1	126	317	38	83	3	83	p3	120.8	44.8
310	physik	9	1	0	0	0	0	1	210	87	317	83	711	83	p3	998.0	637.4
311	physik	9	1	0	0	0	0	1	145	28	87	83	110	83	p3	248.8	168.0
312	physik	9	1	0	0	0	0	1	164	28	28	83	3	83	p3	123.3	49.2
313	physik	9	1	0	0	0	0	1	198	82	28	83	2	83	p3	101.3	26.5
314	physik	9	1	0	0	0	0	1	219	20	82	83	39	83	p3	681.7	31.1
315	physik	9	1	0	0	0	0	1	145	67	20	83	.	83	p3	699.5	2.5
316	physik	9	1	0	0	0	0	1	167	37	67	83	.	83	p3	135.0	6.7
317	physik	9	1	0	0	0	0	1	328	26	37	83	.	83	p3	42.3	-12.6
318	physik	9	1	0	0	0	0	1	321	23	26	83	.	83	p3	162.9	16.6
319	physik	9	1	0	0	0	0	1	243	24	23	83	10	83	p3	229.1	21.7
320	physik	9	1	0	0	0	0	1	138	25	24	83	15	83	p3	303.3	28.7
321	physik	9	1	0	0	0	0	1	456	48	25	83	20	83	p3	384.8	28.1
322	physik	9	1	0	0	0	0	1	293	43	48	83	28	83	p3	507.8	22.0
323	physik	9	1	0	0	0	0	1	360	44	43	83	.	83	p3	593.5	7.9
