fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
59	physik	8	0	1	1	1	1	0	206	18	42	64	262	64	p2	1101.1	210.4
60	physik	8	0	1	1	1	1	0	382	35	18	64	259	64	p2	1049.0	197.5
61	physik	8	0	1	1	1	1	0	164	15	35	64	268	64	p2	1188.3	196.9
62	physik	8	0	1	1	1	1	0	156	25	15	64	266	64	p2	1158.4	195.5
63	physik	8	0	1	1	1	1	0	230	41	25	64	271	64	p2	1251.4	198.1
64	physik	8	0	1	1	1	1	0	171	21	41	64	284	64	p2	1439.6	195.1
65	physik	8	0	1	1	1	1	0	215	30	21	64	280	64	p2	1383.4	205.0
66	physik	8	0	1	1	1	1	0	352	96	30	64	287	64	p2	1492.0	187.2
67	physik	8	0	1	1	1	1	0	129	24	96	64	300	64	p2	187.8	271.5
68	physik	8	0	1	1	1	1	0	600	38	24	64	198	64	p2	104.2	237.9
69	physik	8	0	1	1	1	1	0	160	27	38	64	312	64	p2	381.8	276.4
70	physik	8	0	1	1	1	1	0	448	31	27	64	307	64	p2	294.1	268.2
71	physik	8	0	1	1	1	1	0	175	29	31	64	318	64	p2	478.2	301.6
72	physik	8	0	1	1	1	1	0	196	50	29	64	312	64	p2	382.8	287.8
73	physik	8	0	1	1	1	1	0	217	12	50	64	325	64	p2	595.1	303.1
74	physik	8	0	1	1	1	1	0	153	56	12	64	324	64	p2	569.6	300.9
75	physik	8	0	1	1	1	1	0	169	23	56	64	343	64	p2	864.4	298.3
76	physik	8	0	1	1	1	1	0	300	49	23	64	338	64	p2	796.2	301.0
77	physik	8	0	1	1	1	1	0	179	18	49	64	354	64	p2	1049.6	286.6
78	physik	8	0	1	1	1	1	0	264	21	18	64	352	64	p2	1013.8	289.2
79	physik	8	0	1	1	1	1	0	281	34	21	64	356	64	p2	1086.5	295.3
80	physik	8	0	1	1	1	1	0	196	25	34	64	368	64	p2	1267.7	302.6
81	physik	8	0	1	1	1	1	0	181	30	25	64	362	64	p2	1179.8	298.0
82	physik	8	0	1	1	1	1	0	309	37	30	64	369	64	p2	1290.8	303.9
83	physik	8	0	1	1	1	1	0	395	28	37	64	377	64	p2	1417.3	304.0
84	physik	8	0	1	1	1	1	0	228	42	28	64	384	64	p2	1532.9	279.1
85	physik	8	0	1	1	1	1	0	209	21	42	64	280	64	p2	1378.0	202.0
86	physik	8	0	1	1	1	1	0	246	87	21	64	286	64	p2	1468.6	182.9
87	physik	8	0	1	1	1	1	0	156	28	87	64	205	64	p2	201.4	225.4
88	physik	8	0	1	1	1	1	0	193	78	28	64	198	64	p2	104.3	226.8
89	physik	8	0	1	1	1	1	0	193	31	78	64	254	64	p2	981.7	213.3
90	physik	8	0	1	1	1	1	0	187	32	31	64	265	64	p2	1144.7	205.5
91	physik	8	0	1	1	1	1	0	151	21	32	64	275	64	p2	1298.8	198.0
92	physik	8	0	1	1	1	1	0	247	39	21	64	271	64	p2	1252.0	197.4
93	physik	8	0	1	1	1	1	0	287	99	39	64	286	64	p2	1468.7	184.5
94	physik	8	0	1	1	1	1	0	160	48	99	64	307	64	p2	287.4	263.2
95	physik	8	0	1	1	1	1	0	217	25	48	64	198	64	p2	102.7	233.6
96	physik	8	0	1	1	1	1	0	189	83	25	64	202	64	p2	151.4	249.5
97	physik	8	0	1	1	1	1	0	137	25	83	64	267	64	p2	1177.0	218.9
98	physik	8	0	1	1	1	1	0	179	25	25	64	275	64	p2	1303.2	204.6
99	physik	8	0	1	1	1	1	0	358	29	25	64	281	64	p2	1397.9	194.1
100	physik	8	0	1	1	1	1	0	159	95	29	64	287	64	p2	1488.5	181.9
101	physik	8	0	1	1	1	1	0	194	29	95	64	218	64	p2	422.8	254.0
102	physik	8	0	1	1	1	1	0	289	28	29	64	209	64	p2	272.0	249.5
103	physik	8	0	1	1	1	1	0	233	16	28	64	311	64	p2	367.5	268.6
104	physik	8	0	1	1	1	1	0	141	43	16	64	309	64	p2	325.5	270.2
105	physik	8	0	1	1	1	1	0	222	52	43	64	323	64	p2	555.2	288.8
106	physik	8	0	1	1	1	1	0	193	68	52	64	212	64	p2	318.3	258.1
107	physik	8	0	1	1	1	1	0	529	63	68	64	352	64	p2	1010.9	264.1
108	physik	8	0	1	1	1	1	0	216	21	63	64	288	64	p2	1513.8	257.5
109	physik	8	0	1	1	1	1	0	147	94	21	64	378	64	p2	1432.7	283.3
110	physik	8	0	1	1	1	1	0	198	27	94	64	301	64	p2	204.5	325.7
111	physik	8	0	1	1	1	1	0	292	55	27	64	296	64	p2	115.9	323.5
112	physik	8	0	1	1	1	1	0	137	38	55	64	410	64	p2	408.2	373.3
113	physik	8	0	1	1	1	1	0	290	29	38	64	404	64	p2	315.8	365.9
114	physik	8	0	1	1	1	1	0	292	35	29	64	413	64	p2	446.9	371.3
115	physik	8	0	1	1	1	1	0	175	28	35	64	417	64	p2	509.1	378.1
116	physik	8	0	1	1	1	1	0	171	20	28	64	425	64	p2	643.3	377.6
117	physik	8	0	1	1	1	1	0	179	48	20	64	423	64	p2	610.1	380.9
118	physik	8	0	1	1	1	1	0	181	20	48	64	439	64	p2	864.7	362.4
119	physik	8	0	1	1	1	1	0	348	46	20	64	437	64	p2	827.7	367.7
120	physik	8	0	1	1	1	1	0	385	33	46	64	446	64	p2	991.2	367.4
121	physik	8	0	1	1	1	1	0	271	21	33	64	458	64	p2	1196.7	356.8
122	physik	8	0	1	1	1	1	0	457	26	21	64	455	64	p2	1124.4	361.7
123	physik	8	0	1	1	1	1	0	247	40	26	64	458	64	p2	1198.5	368.8
124	physik	8	0	1	1	1	1	0	255	36	40	64	467	64	p2	1355.1	364.8
125	physik	8	0	1	1	1	1	0	152	23	36	64	474	64	p2	1465.9	371.9
126	physik	8	0	1	1	1	1	0	260	91	23	64	470	64	p2	1405.8	371.8
127	physik	8	0	1	1	1	1	0	236	23	91	64	391	64	p2	85.1	403.6
128	physik	8	0	1	1	1	1	0	197	45	23	64	395	64	p2	162.1	424.9
129	physik	8	0	1	1	1	1	0	130	37	45	64	501	64	p2	330.8	446.4
130	physik	8	0	1	1	1	1	0	262	29	37	64	496	64	p2	251.4	436.3
131	physik	8	0	1	1	1	1	0	256	46	29	64	505	64	p2	403.4	450.4
132	physik	8	0	1	1	1	1	0	246	22	46	64	497	64	p2	262.9	438.9
133	physik	8	0	1	1	1	1	0	307	48	22	64	499	64	p2	295.1	456.7
134	physik	8	0	1	1	1	1	0	209	28	48	64	524	64	p2	688.3	468.2
135	physik	8	0	1	1	1	1	0	328	27	28	64	518	64	p2	605.7	469.2
136	physik	8	0	1	1	1	1	0	373	48	27	64	528	64	p2	765.6	457.7
137	physik	8	0	1	1	1	1	0	510	61	48	64	517	64	p2	573.7	458.2
138	physik	8	0	1	1	1	1	0	292	41	61	64	393	64	p2	123.0	420.9
139	physik	8	0	1	1	1	1	0	217	47	41	64	496	64	p2	261.6	444.0
140	physik	8	0	1	1	1	1	0	139	47	47	64	505	64	p2	405.1	463.7
141	physik	8	0	1	1	1	1	0	167	21	47	64	518	64	p2	608.4	456.9
142	physik	8	0	1	1	1	1	0	513	20	21	64	517	64	p2	573.6	459.3
143	physik	8	0	1	1	1	1	0	295	30	20	64	520	64	p2	627.1	452.9
144	physik	8	0	1	1	1	1	0	190	39	30	64	526	64	p2	735.7	451.2
145	physik	8	0	1	1	1	1	0	156	23	39	64	541	64	p2	964.3	453.9
146	physik	8	0	1	1	1	1	0	247	49	23	64	536	64	p2	874.2	449.4
147	physik	8	0	1	1	1	1	0	147	32	49	64	560	64	p2	1276.3	438.2
148	physik	8	0	1	1	1	1	0	184	39	32	64	553	64	p2	1177.3	444.9
149	physik	8	0	1	1	1	1	0	148	23	39	64	558	64	p2	1242.8	444.2
150	physik	8	0	1	1	1	1	0	257	33	23	64	563	64	p2	1326.2	443.1
151	physik	8	0	1	1	1	1	0	165	22	33	64	572	64	p2	1466.4	455.4
152	physik	8	0	1	1	1	1	0	220	39	22	64	567	64	p2	1404.9	454.7
153	physik	8	0	1	1	1	1	0	217	23	39	64	576	64	p2	1536.0	447.8
154	physik	8	0	1	1	1	1	0	468	25	23	64	573	64	p2	1484.5	458.4
155	physik	8	0	1	1	1	1	0	263	85	25	64	567	64	p2	1403.8	456.1
156	physik	8	0	1	1	1	1	0	124	47	85	64	595	64	p2	316.0	510.5
157	physik	8	0	1	1	1	1	0	278	33	47	64	488	64	p2	115.0	504.7
158	physik	8	0	1	1	1	1	0	265	50	33	64	589	64	p2	218.8	529.0
159	physik	8	0	1	1	1	1	0	204	20	50	64	603	64	p2	432.7	555.4
160	physik	8	0	1	1	1	1	0	224	33	20	64	600	64	p2	373.0	556.0
161	physik	8	0	1	1	1	1	0	290	32	33	64	614	64	p2	621.7	546.8
162	physik	8	0	1	1	1	1	0	421	31	32	64	623	64	p2	762.1	529.8
163	physik	8	0	1	1	1	1	0	168	28	31	64	630	64	p2	872.9	520.6
164	physik	8	0	1	1	1	1	0	1418	19	28	64	638	64	p2	984.4	511.9
165	physik	8	0	1	1	1	1	0	415	22	19	64	635	64	p2	940.0	513.6
166	physik	8	0	1	1	1	1	0	242	44	22	64	639	64	p2	1002.5	509.6
167	physik	8	0	1	1	1	1	0	145	29	44	64	647	64	p2	1135.1	509.3
168	physik	8	0	1	1	1	1	0	171	21	29	64	559	64	p2	1262.3	503.4
169	physik	8	0	1	1	1	1	0	179	39	21	64	555	64	p2	1205.0	502.1
170	physik	8	0	1	1	1	1	0	247	23	39	64	568	64	p2	1422.1	503.2
171	physik	8	0	1	1	1	1	0	328	26	23	64	565	64	p2	1369.4	501.2
172	physik	8	0	1	1	1	1	0	415	34	26	64	570	64	p2	1443.9	506.4
173	physik	8	0	1	1	1	1	0	254	26	34	64	576	64	p2	1540.8	506.9
174	physik	8	0	1	1	1	1	0	915	44	26	64	663	64	p2	1395.6	511.0
175	physik	8	0	1	1	1	1	0	177	11	44	64	.	64	p2	1514.7	513.4
176	physik	8	0	1	1	1	1	0	93	110	11	64	.	64	p2	1538.7	518.2
177	physik	8	0	1	1	1	1	0	120	37	110	64	587	64	p2	188.0	579.4
178	physik	8	0	1	1	1	1	0	266	52	37	64	581	64	p2	104.2	575.2
179	physik	8	0	1	1	1	1	0	203	19	52	64	686	64	p2	343.2	597.1
180	physik	8	0	1	1	1	1	0	262	40	19	64	683	64	p2	290.4	612.3
181	physik	8	0	1	1	1	1	0	155	25	40	64	694	64	p2	483.5	620.2
182	physik	8	0	1	1	1	1	0	230	30	25	64	689	64	p2	414.7	627.1
183	physik	8	0	1	1	1	1	0	201	33	30	64	698	64	p2	540.3	624.8
184	physik	8	0	1	1	1	1	0	265	27	33	64	691	64	p2	441.0	620.5
185	physik	8	0	1	1	1	1	0	388	23	27	64	698	64	p2	533.2	616.0
186	physik	8	0	1	1	1	1	0	417	33	23	64	702	64	p2	619.3	601.9
187	physik	8	0	1	1	1	1	0	145	23	33	64	627	64	p2	819.2	576.3
188	physik	8	0	1	1	1	1	0	277	45	23	64	711	64	p2	753.4	593.9
189	physik	8	0	1	1	1	1	0	321	20	45	64	632	64	p2	894.8	588.9
190	physik	8	0	1	1	1	1	0	346	32	20	64	722	64	p2	944.1	593.7
191	physik	8	0	1	1	1	1	0	394	23	32	64	646	64	p2	1121.1	576.0
192	physik	8	0	1	1	1	1	0	212	31	23	64	735	64	p2	1168.6	592.0
193	physik	8	0	1	1	1	1	0	200	18	31	64	658	64	p2	1319.5	579.6
194	physik	8	0	1	1	1	1	0	420	30	18	64	656	64	p2	1290.7	588.6
195	physik	8	0	1	1	1	1	0	407	31	30	64	654	64	p2	1252.9	515.9
196	physik	8	0	1	1	1	1	0	748	40	31	64	565	64	p2	1371.4	502.0
197	physik	8	0	1	1	1	1	0	584	35	40	64	570	64	p2	1442.4	506.9
198	physik	8	0	1	1	1	1	0	117	122	35	64	578	64	p2	1567.9	502.7
199	physik	8	0	1	1	1	1	0	111	48	122	64	587	64	p2	178.5	542.4
200	physik	8	0	1	1	1	1	0	204	88	48	64	581	64	p2	106.0	532.3
201	physik	8	0	1	1	1	1	0	225	31	88	64	542	64	p2	982.0	475.9
202	physik	8	0	1	1	1	1	0	131	30	31	64	539	64	p2	928.4	482.6
203	physik	8	0	1	1	1	1	0	165	46	30	64	548	64	p2	1080.9	484.5
204	physik	8	0	1	1	1	1	0	223	21	46	64	557	64	p2	1227.7	480.9
205	physik	8	0	1	1	1	1	0	216	35	21	64	553	64	p2	1163.4	484.0
206	physik	8	0	1	1	1	1	0	348	23	35	64	564	64	p2	1344.5	486.8
207	physik	8	0	1	1	1	1	0	338	100	23	64	567	64	p2	1404.3	493.9
208	physik	8	0	1	1	1	1	0	163	40	100	64	589	64	p2	213.1	576.0
209	physik	8	0	1	1	1	1	0	179	88	40	64	581	64	p2	95.3	563.9
210	physik	8	0	1	1	1	1	0	163	25	88	64	657	64	p2	1307.2	577.0
211	physik	8	0	1	1	1	1	0	195	36	25	64	663	64	p2	1382.4	575.3
212	physik	8	0	1	1	1	1	0	832	30	36	64	667	64	p2	1453.0	570.2
213	physik	8	0	1	1	1	1	0	506	58	30	64	659	64	p2	1329.9	566.8
214	physik	8	0	1	1	1	1	0	574	56	58	64	633	64	p2	907.5	565.0
215	physik	8	0	1	1	1	1	0	318	60	56	64	621	64	p2	724.1	568.2
216	physik	8	0	1	1	1	1	0	235	46	60	64	696	64	p2	509.1	596.5
217	physik	8	0	1	1	1	1	0	253	37	46	64	596	64	p2	317.3	590.5
218	physik	8	0	1	1	1	1	0	209	25	37	64	694	64	p2	481.6	597.1
219	physik	8	0	1	1	1	1	0	180	38	25	64	612	64	p2	587.1	588.7
220	physik	8	0	1	1	1	1	0	249	43	38	64	624	64	p2	769.3	559.8
221	physik	8	0	1	1	1	1	0	219	26	43	64	634	64	p2	920.5	563.2
222	physik	8	0	1	1	1	1	0	189	49	26	64	630	64	p2	870.9	565.0
223	physik	8	0	1	1	1	1	0	386	36	49	64	704	64	p2	651.8	591.0
224	physik	8	0	1	1	1	1	0	232	19	36	64	633	64	p2	913.2	561.2
225	physik	8	0	1	1	1	1	0	190	26	19	64	630	64	p2	873.4	567.9
226	physik	8	0	1	1	1	1	0	186	24	26	64	637	64	p2	974.2	574.6
227	physik	8	0	1	1	1	1	0	178	42	24	64	631	64	p2	886.0	578.0
228	physik	8	0	1	1	1	1	0	235	23	42	64	648	64	p2	1148.8	569.3
229	physik	8	0	1	1	1	1	0	71	313	23	64	643	64	p2	1072.4	570.7
230	physik	8	0	1	1	1	1	0	169	94	313	64	658	64	p2	1318.8	584.4
231	physik	8	0	1	1	1	1	0	241	26	94	64	631	64	p2	888.7	568.6
232	physik	8	0	1	1	1	1	0	30	31	26	64	637	64	p2	971.2	564.3
233	physik	8	0	1	1	1	1	0	80	27	31	64	637	64	p2	969.9	569.1
234	physik	8	0	1	1	1	1	0	38	32	27	64	637	64	p2	968.0	566.9
235	physik	8	0	1	1	1	1	0	71	25	32	64	637	64	p2	969.3	563.9
236	physik	8	0	1	1	1	1	0	32	24	25	64	637	64	p2	970.2	561.7
237	physik	8	0	1	1	1	1	0	267	42	24	64	633	64	p2	906.4	548.4
238	physik	8	0	1	1	1	1	0	333	69	42	64	622	64	p2	742.3	546.9
239	physik	8	0	1	1	1	1	0	273	195	69	64	662	64	p2	1371.4	552.8
240	physik	8	0	1	1	1	1	0	35	75	195	64	.	64	p2	1550.6	522.4
241	physik	8	0	1	1	1	1	0	300	96	75	64	666	64	p2	1439.4	586.9
242	physik	8	0	1	1	1	1	0	114	44	96	64	676	64	p2	205.1	635.4
243	physik	8	0	1	1	1	1	0	211	33	44	64	668	64	p2	86.8	659.2
244	physik	8	0	1	1	1	1	0	187	35	33	64	769	64	p2	153.2	683.8
245	physik	8	0	1	1	1	1	0	149	46	35	64	773	64	p2	229.7	701.1
246	physik	8	0	1	1	1	1	0	181	46	46	64	782	64	p2	368.6	686.9
247	physik	8	0	1	1	1	1	0	243	51	46	64	780	64	p2	320.8	695.0
248	physik	8	0	1	1	1	1	0	147	15	51	64	792	64	p2	535.6	684.1
249	physik	8	0	1	1	1	1	0	193	27	15	64	790	64	p2	507.1	696.6
250	physik	8	0	1	1	1	1	0	84	300	27	64	703	64	p2	629.4	669.3
251	physik	8	0	1	1	1	1	0	61	64	300	64	805	64	p2	739.6	674.1
252	physik	8	0	1	1	1	1	0	420	20	64	64	707	64	p2	692.7	661.6
253	physik	8	0	1	1	1	1	0	289	23	20	64	710	64	p2	739.4	654.2
254	physik	8	0	1	1	1	1	0	560	20	23	64	715	64	p2	835.4	647.3
255	physik	8	0	1	1	1	1	0	166	24	20	64	712	64	p2	773.7	641.7
256	physik	8	0	1	1	1	1	0	157	35	24	64	717	64	p2	869.1	635.4
257	physik	8	0	1	1	1	1	0	158	20	35	64	725	64	p2	998.2	642.5
258	physik	8	0	1	1	1	1	0	248	22	20	64	722	64	p2	956.9	646.6
259	physik	8	0	1	1	1	1	0	200	37	22	64	726	64	p2	1025.2	648.5
260	physik	8	0	1	1	1	1	0	169	24	37	64	739	64	p2	1233.9	651.9
261	physik	8	0	1	1	1	1	0	217	27	24	64	735	64	p2	1167.3	645.0
262	physik	8	0	1	1	1	1	0	294	19	27	64	743	64	p2	1289.4	643.0
263	physik	8	0	1	1	1	1	0	224	35	19	64	740	64	p2	1244.6	647.9
264	physik	8	0	1	1	1	1	0	199	27	35	64	749	64	p2	1379.2	649.8
265	physik	8	0	1	1	1	1	0	237	19	27	64	751	64	p2	1422.9	654.2
266	physik	8	0	1	1	1	1	0	183	28	19	64	755	64	p2	1478.7	653.5
267	physik	8	0	1	1	1	1	0	335	115	28	64	761	64	p2	1560.6	642.7
268	physik	8	0	1	1	1	1	0	599	44	115	64	765	64	p2	104.8	752.7
269	physik	8	0	1	1	1	1	0	233	21	44	64	868	64	p2	224.3	779.2
270	physik	8	0	1	1	1	1	0	248	38	21	64	865	64	p2	181.7	775.1
271	physik	8	0	1	1	1	1	0	140	40	38	64	785	64	p2	408.4	753.8
272	physik	8	0	1	1	1	1	0	160	29	40	64	873	64	p2	309.9	770.7
273	physik	8	0	1	1	1	1	0	159	23	29	64	876	64	p2	348.9	768.2
274	physik	8	0	1	1	1	1	0	243	33	23	64	879	64	p2	411.2	762.1
275	physik	8	0	1	1	1	1	0	202	22	33	64	795	64	p2	577.5	724.9
276	physik	8	0	1	1	1	1	0	178	52	22	64	791	64	p2	521.3	746.8
277	physik	8	0	1	1	1	1	0	230	35	52	64	810	64	p2	814.9	720.1
278	physik	8	0	1	1	1	1	0	312	54	35	64	821	64	p2	992.2	724.3
279	physik	8	0	1	1	1	1	0	687	53	54	64	834	64	p2	1188.0	737.3
280	physik	8	0	1	1	1	1	0	203	24	53	64	845	64	p2	1376.6	720.2
281	physik	8	0	1	1	1	1	0	221	25	24	64	842	64	p2	1322.2	714.9
282	physik	8	0	1	1	1	1	0	195	27	25	64	847	64	p2	1412.0	713.5
283	physik	8	0	1	1	1	1	0	216	15	27	64	852	64	p2	1481.4	710.3
284	physik	8	0	1	1	1	1	0	132	104	15	64	849	64	p2	1442.3	723.0
285	physik	8	0	1	1	1	1	0	188	48	104	64	.	64	p2	126.3	839.2
286	physik	8	0	1	1	1	1	0	258	26	48	64	.	64	p2	76.7	839.4
287	physik	8	0	1	1	1	1	0	216	29	26	64	.	64	p2	194.7	840.2
288	physik	8	0	1	1	1	1	0	206	25	29	64	.	64	p2	328.6	841.2
289	physik	8	0	1	1	1	1	0	201	29	25	64	.	64	p2	252.6	854.0
290	physik	8	0	1	1	1	1	0	155	25	29	64	879	64	p2	406.9	831.3
291	physik	8	0	1	1	1	1	0	260	60	25	64	886	64	p2	521.0	807.3
292	physik	8	0	1	1	1	1	0	352	74	60	64	819	64	p2	973.0	693.3
293	physik	8	0	1	1	1	1	0	121	85	74	64	748	64	p2	1362.1	653.0
294	physik	8	0	1	1	1	1	0	359	25	85	64	882	64	p2	454.7	805.8
295	physik	8	0	1	1	1	1	0	163	62	25	64	889	64	p2	565.8	787.2
296	physik	8	0	1	1	1	1	0	325	107	62	64	.	64	p2	331.0	837.5
297	physik	8	0	1	1	1	1	0	401	47	107	64	.	64	p2	815.8	1162.2
298	physik	8	0	1	1	1	1	0	261	70	47	64	813	64	p2	865.7	738.1
299	physik	8	0	1	1	1	1	0	139	98	70	64	.	64	p2	1573.4	931.2
300	physik	8	0	1	1	1	1	0	139	22	98	64	746	64	p2	1332.0	610.8
301	physik	8	0	1	1	1	1	0	95	25	22	64	747	64	p2	1343.7	646.5
302	physik	8	0	1	1	1	1	0	310	49	25	64	740	64	p2	1245.7	648.3
303	physik	8	0	1	1	1	1	0	445	92	49	64	753	64	p2	1446.4	634.8
304	physik	8	0	1	1	1	1	0	252	21	92	64	767	64	p2	128.8	744.9
305	physik	8	0	1	1	1	1	0	322	54	21	64	764	64	p2	88.7	747.7
306	physik	8	0	1	1	1	1	0	244	24	54	64	877	64	p2	378.6	759.3
307	physik	8	0	1	1	1	1	0	199	26	24	64	875	64	p2	345.8	766.9
308	physik	8	0	1	1	1	1	0	213	49	26	64	786	64	p2	432.1	737.1
309	physik	8	0	1	1	1	1	0	173	23	49	64	799	64	p2	666.6	699.7
310	physik	8	0	1	1	1	1	0	217	50	23	64	795	64	p2	587.4	714.2
311	physik	8	0	1	1	1	1	0	176	24	50	64	815	64	p2	901.6	706.3
312	physik	8	0	1	1	1	1	0	302	50	24	64	822	64	p2	1007.2	714.2
313	physik	8	0	1	1	1	1	0	184	59	50	64	836	64	p2	1225.8	732.7
314	physik	8	0	1	1	1	1	0	120	17	59	64	.	64	p2	1618.6	929.4
315	physik	8	0	1	1	1	1	0	126	.	17	64	.	64	p2	1604.4	956.7
