fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
33	bio	1	0	1	1	1	0	1	240	43	73	103	104	103	b2	241.0	159.1
34	bio	1	0	1	1	1	0	1	248	36	43	103	98	103	b2	145.3	144.3
35	bio	1	0	1	1	1	0	1	150	26	36	103	103	103	b2	213.9	152.8
36	bio	1	0	1	1	1	0	1	185	26	26	103	108	103	b2	300.0	148.2
37	bio	1	0	1	1	1	0	1	168	27	26	103	114	103	b2	377.8	144.5
38	bio	1	0	1	1	1	0	1	205	30	27	103	119	103	b2	474.1	127.4
39	bio	1	0	1	1	1	0	1	180	44	30	103	126	103	b2	592.1	110.3
40	bio	1	0	1	1	1	0	1	199	40	44	103	118	103	b2	454.5	109.2
41	bio	1	0	1	1	1	0	1	184	32	40	103	124	103	b2	549.5	103.4
42	bio	1	0	1	1	1	0	1	320	41	32	103	131	103	b2	669.1	102.1
43	bio	1	0	1	1	1	0	1	280	16	41	103	137	103	b2	777.9	113.8
44	bio	1	0	1	1	1	0	1	201	39	16	103	135	103	b2	750.4	114.0
45	bio	1	0	1	1	1	0	1	192	27	39	103	144	103	b2	886.1	123.7
46	bio	1	0	1	1	1	0	1	167	25	27	103	148	103	b2	960.2	133.4
47	bio	1	0	1	1	1	0	1	184	21	25	103	153	103	b2	1042.9	142.5
48	bio	1	0	1	1	1	0	1	130	32	21	103	157	103	b2	1108.2	146.0
49	bio	1	0	1	1	1	0	1	278	32	32	103	163	103	b2	1212.8	153.0
50	bio	1	0	1	1	1	0	1	174	29	32	103	171	103	b2	1337.2	154.5
51	bio	1	0	1	1	1	0	1	240	21	29	103	177	103	b2	1439.1	153.1
52	bio	1	0	1	1	1	0	1	131	117	21	103	179	103	b2	1475.2	144.6
53	bio	1	0	1	1	1	0	1	441	106	117	103	186	103	b2	132.0	223.7
54	bio	1	0	1	1	1	0	1	206	35	106	103	197	103	b2	310.5	235.6
55	bio	1	0	1	1	1	0	1	155	37	35	103	194	103	b2	257.7	228.5
56	bio	1	0	1	1	1	0	1	187	39	37	103	198	103	b2	337.4	227.6
57	bio	1	0	1	1	1	0	1	220	45	39	103	203	103	b2	422.3	229.0
58	bio	1	0	1	1	1	0	1	460	32	45	103	212	103	b2	582.5	245.8
59	bio	1	0	1	1	1	0	1	246	20	32	103	221	103	b2	707.0	246.9
60	bio	1	0	1	1	1	0	1	202	30	20	103	224	103	b2	746.0	241.5
61	bio	1	0	1	1	1	0	1	216	26	30	103	232	103	b2	876.4	239.3
62	bio	1	0	1	1	1	0	1	218	24	26	103	238	103	b2	955.8	234.5
63	bio	1	0	1	1	1	0	1	329	29	24	103	147	103	b2	945.4	145.9
64	bio	1	0	1	1	1	0	1	158	28	29	103	242	103	b2	1018.9	224.8
65	bio	1	0	1	1	1	0	1	79	46	28	103	237	103	b2	933.8	230.3
66	bio	1	0	1	1	1	0	1	184	19	46	103	246	103	b2	1107.1	251.8
67	bio	1	0	1	1	1	0	1	205	42	19	103	245	103	b2	1081.4	248.0
68	bio	1	0	1	1	1	0	1	188	47	42	103	235	103	b2	917.1	221.5
69	bio	1	0	1	1	1	0	1	197	27	47	103	246	103	b2	1107.0	236.2
70	bio	1	0	1	1	1	0	1	188	30	27	103	252	103	b2	1200.3	241.2
71	bio	1	0	1	1	1	0	1	169	28	30	103	259	103	b2	1303.2	246.3
72	bio	1	0	1	1	1	0	1	325	23	28	103	250	103	b2	1166.2	237.8
73	bio	1	0	1	1	1	0	1	259	26	23	103	253	103	b2	1226.6	233.5
74	bio	1	0	1	1	1	0	1	224	23	26	103	259	103	b2	1307.2	237.2
75	bio	1	0	1	1	1	0	1	109	28	23	103	262	103	b2	1357.5	242.8
76	bio	1	0	1	1	1	0	1	298	31	28	103	268	103	b2	1440.7	242.0
77	bio	1	0	1	1	1	0	1	169	105	31	103	274	103	b2	1548.4	242.5
78	bio	1	0	1	1	1	0	1	156	27	105	103	281	103	b2	177.1	330.3
79	bio	1	0	1	1	1	0	1	204	42	27	103	278	103	b2	123.9	337.0
80	bio	1	0	1	1	1	0	1	230	33	42	103	285	103	b2	241.8	330.3
81	bio	1	0	1	1	1	0	1	201	25	33	103	289	103	b2	311.7	322.7
82	bio	1	0	1	1	1	0	1	427	28	25	103	293	103	b2	380.9	318.4
83	bio	1	0	1	1	1	0	1	279	42	28	103	300	103	b2	492.8	326.6
84	bio	1	0	1	1	1	0	1	326	28	42	103	293	103	b2	384.4	327.2
85	bio	1	0	1	1	1	0	1	300	39	28	103	210	103	b2	545.0	262.5
86	bio	1	0	1	1	1	0	1	191	27	39	103	302	103	b2	522.9	313.8
87	bio	1	0	1	1	1	0	1	199	46	27	103	306	103	b2	603.0	318.5
88	bio	1	0	1	1	1	0	1	238	23	46	103	316	103	b2	761.6	313.5
89	bio	1	0	1	1	1	0	1	257	32	23	103	320	103	b2	818.4	308.7
90	bio	1	0	1	1	1	0	1	108	175	32	103	329	103	b2	952.5	303.8
91	bio	1	0	1	1	1	0	1	205	28	175	103	334	103	b2	1020.5	308.1
92	bio	1	0	1	1	1	0	1	319	24	28	103	339	103	b2	1103.2	305.2
93	bio	1	0	1	1	1	0	1	211	29	24	103	343	103	b2	1190.9	308.8
94	bio	1	0	1	1	1	0	1	257	21	29	103	351	103	b2	1308.1	307.7
95	bio	1	0	1	1	1	0	1	255	23	21	103	348	103	b2	1258.9	303.9
96	bio	1	0	1	1	1	0	1	218	22	23	103	354	103	b2	1350.5	307.4
97	bio	1	0	1	1	1	0	1	156	18	22	103	360	103	b2	1441.8	309.1
98	bio	1	0	1	1	1	0	1	158	109	18	103	363	103	b2	1493.7	312.7
99	bio	1	0	1	1	1	0	1	278	43	109	103	371	103	b2	143.6	392.2
100	bio	1	0	1	1	1	0	1	226	49	43	103	380	103	b2	288.7	396.5
101	bio	1	0	1	1	1	0	1	325	60	49	103	303	103	b2	544.4	319.7
102	bio	1	0	1	1	1	0	1	143	44	60	103	387	103	b2	379.3	398.8
103	bio	1	0	1	1	1	0	1	54	44	44	103	379	103	b2	262.8	410.6
104	bio	1	0	1	1	1	0	1	251	30	44	103	387	103	b2	400.7	411.3
105	bio	1	0	1	1	1	0	1	255	28	30	103	395	103	b2	541.4	400.3
106	bio	1	0	1	1	1	0	1	331	32	28	103	405	103	b2	670.4	393.7
107	bio	1	0	1	1	1	0	1	279	23	32	103	415	103	b2	833.1	406.0
108	bio	1	0	1	1	1	0	1	163	29	23	103	420	103	b2	893.0	402.0
109	bio	1	0	1	1	1	0	1	209	26	29	103	426	103	b2	996.8	406.6
110	bio	1	0	1	1	1	0	1	203	24	26	103	432	103	b2	1087.1	404.9
111	bio	1	0	1	1	1	0	1	217	31	24	103	437	103	b2	1161.7	398.7
112	bio	1	0	1	1	1	0	1	238	167	31	103	444	103	b2	1272.1	398.6
113	bio	1	0	1	1	1	0	1	155	48	167	103	448	103	b2	1333.4	371.7
114	bio	1	0	1	1	1	0	1	210	44	48	103	432	103	b2	1100.2	379.3
115	bio	1	0	1	1	1	0	1	71	68	44	103	424	103	b2	974.6	385.0
116	bio	1	0	1	1	1	0	1	263	8	68	103	451	103	b2	1408.6	413.9
117	bio	1	0	1	1	1	0	1	97	111	8	103	452	103	b2	1415.4	408.8
118	bio	1	0	1	1	1	0	1	238	43	111	103	458	103	b2	117.9	471.9
119	bio	1	0	1	1	1	0	1	237	38	43	103	469	103	b2	274.4	477.0
120	bio	1	0	1	1	1	0	1	269	23	38	103	464	103	b2	196.7	475.3
121	bio	1	0	1	1	1	0	1	202	40	23	103	468	103	b2	248.6	478.3
122	bio	1	0	1	1	1	0	1	269	27	40	103	475	103	b2	362.8	473.9
123	bio	1	0	1	1	1	0	1	148	39	27	103	480	103	b2	463.3	473.8
124	bio	1	0	1	1	1	0	1	195	27	39	103	475	103	b2	366.6	481.7
125	bio	1	0	1	1	1	0	1	262	40	27	103	481	103	b2	471.0	484.2
126	bio	1	0	1	1	1	0	1	322	29	40	103	488	103	b2	591.0	484.5
127	bio	1	0	1	1	1	0	1	200	34	29	103	496	103	b2	719.4	484.7
128	bio	1	0	1	1	1	0	1	225	40	34	103	416	103	b2	845.1	409.3
129	bio	1	0	1	1	1	0	1	217	43	40	103	503	103	b2	834.1	496.2
130	bio	1	0	1	1	1	0	1	139	23	43	103	512	103	b2	974.4	502.7
131	bio	1	0	1	1	1	0	1	258	18	23	103	508	103	b2	902.0	502.8
132	bio	1	0	1	1	1	0	1	172	25	18	103	506	103	b2	864.1	497.8
133	bio	1	0	1	1	1	0	1	266	22	25	103	509	103	b2	912.7	492.5
134	bio	1	0	1	1	1	0	1	181	31	22	103	511	103	b2	949.9	493.1
135	bio	1	0	1	1	1	0	1	294	36	31	103	518	103	b2	1048.2	496.0
136	bio	1	0	1	1	1	0	1	328	27	36	103	528	103	b2	1203.5	500.7
137	bio	1	0	1	1	1	0	1	203	28	27	103	533	103	b2	1293.7	492.2
138	bio	1	0	1	1	1	0	1	276	24	28	103	539	103	b2	1383.4	494.8
139	bio	1	0	1	1	1	0	1	401	44	24	103	533	103	b2	1297.6	491.9
140	bio	1	0	1	1	1	0	1	113	25	44	103	540	103	b2	1406.9	504.7
141	bio	1	0	1	1	1	0	1	262	56	25	103	546	103	b2	1500.6	502.9
142	bio	1	0	1	1	1	0	1	111	95	56	103	616	103	b2	1105.3	547.7
143	bio	1	0	1	1	1	0	1	157	37	95	103	557	103	b2	182.7	562.3
144	bio	1	0	1	1	1	0	1	211	24	37	103	553	103	b2	131.7	551.2
145	bio	1	0	1	1	1	0	1	304	19	24	103	556	103	b2	176.6	557.0
146	bio	1	0	1	1	1	0	1	405	25	19	103	559	103	b2	207.6	556.8
147	bio	1	0	1	1	1	0	1	234	46	25	103	562	103	b2	256.6	554.3
148	bio	1	0	1	1	1	0	1	328	40	46	103	574	103	b2	451.9	561.0
149	bio	1	0	1	1	1	0	1	351	30	40	103	581	103	b2	560.8	556.2
150	bio	1	0	1	1	1	0	1	259	36	30	103	589	103	b2	694.7	566.7
151	bio	1	0	1	1	1	0	1	247	24	36	103	596	103	b2	796.8	575.2
152	bio	1	0	1	1	1	0	1	244	37	24	103	600	103	b2	869.6	578.5
153	bio	1	0	1	1	1	0	1	131	24	37	103	594	103	b2	779.3	575.2
154	bio	1	0	1	1	1	0	1	196	50	24	103	602	103	b2	892.3	584.2
155	bio	1	0	1	1	1	0	1	285	42	50	103	618	103	b2	1129.8	589.6
156	bio	1	0	1	1	1	0	1	239	46	42	103	699	103	b2	1017.8	594.1
157	bio	1	0	1	1	1	0	1	202	59	46	103	620	103	b2	1165.6	588.3
158	bio	1	0	1	1	1	0	1	256	102	59	103	546	103	b2	1502.7	500.3
159	bio	1	0	1	1	1	0	1	302	22	102	103	556	103	b2	174.0	562.5
160	bio	1	0	1	1	1	0	1	204	43	22	103	558	103	b2	194.8	553.7
161	bio	1	0	1	1	1	0	1	191	40	43	103	567	103	b2	338.4	543.6
162	bio	1	0	1	1	1	0	1	205	55	40	103	576	103	b2	482.5	556.3
163	bio	1	0	1	1	1	0	1	101	67	55	103	597	103	b2	823.5	570.0
164	bio	1	0	1	1	1	0	1	168	42	67	103	624	103	b2	1225.3	576.2
165	bio	1	0	1	1	1	0	1	185	22	42	103	631	103	b2	1347.9	578.5
166	bio	1	0	1	1	1	0	1	201	19	22	103	634	103	b2	1409.8	570.3
167	bio	1	0	1	1	1	0	1	246	18	19	103	636	103	b2	1444.4	569.2
168	bio	1	0	1	1	1	0	1	92	109	18	103	.	103	b2	1482.2	559.6
169	bio	1	0	1	1	1	0	1	289	33	109	103	643	103	b2	152.1	639.7
170	bio	1	0	1	1	1	0	1	209	43	33	103	647	103	b2	218.7	631.5
171	bio	1	0	1	1	1	0	1	391	43	43	103	656	103	b2	353.3	642.5
172	bio	1	0	1	1	1	0	1	232	41	43	103	667	103	b2	515.8	631.0
173	bio	1	0	1	1	1	0	1	339	43	41	103	673	103	b2	615.9	642.5
174	bio	1	0	1	1	1	0	1	192	73	43	103	580	103	b2	550.2	551.2
175	bio	1	0	1	1	1	0	1	184	40	73	103	554	103	b2	136.7	558.0
176	bio	1	0	1	1	1	0	1	168	57	40	103	561	103	b2	246.2	546.2
177	bio	1	0	1	1	1	0	1	195	20	57	103	674	103	b2	633.3	641.4
178	bio	1	0	1	1	1	0	1	51	44	20	103	671	103	b2	597.7	638.4
179	bio	1	0	1	1	1	0	1	306	42	44	103	681	103	b2	740.4	645.7
180	bio	1	0	1	1	1	0	1	254	31	42	103	691	103	b2	896.0	650.4
181	bio	1	0	1	1	1	0	1	225	25	31	103	701	103	b2	1053.0	655.8
182	bio	1	0	1	1	1	0	1	181	27	25	103	697	103	b2	977.8	652.0
183	bio	1	0	1	1	1	0	1	178	22	27	103	702	103	b2	1085.5	658.6
184	bio	1	0	1	1	1	0	1	159	39	22	103	707	103	b2	1152.6	654.5
185	bio	1	0	1	1	1	0	1	197	24	39	103	714	103	b2	1269.8	654.6
186	bio	1	0	1	1	1	0	1	198	26	24	103	718	103	b2	1336.2	648.0
187	bio	1	0	1	1	1	0	1	187	29	26	103	723	103	b2	1422.5	647.5
188	bio	1	0	1	1	1	0	1	178	27	29	103	727	103	b2	1501.8	636.0
189	bio	1	0	1	1	1	0	1	172	27	27	103	721	103	b2	1390.1	640.8
190	bio	1	0	1	1	1	0	1	259	56	27	103	726	103	b2	1483.6	638.9
191	bio	1	0	1	1	1	0	1	140	94	56	103	796	103	b2	1086.5	693.0
192	bio	1	0	1	1	1	0	1	157	37	94	103	737	103	b2	173.7	740.0
193	bio	1	0	1	1	1	0	1	135	246	37	103	829	103	b2	105.9	756.4
194	bio	1	0	1	1	1	0	1	181	57	246	103	741	103	b2	237.3	727.6
195	bio	1	0	1	1	1	0	1	185	41	57	103	775	103	b2	760.9	683.8
196	bio	1	0	1	1	1	0	1	119	63	41	103	783	103	b2	893.7	682.4
197	bio	1	0	1	1	1	0	1	195	70	63	103	672	103	b2	607.3	668.3
198	bio	1	0	1	1	1	0	1	185	39	70	103	739	103	b2	207.0	745.1
199	bio	1	0	1	1	1	0	1	164	25	39	103	745	103	b2	313.0	739.8
200	bio	1	0	1	1	1	0	1	181	41	25	103	749	103	b2	386.6	733.4
201	bio	1	0	1	1	1	0	1	314	23	41	103	759	103	b2	530.9	728.8
202	bio	1	0	1	1	1	0	1	211	24	23	103	763	103	b2	584.0	718.0
203	bio	1	0	1	1	1	0	1	206	20	24	103	769	103	b2	670.4	719.6
204	bio	1	0	1	1	1	0	1	204	22	20	103	772	103	b2	717.2	720.4
205	bio	1	0	1	1	1	0	1	114	23	22	103	776	103	b2	776.5	725.2
206	bio	1	0	1	1	1	0	1	270	24	23	103	782	103	b2	880.2	732.7
207	bio	1	0	1	1	1	0	1	269	19	24	103	787	103	b2	957.7	730.5
208	bio	1	0	1	1	1	0	1	201	22	19	103	792	103	b2	1020.6	731.3
209	bio	1	0	1	1	1	0	1	333	17	22	103	797	103	b2	1097.3	731.7
210	bio	1	0	1	1	1	0	1	243	17	17	103	795	103	b2	1060.0	736.0
211	bio	1	0	1	1	1	0	1	342	16	17	103	797	103	b2	1095.5	738.4
212	bio	1	0	1	1	1	0	1	251	11	16	103	800	103	b2	1136.2	738.1
213	bio	1	0	1	1	1	0	1	189	19	11	103	802	103	b2	1163.5	732.1
214	bio	1	0	1	1	1	0	1	241	21	19	103	805	103	b2	1205.0	733.0
215	bio	1	0	1	1	1	0	1	296	20	21	103	808	103	b2	1262.6	732.5
216	bio	1	0	1	1	1	0	1	308	33	20	103	811	103	b2	1318.5	735.9
217	bio	1	0	1	1	1	0	1	109	25	33	103	808	103	b2	1260.3	733.5
218	bio	1	0	1	1	1	0	1	258	23	25	103	813	103	b2	1360.2	748.5
219	bio	1	0	1	1	1	0	1	107	41	23	103	819	103	b2	1440.2	744.3
220	bio	1	0	1	1	1	0	1	319	21	41	103	810	103	b2	1305.6	741.0
221	bio	1	0	1	1	1	0	1	355	27	21	103	812	103	b2	1345.1	744.6
222	bio	1	0	1	1	1	0	1	154	28	27	103	820	103	b2	1454.5	746.7
223	bio	1	0	1	1	1	0	1	253	125	28	103	824	103	b2	1530.6	748.1
224	bio	1	0	1	1	1	0	1	320	34	125	103	.	103	b2	74.1	835.4
225	bio	1	0	1	1	1	0	1	103	210	34	103	927	103	b2	144.0	837.7
226	bio	1	0	1	1	1	0	1	142	35	210	103	841	103	b2	275.8	829.7
227	bio	1	0	1	1	1	0	1	115	61	35	103	847	103	b2	386.4	820.2
228	bio	1	0	1	1	1	0	1	290	42	61	103	834	103	b2	187.6	825.2
229	bio	1	0	1	1	1	0	1	255	42	42	103	842	103	b2	309.3	809.9
230	bio	1	0	1	1	1	0	1	220	45	42	103	851	103	b2	443.1	802.2
231	bio	1	0	1	1	1	0	1	248	26	45	103	860	103	b2	594.4	801.8
232	bio	1	0	1	1	1	0	1	217	27	26	103	865	103	b2	686.3	803.8
233	bio	1	0	1	1	1	0	1	269	23	27	103	870	103	b2	778.3	801.9
234	bio	1	0	1	1	1	0	1	218	41	23	103	867	103	b2	726.0	800.3
235	bio	1	0	1	1	1	0	1	182	50	41	103	861	103	b2	614.9	801.9
236	bio	1	0	1	1	1	0	1	268	23	50	103	869	103	b2	752.3	801.3
237	bio	1	0	1	1	1	0	1	270	29	23	103	874	103	b2	839.4	798.8
238	bio	1	0	1	1	1	0	1	223	46	29	103	881	103	b2	956.5	793.4
239	bio	1	0	1	1	1	0	1	219	25	46	103	892	103	b2	1117.1	796.5
240	bio	1	0	1	1	1	0	1	94	35	25	103	897	103	b2	1189.9	796.5
241	bio	1	0	1	1	1	0	1	240	29	35	103	904	103	b2	1299.7	792.9
242	bio	1	0	1	1	1	0	1	329	39	29	103	910	103	b2	1416.1	793.4
243	bio	1	0	1	1	1	0	1	181	39	39	103	904	103	b2	1303.8	796.5
244	bio	1	0	1	1	1	0	1	222	21	39	103	913	103	b2	1461.1	808.0
245	bio	1	0	1	1	1	0	1	283	22	21	103	918	103	b2	1523.1	799.6
246	bio	1	0	1	1	1	0	1	92	70	22	103	921	103	b2	1572.9	800.7
247	bio	1	0	1	1	1	0	1	148	74	70	103	888	103	b2	1071.1	806.0
248	bio	1	0	1	1	1	0	1	258	123	74	103	921	103	b2	1576.1	793.5
249	bio	1	0	1	1	1	0	1	220	38	123	103	924	103	b2	80.4	872.6
250	bio	1	0	1	1	1	0	1	181	26	38	103	930	103	b2	178.1	878.0
251	bio	1	0	1	1	1	0	1	214	26	26	103	936	103	b2	280.7	885.1
252	bio	1	0	1	1	1	0	1	237	25	26	103	941	103	b2	352.7	881.1
253	bio	1	0	1	1	1	0	1	202	31	25	103	945	103	b2	408.7	886.0
254	bio	1	0	1	1	1	0	1	280	38	31	103	954	103	b2	551.3	888.1
255	bio	1	0	1	1	1	0	1	378	28	38	103	959	103	b2	632.2	896.7
256	bio	1	0	1	1	1	0	1	530	48	28	103	863	103	b2	647.4	821.0
257	bio	1	0	1	1	1	0	1	290	55	48	103	851	103	b2	451.3	831.8
258	bio	1	0	1	1	1	0	1	174	29	55	103	868	103	b2	743.0	819.3
259	bio	1	0	1	1	1	0	1	223	42	29	103	874	103	b2	843.0	809.8
260	bio	1	0	1	1	1	0	1	82	53	42	103	882	103	b2	969.9	804.3
261	bio	1	0	1	1	1	0	1	222	28	53	103	965	103	b2	725.0	890.7
262	bio	1	0	1	1	1	0	1	147	25	28	103	970	103	b2	810.9	883.2
263	bio	1	0	1	1	1	0	1	153	33	25	103	976	103	b2	909.0	885.0
264	bio	1	0	1	1	1	0	1	323	25	33	103	972	103	b2	838.2	871.4
265	bio	1	0	1	1	1	0	1	197	30	25	103	975	103	b2	898.8	868.8
266	bio	1	0	1	1	1	0	1	320	30	30	103	983	103	b2	1014.4	869.1
267	bio	1	0	1	1	1	0	1	218	22	30	103	991	103	b2	1138.6	868.8
268	bio	1	0	1	1	1	0	1	186	24	22	103	997	103	b2	1218.6	858.4
269	bio	1	0	1	1	1	0	1	198	21	24	103	1003	103	b2	1328.8	852.4
270	bio	1	0	1	1	1	0	1	205	30	21	103	1006	103	b2	1371.0	854.9
271	bio	1	0	1	1	1	0	1	254	25	30	103	1014	103	b2	1502.4	860.4
272	bio	1	0	1	1	1	0	1	286	6	25	103	1020	103	b2	1586.5	864.1
273	bio	1	0	1	1	1	0	1	241	119	6	103	1021	103	b2	1601.0	862.9
274	bio	1	0	1	1	1	0	1	128	32	119	103	930	103	b2	181.0	918.5
275	bio	1	0	1	1	1	0	1	163	32	32	103	1027	103	b2	128.2	943.7
276	bio	1	0	1	1	1	0	1	286	40	32	103	1032	103	b2	215.6	949.5
277	bio	1	0	1	1	1	0	1	211	37	40	103	1039	103	b2	334.9	957.1
278	bio	1	0	1	1	1	0	1	274	21	37	103	1045	103	b2	420.1	960.6
279	bio	1	0	1	1	1	0	1	182	41	21	103	1049	103	b2	477.6	955.5
280	bio	1	0	1	1	1	0	1	329	60	41	103	1055	103	b2	579.4	956.3
281	bio	1	0	1	1	1	0	1	156	42	60	103	986	103	b2	1046.2	875.9
282	bio	1	0	1	1	1	0	1	176	71	42	103	976	103	b2	916.1	872.9
283	bio	1	0	1	1	1	0	1	140	44	71	103	950	103	b2	472.0	886.0
284	bio	1	0	1	1	1	0	1	188	41	44	103	958	103	b2	619.2	880.2
285	bio	1	0	1	1	1	0	1	155	28	41	103	964	103	b2	717.0	868.9
286	bio	1	0	1	1	1	0	1	231	51	28	103	970	103	b2	808.6	860.6
287	bio	1	0	1	1	1	0	1	191	23	51	103	980	103	b2	964.0	864.1
288	bio	1	0	1	1	1	0	1	178	25	23	103	974	103	b2	887.4	852.4
289	bio	1	0	1	1	1	0	1	158	25	25	103	971	103	b2	830.3	852.6
290	bio	1	0	1	1	1	0	1	210	28	25	103	976	103	b2	917.7	859.9
291	bio	1	0	1	1	1	0	1	308	36	28	103	983	103	b2	1010.6	871.9
292	bio	1	0	1	1	1	0	1	177	26	36	103	977	103	b2	932.4	869.8
293	bio	1	0	1	1	1	0	1	211	46	26	103	982	103	b2	994.9	869.6
294	bio	1	0	1	1	1	0	1	245	29	46	103	993	103	b2	1167.5	869.9
295	bio	1	0	1	1	1	0	1	145	23	29	103	998	103	b2	1248.0	879.0
296	bio	1	0	1	1	1	0	1	268	23	23	103	1004	103	b2	1340.9	877.3
297	bio	1	0	1	1	1	0	1	246	22	23	103	1010	103	b2	1435.4	883.8
298	bio	1	0	1	1	1	0	1	160	36	22	103	1014	103	b2	1498.2	880.6
299	bio	1	0	1	1	1	0	1	202	29	36	103	1007	103	b2	1394.5	878.9
300	bio	1	0	1	1	1	0	1	229	26	29	103	1013	103	b2	1492.5	888.0
301	bio	1	0	1	1	1	0	1	174	119	26	103	1020	103	b2	1583.9	902.1
302	bio	1	0	1	1	1	0	1	129	35	119	103	1029	103	b2	162.4	943.9
303	bio	1	0	1	1	1	0	1	168	29	35	103	1026	103	b2	110.6	965.7
304	bio	1	0	1	1	1	0	1	252	38	29	103	1034	103	b2	248.2	972.6
305	bio	1	0	1	1	1	0	1	219	36	38	103	1041	103	b2	361.1	972.5
306	bio	1	0	1	1	1	0	1	216	45	36	103	1047	103	b2	451.4	975.0
307	bio	1	0	1	1	1	0	1	319	68	45	103	1057	103	b2	605.7	951.0
308	bio	1	0	1	1	1	0	1	297	210	68	103	936	103	b2	286.6	856.4
309	bio	1	0	1	1	1	0	1	162	50	210	103	768	103	b2	667.8	738.6
310	bio	1	0	1	1	1	0	1	262	83	50	103	877	103	b2	892.6	776.3
311	bio	1	0	1	1	1	0	1	162	24	83	103	558	103	b2	201.7	579.5
312	bio	1	0	1	1	1	0	1	302	49	24	103	555	103	b2	149.8	536.5
313	bio	1	0	1	1	1	0	1	226	35	49	103	474	103	b2	355.9	478.4
314	bio	1	0	1	1	1	0	1	130	59	35	103	567	103	b2	334.8	532.9
315	bio	1	0	1	1	1	0	1	244	34	59	103	555	103	b2	157.4	532.7
316	bio	1	0	1	1	1	0	1	172	93	34	103	559	103	b2	218.6	531.0
317	bio	1	0	1	1	1	0	1	226	46	93	103	536	103	b2	1347.3	460.9
318	bio	1	0	1	1	1	0	1	122	113	46	103	547	103	b2	1511.0	456.6
319	bio	1	0	1	1	1	0	1	291	49	113	103	557	103	b2	182.6	527.2
320	bio	1	0	1	1	1	0	1	158	37	49	103	573	103	b2	434.8	535.7
321	bio	1	0	1	1	1	0	1	202	39	37	103	577	103	b2	492.6	536.4
322	bio	1	0	1	1	1	0	1	183	44	39	103	583	103	b2	594.0	535.2
323	bio	1	0	1	1	1	0	1	263	32	44	103	591	103	b2	710.5	541.2
324	bio	1	0	1	1	1	0	1	252	45	32	103	598	103	b2	843.2	553.5
