fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
183	physik	4	0	0	0	1	0	1	69	55	32	9	465	9	p5	287.7	470.8
184	physik	4	0	0	0	1	0	1	259	47	55	9	479	9	p5	502.8	462.6
185	physik	4	0	0	0	1	0	1	168	39	47	9	484	9	p5	595.8	468.5
186	physik	4	0	0	0	1	0	1	238	38	39	9	490	9	p5	683.2	470.2
187	physik	4	0	0	0	1	0	1	169	36	38	9	483	9	p5	584.5	468.1
188	physik	4	0	0	0	1	0	1	168	34	36	9	490	9	p5	684.9	463.3
189	physik	4	0	0	0	1	0	1	171	49	34	9	494	9	p5	740.2	466.4
190	physik	4	0	0	0	1	0	1	141	6	49	9	501	9	p5	864.8	467.5
191	physik	4	0	0	0	1	0	1	138	38	6	9	500	9	p5	854.1	464.3
192	physik	4	0	0	0	1	0	1	248	34	38	9	510	9	p5	1008.8	466.0
193	physik	4	0	0	0	1	0	1	203	36	34	9	514	9	p5	1080.1	470.0
194	physik	4	0	0	0	1	0	1	261	32	36	9	518	9	p5	1154.1	472.3
195	physik	4	0	0	0	1	0	1	297	33	32	9	523	9	p5	1235.2	474.9
196	physik	4	0	0	0	1	0	1	187	26	33	9	528	9	p5	1318.1	474.1
197	physik	4	0	0	0	1	0	1	212	34	26	9	534	9	p5	1417.7	474.2
198	physik	4	0	0	0	1	0	1	156	32	34	9	541	9	p5	1517.2	471.9
199	physik	4	0	0	0	1	0	1	240	111	32	9	545	9	p5	1582.5	468.0
200	physik	4	0	0	0	1	0	1	205	35	111	9	554	9	p5	165.1	553.7
201	physik	4	0	0	0	1	0	1	194	37	35	9	551	9	p5	117.5	549.1
202	physik	4	0	0	0	1	0	1	177	36	37	9	558	9	p5	223.8	554.2
203	physik	4	0	0	0	1	0	1	165	38	36	9	564	9	p5	328.3	552.9
204	physik	4	0	0	0	1	0	1	235	34	38	9	571	9	p5	441.2	559.1
205	physik	4	0	0	0	1	0	1	396	159	34	9	574	9	p5	495.9	563.1
206	physik	4	0	0	0	1	0	1	274	33	159	9	479	9	p5	510.2	481.5
207	physik	4	0	0	0	1	0	1	201	36	33	9	576	9	p5	514.2	563.2
208	physik	4	0	0	0	1	0	1	151	40	36	9	481	9	p5	527.0	476.5
209	physik	4	0	0	0	1	0	1	221	30	40	9	488	9	p5	663.2	478.7
210	physik	4	0	0	0	1	0	1	170	30	30	9	492	9	p5	716.5	475.8
211	physik	4	0	0	0	1	0	1	146	36	30	9	495	9	p5	764.1	473.2
212	physik	4	0	0	0	1	0	1	283	42	36	9	501	9	p5	869.0	475.7
213	physik	4	0	0	0	1	0	1	175	82	42	9	491	9	p5	699.2	471.6
214	physik	4	0	0	0	1	0	1	174	31	82	9	483	9	p5	573.6	465.0
215	physik	4	0	0	0	1	0	1	201	34	31	9	480	9	p5	526.3	466.4
216	physik	4	0	0	0	1	0	1	185	39	34	9	483	9	p5	582.3	465.8
217	physik	4	0	0	0	1	0	1	240	27	39	9	491	9	p5	705.7	462.8
218	physik	4	0	0	0	1	0	1	149	37	27	9	494	9	p5	739.6	466.5
219	physik	4	0	0	0	1	0	1	209	33	37	9	500	9	p5	850.1	460.8
220	physik	4	0	0	0	1	0	1	263	24	33	9	503	9	p5	903.2	465.7
221	physik	4	0	0	0	1	0	1	164	34	24	9	506	9	p5	934.1	466.8
222	physik	4	0	0	0	1	0	1	183	17	34	9	512	9	p5	1043.2	471.9
223	physik	4	0	0	0	1	0	1	402	18	17	9	514	9	p5	1085.2	468.1
224	physik	4	0	0	0	1	0	1	163	61	18	9	516	9	p5	1113.8	471.7
225	physik	4	0	0	0	1	0	1	201	44	61	9	495	9	p5	765.0	462.4
226	physik	4	0	0	0	1	0	1	181	31	44	9	583	9	p5	634.5	561.8
227	physik	4	0	0	0	1	0	1	79	41	31	9	580	9	p5	594.8	564.5
228	physik	4	0	0	0	1	0	1	180	34	41	9	589	9	p5	739.5	564.2
229	physik	4	0	0	0	1	0	1	190	28	34	9	593	9	p5	796.3	560.7
230	physik	4	0	0	0	1	0	1	172	36	28	9	595	9	p5	828.2	564.5
231	physik	4	0	0	0	1	0	1	182	37	36	9	601	9	p5	923.2	556.2
232	physik	4	0	0	0	1	0	1	204	38	37	9	606	9	p5	1004.0	555.3
233	physik	4	0	0	0	1	0	1	229	36	38	9	614	9	p5	1132.8	565.6
234	physik	4	0	0	0	1	0	1	294	35	36	9	619	9	p5	1227.3	562.8
235	physik	4	0	0	0	1	0	1	187	23	35	9	625	9	p5	1315.3	559.1
236	physik	4	0	0	0	1	0	1	245	26	23	9	627	9	p5	1351.9	560.8
237	physik	4	0	0	0	1	0	1	195	35	26	9	632	9	p5	1433.9	558.2
238	physik	4	0	0	0	1	0	1	386	22	35	9	636	9	p5	1502.4	557.1
239	physik	4	0	0	0	1	0	1	363	62	22	9	632	9	p5	1437.0	559.4
240	physik	4	0	0	0	1	0	1	122	37	62	9	594	9	p5	813.6	576.1
241	physik	4	0	0	0	1	0	1	116	35	37	9	587	9	p5	702.2	570.7
242	physik	4	0	0	0	1	0	1	182	67	35	9	582	9	p5	625.2	567.5
243	physik	4	0	0	0	1	0	1	185	33	67	9	631	9	p5	1415.0	567.6
244	physik	4	0	0	0	1	0	1	157	26	33	9	634	9	p5	1459.8	565.6
245	physik	4	0	0	0	1	0	1	252	16	26	9	636	9	p5	1502.0	564.6
246	physik	4	0	0	0	1	0	1	159	24	16	9	637	9	p5	1517.3	567.1
247	physik	4	0	0	0	1	0	1	258	113	24	9	640	9	p5	1571.1	561.3
248	physik	4	0	0	0	1	0	1	173	37	113	9	651	9	p5	212.6	649.7
249	physik	4	0	0	0	1	0	1	425	87	37	9	646	9	p5	129.6	661.8
250	physik	4	0	0	0	1	0	1	123	32	87	9	632	9	p5	1433.5	545.5
251	physik	4	0	0	0	1	0	1	539	31	32	9	636	9	p5	1497.0	554.5
252	physik	4	0	0	0	1	0	1	294	19	31	9	638	9	p5	1545.6	556.8
253	physik	4	0	0	0	1	0	1	244	11	19	9	639	9	p5	1560.6	558.8
254	physik	4	0	0	0	1	0	1	128	114	11	9	640	9	p5	1577.2	559.9
255	physik	4	0	0	0	1	0	1	93	34	114	9	650	9	p5	199.9	629.9
256	physik	4	0	0	0	1	0	1	102	17	34	9	646	9	p5	142.3	659.8
257	physik	4	0	0	0	1	0	1	44	24	17	9	646	9	p5	139.8	656.8
258	physik	4	0	0	0	1	0	1	105	46	24	9	645	9	p5	126.5	664.9
259	physik	4	0	0	0	1	0	1	56	6	46	9	652	9	p5	226.4	657.8
260	physik	4	0	0	0	1	0	1	83	34	6	9	652	9	p5	228.0	664.4
261	physik	4	0	0	0	1	0	1	192	46	34	9	656	9	p5	283.9	660.4
262	physik	4	0	0	0	1	0	1	235	35	46	9	664	9	p5	416.5	656.7
263	physik	4	0	0	0	1	0	1	186	23	35	9	668	9	p5	480.6	656.6
264	physik	4	0	0	0	1	0	1	147	35	23	9	670	9	p5	510.6	658.9
265	physik	4	0	0	0	1	0	1	259	33	35	9	675	9	p5	593.0	654.6
266	physik	4	0	0	0	1	0	1	149	38	33	9	678	9	p5	637.8	658.2
267	physik	4	0	0	0	1	0	1	339	34	38	9	685	9	p5	744.0	658.6
268	physik	4	0	0	0	1	0	1	175	22	34	9	688	9	p5	800.6	659.2
269	physik	4	0	0	0	1	0	1	282	37	22	9	690	9	p5	822.7	658.6
270	physik	4	0	0	0	1	0	1	163	37	37	9	694	9	p5	905.1	650.0
271	physik	4	0	0	0	1	0	1	164	23	37	9	687	9	p5	790.4	651.2
272	physik	4	0	0	0	1	0	1	88	37	23	9	689	9	p5	815.6	658.6
273	physik	4	0	0	0	1	0	1	179	5	37	9	695	9	p5	915.4	655.3
274	physik	4	0	0	0	1	0	1	255	39	5	9	694	9	p5	903.5	654.8
275	physik	4	0	0	0	1	0	1	367	37	39	9	702	9	p5	1023.7	635.4
276	physik	4	0	0	0	1	0	1	549	36	37	9	707	9	p5	1113.2	636.7
277	physik	4	0	0	0	1	0	1	426	24	36	9	712	9	p5	1199.5	635.1
278	physik	4	0	0	0	1	0	1	218	19	24	9	717	9	p5	1272.2	636.6
279	physik	4	0	0	0	1	0	1	205	34	19	9	718	9	p5	1290.0	636.4
280	physik	4	0	0	0	1	0	1	176	32	34	9	721	9	p5	1351.5	631.5
281	physik	4	0	0	0	1	0	1	160	31	32	9	725	9	p5	1402.0	629.0
282	physik	4	0	0	0	1	0	1	117	110	31	9	727	9	p5	1450.6	623.6
283	physik	4	0	0	0	1	0	1	109	10	110	9	735	9	p5	163.3	736.2
284	physik	4	0	0	0	1	0	1	101	33	10	9	734	9	p5	158.9	741.3
285	physik	4	0	0	0	1	0	1	164	34	33	9	832	9	p5	241.1	756.5
286	physik	4	0	0	0	1	0	1	130	8	34	9	743	9	p5	279.2	754.5
287	physik	4	0	0	0	1	0	1	71	38	8	9	743	9	p5	280.6	751.3
288	physik	4	0	0	0	1	0	1	92	6	38	9	748	9	p5	372.5	750.5
289	physik	4	0	0	0	1	0	1	61	33	6	9	748	9	p5	372.2	750.4
290	physik	4	0	0	0	1	0	1	183	16	33	9	747	9	p5	351.1	750.9
291	physik	4	0	0	0	1	0	1	26	30	16	9	747	9	p5	350.8	747.3
292	physik	4	0	0	0	1	0	1	175	37	30	9	748	9	p5	388.1	750.9
293	physik	4	0	0	0	1	0	1	227	31	37	9	753	9	p5	448.5	746.8
294	physik	4	0	0	0	1	0	1	78	52	31	9	755	9	p5	477.0	753.8
295	physik	4	0	0	0	1	0	1	193	15	52	9	854	9	p5	586.5	761.6
296	physik	4	0	0	0	1	0	1	257	37	15	9	853	9	p5	572.9	763.3
297	physik	4	0	0	0	1	0	1	262	35	37	9	859	9	p5	670.7	760.3
298	physik	4	0	0	0	1	0	1	268	32	35	9	771	9	p5	742.9	752.8
299	physik	4	0	0	0	1	0	1	210	39	32	9	866	9	p5	780.9	757.5
300	physik	4	0	0	0	1	0	1	287	38	39	9	782	9	p5	927.3	739.2
301	physik	4	0	0	0	1	0	1	205	30	38	9	787	9	p5	1015.2	734.7
302	physik	4	0	0	0	1	0	1	308	23	30	9	791	9	p5	1063.0	730.9
303	physik	4	0	0	0	1	0	1	149	35	23	9	786	9	p5	1002.3	732.5
304	physik	4	0	0	0	1	0	1	218	25	35	9	792	9	p5	1079.4	722.8
305	physik	4	0	0	0	1	0	1	142	37	25	9	795	9	p5	1116.9	721.9
306	physik	4	0	0	0	1	0	1	370	18	37	9	801	9	p5	1229.9	710.5
307	physik	4	0	0	0	1	0	1	356	44	18	9	802	9	p5	1249.4	708.0
308	physik	4	0	0	0	1	0	1	274	37	44	9	809	9	p5	1363.1	706.0
309	physik	4	0	0	0	1	0	1	220	14	37	9	817	9	p5	1484.2	712.3
310	physik	4	0	0	0	1	0	1	174	105	14	9	819	9	p5	1510.1	705.7
311	physik	4	0	0	0	1	0	1	198	28	105	9	924	9	p5	181.0	858.0
312	physik	4	0	0	0	1	0	1	154	39	28	9	922	9	p5	149.3	853.9
313	physik	4	0	0	0	1	0	1	234	37	39	9	928	9	p5	243.8	859.4
314	physik	4	0	0	0	1	0	1	260	34	37	9	922	9	p5	163.0	846.0
315	physik	4	0	0	0	1	0	1	142	37	34	9	927	9	p5	226.5	860.5
316	physik	4	0	0	0	1	0	1	284	15	37	9	933	9	p5	318.6	859.2
317	physik	4	0	0	0	1	0	1	78	5	15	9	934	9	p5	340.9	859.1
318	physik	4	0	0	0	1	0	1	128	21	5	9	934	9	p5	343.3	857.2
319	physik	4	0	0	0	1	0	1	231	35	21	9	931	9	p5	301.8	860.2
320	physik	4	0	0	0	1	0	1	56	59	35	9	935	9	p5	346.5	862.9
321	physik	4	0	0	0	1	0	1	187	32	59	9	936	9	p5	361.9	850.8
322	physik	4	0	0	0	1	0	1	176	35	32	9	938	9	p5	396.1	856.8
323	physik	4	0	0	0	1	0	1	127	34	35	9	940	9	p5	431.7	855.9
324	physik	4	0	0	0	1	0	1	224	32	34	9	943	9	p5	488.1	856.0
325	physik	4	0	0	0	1	0	1	396	37	32	9	945	9	p5	536.9	862.2
