fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
41	bio	5	0	0	0	1	1	0	253	62	30	19	86	19	b3	1475.8	51.6
42	bio	5	0	0	0	1	1	0	158	49	62	19	66	19	b3	1170.6	61.6
43	bio	5	0	0	0	1	1	0	211	31	49	19	56	19	b3	985.9	50.2
44	bio	5	0	0	0	1	1	0	210	47	31	19	48	19	b3	862.1	37.9
45	bio	5	0	0	0	1	1	0	2042	6	47	19	60	19	b3	1048.2	51.3
46	bio	5	0	0	0	1	1	0	345	32	6	19	60	19	b3	1058.9	57.2
47	bio	5	0	0	0	1	1	0	215	50	32	19	68	19	b3	1195.8	55.4
48	bio	5	0	0	0	1	1	0	321	37	50	19	81	19	b3	1385.9	42.1
49	bio	5	0	0	0	1	1	0	138	20	37	19	90	19	b3	1537.5	24.2
50	bio	5	0	0	0	1	1	0	179	82	20	19	94	19	b3	1591.3	23.8
51	bio	5	0	0	0	1	1	0	1622	22	82	19	146	19	b3	852.5	142.7
52	bio	5	0	0	0	1	1	0	3005	78	22	19	149	19	b3	902.1	152.1
53	bio	5	0	0	0	1	1	0	156	12	78	19	87	19	b3	1490.2	68.5
54	bio	5	0	0	0	1	1	0	75	46	12	19	85	19	b3	1456.8	55.2
55	bio	5	0	0	0	1	1	0	110	153	46	19	94	19	b3	1598.4	24.5
56	bio	5	0	0	0	1	1	0	289	123	153	19	102	19	b3	159.5	142.5
57	bio	5	0	0	0	1	1	0	214	30	123	19	111	19	b3	313.8	166.6
58	bio	5	0	0	0	1	1	0	286	22	30	19	120	19	b3	455.7	163.9
59	bio	5	0	0	0	1	1	0	240	25	22	19	117	19	b3	411.5	163.0
60	bio	5	0	0	0	1	1	0	343	18	25	19	123	19	b3	495.7	162.5
61	bio	5	0	0	0	1	1	0	197	20	18	19	119	19	b3	437.6	162.9
62	bio	5	0	0	0	1	1	0	191	23	20	19	116	19	b3	399.9	167.5
63	bio	5	0	0	0	1	1	0	258	24	23	19	121	19	b3	470.7	167.8
64	bio	5	0	0	0	1	1	0	320	32	24	19	126	19	b3	530.7	164.4
65	bio	5	0	0	0	1	1	0	178	20	32	19	140	19	b3	752.5	160.0
66	bio	5	0	0	0	1	1	0	186	36	20	19	138	19	b3	713.4	156.5
67	bio	5	0	0	0	1	1	0	418	35	36	19	149	19	b3	892.3	139.4
68	bio	5	0	0	0	1	1	0	285	23	35	19	157	19	b3	1042.2	140.0
69	bio	5	0	0	0	1	1	0	181	44	23	19	155	19	b3	995.2	148.8
70	bio	5	0	0	0	1	1	0	80	146	44	19	146	19	b3	857.5	151.2
71	bio	5	0	0	0	1	1	0	246	53	146	19	147	19	b3	873.0	151.6
72	bio	5	0	0	0	1	1	0	215	26	53	19	162	19	b3	1117.5	164.4
73	bio	5	0	0	0	1	1	0	240	53	26	19	157	19	b3	1043.3	170.5
74	bio	5	0	0	0	1	1	0	319	40	53	19	173	19	b3	1284.9	162.0
75	bio	5	0	0	0	1	1	0	852	21	40	19	164	19	b3	1145.9	161.4
76	bio	5	0	0	0	1	1	0	237	22	21	19	159	19	b3	1086.3	164.2
77	bio	5	0	0	0	1	1	0	248	33	22	19	163	19	b3	1139.1	169.5
78	bio	5	0	0	0	1	1	0	334	40	33	19	172	19	b3	1281.4	162.3
79	bio	5	0	0	0	1	1	0	229	21	40	19	184	19	b3	1477.5	157.0
80	bio	5	0	0	0	1	1	0	293	22	21	19	181	19	b3	1424.4	166.8
81	bio	5	0	0	0	1	1	0	86	92	22	19	185	19	b3	1481.4	164.7
82	bio	5	0	0	0	1	1	0	112	53	92	19	210	19	b3	388.9	258.0
83	bio	5	0	0	0	1	1	0	220	34	53	19	195	19	b3	154.9	250.4
84	bio	5	0	0	0	1	1	0	222	20	34	19	199	19	b3	224.2	247.5
85	bio	5	0	0	0	1	1	0	193	22	20	19	202	19	b3	263.0	254.6
86	bio	5	0	0	0	1	1	0	246	19	22	19	198	19	b3	213.7	250.9
87	bio	5	0	0	0	1	1	0	228	118	19	19	201	19	b3	254.9	249.4
88	bio	5	0	0	0	1	1	0	711	29	118	19	203	19	b3	277.7	248.0
89	bio	5	0	0	0	1	1	0	261	25	29	19	211	19	b3	422.6	257.4
90	bio	5	0	0	0	1	1	0	214	20	25	19	216	19	b3	499.3	252.2
91	bio	5	0	0	0	1	1	0	342	24	20	19	214	19	b3	459.6	255.7
92	bio	5	0	0	0	1	1	0	335	19	24	19	309	19	b3	519.9	264.5
93	bio	5	0	0	0	1	1	0	543	31	19	19	312	19	b3	558.4	265.3
94	bio	5	0	0	0	1	1	0	219	41	31	19	318	19	b3	660.7	265.5
95	bio	5	0	0	0	1	1	0	219	19	41	19	235	19	b3	790.8	258.6
96	bio	5	0	0	0	1	1	0	313	26	19	19	233	19	b3	757.6	258.5
97	bio	5	0	0	0	1	1	0	146	140	26	19	239	19	b3	838.5	252.9
98	bio	5	0	0	0	1	1	0	364	25	140	19	238	19	b3	827.7	245.4
99	bio	5	0	0	0	1	1	0	238	53	25	19	233	19	b3	752.1	255.5
100	bio	5	0	0	0	1	1	0	615	13	53	19	248	19	b3	986.0	253.5
101	bio	5	0	0	0	1	1	0	455	22	13	19	246	19	b3	953.5	259.3
102	bio	5	0	0	0	1	1	0	459	130	22	19	249	19	b3	997.9	252.5
103	bio	5	0	0	0	1	1	0	260	184	130	19	344	19	b3	1105.7	272.0
104	bio	5	0	0	0	1	1	0	118	38	184	19	250	19	b3	1007.5	243.9
105	bio	5	0	0	0	1	1	0	253	24	38	19	262	19	b3	1203.2	252.5
106	bio	5	0	0	0	1	1	0	509	40	24	19	265	19	b3	1268.7	248.9
107	bio	5	0	0	0	1	1	0	241	25	40	19	252	19	b3	1040.7	247.8
108	bio	5	0	0	0	1	1	0	212	34	25	19	247	19	b3	972.4	245.6
109	bio	5	0	0	0	1	1	0	247	63	34	19	235	19	b3	792.8	242.7
110	bio	5	0	0	0	1	1	0	183	27	63	19	261	19	b3	1186.7	240.3
111	bio	5	0	0	0	1	1	0	295	8	27	19	267	19	b3	1283.5	239.8
112	bio	5	0	0	0	1	1	0	189	45	8	19	265	19	b3	1268.0	239.5
113	bio	5	0	0	0	1	1	0	275	22	45	19	274	19	b3	1408.6	235.5
114	bio	5	0	0	0	1	1	0	261	73	22	19	277	19	b3	1452.7	231.9
115	bio	5	0	0	0	1	1	0	156	27	73	19	241	19	b3	876.2	246.4
116	bio	5	0	0	0	1	1	0	272	18	27	19	235	19	b3	782.5	240.9
117	bio	5	0	0	0	1	1	0	185	38	18	19	232	19	b3	749.7	246.1
118	bio	5	0	0	0	1	1	0	771	32	38	19	245	19	b3	941.4	246.7
119	bio	5	0	0	0	1	1	0	199	33	32	19	236	19	b3	797.2	247.1
120	bio	5	0	0	0	1	1	0	426	15	33	19	231	19	b3	736.9	258.5
121	bio	5	0	0	0	1	1	0	173	48	15	19	233	19	b3	761.2	258.9
122	bio	5	0	0	0	1	1	0	556	26	48	19	246	19	b3	953.4	256.6
123	bio	5	0	0	0	1	1	0	281	24	26	19	251	19	b3	1021.3	248.7
124	bio	5	0	0	0	1	1	0	272	56	24	19	246	19	b3	956.8	242.8
125	bio	5	0	0	0	1	1	0	236	17	56	19	263	19	b3	1232.5	243.0
126	bio	5	0	0	0	1	1	0	301	48	17	19	265	19	b3	1263.7	244.5
127	bio	5	0	0	0	1	1	0	190	23	48	19	254	19	b3	1059.5	243.0
128	bio	5	0	0	0	1	1	0	209	41	23	19	249	19	b3	994.9	248.0
129	bio	5	0	0	0	1	1	0	203	23	41	19	264	19	b3	1246.9	238.2
130	bio	5	0	0	0	1	1	0	574	34	23	19	267	19	b3	1294.4	244.7
131	bio	5	0	0	0	1	1	0	336	23	34	19	276	19	b3	1437.6	240.1
132	bio	5	0	0	0	1	1	0	83	102	23	19	278	19	b3	1484.8	246.2
133	bio	5	0	0	0	1	1	0	124	52	102	19	299	19	b3	364.7	325.2
134	bio	5	0	0	0	1	1	0	307	16	52	19	286	19	b3	150.6	321.7
135	bio	5	0	0	0	1	1	0	256	11	16	19	284	19	b3	122.6	324.2
136	bio	5	0	0	0	1	1	0	365	35	11	19	285	19	b3	144.8	326.8
137	bio	5	0	0	0	1	1	0	166	141	35	19	295	19	b3	290.1	331.5
138	bio	5	0	0	0	1	1	0	214	16	141	19	296	19	b3	306.7	329.1
139	bio	5	0	0	0	1	1	0	198	29	16	19	294	19	b3	281.7	336.7
140	bio	5	0	0	0	1	1	0	483	30	29	19	302	19	b3	404.7	344.9
141	bio	5	0	0	0	1	1	0	410	34	30	19	309	19	b3	526.8	340.7
142	bio	5	0	0	0	1	1	0	164	25	34	19	320	19	b3	698.2	340.8
143	bio	5	0	0	0	1	1	0	157	42	25	19	317	19	b3	652.8	336.5
144	bio	5	0	0	0	1	1	0	219	29	42	19	325	19	b3	770.6	337.3
145	bio	5	0	0	0	1	1	0	210	35	29	19	331	19	b3	869.8	341.9
146	bio	5	0	0	0	1	1	0	146	35	35	19	338	19	b3	1013.7	343.8
147	bio	5	0	0	0	1	1	0	292	28	35	19	426	19	b3	953.3	349.3
148	bio	5	0	0	0	1	1	0	199	23	28	19	433	19	b3	1061.0	348.2
149	bio	5	0	0	0	1	1	0	428	34	23	19	344	19	b3	1113.8	335.0
150	bio	5	0	0	0	1	1	0	108	177	34	19	354	19	b3	1256.2	334.7
151	bio	5	0	0	0	1	1	0	235	25	177	19	356	19	b3	1293.9	323.2
152	bio	5	0	0	0	1	1	0	208	34	25	19	359	19	b3	1339.5	321.3
153	bio	5	0	0	0	1	1	0	220	89	34	19	367	19	b3	1489.9	322.9
154	bio	5	0	0	0	1	1	0	189	70	89	19	409	19	b3	663.4	403.6
155	bio	5	0	0	0	1	1	0	183	38	70	19	434	19	b3	1086.4	350.7
156	bio	5	0	0	0	1	1	0	162	27	38	19	329	19	b3	848.5	339.2
157	bio	5	0	0	0	1	1	0	190	78	27	19	323	19	b3	738.2	335.0
158	bio	5	0	0	0	1	1	0	167	39	78	19	362	19	b3	1394.7	329.8
159	bio	5	0	0	0	1	1	0	129	101	39	19	368	19	b3	1494.1	321.3
160	bio	5	0	0	0	1	1	0	128	52	101	19	392	19	b3	381.5	394.8
161	bio	5	0	0	0	1	1	0	275	10	52	19	376	19	b3	144.9	388.1
162	bio	5	0	0	0	1	1	0	286	29	10	19	377	19	b3	154.0	393.3
163	bio	5	0	0	0	1	1	0	775	26	29	19	384	19	b3	268.1	409.1
164	bio	5	0	0	0	1	1	0	166	29	26	19	390	19	b3	352.8	413.2
165	bio	5	0	0	0	1	1	0	200	29	29	19	397	19	b3	461.7	414.9
166	bio	5	0	0	0	1	1	0	304	21	29	19	404	19	b3	585.7	418.2
167	bio	5	0	0	0	1	1	0	735	16	21	19	406	19	b3	622.0	425.9
168	bio	5	0	0	0	1	1	0	179	35	16	19	500	19	b3	592.7	427.8
169	bio	5	0	0	0	1	1	0	331	31	35	19	509	19	b3	742.4	428.8
170	bio	5	0	0	0	1	1	0	252	9	31	19	518	19	b3	873.4	428.8
171	bio	5	0	0	0	1	1	0	202	45	9	19	421	19	b3	850.2	426.7
172	bio	5	0	0	0	1	1	0	304	29	45	19	429	19	b3	994.2	419.5
173	bio	5	0	0	0	1	1	0	248	23	29	19	436	19	b3	1119.9	423.2
174	bio	5	0	0	0	1	1	0	349	38	23	19	538	19	b3	1179.5	427.8
175	bio	5	0	0	0	1	1	0	173	19	38	19	448	19	b3	1317.1	423.1
176	bio	5	0	0	0	1	1	0	168	31	19	19	446	19	b3	1282.1	426.6
177	bio	5	0	0	0	1	1	0	286	10	31	19	454	19	b3	1417.0	421.6
178	bio	5	0	0	0	1	1	0	178	31	10	19	453	19	b3	1403.1	416.3
179	bio	5	0	0	0	1	1	0	255	22	31	19	460	19	b3	1503.6	400.3
180	bio	5	0	0	0	1	1	0	117	39	22	19	463	19	b3	1548.9	392.1
181	bio	5	0	0	0	1	1	0	364	55	39	19	456	19	b3	1437.7	399.4
182	bio	5	0	0	0	1	1	0	133	58	55	19	537	19	b3	1166.5	482.2
183	bio	5	0	0	0	1	1	0	144	59	58	19	517	19	b3	863.1	498.8
184	bio	5	0	0	0	1	1	0	139	66	59	19	497	19	b3	543.0	486.3
185	bio	5	0	0	0	1	1	0	253	96	66	19	472	19	b3	144.4	482.0
186	bio	5	0	0	0	1	1	0	153	166	96	19	476	19	b3	196.2	487.6
187	bio	5	0	0	0	1	1	0	245	24	166	19	475	19	b3	179.3	504.7
188	bio	5	0	0	0	1	1	0	710	13	24	19	479	19	b3	241.9	495.0
189	bio	5	0	0	0	1	1	0	302	29	13	19	481	19	b3	274.0	491.7
190	bio	5	0	0	0	1	1	0	281	34	29	19	489	19	b3	402.8	488.7
191	bio	5	0	0	0	1	1	0	303	25	34	19	497	19	b3	542.3	489.0
192	bio	5	0	0	0	1	1	0	188	45	25	19	502	19	b3	629.2	491.3
193	bio	5	0	0	0	1	1	0	253	27	45	19	514	19	b3	815.3	499.4
194	bio	5	0	0	0	1	1	0	201	31	27	19	520	19	b3	899.5	505.7
195	bio	5	0	0	0	1	1	0	271	150	31	19	528	19	b3	1024.3	508.9
196	bio	5	0	0	0	1	1	0	189	43	150	19	627	19	b3	1134.7	516.0
197	bio	5	0	0	0	1	1	0	173	22	43	19	616	19	b3	967.3	519.8
198	bio	5	0	0	0	1	1	0	223	57	22	19	613	19	b3	916.4	514.5
199	bio	5	0	0	0	1	1	0	222	25	57	19	631	19	b3	1197.6	510.0
200	bio	5	0	0	0	1	1	0	209	35	25	19	627	19	b3	1131.9	516.1
201	bio	5	0	0	0	1	1	0	257	32	35	19	544	19	b3	1288.1	508.1
202	bio	5	0	0	0	1	1	0	268	7	32	19	550	19	b3	1398.7	498.3
203	bio	5	0	0	0	1	1	0	135	31	7	19	549	19	b3	1376.8	494.3
204	bio	5	0	0	0	1	1	0	233	20	31	19	555	19	b3	1490.3	474.7
205	bio	5	0	0	0	1	1	0	154	99	20	19	559	19	b3	1553.0	464.8
206	bio	5	0	0	0	1	1	0	104	60	99	19	589	19	b3	517.6	537.1
207	bio	5	0	0	0	1	1	0	283	35	60	19	566	19	b3	154.2	553.2
208	bio	5	0	0	0	1	1	0	223	25	35	19	569	19	b3	205.9	564.4
209	bio	5	0	0	0	1	1	0	205	49	25	19	564	19	b3	125.4	564.7
210	bio	5	0	0	0	1	1	0	172	22	49	19	578	19	b3	340.6	573.2
211	bio	5	0	0	0	1	1	0	123	38	22	19	576	19	b3	310.5	574.3
212	bio	5	0	0	0	1	1	0	266	42	38	19	580	19	b3	387.8	575.4
213	bio	5	0	0	0	1	1	0	242	46	42	19	587	19	b3	490.5	578.7
214	bio	5	0	0	0	1	1	0	154	19	46	19	596	19	b3	650.0	577.9
215	bio	5	0	0	0	1	1	0	103	32	19	19	595	19	b3	625.3	573.7
216	bio	5	0	0	0	1	1	0	251	25	32	19	605	19	b3	795.5	570.8
217	bio	5	0	0	0	1	1	0	212	30	25	19	609	19	b3	860.0	568.0
218	bio	5	0	0	0	1	1	0	203	29	30	19	617	19	b3	987.5	570.4
219	bio	5	0	0	0	1	1	0	265	24	29	19	624	19	b3	1100.7	565.9
220	bio	5	0	0	0	1	1	0	295	18	24	19	627	19	b3	1137.1	575.2
221	bio	5	0	0	0	1	1	0	118	30	18	19	630	19	b3	1180.3	576.0
222	bio	5	0	0	0	1	1	0	263	28	30	19	638	19	b3	1301.2	573.0
223	bio	5	0	0	0	1	1	0	153	68	28	19	644	19	b3	1391.7	578.6
224	bio	5	0	0	0	1	1	0	132	76	68	19	702	19	b3	906.3	666.0
225	bio	5	0	0	0	1	1	0	141	52	76	19	667	19	b3	355.5	659.2
226	bio	5	0	0	0	1	1	0	214	35	52	19	653	19	b3	143.0	644.2
227	bio	5	0	0	0	1	1	0	182	25	35	19	656	19	b3	189.2	651.8
228	bio	5	0	0	0	1	1	0	215	22	25	19	652	19	b3	131.4	640.9
229	bio	5	0	0	0	1	1	0	193	22	22	19	650	19	b3	103.3	627.6
230	bio	5	0	0	0	1	1	0	410	24	22	19	654	19	b3	162.1	634.7
231	bio	5	0	0	0	1	1	0	456	18	24	19	659	19	b3	223.4	648.4
232	bio	5	0	0	0	1	1	0	372	32	18	19	657	19	b3	195.8	654.8
233	bio	5	0	0	0	1	1	0	240	36	32	19	666	19	b3	351.1	671.9
234	bio	5	0	0	0	1	1	0	252	34	36	19	672	19	b3	438.7	672.5
235	bio	5	0	0	0	1	1	0	315	33	34	19	684	19	b3	635.4	667.9
236	bio	5	0	0	0	1	1	0	177	147	33	19	780	19	b3	680.2	676.1
237	bio	5	0	0	0	1	1	0	819	22	147	19	687	19	b3	673.4	653.9
238	bio	5	0	0	0	1	1	0	209	33	22	19	690	19	b3	711.4	664.1
239	bio	5	0	0	0	1	1	0	203	24	33	19	700	19	b3	883.9	653.4
240	bio	5	0	0	0	1	1	0	191	53	24	19	698	19	b3	856.4	655.8
241	bio	5	0	0	0	1	1	0	314	46	53	19	711	19	b3	1071.7	652.0
242	bio	5	0	0	0	1	1	0	280	24	46	19	721	19	b3	1229.9	662.4
243	bio	5	0	0	0	1	1	0	304	27	24	19	723	19	b3	1267.0	671.2
244	bio	5	0	0	0	1	1	0	244	23	27	19	729	19	b3	1369.5	665.1
245	bio	5	0	0	0	1	1	0	228	24	23	19	727	19	b3	1338.0	660.3
246	bio	5	0	0	0	1	1	0	395	13	24	19	729	19	b3	1380.7	646.2
247	bio	5	0	0	0	1	1	0	352	38	13	19	727	19	b3	1349.4	639.5
248	bio	5	0	0	0	1	1	0	164	17	38	19	736	19	b3	1505.0	626.5
249	bio	5	0	0	0	1	1	0	265	30	17	19	734	19	b3	1465.6	623.1
250	bio	5	0	0	0	1	1	0	178	62	30	19	739	19	b3	1556.1	622.9
251	bio	5	0	0	0	1	1	0	138	61	62	19	811	19	b3	1178.4	711.0
252	bio	5	0	0	0	1	1	0	118	63	61	19	792	19	b3	879.9	728.5
253	bio	5	0	0	0	1	1	0	133	63	63	19	772	19	b3	539.0	740.4
254	bio	5	0	0	0	1	1	0	150	24	63	19	750	19	b3	170.2	740.2
255	bio	5	0	0	0	1	1	0	186	43	24	19	747	19	b3	121.5	734.8
256	bio	5	0	0	0	1	1	0	373	29	43	19	755	19	b3	257.6	747.3
257	bio	5	0	0	0	1	1	0	335	16	29	19	856	19	b3	396.3	755.7
258	bio	5	0	0	0	1	1	0	199	171	16	19	763	19	b3	388.0	749.3
259	bio	5	0	0	0	1	1	0	110	26	171	19	760	19	b3	347.1	747.4
260	bio	5	0	0	0	1	1	0	413	30	26	19	764	19	b3	402.1	751.2
261	bio	5	0	0	0	1	1	0	496	50	30	19	864	19	b3	532.2	759.5
262	bio	5	0	0	0	1	1	0	219	28	50	19	875	19	b3	682.6	755.6
263	bio	5	0	0	0	1	1	0	219	34	28	19	787	19	b3	786.4	745.6
264	bio	5	0	0	0	1	1	0	185	69	34	19	778	19	b3	645.3	747.0
265	bio	5	0	0	0	1	1	0	164	38	69	19	796	19	b3	946.0	744.1
266	bio	5	0	0	0	1	1	0	151	25	38	19	792	19	b3	870.8	750.9
267	bio	5	0	0	0	1	1	0	222	24	25	19	796	19	b3	947.0	753.3
268	bio	5	0	0	0	1	1	0	197	22	24	19	800	19	b3	993.1	752.7
269	bio	5	0	0	0	1	1	0	355	25	22	19	802	19	b3	1024.2	746.3
270	bio	5	0	0	0	1	1	0	144	24	25	19	806	19	b3	1097.1	735.6
271	bio	5	0	0	0	1	1	0	226	43	24	19	805	19	b3	1060.9	731.7
272	bio	5	0	0	0	1	1	0	265	32	43	19	811	19	b3	1173.3	737.1
273	bio	5	0	0	0	1	1	0	235	24	32	19	819	19	b3	1304.7	732.2
274	bio	5	0	0	0	1	1	0	445	28	24	19	823	19	b3	1369.4	733.2
275	bio	5	0	0	0	1	1	0	272	26	28	19	828	19	b3	1470.1	721.3
276	bio	5	0	0	0	1	1	0	175	75	26	19	833	19	b3	1551.0	713.7
277	bio	5	0	0	0	1	1	0	172	58	75	19	892	19	b3	994.8	829.4
278	bio	5	0	0	0	1	1	0	159	65	58	19	875	19	b3	684.3	835.0
279	bio	5	0	0	0	1	1	0	132	43	65	19	850	19	b3	294.4	828.3
280	bio	5	0	0	0	1	1	0	247	18	43	19	841	19	b3	148.7	810.8
281	bio	5	0	0	0	1	1	0	335	112	18	19	839	19	b3	106.0	812.0
282	bio	5	0	0	0	1	1	0	170	31	112	19	832	19	b3	1542.0	716.1
283	bio	5	0	0	0	1	1	0	75	97	31	19	835	19	b3	1587.8	714.4
284	bio	5	0	0	0	1	1	0	136	54	97	19	860	19	b3	465.6	828.1
285	bio	5	0	0	0	1	1	0	189	29	54	19	843	19	b3	167.9	827.4
286	bio	5	0	0	0	1	1	0	399	27	29	19	840	19	b3	117.4	821.0
287	bio	5	0	0	0	1	1	0	251	25	27	19	846	19	b3	220.2	836.8
288	bio	5	0	0	0	1	1	0	196	27	25	19	938	19	b3	272.9	842.0
289	bio	5	0	0	0	1	1	0	195	110	27	19	945	19	b3	384.6	848.4
290	bio	5	0	0	0	1	1	0	79	195	110	19	941	19	b3	323.2	844.0
291	bio	5	0	0	0	1	1	0	213	29	195	19	949	19	b3	451.5	854.8
292	bio	5	0	0	0	1	1	0	290	45	29	19	957	19	b3	569.8	843.2
293	bio	5	0	0	0	1	1	0	283	30	45	19	858	19	b3	430.2	828.7
294	bio	5	0	0	0	1	1	0	276	33	30	19	866	19	b3	559.0	823.5
295	bio	5	0	0	0	1	1	0	379	22	33	19	869	19	b3	606.7	824.2
296	bio	5	0	0	0	1	1	0	196	26	22	19	872	19	b3	650.9	836.0
297	bio	5	0	0	0	1	1	0	332	48	26	19	867	19	b3	581.3	836.2
298	bio	5	0	0	0	1	1	0	196	22	48	19	947	19	b3	403.8	845.5
299	bio	5	0	0	0	1	1	0	100	127	22	19	944	19	b3	368.4	842.1
300	bio	5	0	0	0	1	1	0	190	46	127	19	.	19	b3	341.8	1053.6
301	bio	5	0	0	0	1	1	0	48	95	46	19	.	19	b3	350.5	1025.2
302	bio	5	0	0	0	1	1	0	159	36	95	19	863	19	b3	524.7	796.5
303	bio	5	0	0	0	1	1	0	32	16	36	19	867	19	b3	578.7	803.6
304	bio	5	0	0	0	1	1	0	27	238	16	19	867	19	b3	578.9	832.9
305	bio	5	0	0	0	1	1	0	149	22	238	19	864	19	b3	538.5	832.6
306	bio	5	0	0	0	1	1	0	161	24	22	19	867	19	b3	582.6	833.8
307	bio	5	0	0	0	1	1	0	267	29	24	19	962	19	b3	643.4	844.4
308	bio	5	0	0	0	1	1	0	264	28	29	19	967	19	b3	752.2	851.7
309	bio	5	0	0	0	1	1	0	520	29	28	19	963	19	b3	676.4	851.2
310	bio	5	0	0	0	1	1	0	237	24	29	19	968	19	b3	770.0	842.3
311	bio	5	0	0	0	1	1	0	185	31	24	19	884	19	b3	845.3	834.9
312	bio	5	0	0	0	1	1	0	189	25	31	19	969	19	b3	795.6	841.6
313	bio	5	0	0	0	1	1	0	242	27	25	19	885	19	b3	864.5	828.7
314	bio	5	0	0	0	1	1	0	321	23	27	19	890	19	b3	948.1	816.4
315	bio	5	0	0	0	1	1	0	172	208	23	19	893	19	b3	1003.4	808.7
316	bio	5	0	0	0	1	1	0	343	26	208	19	893	19	b3	1008.9	824.3
317	bio	5	0	0	0	1	1	0	231	60	26	19	899	19	b3	1109.5	831.2
318	bio	5	0	0	0	1	1	0	269	61	60	19	968	19	b3	763.8	837.9
319	bio	5	0	0	0	1	1	0	149	23	61	19	897	19	b3	1070.3	834.7
320	bio	5	0	0	0	1	1	0	171	30	23	19	900	19	b3	1131.3	833.6
321	bio	5	0	0	0	1	1	0	250	50	30	19	907	19	b3	1259.7	828.2
322	bio	5	0	0	0	1	1	0	252	28	50	19	917	19	b3	1436.2	816.7
323	bio	5	0	0	0	1	1	0	183	107	28	19	922	19	b3	1526.0	800.3
324	bio	5	0	0	0	1	1	0	121	40	107	19	938	19	b3	264.5	878.8
