fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
49	physik	7	1	0	1	1	0	1	223	18	29	18	186	18	p2	1457.1	141.7
50	physik	7	1	0	1	1	0	1	90	36	18	18	184	18	p2	1410.2	140.6
51	physik	7	1	0	1	1	0	1	237	15	36	18	192	18	p2	1540.9	139.7
52	physik	7	1	0	1	1	0	1	329	146	15	18	195	18	p2	1580.5	136.8
53	physik	7	1	0	1	1	0	1	317	23	146	18	202	18	p2	154.2	207.4
54	physik	7	1	0	1	1	0	1	318	24	23	18	207	18	p2	221.5	211.3
55	physik	7	1	0	1	1	0	1	282	23	24	18	211	18	p2	297.9	211.2
56	physik	7	1	0	1	1	0	1	83	167	23	18	214	18	p2	370.7	210.8
57	physik	7	1	0	1	1	0	1	738	35	167	18	218	18	p2	420.4	212.3
58	physik	7	1	0	1	1	0	1	323	46	35	18	227	18	p2	567.5	223.2
59	physik	7	1	0	1	1	0	1	313	22	46	18	241	18	p2	783.9	229.6
60	physik	7	1	0	1	1	0	1	175	55	22	18	245	18	p2	849.7	230.8
61	physik	7	1	0	1	1	0	1	236	45	55	18	171	18	p2	1219.5	145.4
62	physik	7	1	0	1	1	0	1	203	21	45	18	187	18	p2	1472.1	127.4
63	physik	7	1	0	1	1	0	1	135	111	21	18	191	18	p2	1530.9	132.9
64	physik	7	1	0	1	1	0	1	268	124	111	18	201	18	p2	142.1	197.6
65	physik	7	1	0	1	1	0	1	218	44	124	18	215	18	p2	379.8	221.3
66	physik	7	1	0	1	1	0	1	336	43	44	18	230	18	p2	601.2	225.7
67	physik	7	1	0	1	1	0	1	399	26	43	18	243	18	p2	809.7	234.1
68	physik	7	1	0	1	1	0	1	198	36	26	18	248	18	p2	889.8	235.0
69	physik	7	1	0	1	1	0	1	427	23	36	18	257	18	p2	1026.4	231.3
70	physik	7	1	0	1	1	0	1	353	43	23	18	261	18	p2	1084.3	232.9
71	physik	7	1	0	1	1	0	1	260	19	43	18	273	18	p2	1273.2	224.5
72	physik	7	1	0	1	1	0	1	169	58	19	18	270	18	p2	1227.2	225.2
73	physik	7	1	0	1	1	0	1	359	35	58	18	284	18	p2	1442.7	217.0
74	physik	7	1	0	1	1	0	1	267	77	35	18	290	18	p2	1548.5	218.9
75	physik	7	1	0	1	1	0	1	302	21	77	18	244	18	p2	835.3	232.4
76	physik	7	1	0	1	1	0	1	181	21	21	18	248	18	p2	887.5	228.7
77	physik	7	1	0	1	1	0	1	131	30	21	18	245	18	p2	843.1	232.4
78	physik	7	1	0	1	1	0	1	208	38	30	18	257	18	p2	1022.4	226.0
79	physik	7	1	0	1	1	0	1	227	43	38	18	271	18	p2	1244.1	223.1
80	physik	7	1	0	1	1	0	1	178	36	43	18	285	18	p2	1463.7	216.7
81	physik	7	1	0	1	1	0	1	137	139	36	18	292	18	p2	1564.6	223.8
82	physik	7	1	0	1	1	0	1	226	15	139	18	299	18	p2	171.6	301.5
83	physik	7	1	0	1	1	0	1	195	43	15	18	298	18	p2	135.6	296.6
84	physik	7	1	0	1	1	0	1	215	45	43	18	308	18	p2	312.8	299.1
85	physik	7	1	0	1	1	0	1	200	39	45	18	317	18	p2	459.1	296.1
86	physik	7	1	0	1	1	0	1	188	40	39	18	328	18	p2	642.1	307.0
87	physik	7	1	0	1	1	0	1	228	35	40	18	342	18	p2	851.7	308.4
88	physik	7	1	0	1	1	0	1	176	29	35	18	351	18	p2	999.9	306.5
89	physik	7	1	0	1	1	0	1	179	41	29	18	358	18	p2	1108.8	309.6
90	physik	7	1	0	1	1	0	1	110	137	41	18	365	18	p2	1227.5	315.7
91	physik	7	1	0	1	1	0	1	370	34	137	18	373	18	p2	1347.4	317.0
92	physik	7	1	0	1	1	0	1	222	22	34	18	381	18	p2	1485.3	320.1
93	physik	7	1	0	1	1	0	1	335	69	22	18	386	18	p2	1556.0	325.7
94	physik	7	1	0	1	1	0	1	319	51	69	18	262	18	p2	1090.4	243.9
95	physik	7	1	0	1	1	0	1	405	109	51	18	384	18	p2	1526.7	322.0
96	physik	7	1	0	1	1	0	1	346	27	109	18	395	18	p2	159.1	375.8
97	physik	7	1	0	1	1	0	1	255	144	27	18	401	18	p2	271.0	383.8
98	physik	7	1	0	1	1	0	1	231	47	144	18	403	18	p2	300.6	390.1
99	physik	7	1	0	1	1	0	1	408	41	47	18	412	18	p2	432.4	388.7
100	physik	7	1	0	1	1	0	1	206	35	41	18	422	18	p2	588.5	384.3
101	physik	7	1	0	1	1	0	1	180	29	35	18	430	18	p2	724.5	389.6
102	physik	7	1	0	1	1	0	1	150	21	29	18	423	18	p2	610.0	374.5
103	physik	7	1	0	1	1	0	1	188	40	21	18	427	18	p2	677.7	384.5
104	physik	7	1	0	1	1	0	1	117	164	40	18	438	18	p2	858.2	407.0
105	physik	7	1	0	1	1	0	1	238	25	164	18	444	18	p2	959.3	409.9
106	physik	7	1	0	1	1	0	1	264	31	25	18	450	18	p2	1059.1	409.4
107	physik	7	1	0	1	1	0	1	216	24	31	18	457	18	p2	1183.0	408.8
108	physik	7	1	0	1	1	0	1	225	40	24	18	462	18	p2	1258.8	405.2
109	physik	7	1	0	1	1	0	1	162	19	40	18	470	18	p2	1402.5	406.9
110	physik	7	1	0	1	1	0	1	101	26	19	18	467	18	p2	1359.5	402.2
111	physik	7	1	0	1	1	0	1	368	25	26	18	475	18	p2	1487.2	406.0
112	physik	7	1	0	1	1	0	1	338	58	25	18	481	18	p2	1563.0	406.8
113	physik	7	1	0	1	1	0	1	116	138	58	18	551	18	p2	1127.4	448.8
114	physik	7	1	0	1	1	0	1	133	15	138	18	489	18	p2	144.9	457.5
115	physik	7	1	0	1	1	0	1	183	28	15	18	488	18	p2	116.7	456.9
116	physik	7	1	0	1	1	0	1	275	43	28	18	493	18	p2	212.8	464.3
117	physik	7	1	0	1	1	0	1	202	47	43	18	503	18	p2	369.5	464.3
118	physik	7	1	0	1	1	0	1	243	49	47	18	510	18	p2	479.8	468.2
119	physik	7	1	0	1	1	0	1	199	32	49	18	521	18	p2	649.7	454.9
120	physik	7	1	0	1	1	0	1	243	21	32	18	530	18	p2	788.0	467.8
121	physik	7	1	0	1	1	0	1	123	21	21	18	435	18	p2	804.4	417.8
122	physik	7	1	0	1	1	0	1	194	86	21	18	430	18	p2	727.7	403.3
123	physik	7	1	0	1	1	0	1	68	173	86	18	421	18	p2	572.2	392.2
124	physik	7	1	0	1	1	0	1	164	52	173	18	526	18	p2	734.1	454.3
125	physik	7	1	0	1	1	0	1	338	24	52	18	541	18	p2	967.3	489.8
126	physik	7	1	0	1	1	0	1	248	29	24	18	546	18	p2	1052.6	488.6
127	physik	7	1	0	1	1	0	1	246	22	29	18	553	18	p2	1178.3	490.0
128	physik	7	1	0	1	1	0	1	233	28	22	18	558	18	p2	1255.5	488.7
129	physik	7	1	0	1	1	0	1	421	16	28	18	566	18	p2	1387.9	493.3
130	physik	7	1	0	1	1	0	1	309	20	16	18	569	18	p2	1428.0	494.1
131	physik	7	1	0	1	1	0	1	192	26	20	18	566	18	p2	1392.5	493.1
132	physik	7	1	0	1	1	0	1	234	16	26	18	572	18	p2	1473.4	501.6
133	physik	7	1	0	1	1	0	1	256	33	16	18	.	18	p2	1523.1	509.2
134	physik	7	1	0	1	1	0	1	128	118	33	18	.	18	p2	1605.7	506.5
135	physik	7	1	0	1	1	0	1	119	18	118	18	587	18	p2	184.1	551.8
136	physik	7	1	0	1	1	0	1	193	21	18	18	582	18	p2	120.0	547.8
137	physik	7	1	0	1	1	0	1	171	40	21	18	586	18	p2	172.7	552.7
138	physik	7	1	0	1	1	0	1	260	34	40	18	595	18	p2	305.9	555.6
139	physik	7	1	0	1	1	0	1	200	28	34	18	604	18	p2	450.6	558.4
140	physik	7	1	0	1	1	0	1	182	25	28	18	609	18	p2	555.5	559.7
141	physik	7	1	0	1	1	0	1	212	18	25	18	615	18	p2	636.3	556.1
142	physik	7	1	0	1	1	0	1	199	33	18	18	618	18	p2	674.4	562.1
143	physik	7	1	0	1	1	0	1	128	176	33	18	625	18	p2	792.4	567.0
144	physik	7	1	0	1	1	0	1	174	22	176	18	633	18	p2	911.0	583.3
145	physik	7	1	0	1	1	0	1	240	21	22	18	638	18	p2	978.8	578.0
146	physik	7	1	0	1	1	0	1	176	28	21	18	641	18	p2	1022.1	583.5
147	physik	7	1	0	1	1	0	1	256	45	28	18	649	18	p2	1159.5	584.2
148	physik	7	1	0	1	1	0	1	229	23	45	18	657	18	p2	1298.5	589.0
149	physik	7	1	0	1	1	0	1	221	25	23	18	661	18	p2	1367.1	588.0
150	physik	7	1	0	1	1	0	1	225	116	25	18	.	18	p2	1473.6	589.9
151	physik	7	1	0	1	1	0	1	154	11	116	18	674	18	p2	171.9	618.3
152	physik	7	1	0	1	1	0	1	239	23	11	18	672	18	p2	144.3	628.2
153	physik	7	1	0	1	1	0	1	191	21	23	18	678	18	p2	232.6	638.3
154	physik	7	1	0	1	1	0	1	166	21	21	18	675	18	p2	179.9	635.6
155	physik	7	1	0	1	1	0	1	210	26	21	18	681	18	p2	266.2	636.4
156	physik	7	1	0	1	1	0	1	215	21	26	18	687	18	p2	368.2	642.2
157	physik	7	1	0	1	1	0	1	268	24	21	18	692	18	p2	445.6	639.9
158	physik	7	1	0	1	1	0	1	175	36	24	18	688	18	p2	388.0	639.3
159	physik	7	1	0	1	1	0	1	215	12	36	18	697	18	p2	529.0	638.0
160	physik	7	1	0	1	1	0	1	191	27	12	18	696	18	p2	509.9	642.9
161	physik	7	1	0	1	1	0	1	139	157	27	18	701	18	p2	590.0	646.2
162	physik	7	1	0	1	1	0	1	735	191	157	18	704	18	p2	653.6	647.9
163	physik	7	1	0	1	1	0	1	300	25	191	18	709	18	p2	715.3	644.8
164	physik	7	1	0	1	1	0	1	311	20	25	18	714	18	p2	807.5	650.6
165	physik	7	1	0	1	1	0	1	403	23	20	18	717	18	p2	872.1	654.7
166	physik	7	1	0	1	1	0	1	189	41	23	18	722	18	p2	961.8	652.3
167	physik	7	1	0	1	1	0	1	222	28	41	18	732	18	p2	1103.9	655.8
168	physik	7	1	0	1	1	0	1	298	23	28	18	736	18	p2	1189.9	661.9
169	physik	7	1	0	1	1	0	1	299	19	23	18	739	18	p2	1240.9	658.2
170	physik	7	1	0	1	1	0	1	485	16	19	18	743	18	p2	1286.8	658.3
171	physik	7	1	0	1	1	0	1	112	32	16	18	745	18	p2	1318.9	657.2
172	physik	7	1	0	1	1	0	1	248	37	32	18	753	18	p2	1449.7	659.2
173	physik	7	1	0	1	1	0	1	144	108	37	18	763	18	p2	1593.2	666.3
174	physik	7	1	0	1	1	0	1	212	49	108	18	767	18	p2	122.8	717.9
175	physik	7	1	0	1	1	0	1	122	26	49	18	780	18	p2	325.5	724.3
176	physik	7	1	0	1	1	0	1	213	32	26	18	786	18	p2	436.4	730.7
177	physik	7	1	0	1	1	0	1	163	77	32	18	791	18	p2	517.7	725.1
178	physik	7	1	0	1	1	0	1	375	58	77	18	738	18	p2	1227.9	654.9
179	physik	7	1	0	1	1	0	1	189	18	58	18	755	18	p2	1471.9	660.4
180	physik	7	1	0	1	1	0	1	161	38	18	18	752	18	p2	1433.3	663.5
181	physik	7	1	0	1	1	0	1	188	120	38	18	763	18	p2	1596.8	664.1
182	physik	7	1	0	1	1	0	1	99	20	120	18	773	18	p2	227.8	734.1
183	physik	7	1	0	1	1	0	1	184	51	20	18	769	18	p2	153.3	711.4
184	physik	7	1	0	1	1	0	1	240	52	51	18	786	18	p2	437.9	730.2
185	physik	7	1	0	1	1	0	1	224	37	52	18	801	18	p2	691.6	719.1
186	physik	7	1	0	1	1	0	1	145	109	37	18	814	18	p2	890.9	729.8
187	physik	7	1	0	1	1	0	1	57	195	109	18	824	18	p2	1036.8	752.1
188	physik	7	1	0	1	1	0	1	148	38	195	18	.	18	p2	1203.5	755.7
189	physik	7	1	0	1	1	0	1	199	96	38	18	848	18	p2	1425.4	753.4
190	physik	7	1	0	1	1	0	1	160	20	96	18	865	18	p2	171.0	786.0
191	physik	7	1	0	1	1	0	1	51	50	20	18	862	18	p2	132.5	793.6
192	physik	7	1	0	1	1	0	1	182	19	50	18	873	18	p2	298.6	815.5
193	physik	7	1	0	1	1	0	1	165	39	19	18	869	18	p2	244.9	813.8
194	physik	7	1	0	1	1	0	1	213	41	39	18	881	18	p2	433.6	814.2
195	physik	7	1	0	1	1	0	1	156	25	41	18	890	18	p2	587.7	813.2
196	physik	7	1	0	1	1	0	1	212	176	25	18	894	18	p2	652.6	818.0
197	physik	7	1	0	1	1	0	1	119	17	176	18	10	18	p2	214.5	54.5
198	physik	7	1	0	1	1	0	1	346	27	17	18	7	18	p2	166.2	33.3
199	physik	7	1	0	1	1	0	1	213	31	27	18	15	18	p2	295.2	41.3
200	physik	7	1	0	1	1	0	1	189	29	31	18	22	18	p2	406.6	45.4
201	physik	7	1	0	1	1	0	1	218	39	29	18	29	18	p2	516.0	48.3
202	physik	7	1	0	1	1	0	1	495	40	39	18	37	18	p2	640.3	56.9
203	physik	7	1	0	1	1	0	1	246	28	40	18	49	18	p2	830.1	66.4
204	physik	7	1	0	1	1	0	1	207	27	28	18	56	18	p2	943.8	66.7
205	physik	7	1	0	1	1	0	1	307	21	27	18	62	18	p2	1032.2	60.5
206	physik	7	1	0	1	1	0	1	295	36	21	18	65	18	p2	1082.6	59.5
207	physik	7	1	0	1	1	0	1	162	47	36	18	71	18	p2	1174.9	49.9
208	physik	7	1	0	1	1	0	1	284	59	47	18	79	18	p2	1298.5	41.8
209	physik	7	1	0	1	1	0	1	193	26	59	18	54	18	p2	893.1	66.0
210	physik	7	1	0	1	1	0	1	244	29	26	18	45	18	p2	778.8	62.5
211	physik	7	1	0	1	1	0	1	259	36	29	18	37	18	p2	646.9	53.6
212	physik	7	1	0	1	1	0	1	99	68	36	18	46	18	p2	792.7	69.2
213	physik	7	1	0	1	1	0	1	197	39	68	18	71	18	p2	1167.0	51.9
214	physik	7	1	0	1	1	0	1	184	20	39	18	82	18	p2	1357.6	40.2
215	physik	7	1	0	1	1	0	1	74	35	20	18	80	18	p2	1319.8	46.4
216	physik	7	1	0	1	1	0	1	243	143	35	18	89	18	p2	1460.0	40.1
217	physik	7	1	0	1	1	0	1	180	30	143	18	99	18	p2	106.8	118.4
218	physik	7	1	0	1	1	0	1	316	24	30	18	107	18	p2	208.0	125.9
219	physik	7	1	0	1	1	0	1	204	34	24	18	115	18	p2	317.0	122.0
220	physik	7	1	0	1	1	0	1	169	27	34	18	121	18	p2	415.7	124.5
221	physik	7	1	0	1	1	0	1	247	29	27	18	127	18	p2	524.6	128.2
222	physik	7	1	0	1	1	0	1	226	35	29	18	135	18	p2	640.6	130.9
223	physik	7	1	0	1	1	0	1	220	26	35	18	142	18	p2	750.6	145.0
224	physik	7	1	0	1	1	0	1	224	24	26	18	149	18	p2	863.1	146.8
225	physik	7	1	0	1	1	0	1	198	26	24	18	156	18	p2	948.0	145.2
226	physik	7	1	0	1	1	0	1	197	29	26	18	161	18	p2	1050.6	139.1
227	physik	7	1	0	1	1	0	1	196	32	29	18	167	18	p2	1147.1	141.9
228	physik	7	1	0	1	1	0	1	367	34	32	18	173	18	p2	1247.7	138.0
229	physik	7	1	0	1	1	0	1	147	43	34	18	180	18	p2	1348.8	139.3
230	physik	7	1	0	1	1	0	1	191	23	43	18	187	18	p2	1473.2	138.7
231	physik	7	1	0	1	1	0	1	170	111	23	18	193	18	p2	1550.4	135.2
232	physik	7	1	0	1	1	0	1	218	27	111	18	202	18	p2	152.9	213.2
233	physik	7	1	0	1	1	0	1	199	27	27	18	207	18	p2	225.9	214.6
234	physik	7	1	0	1	1	0	1	342	39	27	18	212	18	p2	322.5	218.1
235	physik	7	1	0	1	1	0	1	246	40	39	18	219	18	p2	440.4	222.9
236	physik	7	1	0	1	1	0	1	556	49	40	18	229	18	p2	591.1	232.0
237	physik	7	1	0	1	1	0	1	206	42	49	18	214	18	p2	361.4	221.1
238	physik	7	1	0	1	1	0	1	180	39	42	18	221	18	p2	467.7	220.8
239	physik	7	1	0	1	1	0	1	139	140	39	18	229	18	p2	588.8	229.9
240	physik	7	1	0	1	1	0	1	301	28	140	18	240	18	p2	768.8	250.3
241	physik	7	1	0	1	1	0	1	290	30	28	18	233	18	p2	643.3	234.8
242	physik	7	1	0	1	1	0	1	177	37	30	18	240	18	p2	774.0	233.0
243	physik	7	1	0	1	1	0	1	223	7	37	18	250	18	p2	908.6	228.4
244	physik	7	1	0	1	1	0	1	75	35	7	18	249	18	p2	896.0	229.7
245	physik	7	1	0	1	1	0	1	417	23	35	18	257	18	p2	1026.2	228.4
246	physik	7	1	0	1	1	0	1	181	41	23	18	261	18	p2	1075.1	230.6
247	physik	7	1	0	1	1	0	1	268	18	41	18	271	18	p2	1251.4	232.1
248	physik	7	1	0	1	1	0	1	148	41	18	18	269	18	p2	1211.5	228.7
249	physik	7	1	0	1	1	0	1	266	24	41	18	284	18	p2	1443.1	228.0
250	physik	7	1	0	1	1	0	1	162	160	24	18	291	18	p2	1553.2	231.2
251	physik	7	1	0	1	1	0	1	222	33	160	18	297	18	p2	133.0	320.8
252	physik	7	1	0	1	1	0	1	291	25	33	18	301	18	p2	204.5	308.0
253	physik	7	1	0	1	1	0	1	299	40	25	18	307	18	p2	294.5	308.4
254	physik	7	1	0	1	1	0	1	183	49	40	18	315	18	p2	432.6	311.0
255	physik	7	1	0	1	1	0	1	192	37	49	18	327	18	p2	629.3	320.4
256	physik	7	1	0	1	1	0	1	177	35	37	18	342	18	p2	849.7	321.0
257	physik	7	1	0	1	1	0	1	176	34	35	18	352	18	p2	1009.6	311.2
258	physik	7	1	0	1	1	0	1	269	39	34	18	359	18	p2	1131.2	309.1
259	physik	7	1	0	1	1	0	1	154	72	39	18	165	18	p2	1103.9	144.1
260	physik	7	1	0	1	1	0	1	130	11	72	18	28	18	p2	513.8	94.4
261	physik	7	1	0	1	1	0	1	167	34	11	18	29	18	p2	519.7	72.7
262	physik	7	1	0	1	1	0	1	267	43	34	18	38	18	p2	666.4	70.9
263	physik	7	1	0	1	1	0	1	130	50	43	18	48	18	p2	814.1	73.8
264	physik	7	1	0	1	1	0	1	192	49	50	18	28	18	p2	501.6	56.3
265	physik	7	1	0	1	1	0	1	241	55	49	18	47	18	p2	798.5	65.9
266	physik	7	1	0	1	1	0	1	270	39	55	18	63	18	p2	1046.7	61.8
267	physik	7	1	0	1	1	0	1	265	36	39	18	74	18	p2	1222.7	47.7
268	physik	7	1	0	1	1	0	1	277	36	36	18	83	18	p2	1381.4	43.1
269	physik	7	1	0	1	1	0	1	77	107	36	18	93	18	p2	1515.0	36.9
270	physik	7	1	0	1	1	0	1	217	51	107	18	104	18	p2	177.6	108.3
271	physik	7	1	0	1	1	0	1	117	76	51	18	119	18	p2	376.3	127.5
272	physik	7	1	0	1	1	0	1	231	53	76	18	349	18	p2	965.1	282.9
273	physik	7	1	0	1	1	0	1	159	46	53	18	359	18	p2	1136.3	263.3
274	physik	7	1	0	1	1	0	1	134	47	46	18	275	18	p2	1311.1	230.1
275	physik	7	1	0	1	1	0	1	161	26	47	18	286	18	p2	1466.5	228.1
276	physik	7	1	0	1	1	0	1	73	118	26	18	291	18	p2	1559.4	226.1
277	physik	7	1	0	1	1	0	1	243	35	118	18	298	18	p2	143.7	295.6
278	physik	7	1	0	1	1	0	1	88	128	35	18	302	18	p2	219.5	302.9
279	physik	7	1	0	1	1	0	1	158	31	128	18	308	18	p2	313.2	306.2
280	physik	7	1	0	1	1	0	1	249	52	31	18	316	18	p2	451.8	306.7
281	physik	7	1	0	1	1	0	1	170	41	52	18	331	18	p2	682.0	318.5
282	physik	7	1	0	1	1	0	1	111	63	41	18	342	18	p2	862.3	326.3
283	physik	7	1	0	1	1	0	1	270	23	63	18	363	18	p2	1192.3	321.1
284	physik	7	1	0	1	1	0	1	22	54	23	18	360	18	p2	1147.6	319.7
285	physik	7	1	0	1	1	0	1	237	55	54	18	376	18	p2	1398.0	317.9
286	physik	7	1	0	1	1	0	1	154	107	55	18	386	18	p2	1555.8	323.1
287	physik	7	1	0	1	1	0	1	130	22	107	18	398	18	p2	200.8	375.8
288	physik	7	1	0	1	1	0	1	203	28	22	18	394	18	p2	140.3	386.0
289	physik	7	1	0	1	1	0	1	223	28	28	18	402	18	p2	286.6	391.5
290	physik	7	1	0	1	1	0	1	194	32	28	18	410	18	p2	410.2	392.7
291	physik	7	1	0	1	1	0	1	93	136	32	18	420	18	p2	567.7	392.0
292	physik	7	1	0	1	1	0	1	294	24	136	18	430	18	p2	724.6	405.4
293	physik	7	1	0	1	1	0	1	302	173	24	18	435	18	p2	793.2	409.9
294	physik	7	1	0	1	1	0	1	326	21	173	18	441	18	p2	903.1	403.1
295	physik	7	1	0	1	1	0	1	285	28	21	18	445	18	p2	962.7	407.5
296	physik	7	1	0	1	1	0	1	423	8	28	18	450	18	p2	1058.8	406.9
297	physik	7	1	0	1	1	0	1	130	137	8	18	452	18	p2	1077.4	400.3
298	physik	7	1	0	1	1	0	1	218	163	137	18	451	18	p2	1063.5	405.7
299	physik	7	1	0	1	1	0	1	225	36	163	18	452	18	p2	1084.1	406.3
300	physik	7	1	0	1	1	0	1	223	26	36	18	460	18	p2	1235.6	405.9
301	physik	7	1	0	1	1	0	1	263	39	26	18	465	18	p2	1324.1	413.3
302	physik	7	1	0	1	1	0	1	256	49	39	18	473	18	p2	1457.5	405.2
303	physik	7	1	0	1	1	0	1	341	18	49	18	481	18	p2	1566.5	409.9
304	physik	7	1	0	1	1	0	1	181	112	18	18	484	18	p2	1613.2	411.8
305	physik	7	1	0	1	1	0	1	219	28	112	18	488	18	p2	122.9	449.6
306	physik	7	1	0	1	1	0	1	272	28	28	18	494	18	p2	230.7	458.4
307	physik	7	1	0	1	1	0	1	225	37	28	18	489	18	p2	142.5	463.1
308	physik	7	1	0	1	1	0	1	222	28	37	18	496	18	p2	259.8	468.6
309	physik	7	1	0	1	1	0	1	198	20	28	18	506	18	p2	414.8	473.3
310	physik	7	1	0	1	1	0	1	225	26	20	18	504	18	p2	385.9	471.5
311	physik	7	1	0	1	1	0	1	262	43	26	18	510	18	p2	479.1	468.1
312	physik	7	1	0	1	1	0	1	217	24	43	18	517	18	p2	577.6	469.8
313	physik	7	1	0	1	1	0	1	450	41	24	18	522	18	p2	657.2	474.4
314	physik	7	1	0	1	1	0	1	226	51	41	18	530	18	p2	789.2	479.3
315	physik	7	1	0	1	1	0	1	160	22	51	18	508	18	p2	455.2	462.3
316	physik	7	1	0	1	1	0	1	206	29	22	18	504	18	p2	382.9	459.6
317	physik	7	1	0	1	1	0	1	182	38	29	18	510	18	p2	476.9	460.0
318	physik	7	1	0	1	1	0	1	348	39	38	18	521	18	p2	652.6	465.3
319	physik	7	1	0	1	1	0	1	258	34	39	18	531	18	p2	796.8	474.6
320	physik	7	1	0	1	1	0	1	336	30	34	18	542	18	p2	976.8	481.5
321	physik	7	1	0	1	1	0	1	324	42	30	18	547	18	p2	1066.2	465.8
322	physik	7	1	0	1	1	0	1	211	28	42	18	554	18	p2	1187.4	501.3
323	physik	7	1	0	1	1	0	1	206	200	28	18	562	18	p2	1321.9	499.2
324	physik	7	1	0	1	1	0	1	179	21	200	18	568	18	p2	1411.3	497.1
