fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
82	bio	3	0	0	1	0	1	0	157	45	20	17	233	17	b1	718.4	235.1
83	bio	3	0	0	1	0	1	0	193	26	45	17	244	17	b1	899.6	234.9
84	bio	3	0	0	1	0	1	0	352	30	26	17	249	17	b1	973.7	239.4
85	bio	3	0	0	1	0	1	0	660	23	30	17	258	17	b1	1120.1	241.6
86	bio	3	0	0	1	0	1	0	260	44	23	17	262	17	b1	1173.5	237.6
87	bio	3	0	0	1	0	1	0	353	25	44	17	274	17	b1	1378.2	228.2
88	bio	3	0	0	1	0	1	0	321	23	25	17	281	17	b1	1466.9	222.3
89	bio	3	0	0	1	0	1	0	219	24	23	17	276	17	b1	1403.3	227.5
90	bio	3	0	0	1	0	1	0	377	19	24	17	282	17	b1	1486.3	229.6
91	bio	3	0	0	1	0	1	0	152	22	19	17	286	17	b1	1540.4	229.6
92	bio	3	0	0	1	0	1	0	87	127	22	17	289	17	b1	1601.3	232.8
93	bio	3	0	0	1	0	1	0	122	19	127	17	297	17	b1	179.5	322.5
94	bio	3	0	0	1	0	1	0	293	21	19	17	292	17	b1	120.1	330.5
95	bio	3	0	0	1	0	1	0	738	18	21	17	296	17	b1	173.2	319.5
96	bio	3	0	0	1	0	1	0	362	29	18	17	298	17	b1	205.9	315.6
97	bio	3	0	0	1	0	1	0	162	8	29	17	306	17	b1	322.3	317.1
98	bio	3	0	0	1	0	1	0	405	23	8	17	305	17	b1	307.2	319.6
99	bio	3	0	0	1	0	1	0	258	147	23	17	308	17	b1	368.1	320.6
100	bio	3	0	0	1	0	1	0	265	19	147	17	313	17	b1	451.4	319.8
101	bio	3	0	0	1	0	1	0	371	27	19	17	315	17	b1	498.6	323.6
102	bio	3	0	0	1	0	1	0	347	31	27	17	321	17	b1	591.9	331.9
103	bio	3	0	0	1	0	1	0	324	25	31	17	329	17	b1	723.4	323.6
104	bio	3	0	0	1	0	1	0	161	23	25	17	334	17	b1	807.1	318.6
105	bio	3	0	0	1	0	1	0	327	26	23	17	330	17	b1	736.3	322.3
106	bio	3	0	0	1	0	1	0	261	22	26	17	334	17	b1	812.3	327.9
107	bio	3	0	0	1	0	1	0	141	24	22	17	337	17	b1	858.2	331.4
108	bio	3	0	0	1	0	1	0	237	27	24	17	343	17	b1	947.7	332.1
109	bio	3	0	0	1	0	1	0	348	22	27	17	350	17	b1	1046.3	324.2
110	bio	3	0	0	1	0	1	0	274	23	22	17	355	17	b1	1116.8	323.7
111	bio	3	0	0	1	0	1	0	408	38	23	17	361	17	b1	1214.4	325.2
112	bio	3	0	0	1	0	1	0	252	59	38	17	344	17	b1	965.9	319.4
113	bio	3	0	0	1	0	1	0	315	41	59	17	369	17	b1	1343.2	319.9
114	bio	3	0	0	1	0	1	0	395	16	41	17	377	17	b1	1480.3	318.8
115	bio	3	0	0	1	0	1	0	275	10	16	17	380	17	b1	1527.6	316.3
116	bio	3	0	0	1	0	1	0	406	22	10	17	378	17	b1	1502.7	313.6
117	bio	3	0	0	1	0	1	0	419	23	22	17	383	17	b1	1571.4	311.7
118	bio	3	0	0	1	0	1	0	336	9	23	17	378	17	b1	1504.6	313.2
119	bio	3	0	0	1	0	1	0	163	14	9	17	377	17	b1	1489.9	312.9
120	bio	3	0	0	1	0	1	0	395	9	14	17	379	17	b1	1521.2	315.5
121	bio	3	0	0	1	0	1	0	201	20	9	17	378	17	b1	1505.5	317.7
122	bio	3	0	0	1	0	1	0	318	17	20	17	382	17	b1	1557.3	315.7
123	bio	3	0	0	1	0	1	0	235	115	17	17	385	17	b1	1597.7	320.3
124	bio	3	0	0	1	0	1	0	63	47	115	17	399	17	b1	273.1	402.3
125	bio	3	0	0	1	0	1	0	164	6	47	17	487	17	b1	96.4	427.2
126	bio	3	0	0	1	0	1	0	174	22	6	17	389	17	b1	98.0	412.6
127	bio	3	0	0	1	0	1	0	418	6	22	17	392	17	b1	151.1	400.0
128	bio	3	0	0	1	0	1	0	199	25	6	17	391	17	b1	141.2	402.8
129	bio	3	0	0	1	0	1	0	755	23	25	17	396	17	b1	233.1	398.1
130	bio	3	0	0	1	0	1	0	160	34	23	17	400	17	b1	282.8	395.2
131	bio	3	0	0	1	0	1	0	258	26	34	17	407	17	b1	381.3	402.0
132	bio	3	0	0	1	0	1	0	191	14	26	17	413	17	b1	461.2	408.5
133	bio	3	0	0	1	0	1	0	326	25	14	17	411	17	b1	430.0	414.3
134	bio	3	0	0	1	0	1	0	382	28	25	17	416	17	b1	525.6	410.4
135	bio	3	0	0	1	0	1	0	204	9	28	17	424	17	b1	666.3	407.5
136	bio	3	0	0	1	0	1	0	172	11	9	17	423	17	b1	643.5	413.9
137	bio	3	0	0	1	0	1	0	39	31	11	17	422	17	b1	621.7	413.6
138	bio	3	0	0	1	0	1	0	259	27	31	17	432	17	b1	802.5	408.9
139	bio	3	0	0	1	0	1	0	160	24	27	17	440	17	b1	908.4	402.1
140	bio	3	0	0	1	0	1	0	326	41	24	17	445	17	b1	977.3	396.5
141	bio	3	0	0	1	0	1	0	335	13	41	17	453	17	b1	1116.5	397.0
142	bio	3	0	0	1	0	1	0	221	28	13	17	454	17	b1	1143.5	401.2
143	bio	3	0	0	1	0	1	0	187	21	28	17	460	17	b1	1251.6	404.0
144	bio	3	0	0	1	0	1	0	266	26	21	17	465	17	b1	1318.2	403.5
145	bio	3	0	0	1	0	1	0	734	18	26	17	472	17	b1	1412.1	399.5
146	bio	3	0	0	1	0	1	0	372	10	18	17	469	17	b1	1374.8	400.2
147	bio	3	0	0	1	0	1	0	441	8	10	17	468	17	b1	1355.0	401.0
148	bio	3	0	0	1	0	1	0	148	16	8	17	466	17	b1	1337.4	399.3
149	bio	3	0	0	1	0	1	0	289	19	16	17	470	17	b1	1385.8	403.1
150	bio	3	0	0	1	0	1	0	199	14	19	17	473	17	b1	1427.5	404.7
151	bio	3	0	0	1	0	1	0	337	15	14	17	475	17	b1	1459.2	399.6
152	bio	3	0	0	1	0	1	0	314	18	15	17	477	17	b1	1487.7	402.3
153	bio	3	0	0	1	0	1	0	278	19	18	17	480	17	b1	1548.4	401.7
154	bio	3	0	0	1	0	1	0	110	105	19	17	484	17	b1	1617.7	402.0
155	bio	3	0	0	1	0	1	0	107	76	105	17	522	17	b1	649.8	443.2
156	bio	3	0	0	1	0	1	0	350	28	76	17	488	17	b1	120.4	483.5
157	bio	3	0	0	1	0	1	0	293	22	28	17	496	17	b1	236.5	486.0
158	bio	3	0	0	1	0	1	0	270	24	22	17	500	17	b1	292.9	485.2
159	bio	3	0	0	1	0	1	0	285	25	24	17	504	17	b1	373.9	486.5
160	bio	3	0	0	1	0	1	0	324	40	25	17	510	17	b1	465.4	491.9
161	bio	3	0	0	1	0	1	0	385	26	40	17	519	17	b1	610.1	487.6
162	bio	3	0	0	1	0	1	0	339	12	26	17	524	17	b1	688.7	485.1
163	bio	3	0	0	1	0	1	0	187	25	12	17	526	17	b1	711.3	488.7
164	bio	3	0	0	1	0	1	0	255	179	25	17	529	17	b1	775.1	490.3
165	bio	3	0	0	1	0	1	0	164	23	179	17	530	17	b1	779.6	476.7
166	bio	3	0	0	1	0	1	0	228	238	23	17	533	17	b1	836.9	479.0
167	bio	3	0	0	1	0	1	0	171	19	238	17	531	17	b1	816.8	478.0
168	bio	3	0	0	1	0	1	0	137	22	19	17	529	17	b1	778.0	479.3
169	bio	3	0	0	1	0	1	0	193	25	22	17	533	17	b1	847.4	484.0
170	bio	3	0	0	1	0	1	0	231	150	25	17	538	17	b1	929.6	490.1
171	bio	3	0	0	1	0	1	0	134	27	150	17	545	17	b1	1038.2	488.1
172	bio	3	0	0	1	0	1	0	191	29	27	17	551	17	b1	1143.1	490.8
173	bio	3	0	0	1	0	1	0	295	28	29	17	560	17	b1	1270.8	491.1
174	bio	3	0	0	1	0	1	0	312	16	28	17	566	17	b1	1385.7	488.0
175	bio	3	0	0	1	0	1	0	239	24	16	17	564	17	b1	1340.0	488.9
176	bio	3	0	0	1	0	1	0	174	21	24	17	570	17	b1	1440.7	481.1
177	bio	3	0	0	1	0	1	0	153	16	21	17	566	17	b1	1387.8	485.1
178	bio	3	0	0	1	0	1	0	150	24	16	17	564	17	b1	1354.7	487.5
179	bio	3	0	0	1	0	1	0	279	21	24	17	570	17	b1	1447.6	479.4
180	bio	3	0	0	1	0	1	0	423	19	21	17	573	17	b1	1502.4	483.8
181	bio	3	0	0	1	0	1	0	66	111	19	17	575	17	b1	1545.6	475.9
182	bio	3	0	0	1	0	1	0	118	25	111	17	582	17	b1	154.2	553.8
183	bio	3	0	0	1	0	1	0	166	36	25	17	579	17	b1	119.4	560.9
184	bio	3	0	0	1	0	1	0	411	17	36	17	585	17	b1	203.7	558.5
185	bio	3	0	0	1	0	1	0	158	32	17	17	582	17	b1	155.0	560.4
186	bio	3	0	0	1	0	1	0	186	36	32	17	588	17	b1	252.3	558.4
187	bio	3	0	0	1	0	1	0	475	37	36	17	596	17	b1	378.6	555.6
188	bio	3	0	0	1	0	1	0	175	29	37	17	603	17	b1	491.2	551.6
189	bio	3	0	0	1	0	1	0	252	44	29	17	596	17	b1	379.3	556.2
190	bio	3	0	0	1	0	1	0	339	49	44	17	605	17	b1	534.9	559.6
191	bio	3	0	0	1	0	1	0	375	22	49	17	618	17	b1	751.8	566.5
192	bio	3	0	0	1	0	1	0	151	29	22	17	615	17	b1	690.4	571.2
193	bio	3	0	0	1	0	1	0	218	22	29	17	608	17	b1	578.4	562.1
194	bio	3	0	0	1	0	1	0	166	35	22	17	611	17	b1	624.8	560.4
195	bio	3	0	0	1	0	1	0	171	45	35	17	617	17	b1	723.5	559.7
196	bio	3	0	0	1	0	1	0	169	12	45	17	626	17	b1	884.0	565.7
197	bio	3	0	0	1	0	1	0	268	24	12	17	624	17	b1	855.9	565.2
198	bio	3	0	0	1	0	1	0	296	33	24	17	632	17	b1	963.3	573.2
199	bio	3	0	0	1	0	1	0	205	34	33	17	643	17	b1	1135.3	568.5
200	bio	3	0	0	1	0	1	0	317	18	34	17	629	17	b1	933.0	577.0
201	bio	3	0	0	1	0	1	0	303	34	18	17	631	17	b1	962.0	577.8
202	bio	3	0	0	1	0	1	0	233	25	34	17	643	17	b1	1131.5	576.8
203	bio	3	0	0	1	0	1	0	133	21	25	17	646	17	b1	1196.1	571.6
204	bio	3	0	0	1	0	1	0	183	25	21	17	649	17	b1	1239.9	569.4
205	bio	3	0	0	1	0	1	0	178	15	25	17	654	17	b1	1323.2	564.9
206	bio	3	0	0	1	0	1	0	335	23	15	17	656	17	b1	1359.1	568.6
207	bio	3	0	0	1	0	1	0	238	19	23	17	661	17	b1	1434.7	569.0
208	bio	3	0	0	1	0	1	0	259	22	19	17	664	17	b1	1486.0	574.4
209	bio	3	0	0	1	0	1	0	185	113	22	17	668	17	b1	1551.4	575.7
210	bio	3	0	0	1	0	1	0	70	29	113	17	682	17	b1	247.4	642.2
211	bio	3	0	0	1	0	1	0	151	25	29	17	672	17	b1	101.0	661.0
212	bio	3	0	0	1	0	1	0	281	25	25	17	674	17	b1	128.8	654.7
213	bio	3	0	0	1	0	1	0	470	27	25	17	678	17	b1	194.1	646.7
214	bio	3	0	0	1	0	1	0	263	26	27	17	687	17	b1	356.4	646.8
215	bio	3	0	0	1	0	1	0	188	25	26	17	695	17	b1	462.5	644.8
216	bio	3	0	0	1	0	1	0	202	40	25	17	700	17	b1	534.0	652.4
217	bio	3	0	0	1	0	1	0	201	24	40	17	706	17	b1	640.2	657.4
218	bio	3	0	0	1	0	1	0	305	36	24	17	711	17	b1	720.1	659.2
219	bio	3	0	0	1	0	1	0	171	50	36	17	722	17	b1	883.0	663.0
220	bio	3	0	0	1	0	1	0	183	38	50	17	706	17	b1	640.4	659.8
221	bio	3	0	0	1	0	1	0	254	13	38	17	812	17	b1	853.7	673.7
222	bio	3	0	0	1	0	1	0	155	24	13	17	721	17	b1	869.9	670.6
223	bio	3	0	0	1	0	1	0	233	30	24	17	818	17	b1	945.5	674.1
224	bio	3	0	0	1	0	1	0	176	13	30	17	732	17	b1	1072.0	669.2
225	bio	3	0	0	1	0	1	0	396	19	13	17	731	17	b1	1044.3	669.2
226	bio	3	0	0	1	0	1	0	175	28	19	17	734	17	b1	1087.9	668.7
227	bio	3	0	0	1	0	1	0	316	36	28	17	741	17	b1	1220.0	666.1
228	bio	3	0	0	1	0	1	0	257	18	36	17	751	17	b1	1389.2	656.3
229	bio	3	0	0	1	0	1	0	200	25	18	17	753	17	b1	1428.5	662.8
230	bio	3	0	0	1	0	1	0	280	24	25	17	747	17	b1	1323.7	669.4
231	bio	3	0	0	1	0	1	0	184	27	24	17	752	17	b1	1409.4	664.2
232	bio	3	0	0	1	0	1	0	260	101	27	17	759	17	b1	1508.3	654.6
233	bio	3	0	0	1	0	1	0	104	27	101	17	776	17	b1	298.2	723.8
234	bio	3	0	0	1	0	1	0	436	26	27	17	765	17	b1	129.7	743.6
235	bio	3	0	0	1	0	1	0	307	35	26	17	771	17	b1	231.4	741.1
236	bio	3	0	0	1	0	1	0	533	11	35	17	779	17	b1	349.3	731.9
237	bio	3	0	0	1	0	1	0	273	12	11	17	777	17	b1	328.1	736.5
238	bio	3	0	0	1	0	1	0	179	18	12	17	779	17	b1	346.8	734.6
239	bio	3	0	0	1	0	1	0	408	22	18	17	781	17	b1	385.3	729.6
240	bio	3	0	0	1	0	1	0	388	27	22	17	784	17	b1	428.4	731.1
241	bio	3	0	0	1	0	1	0	252	43	27	17	792	17	b1	529.8	726.5
242	bio	3	0	0	1	0	1	0	264	24	43	17	802	17	b1	697.2	729.8
243	bio	3	0	0	1	0	1	0	84	253	24	17	806	17	b1	761.1	734.7
244	bio	3	0	0	1	0	1	0	248	27	253	17	816	17	b1	906.9	732.0
245	bio	3	0	0	1	0	1	0	172	20	27	17	821	17	b1	997.9	744.1
246	bio	3	0	0	1	0	1	0	107	27	20	17	824	17	b1	1036.2	750.2
247	bio	3	0	0	1	0	1	0	441	32	27	17	817	17	b1	931.6	754.2
248	bio	3	0	0	1	0	1	0	237	12	32	17	825	17	b1	1058.2	754.8
249	bio	3	0	0	1	0	1	0	88	29	12	17	824	17	b1	1034.7	751.8
250	bio	3	0	0	1	0	1	0	216	19	29	17	831	17	b1	1171.5	747.4
251	bio	3	0	0	1	0	1	0	254	17	19	17	834	17	b1	1204.3	749.6
252	bio	3	0	0	1	0	1	0	138	25	17	17	831	17	b1	1158.8	747.7
253	bio	3	0	0	1	0	1	0	224	27	25	17	837	17	b1	1247.1	743.3
254	bio	3	0	0	1	0	1	0	250	27	27	17	845	17	b1	1369.4	738.2
255	bio	3	0	0	1	0	1	0	297	23	27	17	852	17	b1	1486.3	745.9
256	bio	3	0	0	1	0	1	0	218	114	23	17	856	17	b1	1561.6	748.3
257	bio	3	0	0	1	0	1	0	145	20	114	17	.	17	b1	78.4	822.2
258	bio	3	0	0	1	0	1	0	165	25	20	17	865	17	b1	123.7	825.5
259	bio	3	0	0	1	0	1	0	364	15	25	17	870	17	b1	196.8	810.4
260	bio	3	0	0	1	0	1	0	222	28	15	17	867	17	b1	160.9	818.2
261	bio	3	0	0	1	0	1	0	248	22	28	17	877	17	b1	306.9	816.9
262	bio	3	0	0	1	0	1	0	566	17	22	17	880	17	b1	374.0	807.5
263	bio	3	0	0	1	0	1	0	191	27	17	17	883	17	b1	426.9	809.2
264	bio	3	0	0	1	0	1	0	193	27	27	17	889	17	b1	526.2	798.9
265	bio	3	0	0	1	0	1	0	176	14	27	17	884	17	b1	430.2	805.6
266	bio	3	0	0	1	0	1	0	295	27	14	17	885	17	b1	449.3	805.5
267	bio	3	0	0	1	0	1	0	177	26	27	17	890	17	b1	535.4	803.3
268	bio	3	0	0	1	0	1	0	199	24	26	17	895	17	b1	623.7	802.6
269	bio	3	0	0	1	0	1	0	240	22	24	17	899	17	b1	699.8	807.9
270	bio	3	0	0	1	0	1	0	354	23	22	17	903	17	b1	762.7	812.1
271	bio	3	0	0	1	0	1	0	96	38	23	17	910	17	b1	859.2	810.4
272	bio	3	0	0	1	0	1	0	239	21	38	17	917	17	b1	971.2	813.3
273	bio	3	0	0	1	0	1	0	173	27	21	17	920	17	b1	1016.1	815.2
274	bio	3	0	0	1	0	1	0	672	26	27	17	927	17	b1	1132.3	821.5
275	bio	3	0	0	1	0	1	0	311	25	26	17	933	17	b1	1220.7	827.4
276	bio	3	0	0	1	0	1	0	307	28	25	17	938	17	b1	1309.0	822.1
277	bio	3	0	0	1	0	1	0	260	25	28	17	945	17	b1	1421.4	815.2
278	bio	3	0	0	1	0	1	0	361	29	25	17	951	17	b1	1508.8	817.3
279	bio	3	0	0	1	0	1	0	186	24	29	17	957	17	b1	1616.0	814.8
280	bio	3	0	0	1	0	1	0	267	30	24	17	952	17	b1	1524.2	819.1
281	bio	3	0	0	1	0	1	0	138	116	30	17	.	17	b1	1630.5	819.3
282	bio	3	0	0	1	0	1	0	124	23	116	17	964	17	b1	160.8	889.6
283	bio	3	0	0	1	0	1	0	152	36	23	17	962	17	b1	124.7	899.2
284	bio	3	0	0	1	0	1	0	145	10	36	17	969	17	b1	245.0	893.9
285	bio	3	0	0	1	0	1	0	358	25	10	17	968	17	b1	221.5	898.6
286	bio	3	0	0	1	0	1	0	241	19	25	17	972	17	b1	312.0	895.3
287	bio	3	0	0	1	0	1	0	328	29	19	17	970	17	b1	269.3	895.4
288	bio	3	0	0	1	0	1	0	339	23	29	17	982	17	b1	475.5	893.0
289	bio	3	0	0	1	0	1	0	421	29	23	17	978	17	b1	405.0	900.5
290	bio	3	0	0	1	0	1	0	287	25	29	17	991	17	b1	607.7	892.3
291	bio	3	0	0	1	0	1	0	922	8	25	17	995	17	b1	675.4	894.4
292	bio	3	0	0	1	0	1	0	184	22	8	17	994	17	b1	656.2	895.4
293	bio	3	0	0	1	0	1	0	231	22	22	17	996	17	b1	708.3	891.6
294	bio	3	0	0	1	0	1	0	590	24	22	17	994	17	b1	659.3	894.3
295	bio	3	0	0	1	0	1	0	169	28	24	17	997	17	b1	717.2	888.3
296	bio	3	0	0	1	0	1	0	217	20	28	17	1003	17	b1	835.0	889.4
297	bio	3	0	0	1	0	1	0	311	21	20	17	1007	17	b1	877.7	898.5
298	bio	3	0	0	1	0	1	0	102	33	21	17	1003	17	b1	828.0	906.3
299	bio	3	0	0	1	0	1	0	347	29	33	17	1015	17	b1	1016.4	907.0
300	bio	3	0	0	1	0	1	0	215	23	29	17	1022	17	b1	1127.0	910.6
301	bio	3	0	0	1	0	1	0	224	27	23	17	1026	17	b1	1191.3	912.3
302	bio	3	0	0	1	0	1	0	118	24	27	17	1032	17	b1	1292.7	910.2
303	bio	3	0	0	1	0	1	0	533	24	24	17	1038	17	b1	1407.3	904.8
304	bio	3	0	0	1	0	1	0	161	16	24	17	1046	17	b1	1520.4	907.1
305	bio	3	0	0	1	0	1	0	385	105	16	17	1048	17	b1	1550.1	901.3
306	bio	3	0	0	1	0	1	0	107	23	105	17	1058	17	b1	203.0	959.8
307	bio	3	0	0	1	0	1	0	388	27	23	17	1053	17	b1	122.5	976.0
308	bio	3	0	0	1	0	1	0	386	12	27	17	1061	17	b1	257.5	979.8
309	bio	3	0	0	1	0	1	0	247	323	12	17	1063	17	b1	288.9	969.3
310	bio	3	0	0	1	0	1	0	50	21	323	17	.	17	b1	1640.6	988.7
311	bio	3	0	0	1	0	1	0	848	.	21	17	.	17	b1	1591.7	998.2
