fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
163	bio	1	0	0	1	1	1	1	194	28	212	81	711	81	b1	711.4	608.3
164	bio	1	0	0	1	1	1	1	158	26	28	81	720	81	b1	850.9	604.0
165	bio	1	0	0	1	1	1	1	206	27	26	81	725	81	b1	946.4	603.9
166	bio	1	0	0	1	1	1	1	447	27	27	81	732	81	b1	1053.8	602.8
167	bio	1	0	0	1	1	1	1	218	27	27	81	737	81	b1	1157.1	612.4
168	bio	1	0	0	1	1	1	1	195	25	27	81	743	81	b1	1249.3	613.7
169	bio	1	0	0	1	1	1	1	292	26	25	81	748	81	b1	1339.2	614.8
170	bio	1	0	0	1	1	1	1	64	177	26	81	752	81	b1	1412.8	614.8
171	bio	1	0	0	1	1	1	1	125	22	177	81	754	81	b1	1443.1	598.7
172	bio	1	0	0	1	1	1	1	418	10	22	81	758	81	b1	1496.0	622.5
173	bio	1	0	0	1	1	1	1	156	95	10	81	759	81	b1	1513.4	628.0
174	bio	1	0	0	1	1	1	1	79	44	95	81	775	81	b1	288.6	702.9
175	bio	1	0	0	1	1	1	1	265	36	44	81	766	81	b1	137.0	712.1
176	bio	1	0	0	1	1	1	1	257	27	36	81	771	81	b1	220.9	699.5
177	bio	1	0	0	1	1	1	1	138	155	27	81	777	81	b1	331.2	698.2
178	bio	1	0	0	1	1	1	1	227	38	155	81	780	81	b1	364.7	710.6
179	bio	1	0	0	1	1	1	1	250	30	38	81	790	81	b1	508.8	714.2
180	bio	1	0	0	1	1	1	1	363	30	30	81	803	81	b1	711.3	706.7
181	bio	1	0	0	1	1	1	1	176	27	30	81	796	81	b1	593.8	709.3
182	bio	1	0	0	1	1	1	1	180	21	27	81	803	81	b1	720.2	706.3
183	bio	1	0	0	1	1	1	1	160	28	21	81	808	81	b1	787.4	703.4
184	bio	1	0	0	1	1	1	1	166	198	28	81	817	81	b1	929.2	705.2
185	bio	1	0	0	1	1	1	1	231	10	198	81	824	81	b1	1033.1	692.4
186	bio	1	0	0	1	1	1	1	208	26	10	81	824	81	b1	1041.7	702.5
187	bio	1	0	0	1	1	1	1	179	20	26	81	831	81	b1	1167.3	705.4
188	bio	1	0	0	1	1	1	1	171	30	20	81	836	81	b1	1230.2	707.9
189	bio	1	0	0	1	1	1	1	222	24	30	81	846	81	b1	1395.2	713.9
190	bio	1	0	0	1	1	1	1	186	25	24	81	851	81	b1	1473.9	720.7
191	bio	1	0	0	1	1	1	1	204	105	25	81	855	81	b1	1549.1	717.5
192	bio	1	0	0	1	1	1	1	111	26	105	81	869	81	b1	180.5	775.6
193	bio	1	0	0	1	1	1	1	221	24	26	81	863	81	b1	103.8	801.2
194	bio	1	0	0	1	1	1	1	146	166	24	81	871	81	b1	214.3	799.1
195	bio	1	0	0	1	1	1	1	137	25	166	81	878	81	b1	334.4	798.0
196	bio	1	0	0	1	1	1	1	205	26	25	81	883	81	b1	422.1	792.9
197	bio	1	0	0	1	1	1	1	179	24	26	81	890	81	b1	537.2	790.4
198	bio	1	0	0	1	1	1	1	177	25	24	81	895	81	b1	613.6	790.5
199	bio	1	0	0	1	1	1	1	161	21	25	81	899	81	b1	685.3	794.5
200	bio	1	0	0	1	1	1	1	210	24	21	81	903	81	b1	758.2	790.4
201	bio	1	0	0	1	1	1	1	227	23	24	81	899	81	b1	687.7	788.7
202	bio	1	0	0	1	1	1	1	162	24	23	81	903	81	b1	756.7	789.4
203	bio	1	0	0	1	1	1	1	147	9	24	81	899	81	b1	698.9	789.8
204	bio	1	0	0	1	1	1	1	103	33	9	81	898	81	b1	679.2	789.8
205	bio	1	0	0	1	1	1	1	184	21	33	81	913	81	b1	912.4	781.1
206	bio	1	0	0	1	1	1	1	111	22	21	81	916	81	b1	958.3	779.6
207	bio	1	0	0	1	1	1	1	174	183	22	81	920	81	b1	1016.0	782.5
208	bio	1	0	0	1	1	1	1	152	23	183	81	927	81	b1	1130.0	781.3
209	bio	1	0	0	1	1	1	1	120	24	23	81	833	81	b1	1191.9	750.6
210	bio	1	0	0	1	1	1	1	185	21	24	81	935	81	b1	1256.3	774.4
211	bio	1	0	0	1	1	1	1	92	26	21	81	939	81	b1	1324.4	788.8
212	bio	1	0	0	1	1	1	1	198	21	26	81	946	81	b1	1428.9	790.4
213	bio	1	0	0	1	1	1	1	163	27	21	81	950	81	b1	1496.2	788.1
214	bio	1	0	0	1	1	1	1	473	104	27	81	955	81	b1	1584.6	779.1
215	bio	1	0	0	1	1	1	1	82	38	104	81	966	81	b1	192.1	851.9
216	bio	1	0	0	1	1	1	1	158	21	38	81	959	81	b1	89.8	867.5
217	bio	1	0	0	1	1	1	1	149	24	21	81	964	81	b1	149.3	866.7
218	bio	1	0	0	1	1	1	1	121	173	24	81	968	81	b1	223.5	867.5
219	bio	1	0	0	1	1	1	1	241	22	173	81	972	81	b1	316.3	865.3
220	bio	1	0	0	1	1	1	1	160	29	22	81	970	81	b1	262.3	871.9
221	bio	1	0	0	1	1	1	1	217	21	29	81	979	81	b1	431.0	875.4
222	bio	1	0	0	1	1	1	1	245	33	21	81	977	81	b1	381.2	878.6
223	bio	1	0	0	1	1	1	1	177	22	33	81	992	81	b1	621.9	866.5
224	bio	1	0	0	1	1	1	1	243	18	22	81	994	81	b1	668.3	867.8
225	bio	1	0	0	1	1	1	1	121	188	18	81	996	81	b1	699.4	866.1
226	bio	1	0	0	1	1	1	1	147	17	188	81	1005	81	b1	859.4	860.7
227	bio	1	0	0	1	1	1	1	144	25	17	81	1003	81	b1	826.7	867.4
228	bio	1	0	0	1	1	1	1	183	33	25	81	1010	81	b1	936.1	865.5
229	bio	1	0	0	1	1	1	1	160	16	33	81	1023	81	b1	1154.8	861.7
230	bio	1	0	0	1	1	1	1	75	29	16	81	1022	81	b1	1124.8	865.5
231	bio	1	0	0	1	1	1	1	190	24	29	81	1031	81	b1	1278.3	858.8
232	bio	1	0	0	1	1	1	1	224	13	24	81	1037	81	b1	1384.4	866.9
233	bio	1	0	0	1	1	1	1	160	35	13	81	1036	81	b1	1360.8	867.4
234	bio	1	0	0	1	1	1	1	137	96	35	81	1048	81	b1	1549.9	865.9
235	bio	1	0	0	1	1	1	1	110	27	96	81	1058	81	b1	205.0	938.7
236	bio	1	0	0	1	1	1	1	218	267	27	81	1052	81	b1	110.9	948.8
237	bio	1	0	0	1	1	1	1	126	90	267	81	.	81	b1	236.2	1046.4
238	bio	1	0	0	1	1	1	1	122	21	90	81	.	81	b1	1524.8	982.7
239	bio	1	0	0	1	1	1	1	486	622	21	81	.	81	b1	1582.3	986.7
240	bio	1	0	0	1	1	1	1	96	23	622	81	.	81	b1	1528.3	932.1
241	bio	1	0	0	1	1	1	1	265	.	23	81	.	81	b1	1580.7	971.0
