fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
47	bio	9	0	1	0	1	1	1	222	165	23	23	171	23	b2	1326.9	136.7
48	bio	9	0	1	0	1	1	1	109	33	165	23	194	23	b2	271.2	212.0
49	bio	9	0	1	0	1	1	1	267	35	33	23	187	23	b2	138.4	211.0
50	bio	9	0	1	0	1	1	1	223	15	35	23	194	23	b2	264.2	217.5
51	bio	9	0	1	0	1	1	1	170	17	15	23	197	23	b2	309.2	228.8
52	bio	9	0	1	0	1	1	1	382	23	17	23	199	23	b2	365.5	230.3
53	bio	9	0	1	0	1	1	1	196	29	23	23	205	23	b2	451.4	234.0
54	bio	9	0	1	0	1	1	1	157	25	29	23	210	23	b2	555.0	234.3
55	bio	9	0	1	0	1	1	1	202	20	25	23	218	23	b2	656.4	229.5
56	bio	9	0	1	0	1	1	1	184	46	20	23	222	23	b2	715.8	233.9
57	bio	9	0	1	0	1	1	1	257	24	46	23	232	23	b2	866.7	235.0
58	bio	9	0	1	0	1	1	1	236	27	24	23	238	23	b2	957.7	236.4
59	bio	9	0	1	0	1	1	1	428	17	27	23	244	23	b2	1063.6	243.2
60	bio	9	0	1	0	1	1	1	201	21	17	23	246	23	b2	1107.4	251.4
61	bio	9	0	1	0	1	1	1	192	34	21	23	251	23	b2	1171.4	243.3
62	bio	9	0	1	0	1	1	1	330	34	34	23	258	23	b2	1287.1	227.9
63	bio	9	0	1	0	1	1	1	369	22	34	23	266	23	b2	1420.6	212.7
64	bio	9	0	1	0	1	1	1	218	122	22	23	272	23	b2	1511.6	212.5
65	bio	9	0	1	0	1	1	1	121	24	122	23	283	23	b2	210.8	289.9
66	bio	9	0	1	0	1	1	1	255	21	24	23	279	23	b2	137.7	285.4
67	bio	9	0	1	0	1	1	1	178	22	21	23	284	23	b2	238.3	296.2
68	bio	9	0	1	0	1	1	1	148	22	22	23	289	23	b2	309.8	313.0
69	bio	9	0	1	0	1	1	1	346	16	22	23	294	23	b2	392.9	317.2
70	bio	9	0	1	0	1	1	1	175	25	16	23	298	23	b2	446.7	319.5
71	bio	9	0	1	0	1	1	1	165	17	25	23	303	23	b2	535.2	314.9
72	bio	9	0	1	0	1	1	1	218	26	17	23	305	23	b2	579.2	313.6
73	bio	9	0	1	0	1	1	1	321	39	26	23	312	23	b2	684.4	310.4
74	bio	9	0	1	0	1	1	1	300	11	39	23	320	23	b2	818.1	310.6
75	bio	9	0	1	0	1	1	1	73	38	11	23	322	23	b2	840.5	315.8
76	bio	9	0	1	0	1	1	1	231	25	38	23	333	23	b2	1005.5	312.8
77	bio	9	0	1	0	1	1	1	395	29	25	23	339	23	b2	1122.2	305.9
78	bio	9	0	1	0	1	1	1	184	37	29	23	331	23	b2	983.7	313.9
79	bio	9	0	1	0	1	1	1	243	36	37	23	340	23	b2	1137.2	323.2
80	bio	9	0	1	0	1	1	1	199	24	36	23	346	23	b2	1237.5	317.4
81	bio	9	0	1	0	1	1	1	301	16	24	23	353	23	b2	1328.8	316.8
82	bio	9	0	1	0	1	1	1	99	39	16	23	349	23	b2	1280.0	317.0
83	bio	9	0	1	0	1	1	1	252	115	39	23	361	23	b2	1461.5	302.6
84	bio	9	0	1	0	1	1	1	127	24	115	23	376	23	b2	221.6	357.6
85	bio	9	0	1	0	1	1	1	266	35	24	23	370	23	b2	132.0	371.5
86	bio	9	0	1	0	1	1	1	543	38	35	23	380	23	b2	286.4	387.6
87	bio	9	0	1	0	1	1	1	214	20	38	23	389	23	b2	418.4	386.4
88	bio	9	0	1	0	1	1	1	238	37	20	23	393	23	b2	491.4	393.9
89	bio	9	0	1	0	1	1	1	238	19	37	23	399	23	b2	583.2	409.6
90	bio	9	0	1	0	1	1	1	281	40	19	23	403	23	b2	652.5	413.7
91	bio	9	0	1	0	1	1	1	529	22	40	23	415	23	b2	825.0	412.9
92	bio	9	0	1	0	1	1	1	166	37	22	23	420	23	b2	892.3	416.7
93	bio	9	0	1	0	1	1	1	245	26	37	23	427	23	b2	1014.4	419.8
94	bio	9	0	1	0	1	1	1	156	132	26	23	434	23	b2	1121.0	415.2
95	bio	9	0	1	0	1	1	1	596	35	132	23	444	23	b2	1276.9	415.7
96	bio	9	0	1	0	1	1	1	225	72	35	23	452	23	b2	1412.1	408.8
97	bio	9	0	1	0	1	1	1	107	64	72	23	504	23	b2	845.3	445.5
98	bio	9	0	1	0	1	1	1	129	29	64	23	465	23	b2	217.5	459.3
99	bio	9	0	1	0	1	1	1	192	55	29	23	460	23	b2	138.3	457.1
100	bio	9	0	1	0	1	1	1	169	12	55	23	477	23	b2	393.6	481.1
101	bio	9	0	1	0	1	1	1	165	99	12	23	475	23	b2	373.5	484.1
102	bio	9	0	1	0	1	1	1	156	30	99	23	482	23	b2	493.1	488.1
103	bio	9	0	1	0	1	1	1	244	31	30	23	489	23	b2	605.5	489.7
104	bio	9	0	1	0	1	1	1	236	48	31	23	497	23	b2	730.8	500.2
105	bio	9	0	1	0	1	1	1	254	18	48	23	480	23	b2	455.1	433.0
106	bio	9	0	1	0	1	1	1	161	36	18	23	478	23	b2	409.5	428.7
107	bio	9	0	1	0	1	1	1	141	23	36	23	395	23	b2	524.6	425.4
108	bio	9	0	1	0	1	1	1	159	41	23	23	400	23	b2	601.3	421.6
109	bio	9	0	1	0	1	1	1	249	40	41	23	415	23	b2	835.5	412.8
110	bio	9	0	1	0	1	1	1	222	30	40	23	426	23	b2	999.5	405.3
111	bio	9	0	1	0	1	1	1	185	35	30	23	434	23	b2	1121.2	394.9
112	bio	9	0	1	0	1	1	1	274	42	35	23	443	23	b2	1265.2	397.6
113	bio	9	0	1	0	1	1	1	133	110	42	23	453	23	b2	1434.3	397.9
114	bio	9	0	1	0	1	1	1	100	26	110	23	466	23	b2	233.1	459.3
115	bio	9	0	1	0	1	1	1	199	38	26	23	459	23	b2	133.3	459.4
116	bio	9	0	1	0	1	1	1	114	22	38	23	471	23	b2	292.6	465.4
117	bio	9	0	1	0	1	1	1	277	23	22	23	476	23	b2	382.9	481.6
118	bio	9	0	1	0	1	1	1	199	40	23	23	481	23	b2	469.5	486.1
119	bio	9	0	1	0	1	1	1	251	33	40	23	491	23	b2	630.4	495.3
120	bio	9	0	1	0	1	1	1	106	30	33	23	499	23	b2	764.4	500.2
121	bio	9	0	1	0	1	1	1	323	169	30	23	506	23	b2	876.8	498.3
122	bio	9	0	1	0	1	1	1	58	40	169	23	613	23	b2	1052.6	515.7
123	bio	9	0	1	0	1	1	1	204	18	40	23	600	23	b2	877.3	511.4
124	bio	9	0	1	0	1	1	1	401	15	18	23	503	23	b2	822.9	507.3
125	bio	9	0	1	0	1	1	1	264	12	15	23	600	23	b2	868.9	510.2
126	bio	9	0	1	0	1	1	1	281	31	12	23	603	23	b2	907.2	510.5
127	bio	9	0	1	0	1	1	1	155	9	31	23	518	23	b2	1046.5	498.3
128	bio	9	0	1	0	1	1	1	135	38	9	23	516	23	b2	1018.9	493.7
129	bio	9	0	1	0	1	1	1	215	16	38	23	527	23	b2	1191.4	487.7
130	bio	9	0	1	0	1	1	1	114	22	16	23	531	23	b2	1252.8	494.0
131	bio	9	0	1	0	1	1	1	280	34	22	23	535	23	b2	1328.6	495.2
132	bio	9	0	1	0	1	1	1	155	22	34	23	542	23	b2	1428.8	500.1
133	bio	9	0	1	0	1	1	1	256	165	22	23	547	23	b2	1512.9	492.7
134	bio	9	0	1	0	1	1	1	112	29	165	23	562	23	b2	252.2	538.1
135	bio	9	0	1	0	1	1	1	296	23	29	23	554	23	b2	144.9	535.9
136	bio	9	0	1	0	1	1	1	79	30	23	23	561	23	b2	240.8	542.9
137	bio	9	0	1	0	1	1	1	298	25	30	23	568	23	b2	352.5	561.5
138	bio	9	0	1	0	1	1	1	268	25	25	23	574	23	b2	452.2	576.4
139	bio	9	0	1	0	1	1	1	386	39	25	23	580	23	b2	553.1	585.9
140	bio	9	0	1	0	1	1	1	225	27	39	23	589	23	b2	689.7	580.7
141	bio	9	0	1	0	1	1	1	306	25	27	23	685	23	b2	807.4	594.3
142	bio	9	0	1	0	1	1	1	299	15	25	23	603	23	b2	917.3	587.8
143	bio	9	0	1	0	1	1	1	100	140	15	23	606	23	b2	955.6	584.0
144	bio	9	0	1	0	1	1	1	114	30	140	23	698	23	b2	1005.1	592.7
145	bio	9	0	1	0	1	1	1	198	211	30	23	618	23	b2	1133.1	590.8
146	bio	9	0	1	0	1	1	1	182	28	211	23	623	23	b2	1208.4	584.6
147	bio	9	0	1	0	1	1	1	272	16	28	23	630	23	b2	1319.9	578.1
148	bio	9	0	1	0	1	1	1	190	17	16	23	633	23	b2	1375.8	577.6
149	bio	9	0	1	0	1	1	1	180	98	17	23	636	23	b2	1431.1	574.2
150	bio	9	0	1	0	1	1	1	100	61	98	23	669	23	b2	567.8	599.6
151	bio	9	0	1	0	1	1	1	376	49	61	23	644	23	b2	164.3	624.2
152	bio	9	0	1	0	1	1	1	568	26	49	23	657	23	b2	363.8	628.1
153	bio	9	0	1	0	1	1	1	274	23	26	23	666	23	b2	502.9	626.4
154	bio	9	0	1	0	1	1	1	246	22	23	23	672	23	b2	605.4	625.7
155	bio	9	0	1	0	1	1	1	154	112	22	23	678	23	b2	703.9	635.7
156	bio	9	0	1	0	1	1	1	67	26	112	23	685	23	b2	811.4	632.0
157	bio	9	0	1	0	1	1	1	284	41	26	23	692	23	b2	912.4	643.4
158	bio	9	0	1	0	1	1	1	224	23	41	23	702	23	b2	1070.7	666.6
159	bio	9	0	1	0	1	1	1	267	43	23	23	707	23	b2	1143.3	670.3
160	bio	9	0	1	0	1	1	1	123	13	43	23	718	23	b2	1326.4	664.9
161	bio	9	0	1	0	1	1	1	190	14	13	23	715	23	b2	1291.3	672.1
162	bio	9	0	1	0	1	1	1	169	22	14	23	718	23	b2	1337.0	671.0
163	bio	9	0	1	0	1	1	1	198	112	22	23	713	23	b2	1248.8	665.8
164	bio	9	0	1	0	1	1	1	168	13	112	23	723	23	b2	1425.7	635.3
165	bio	9	0	1	0	1	1	1	167	107	13	23	725	23	b2	1463.7	635.0
166	bio	9	0	1	0	1	1	1	157	25	107	23	738	23	b2	191.1	690.3
167	bio	9	0	1	0	1	1	1	258	26	25	23	733	23	b2	116.3	714.9
168	bio	9	0	1	0	1	1	1	191	33	26	23	739	23	b2	206.1	723.0
169	bio	9	0	1	0	1	1	1	172	20	33	23	744	23	b2	291.0	734.3
170	bio	9	0	1	0	1	1	1	269	40	20	23	749	23	b2	375.7	747.6
171	bio	9	0	1	0	1	1	1	366	15	40	23	858	23	b2	565.9	765.3
172	bio	9	0	1	0	1	1	1	268	35	15	23	856	23	b2	514.5	760.2
173	bio	9	0	1	0	1	1	1	265	21	35	23	864	23	b2	672.1	763.5
174	bio	9	0	1	0	1	1	1	195	27	21	23	869	23	b2	762.0	763.6
175	bio	9	0	1	0	1	1	1	177	8	27	23	876	23	b2	880.4	765.1
176	bio	9	0	1	0	1	1	1	186	39	8	23	875	23	b2	862.9	761.5
177	bio	9	0	1	0	1	1	1	242	13	39	23	792	23	b2	1026.5	746.8
178	bio	9	0	1	0	1	1	1	154	25	13	23	789	23	b2	976.2	743.0
179	bio	9	0	1	0	1	1	1	283	20	25	23	796	23	b2	1079.4	734.5
180	bio	9	0	1	0	1	1	1	238	16	20	23	800	23	b2	1140.0	737.6
181	bio	9	0	1	0	1	1	1	181	24	16	23	804	23	b2	1189.2	732.4
182	bio	9	0	1	0	1	1	1	246	16	24	23	809	23	b2	1294.2	722.5
183	bio	9	0	1	0	1	1	1	183	32	16	23	813	23	b2	1355.9	720.5
184	bio	9	0	1	0	1	1	1	179	34	32	23	819	23	b2	1444.3	719.3
185	bio	9	0	1	0	1	1	1	206	40	34	23	809	23	b2	1281.8	724.5
186	bio	9	0	1	0	1	1	1	336	124	40	23	822	23	b2	1499.8	708.3
187	bio	9	0	1	0	1	1	1	101	25	124	23	837	23	b2	232.3	794.2
188	bio	9	0	1	0	1	1	1	313	24	25	23	830	23	b2	113.6	794.9
189	bio	9	0	1	0	1	1	1	234	32	24	23	837	23	b2	220.4	809.7
190	bio	9	0	1	0	1	1	1	157	15	32	23	846	23	b2	375.6	814.4
191	bio	9	0	1	0	1	1	1	97	33	15	23	844	23	b2	337.9	819.3
192	bio	9	0	1	0	1	1	1	217	35	33	23	851	23	b2	450.4	821.9
193	bio	9	0	1	0	1	1	1	212	22	35	23	857	23	b2	554.9	826.8
194	bio	9	0	1	0	1	1	1	285	40	22	23	861	23	b2	622.4	836.1
195	bio	9	0	1	0	1	1	1	243	20	40	23	965	23	b2	732.9	842.0
196	bio	9	0	1	0	1	1	1	264	18	20	23	969	23	b2	798.6	843.4
197	bio	9	0	1	0	1	1	1	123	19	18	23	974	23	b2	875.5	842.7
198	bio	9	0	1	0	1	1	1	326	35	19	23	881	23	b2	951.8	836.6
199	bio	9	0	1	0	1	1	1	280	38	35	23	891	23	b2	1107.4	833.2
200	bio	9	0	1	0	1	1	1	248	23	38	23	902	23	b2	1277.5	820.2
201	bio	9	0	1	0	1	1	1	93	22	23	23	907	23	b2	1359.9	808.4
202	bio	9	0	1	0	1	1	1	218	22	22	23	912	23	b2	1447.8	797.8
203	bio	9	0	1	0	1	1	1	247	119	22	23	918	23	b2	1525.6	797.6
204	bio	9	0	1	0	1	1	1	129	25	119	23	932	23	b2	215.2	874.4
205	bio	9	0	1	0	1	1	1	222	20	25	23	926	23	b2	116.0	882.8
206	bio	9	0	1	0	1	1	1	189	35	20	23	931	23	b2	190.6	888.5
207	bio	9	0	1	0	1	1	1	271	20	35	23	939	23	b2	323.5	892.0
208	bio	9	0	1	0	1	1	1	193	40	20	23	944	23	b2	397.3	904.7
209	bio	9	0	1	0	1	1	1	251	20	40	23	1053	23	b2	547.8	921.9
210	bio	9	0	1	0	1	1	1	262	24	20	23	1058	23	b2	617.8	932.0
211	bio	9	0	1	0	1	1	1	264	23	24	23	.	23	b2	715.5	932.3
212	bio	9	0	1	0	1	1	1	427	23	23	23	.	23	b2	788.8	921.7
213	bio	9	0	1	0	1	1	1	205	37	23	23	963	23	b2	708.0	905.7
214	bio	9	0	1	0	1	1	1	114	23	37	23	973	23	b2	851.3	911.8
215	bio	9	0	1	0	1	1	1	212	149	23	23	977	23	b2	928.5	905.2
216	bio	9	0	1	0	1	1	1	120	17	149	23	980	23	b2	966.6	911.5
217	bio	9	0	1	0	1	1	1	259	38	17	23	.	23	b2	911.0	920.4
218	bio	9	0	1	0	1	1	1	348	8	38	23	.	23	b2	1121.4	920.0
219	bio	9	0	1	0	1	1	1	205	12	8	23	.	23	b2	1138.6	925.6
220	bio	9	0	1	0	1	1	1	161	43	12	23	.	23	b2	1102.2	932.4
221	bio	9	0	1	0	1	1	1	214	20	43	23	1002	23	b2	1308.0	917.3
222	bio	9	0	1	0	1	1	1	152	32	20	23	1007	23	b2	1381.8	905.0
223	bio	9	0	1	0	1	1	1	286	37	32	23	1014	23	b2	1495.9	883.6
224	bio	9	0	1	0	1	1	1	182	20	37	23	1004	23	b2	1352.4	903.5
225	bio	9	0	1	0	1	1	1	85	19	20	23	1010	23	b2	1439.9	898.6
226	bio	9	0	1	0	1	1	1	393	112	19	23	1015	23	b2	1515.9	899.4
227	bio	9	0	1	0	1	1	1	94	28	112	23	1030	23	b2	178.7	975.6
228	bio	9	0	1	0	1	1	1	166	17	28	23	.	23	b2	61.9	1002.9
229	bio	9	0	1	0	1	1	1	175	23	17	23	.	23	b2	128.7	1001.9
230	bio	9	0	1	0	1	1	1	182	24	23	23	.	23	b2	227.4	998.9
231	bio	9	0	1	0	1	1	1	208	17	24	23	1039	23	b2	342.9	996.1
232	bio	9	0	1	0	1	1	1	217	14	17	23	1043	23	b2	400.5	994.3
233	bio	9	0	1	0	1	1	1	105	24	14	23	1041	23	b2	372.1	990.9
234	bio	9	0	1	0	1	1	1	108	31	24	23	.	23	b2	474.7	1005.4
235	bio	9	0	1	0	1	1	1	294	12	31	23	.	23	b2	574.2	1009.0
236	bio	9	0	1	0	1	1	1	175	33	12	23	1052	23	b2	540.2	997.2
237	bio	9	0	1	0	1	1	1	434	12	33	23	1040	23	b2	346.8	975.8
238	bio	9	0	1	0	1	1	1	496	73	12	23	1043	23	b2	394.4	973.4
239	bio	9	0	1	0	1	1	1	178	20	73	23	.	23	b2	883.0	937.6
240	bio	9	0	1	0	1	1	1	198	40	20	23	979	23	b2	947.6	914.9
241	bio	9	0	1	0	1	1	1	298	45	40	23	967	23	b2	768.6	893.1
242	bio	9	0	1	0	1	1	1	256	34	45	23	980	23	b2	965.2	892.4
243	bio	9	0	1	0	1	1	1	219	39	34	23	991	23	b2	1142.8	878.4
244	bio	9	0	1	0	1	1	1	195	24	39	23	1002	23	b2	1324.7	873.2
245	bio	9	0	1	0	1	1	1	103	23	24	23	1009	23	b2	1426.6	863.9
246	bio	9	0	1	0	1	1	1	565	67	23	23	1015	23	b2	1511.2	858.8
247	bio	9	0	1	0	1	1	1	113	58	67	23	983	23	b2	1008.1	914.6
248	bio	9	0	1	0	1	1	1	179	24	58	23	1051	23	b2	519.3	964.4
249	bio	9	0	1	0	1	1	1	57	39	24	23	1056	23	b2	594.4	971.3
250	bio	9	0	1	0	1	1	1	196	59	39	23	1041	23	b2	371.3	946.1
251	bio	9	0	1	0	1	1	1	250	53	59	23	766	23	b2	631.4	734.7
252	bio	9	0	1	0	1	1	1	198	38	53	23	849	23	b2	418.3	783.9
253	bio	9	0	1	0	1	1	1	139	48	38	23	833	23	b2	172.3	795.3
254	bio	9	0	1	0	1	1	1	173	31	48	23	751	23	b2	413.7	700.9
255	bio	9	0	1	0	1	1	1	219	15	31	23	762	23	b2	569.0	715.2
256	bio	9	0	1	0	1	1	1	245	69	15	23	759	23	b2	534.0	713.8
257	bio	9	0	1	0	1	1	1	139	47	69	23	791	23	b2	1006.5	721.4
258	bio	9	0	1	0	1	1	1	281	187	47	23	708	23	b2	1162.0	661.5
259	bio	9	0	1	0	1	1	1	82	82	187	23	850	23	b2	441.5	824.2
260	bio	9	0	1	0	1	1	1	125	44	82	23	194	23	b2	274.8	183.1
261	bio	9	0	1	0	1	1	1	163	12	44	23	6	23	b2	162.4	49.5
262	bio	9	0	1	0	1	1	1	114	34	12	23	4	23	b2	130.0	57.4
263	bio	9	0	1	0	1	1	1	183	36	34	23	11	23	b2	241.6	62.2
264	bio	9	0	1	0	1	1	1	262	32	36	23	19	23	b2	370.2	60.2
265	bio	9	0	1	0	1	1	1	68	41	32	23	24	23	b2	444.2	57.9
266	bio	9	0	1	0	1	1	1	204	22	41	23	33	23	b2	601.8	51.2
267	bio	9	0	1	0	1	1	1	164	24	22	23	37	23	b2	677.9	54.4
268	bio	9	0	1	0	1	1	1	212	41	24	23	43	23	b2	776.7	42.8
269	bio	9	0	1	0	1	1	1	221	45	41	23	52	23	b2	928.0	48.1
270	bio	9	0	1	0	1	1	1	113	13	45	23	66	23	b2	1142.8	48.4
271	bio	9	0	1	0	1	1	1	191	169	13	23	64	23	b2	1110.1	50.1
272	bio	9	0	1	0	1	1	1	208	25	169	23	74	23	b2	1264.2	33.1
273	bio	9	0	1	0	1	1	1	368	24	25	23	80	23	b2	1356.1	39.4
274	bio	9	0	1	0	1	1	1	269	19	24	23	86	23	b2	1465.7	48.2
275	bio	9	0	1	0	1	1	1	293	173	19	23	89	23	b2	1516.9	48.4
276	bio	9	0	1	0	1	1	1	366	126	173	23	88	23	b2	1503.3	45.7
277	bio	9	0	1	0	1	1	1	102	49	126	23	118	23	b2	446.7	113.8
278	bio	9	0	1	0	1	1	1	189	21	49	23	96	23	b2	107.7	117.5
279	bio	9	0	1	0	1	1	1	239	28	21	23	102	23	b2	197.7	125.4
280	bio	9	0	1	0	1	1	1	307	18	28	23	108	23	b2	289.2	118.7
281	bio	9	0	1	0	1	1	1	435	54	18	23	112	23	b2	347.2	139.4
282	bio	9	0	1	0	1	1	1	220	19	54	23	119	23	b2	469.4	144.0
283	bio	9	0	1	0	1	1	1	206	26	19	23	123	23	b2	535.4	145.3
284	bio	9	0	1	0	1	1	1	155	127	26	23	131	23	b2	673.1	141.6
285	bio	9	0	1	0	1	1	1	149	14	127	23	123	23	b2	532.5	128.5
286	bio	9	0	1	0	1	1	1	243	45	14	23	120	23	b2	487.4	128.6
287	bio	9	0	1	0	1	1	1	277	29	45	23	137	23	b2	769.0	134.4
288	bio	9	0	1	0	1	1	1	237	21	29	23	144	23	b2	884.2	137.6
289	bio	9	0	1	0	1	1	1	163	31	21	23	148	23	b2	958.1	143.3
290	bio	9	0	1	0	1	1	1	259	21	31	23	157	23	b2	1103.6	142.8
291	bio	9	0	1	0	1	1	1	124	171	21	23	162	23	b2	1196.8	147.2
292	bio	9	0	1	0	1	1	1	306	19	171	23	171	23	b2	1340.4	142.7
293	bio	9	0	1	0	1	1	1	254	17	19	23	175	23	b2	1416.0	151.8
294	bio	9	0	1	0	1	1	1	287	110	17	23	178	23	b2	1461.5	148.7
295	bio	9	0	1	0	1	1	1	104	31	110	23	194	23	b2	256.1	198.7
296	bio	9	0	1	0	1	1	1	252	26	31	23	186	23	b2	123.9	211.3
297	bio	9	0	1	0	1	1	1	221	25	26	23	193	23	b2	254.4	225.8
298	bio	9	0	1	0	1	1	1	190	44	25	23	200	23	b2	369.9	236.3
299	bio	9	0	1	0	1	1	1	246	22	44	23	215	23	b2	617.9	231.9
300	bio	9	0	1	0	1	1	1	214	47	22	23	221	23	b2	702.2	231.0
301	bio	9	0	1	0	1	1	1	277	26	47	23	233	23	b2	878.6	232.7
302	bio	9	0	1	0	1	1	1	77	22	26	23	241	23	b2	1000.5	237.6
303	bio	9	0	1	0	1	1	1	228	25	22	23	245	23	b2	1079.2	242.8
304	bio	9	0	1	0	1	1	1	146	31	25	23	252	23	b2	1188.3	235.1
305	bio	9	0	1	0	1	1	1	217	31	31	23	259	23	b2	1302.0	230.5
306	bio	9	0	1	0	1	1	1	212	23	31	23	266	23	b2	1422.0	222.7
307	bio	9	0	1	0	1	1	1	111	118	23	23	271	23	b2	1493.9	227.3
308	bio	9	0	1	0	1	1	1	278	23	118	23	280	23	b2	155.3	301.0
309	bio	9	0	1	0	1	1	1	181	24	23	23	285	23	b2	256.6	306.4
310	bio	9	0	1	0	1	1	1	211	44	24	23	290	23	b2	345.3	317.4
311	bio	9	0	1	0	1	1	1	342	13	44	23	303	23	b2	543.4	319.0
312	bio	9	0	1	0	1	1	1	160	17	13	23	305	23	b2	583.6	322.1
313	bio	9	0	1	0	1	1	1	505	106	17	23	309	23	b2	650.1	322.1
314	bio	9	0	1	0	1	1	1	145	13	106	23	320	23	b2	816.7	332.5
315	bio	9	0	1	0	1	1	1	153	38	13	23	318	23	b2	779.2	335.5
316	bio	9	0	1	0	1	1	1	207	33	38	23	331	23	b2	987.5	332.8
317	bio	9	0	1	0	1	1	1	200	42	33	23	339	23	b2	1122.7	332.5
318	bio	9	0	1	0	1	1	1	248	31	42	23	351	23	b2	1298.1	321.3
319	bio	9	0	1	0	1	1	1	282	21	31	23	359	23	b2	1428.5	316.6
320	bio	9	0	1	0	1	1	1	123	117	21	23	363	23	b2	1501.4	315.9
321	bio	9	0	1	0	1	1	1	154	18	117	23	374	23	b2	184.6	375.0
322	bio	9	0	1	0	1	1	1	139	39	18	23	371	23	b2	147.1	377.6
323	bio	9	0	1	0	1	1	1	112	37	39	23	382	23	b2	315.0	386.4
324	bio	9	0	1	0	1	1	1	167	22	37	23	389	23	b2	421.1	391.1
