fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
104	bio	7	0	0	0	1	1	1	138	23	21	14	343	14	b1	955.5	323.8
105	bio	7	0	0	0	1	1	1	249	17	23	14	348	14	b1	1019.0	327.8
106	bio	7	0	0	0	1	1	1	428	17	17	14	351	14	b1	1062.2	325.3
107	bio	7	0	0	0	1	1	1	169	42	17	14	349	14	b1	1034.9	325.7
108	bio	7	0	0	0	1	1	1	424	25	42	14	360	14	b1	1209.3	320.4
109	bio	7	0	0	0	1	1	1	99	45	25	14	368	14	b1	1329.9	318.5
110	bio	7	0	0	0	1	1	1	240	23	45	14	343	14	b1	952.1	320.6
111	bio	7	0	0	0	1	1	1	267	21	23	14	345	14	b1	975.2	318.0
112	bio	7	0	0	0	1	1	1	274	51	21	14	348	14	b1	1018.8	316.4
113	bio	7	0	0	0	1	1	1	84	24	51	14	364	14	b1	1265.8	315.7
114	bio	7	0	0	0	1	1	1	354	23	24	14	370	14	b1	1360.0	313.5
115	bio	7	0	0	0	1	1	1	300	21	23	14	373	14	b1	1424.6	322.1
116	bio	7	0	0	0	1	1	1	387	7	21	14	376	14	b1	1469.7	314.5
117	bio	7	0	0	0	1	1	1	292	22	7	14	377	14	b1	1490.0	316.0
118	bio	7	0	0	0	1	1	1	206	11	22	14	382	14	b1	1551.5	310.3
119	bio	7	0	0	0	1	1	1	115	92	11	14	383	14	b1	1574.1	307.0
120	bio	7	0	0	0	1	1	1	67	37	92	14	395	14	b1	210.5	366.6
121	bio	7	0	0	0	1	1	1	191	22	37	14	388	14	b1	93.3	383.0
122	bio	7	0	0	0	1	1	1	572	20	22	14	.	14	b1	64.4	401.2
123	bio	7	0	0	0	1	1	1	398	23	20	14	389	14	b1	109.1	409.2
124	bio	7	0	0	0	1	1	1	293	9	23	14	393	14	b1	181.7	405.6
125	bio	7	0	0	0	1	1	1	162	24	9	14	392	14	b1	157.6	409.9
126	bio	7	0	0	0	1	1	1	184	32	24	14	397	14	b1	234.4	411.7
127	bio	7	0	0	0	1	1	1	274	24	32	14	393	14	b1	177.2	412.6
128	bio	7	0	0	0	1	1	1	230	30	24	14	398	14	b1	253.5	412.0
129	bio	7	0	0	0	1	1	1	317	44	30	14	389	14	b1	94.2	426.1
130	bio	7	0	0	0	1	1	1	38	37	44	14	398	14	b1	260.9	422.0
131	bio	7	0	0	0	1	1	1	252	33	37	14	404	14	b1	343.7	421.2
132	bio	7	0	0	0	1	1	1	548	36	33	14	410	14	b1	427.7	402.8
133	bio	7	0	0	0	1	1	1	349	23	36	14	415	14	b1	512.4	399.3
134	bio	7	0	0	0	1	1	1	172	21	23	14	421	14	b1	598.0	389.2
135	bio	7	0	0	0	1	1	1	127	27	21	14	423	14	b1	645.7	388.8
136	bio	7	0	0	0	1	1	1	281	21	27	14	429	14	b1	743.8	392.2
137	bio	7	0	0	0	1	1	1	251	20	21	14	433	14	b1	817.0	399.7
138	bio	7	0	0	0	1	1	1	154	20	20	14	438	14	b1	885.6	403.7
139	bio	7	0	0	0	1	1	1	315	34	20	14	443	14	b1	948.2	407.5
140	bio	7	0	0	0	1	1	1	231	14	34	14	449	14	b1	1046.6	372.8
141	bio	7	0	0	0	1	1	1	138	21	14	14	450	14	b1	1067.5	398.3
142	bio	7	0	0	0	1	1	1	279	48	21	14	452	14	b1	1112.8	417.2
143	bio	7	0	0	0	1	1	1	481	24	48	14	370	14	b1	1362.8	337.6
144	bio	7	0	0	0	1	1	1	234	31	24	14	374	14	b1	1429.6	320.6
145	bio	7	0	0	0	1	1	1	332	23	31	14	369	14	b1	1343.2	318.3
146	bio	7	0	0	0	1	1	1	176	33	23	14	374	14	b1	1434.3	321.5
147	bio	7	0	0	0	1	1	1	106	20	33	14	379	14	b1	1507.2	318.7
148	bio	7	0	0	0	1	1	1	76	98	20	14	380	14	b1	1530.0	317.5
149	bio	7	0	0	0	1	1	1	57	26	98	14	395	14	b1	209.5	390.8
150	bio	7	0	0	0	1	1	1	90	29	26	14	389	14	b1	108.8	400.3
151	bio	7	0	0	0	1	1	1	284	35	29	14	.	14	b1	61.6	389.5
152	bio	7	0	0	0	1	1	1	240	38	35	14	392	14	b1	151.6	393.6
153	bio	7	0	0	0	1	1	1	167	23	38	14	401	14	b1	297.2	386.6
154	bio	7	0	0	0	1	1	1	39	36	23	14	404	14	b1	341.2	388.1
155	bio	7	0	0	0	1	1	1	211	33	36	14	410	14	b1	426.8	390.7
156	bio	7	0	0	0	1	1	1	69	44	33	14	415	14	b1	509.0	396.0
157	bio	7	0	0	0	1	1	1	178	31	44	14	422	14	b1	615.5	403.8
158	bio	7	0	0	0	1	1	1	110	32	31	14	424	14	b1	662.5	396.2
159	bio	7	0	0	0	1	1	1	203	42	32	14	429	14	b1	732.8	394.2
160	bio	7	0	0	0	1	1	1	164	25	42	14	439	14	b1	900.7	392.6
161	bio	7	0	0	0	1	1	1	159	22	25	14	447	14	b1	1011.6	388.3
162	bio	7	0	0	0	1	1	1	157	22	22	14	450	14	b1	1067.0	398.1
163	bio	7	0	0	0	1	1	1	188	33	22	14	453	14	b1	1129.5	401.2
164	bio	7	0	0	0	1	1	1	256	24	33	14	458	14	b1	1204.3	416.7
165	bio	7	0	0	0	1	1	1	437	31	24	14	465	14	b1	1314.4	426.4
166	bio	7	0	0	0	1	1	1	188	16	31	14	470	14	b1	1384.8	417.4
167	bio	7	0	0	0	1	1	1	282	13	16	14	472	14	b1	1418.8	417.2
168	bio	7	0	0	0	1	1	1	276	24	13	14	470	14	b1	1388.5	413.1
169	bio	7	0	0	0	1	1	1	229	16	24	14	473	14	b1	1432.3	417.4
170	bio	7	0	0	0	1	1	1	261	25	16	14	475	14	b1	1454.4	408.4
171	bio	7	0	0	0	1	1	1	240	24	25	14	479	14	b1	1528.2	403.8
172	bio	7	0	0	0	1	1	1	325	111	24	14	483	14	b1	1586.9	403.5
173	bio	7	0	0	0	1	1	1	66	34	111	14	496	14	b1	237.4	484.5
174	bio	7	0	0	0	1	1	1	59	29	34	14	488	14	b1	113.5	497.4
175	bio	7	0	0	0	1	1	1	228	16	29	14	.	14	b1	70.0	495.0
176	bio	7	0	0	0	1	1	1	102	42	16	14	486	14	b1	83.9	501.0
177	bio	7	0	0	0	1	1	1	280	15	42	14	494	14	b1	199.1	502.4
178	bio	7	0	0	0	1	1	1	236	23	15	14	495	14	b1	229.4	500.9
179	bio	7	0	0	0	1	1	1	257	23	23	14	502	14	b1	328.4	494.1
180	bio	7	0	0	0	1	1	1	182	18	23	14	506	14	b1	395.0	490.9
181	bio	7	0	0	0	1	1	1	440	26	18	14	507	14	b1	429.1	489.0
182	bio	7	0	0	0	1	1	1	360	17	26	14	516	14	b1	563.9	488.5
183	bio	7	0	0	0	1	1	1	185	23	17	14	520	14	b1	623.9	487.4
184	bio	7	0	0	0	1	1	1	199	21	23	14	525	14	b1	693.7	486.7
185	bio	7	0	0	0	1	1	1	523	18	21	14	528	14	b1	751.1	485.8
186	bio	7	0	0	0	1	1	1	248	14	18	14	530	14	b1	797.1	497.9
187	bio	7	0	0	0	1	1	1	592	24	14	14	532	14	b1	822.5	490.5
188	bio	7	0	0	0	1	1	1	230	23	24	14	537	14	b1	908.8	474.2
189	bio	7	0	0	0	1	1	1	217	27	23	14	542	14	b1	994.7	456.0
190	bio	7	0	0	0	1	1	1	198	23	27	14	549	14	b1	1108.0	447.5
191	bio	7	0	0	0	1	1	1	541	23	23	14	557	14	b1	1233.0	449.6
192	bio	7	0	0	0	1	1	1	228	23	23	14	562	14	b1	1323.7	463.4
193	bio	7	0	0	0	1	1	1	187	21	23	14	567	14	b1	1396.3	461.0
194	bio	7	0	0	0	1	1	1	134	21	21	14	571	14	b1	1454.2	463.4
195	bio	7	0	0	0	1	1	1	232	22	21	14	573	14	b1	1503.6	462.6
196	bio	7	0	0	0	1	1	1	135	84	22	14	575	14	b1	1539.0	459.5
197	bio	7	0	0	0	1	1	1	127	27	84	14	592	14	b1	323.8	521.5
198	bio	7	0	0	0	1	1	1	185	24	27	14	583	14	b1	168.2	549.5
199	bio	7	0	0	0	1	1	1	350	9	24	14	579	14	b1	118.6	566.3
200	bio	7	0	0	0	1	1	1	119	23	9	14	581	14	b1	140.4	564.6
201	bio	7	0	0	0	1	1	1	130	34	23	14	584	14	b1	179.0	550.4
202	bio	7	0	0	0	1	1	1	170	30	34	14	589	14	b1	263.2	541.5
203	bio	7	0	0	0	1	1	1	260	15	30	14	593	14	b1	341.6	533.6
204	bio	7	0	0	0	1	1	1	241	17	15	14	595	14	b1	373.7	539.3
205	bio	7	0	0	0	1	1	1	263	14	17	14	594	14	b1	345.6	550.5
206	bio	7	0	0	0	1	1	1	107	24	14	14	592	14	b1	330.7	553.5
207	bio	7	0	0	0	1	1	1	192	15	24	14	600	14	b1	445.3	561.6
208	bio	7	0	0	0	1	1	1	173	23	15	14	601	14	b1	467.4	568.2
209	bio	7	0	0	0	1	1	1	124	33	23	14	603	14	b1	502.6	565.2
210	bio	7	0	0	0	1	1	1	280	42	33	14	600	14	b1	442.6	567.1
211	bio	7	0	0	0	1	1	1	82	34	42	14	608	14	b1	579.1	567.3
212	bio	7	0	0	0	1	1	1	216	24	34	14	613	14	b1	660.1	557.2
213	bio	7	0	0	0	1	1	1	774	25	24	14	615	14	b1	700.1	550.9
214	bio	7	0	0	0	1	1	1	82	38	25	14	612	14	b1	636.9	538.0
215	bio	7	0	0	0	1	1	1	257	15	38	14	605	14	b1	537.8	543.4
216	bio	7	0	0	0	1	1	1	244	19	15	14	607	14	b1	566.0	556.8
217	bio	7	0	0	0	1	1	1	197	24	19	14	605	14	b1	535.2	565.1
218	bio	7	0	0	0	1	1	1	274	26	24	14	601	14	b1	454.3	565.0
219	bio	7	0	0	0	1	1	1	342	26	26	14	605	14	b1	537.9	575.6
220	bio	7	0	0	0	1	1	1	192	30	26	14	610	14	b1	609.6	583.4
221	bio	7	0	0	0	1	1	1	213	22	30	14	613	14	b1	653.3	579.5
222	bio	7	0	0	0	1	1	1	553	8	22	14	615	14	b1	700.2	571.2
223	bio	7	0	0	0	1	1	1	190	25	8	14	616	14	b1	717.2	569.3
224	bio	7	0	0	0	1	1	1	386	33	25	14	622	14	b1	818.5	572.6
225	bio	7	0	0	0	1	1	1	556	23	33	14	626	14	b1	886.5	576.0
226	bio	7	0	0	0	1	1	1	435	19	23	14	629	14	b1	929.7	570.8
227	bio	7	0	0	0	1	1	1	210	25	19	14	633	14	b1	976.2	564.6
228	bio	7	0	0	0	1	1	1	315	40	25	14	640	14	b1	1096.4	563.6
229	bio	7	0	0	0	1	1	1	715	24	40	14	648	14	b1	1219.3	579.2
230	bio	7	0	0	0	1	1	1	608	25	24	14	652	14	b1	1297.3	569.9
231	bio	7	0	0	0	1	1	1	145	29	25	14	657	14	b1	1371.3	576.2
232	bio	7	0	0	0	1	1	1	234	32	29	14	653	14	b1	1310.2	577.3
233	bio	7	0	0	0	1	1	1	304	18	32	14	658	14	b1	1385.7	579.3
234	bio	7	0	0	0	1	1	1	150	25	18	14	655	14	b1	1330.6	563.9
235	bio	7	0	0	0	1	1	1	129	22	25	14	658	14	b1	1391.3	571.2
236	bio	7	0	0	0	1	1	1	262	24	22	14	662	14	b1	1452.6	571.6
237	bio	7	0	0	0	1	1	1	262	93	24	14	665	14	b1	1515.2	572.8
238	bio	7	0	0	0	1	1	1	96	50	93	14	679	14	b1	206.1	616.0
239	bio	7	0	0	0	1	1	1	176	18	50	14	.	14	b1	74.1	641.1
240	bio	7	0	0	0	1	1	1	344	23	18	14	.	14	b1	59.7	662.8
241	bio	7	0	0	0	1	1	1	493	23	23	14	673	14	b1	120.2	672.3
242	bio	7	0	0	0	1	1	1	162	17	23	14	679	14	b1	208.1	660.4
243	bio	7	0	0	0	1	1	1	220	20	17	14	682	14	b1	250.3	667.7
244	bio	7	0	0	0	1	1	1	262	21	20	14	685	14	b1	308.4	664.4
245	bio	7	0	0	0	1	1	1	247	17	21	14	688	14	b1	369.2	661.4
246	bio	7	0	0	0	1	1	1	180	17	17	14	692	14	b1	420.6	656.4
247	bio	7	0	0	0	1	1	1	139	42	17	14	695	14	b1	463.3	655.1
248	bio	7	0	0	0	1	1	1	590	23	42	14	704	14	b1	607.8	649.3
249	bio	7	0	0	0	1	1	1	250	15	23	14	708	14	b1	679.5	648.2
250	bio	7	0	0	0	1	1	1	282	17	15	14	710	14	b1	703.6	656.3
251	bio	7	0	0	0	1	1	1	154	47	17	14	708	14	b1	680.6	659.5
252	bio	7	0	0	0	1	1	1	235	18	47	14	717	14	b1	804.6	654.6
253	bio	7	0	0	0	1	1	1	97	36	18	14	719	14	b1	846.6	651.7
254	bio	7	0	0	0	1	1	1	372	24	36	14	725	14	b1	943.0	660.6
255	bio	7	0	0	0	1	1	1	304	20	24	14	730	14	b1	1018.9	659.2
256	bio	7	0	0	0	1	1	1	365	27	20	14	732	14	b1	1071.3	654.3
257	bio	7	0	0	0	1	1	1	153	26	27	14	737	14	b1	1154.5	649.8
258	bio	7	0	0	0	1	1	1	183	23	26	14	744	14	b1	1261.8	644.1
259	bio	7	0	0	0	1	1	1	115	25	23	14	746	14	b1	1304.9	639.8
260	bio	7	0	0	0	1	1	1	188	24	25	14	740	14	b1	1206.6	641.0
261	bio	7	0	0	0	1	1	1	418	19	24	14	748	14	b1	1333.3	640.7
262	bio	7	0	0	0	1	1	1	271	21	19	14	750	14	b1	1380.1	658.1
263	bio	7	0	0	0	1	1	1	184	23	21	14	747	14	b1	1321.8	659.6
264	bio	7	0	0	0	1	1	1	178	37	23	14	751	14	b1	1389.1	664.8
265	bio	7	0	0	0	1	1	1	414	19	37	14	757	14	b1	1482.0	666.1
266	bio	7	0	0	0	1	1	1	179	24	19	14	754	14	b1	1442.6	656.7
267	bio	7	0	0	0	1	1	1	145	105	24	14	758	14	b1	1506.0	666.8
268	bio	7	0	0	0	1	1	1	58	41	105	14	770	14	b1	198.0	729.3
269	bio	7	0	0	0	1	1	1	330	14	41	14	762	14	b1	92.7	735.7
270	bio	7	0	0	0	1	1	1	171	33	14	14	764	14	b1	118.1	721.3
271	bio	7	0	0	0	1	1	1	522	31	33	14	771	14	b1	233.4	707.1
272	bio	7	0	0	0	1	1	1	638	20	31	14	777	14	b1	331.4	701.3
273	bio	7	0	0	0	1	1	1	345	22	20	14	776	14	b1	313.6	708.3
274	bio	7	0	0	0	1	1	1	308	30	22	14	778	14	b1	341.8	715.7
275	bio	7	0	0	0	1	1	1	137	22	30	14	778	14	b1	336.1	708.9
276	bio	7	0	0	0	1	1	1	333	6	22	14	780	14	b1	365.0	711.9
277	bio	7	0	0	0	1	1	1	314	13	6	14	780	14	b1	372.4	723.6
278	bio	7	0	0	0	1	1	1	176	15	13	14	781	14	b1	380.9	732.5
279	bio	7	0	0	0	1	1	1	442	25	15	14	782	14	b1	396.7	734.3
280	bio	7	0	0	0	1	1	1	204	24	25	14	786	14	b1	450.8	731.3
281	bio	7	0	0	0	1	1	1	246	45	24	14	789	14	b1	499.1	731.4
282	bio	7	0	0	0	1	1	1	101	132	45	14	771	14	b1	216.6	728.0
283	bio	7	0	0	0	1	1	1	73	163	132	14	772	14	b1	245.9	697.8
284	bio	7	0	0	0	1	1	1	45	155	163	14	786	14	b1	452.2	682.7
285	bio	7	0	0	0	1	1	1	329	9	155	14	782	14	b1	393.8	729.6
286	bio	7	0	0	0	1	1	1	705	7	9	14	783	14	b1	403.6	752.8
287	bio	7	0	0	0	1	1	1	387	49	7	14	782	14	b1	400.7	740.6
288	bio	7	0	0	0	1	1	1	251	43	49	14	771	14	b1	214.1	739.6
289	bio	7	0	0	0	1	1	1	227	22	43	14	777	14	b1	328.6	741.5
290	bio	7	0	0	0	1	1	1	249	42	22	14	781	14	b1	384.3	743.2
291	bio	7	0	0	0	1	1	1	281	36	42	14	790	14	b1	507.6	740.5
292	bio	7	0	0	0	1	1	1	428	25	36	14	797	14	b1	625.7	730.0
293	bio	7	0	0	0	1	1	1	232	22	25	14	803	14	b1	717.7	732.9
294	bio	7	0	0	0	1	1	1	233	25	22	14	808	14	b1	784.2	731.1
295	bio	7	0	0	0	1	1	1	246	12	25	14	816	14	b1	916.0	729.9
296	bio	7	0	0	0	1	1	1	304	19	12	14	815	14	b1	894.2	724.9
297	bio	7	0	0	0	1	1	1	95	888	19	14	818	14	b1	934.6	731.5
298	bio	7	0	0	0	1	1	1	88	10	888	14	823	14	b1	1023.1	709.8
299	bio	7	0	0	0	1	1	1	96	43	10	14	823	14	b1	1023.2	694.7
300	bio	7	0	0	0	1	1	1	53	78	43	14	823	14	b1	1022.1	696.0
301	bio	7	0	0	0	1	1	1	285	1583	78	14	830	14	b1	1130.9	704.9
302	bio	7	0	0	0	1	1	1	168	26	1583	14	847	14	b1	1398.5	679.3
303	bio	7	0	0	0	1	1	1	139	9	26	14	852	14	b1	1480.4	684.3
304	bio	7	0	0	0	1	1	1	34	12	9	14	852	14	b1	1480.8	692.6
305	bio	7	0	0	0	1	1	1	164	25	12	14	852	14	b1	1479.1	719.1
306	bio	7	0	0	0	1	1	1	412	18	25	14	857	14	b1	1576.4	725.9
307	bio	7	0	0	0	1	1	1	140	114	18	14	860	14	b1	1618.7	726.8
308	bio	7	0	0	0	1	1	1	74	38	114	14	872	14	b1	232.3	782.4
309	bio	7	0	0	0	1	1	1	244	29	38	14	864	14	b1	112.4	805.3
310	bio	7	0	0	0	1	1	1	175	101	29	14	866	14	b1	139.4	816.3
311	bio	7	0	0	0	1	1	1	224	28	101	14	848	14	b1	1427.7	746.7
312	bio	7	0	0	0	1	1	1	207	56	28	14	836	14	b1	1236.7	731.9
313	bio	7	0	0	0	1	1	1	170	34	56	14	822	14	b1	1015.4	740.0
314	bio	7	0	0	0	1	1	1	235	33	34	14	816	14	b1	919.0	730.8
315	bio	7	0	0	0	1	1	1	207	27	33	14	822	14	b1	1011.0	727.8
316	bio	7	0	0	0	1	1	1	239	37	27	14	830	14	b1	1145.0	719.1
317	bio	7	0	0	0	1	1	1	250	25	37	14	836	14	b1	1232.8	725.7
318	bio	7	0	0	0	1	1	1	308	32	25	14	846	14	b1	1382.9	740.2
319	bio	7	0	0	0	1	1	1	201	25	32	14	851	14	b1	1470.3	750.9
320	bio	7	0	0	0	1	1	1	397	97	25	14	953	14	b1	1546.9	757.2
321	bio	7	0	0	0	1	1	1	148	49	97	14	868	14	b1	175.7	800.7
322	bio	7	0	0	0	1	1	1	261	35	49	14	863	14	b1	102.6	819.5
323	bio	7	0	0	0	1	1	1	153	18	35	14	865	14	b1	126.9	825.8
324	bio	7	0	0	0	1	1	1	439	6	18	14	868	14	b1	173.4	825.0
