fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
84	bio	9	0	0	1	0	1	1	199	28	29	19	327	19	b4	876.1	307.4
85	bio	9	0	0	1	0	1	1	420	41	28	19	333	19	b4	970.2	308.0
86	bio	9	0	0	1	0	1	1	257	35	41	19	344	19	b4	1148.8	316.5
87	bio	9	0	0	1	0	1	1	369	29	35	19	353	19	b4	1284.0	314.8
88	bio	9	0	0	1	0	1	1	289	28	29	19	361	19	b4	1423.2	323.2
89	bio	9	0	0	1	0	1	1	187	18	28	19	367	19	b4	1532.9	316.9
90	bio	9	0	0	1	0	1	1	101	87	18	19	370	19	b4	1582.9	321.7
91	bio	9	0	0	1	0	1	1	128	73	87	19	417	19	b4	794.0	367.0
92	bio	9	0	0	1	0	1	1	54	170	73	19	383	19	b4	256.9	382.0
93	bio	9	0	0	1	0	1	1	421	26	170	19	377	19	b4	135.5	388.4
94	bio	9	0	0	1	0	1	1	239	27	26	19	382	19	b4	229.6	383.0
95	bio	9	0	0	1	0	1	1	141	176	27	19	388	19	b4	334.7	385.4
96	bio	9	0	0	1	0	1	1	259	28	176	19	394	19	b4	454.7	402.3
97	bio	9	0	0	1	0	1	1	259	42	28	19	402	19	b4	570.3	394.0
98	bio	9	0	0	1	0	1	1	261	43	42	19	394	19	b4	455.4	402.4
99	bio	9	0	0	1	0	1	1	417	39	43	19	404	19	b4	602.6	391.9
100	bio	9	0	0	1	0	1	1	279	34	39	19	410	19	b4	700.2	388.1
101	bio	9	0	0	1	0	1	1	427	53	34	19	413	19	b4	743.0	382.7
102	bio	9	0	0	1	0	1	1	196	21	53	19	426	19	b4	936.2	387.5
103	bio	9	0	0	1	0	1	1	320	31	21	19	423	19	b4	904.5	388.1
104	bio	9	0	0	1	0	1	1	302	28	31	19	432	19	b4	1042.6	391.6
105	bio	9	0	0	1	0	1	1	330	36	28	19	438	19	b4	1147.9	391.6
106	bio	9	0	0	1	0	1	1	386	11	36	19	446	19	b4	1285.8	381.9
107	bio	9	0	0	1	0	1	1	107	31	11	19	447	19	b4	1307.1	374.4
108	bio	9	0	0	1	0	1	1	277	20	31	19	455	19	b4	1442.9	375.0
109	bio	9	0	0	1	0	1	1	325	28	20	19	458	19	b4	1483.3	384.8
110	bio	9	0	0	1	0	1	1	164	88	28	19	466	19	b4	1605.3	397.4
111	bio	9	0	0	1	0	1	1	113	64	88	19	513	19	b4	846.1	445.6
112	bio	9	0	0	1	0	1	1	165	32	64	19	478	19	b4	265.3	454.5
113	bio	9	0	0	1	0	1	1	337	26	32	19	472	19	b4	143.4	465.4
114	bio	9	0	0	1	0	1	1	282	25	26	19	477	19	b4	249.2	476.8
115	bio	9	0	0	1	0	1	1	326	28	25	19	481	19	b4	316.7	470.9
116	bio	9	0	0	1	0	1	1	375	27	28	19	488	19	b4	430.4	459.5
117	bio	9	0	0	1	0	1	1	213	27	27	19	493	19	b4	517.0	455.4
118	bio	9	0	0	1	0	1	1	211	40	27	19	497	19	b4	593.6	459.6
119	bio	9	0	0	1	0	1	1	317	52	40	19	504	19	b4	709.2	467.2
120	bio	9	0	0	1	0	1	1	188	21	52	19	518	19	b4	907.8	463.6
121	bio	9	0	0	1	0	1	1	130	42	21	19	516	19	b4	879.6	467.4
122	bio	9	0	0	1	0	1	1	294	34	42	19	528	19	b4	1066.6	479.0
123	bio	9	0	0	1	0	1	1	250	31	34	19	540	19	b4	1250.0	474.7
124	bio	9	0	0	1	0	1	1	264	25	31	19	546	19	b4	1370.2	474.0
125	bio	9	0	0	1	0	1	1	228	26	25	19	552	19	b4	1455.0	472.3
126	bio	9	0	0	1	0	1	1	233	80	26	19	557	19	b4	1537.9	466.1
127	bio	9	0	0	1	0	1	1	120	74	80	19	614	19	b4	893.2	534.6
128	bio	9	0	0	1	0	1	1	138	32	74	19	578	19	b4	325.7	528.8
129	bio	9	0	0	1	0	1	1	261	18	32	19	569	19	b4	170.9	536.6
130	bio	9	0	0	1	0	1	1	286	42	18	19	566	19	b4	133.4	535.1
131	bio	9	0	0	1	0	1	1	186	28	42	19	575	19	b4	274.9	533.0
132	bio	9	0	0	1	0	1	1	275	35	28	19	581	19	b4	367.8	534.2
133	bio	9	0	0	1	0	1	1	221	21	35	19	591	19	b4	535.7	525.9
134	bio	9	0	0	1	0	1	1	179	46	21	19	589	19	b4	494.9	525.3
135	bio	9	0	0	1	0	1	1	161	35	46	19	600	19	b4	673.1	534.5
136	bio	9	0	0	1	0	1	1	177	35	35	19	596	19	b4	605.9	538.9
137	bio	9	0	0	1	0	1	1	260	27	35	19	607	19	b4	792.8	537.7
138	bio	9	0	0	1	0	1	1	179	54	27	19	612	19	b4	876.5	534.0
139	bio	9	0	0	1	0	1	1	283	24	54	19	625	19	b4	1077.8	530.3
140	bio	9	0	0	1	0	1	1	265	40	24	19	629	19	b4	1139.0	540.9
141	bio	9	0	0	1	0	1	1	174	56	40	19	621	19	b4	1018.9	539.9
142	bio	9	0	0	1	0	1	1	136	36	56	19	637	19	b4	1250.4	540.9
143	bio	9	0	0	1	0	1	1	156	173	36	19	631	19	b4	1162.3	539.8
144	bio	9	0	0	1	0	1	1	206	44	173	19	639	19	b4	1306.4	556.9
145	bio	9	0	0	1	0	1	1	177	79	44	19	647	19	b4	1437.7	564.6
146	bio	9	0	0	1	0	1	1	138	62	79	19	683	19	b4	594.7	617.0
147	bio	9	0	0	1	0	1	1	159	24	62	19	660	19	b4	207.6	630.9
148	bio	9	0	0	1	0	1	1	278	32	24	19	655	19	b4	144.0	635.0
149	bio	9	0	0	1	0	1	1	210	36	32	19	665	19	b4	306.4	647.1
150	bio	9	0	0	1	0	1	1	280	18	36	19	669	19	b4	385.5	647.1
151	bio	9	0	0	1	0	1	1	102	42	18	19	668	19	b4	365.0	645.0
152	bio	9	0	0	1	0	1	1	275	48	42	19	678	19	b4	523.8	637.0
153	bio	9	0	0	1	0	1	1	277	33	48	19	690	19	b4	699.9	631.7
154	bio	9	0	0	1	0	1	1	365	27	33	19	693	19	b4	742.0	638.4
155	bio	9	0	0	1	0	1	1	263	29	27	19	700	19	b4	863.6	643.1
156	bio	9	0	0	1	0	1	1	321	39	29	19	707	19	b4	964.1	634.5
157	bio	9	0	0	1	0	1	1	235	24	39	19	717	19	b4	1135.2	637.5
158	bio	9	0	0	1	0	1	1	228	40	24	19	720	19	b4	1184.1	646.9
159	bio	9	0	0	1	0	1	1	191	22	40	19	732	19	b4	1381.8	647.8
160	bio	9	0	0	1	0	1	1	139	45	22	19	729	19	b4	1337.9	653.9
161	bio	9	0	0	1	0	1	1	156	94	45	19	737	19	b4	1465.9	657.9
162	bio	9	0	0	1	0	1	1	153	58	94	19	772	19	b4	568.9	731.1
163	bio	9	0	0	1	0	1	1	159	23	58	19	750	19	b4	199.3	724.2
164	bio	9	0	0	1	0	1	1	323	30	23	19	746	19	b4	132.6	716.4
165	bio	9	0	0	1	0	1	1	318	20	30	19	753	19	b4	257.0	723.6
166	bio	9	0	0	1	0	1	1	268	16	20	19	756	19	b4	297.3	720.6
167	bio	9	0	0	1	0	1	1	184	34	16	19	755	19	b4	278.9	722.4
168	bio	9	0	0	1	0	1	1	548	26	34	19	760	19	b4	357.3	718.4
169	bio	9	0	0	1	0	1	1	357	26	26	19	755	19	b4	278.4	720.7
170	bio	9	0	0	1	0	1	1	244	49	26	19	760	19	b4	354.4	732.7
171	bio	9	0	0	1	0	1	1	261	29	49	19	769	19	b4	502.5	735.6
172	bio	9	0	0	1	0	1	1	221	57	29	19	776	19	b4	621.4	739.2
173	bio	9	0	0	1	0	1	1	270	26	57	19	790	19	b4	828.1	738.1
174	bio	9	0	0	1	0	1	1	148	21	26	19	795	19	b4	899.6	734.9
175	bio	9	0	0	1	0	1	1	311	27	21	19	792	19	b4	855.0	737.1
176	bio	9	0	0	1	0	1	1	245	29	27	19	800	19	b4	981.7	736.4
177	bio	9	0	0	1	0	1	1	223	28	29	19	807	19	b4	1097.6	734.3
178	bio	9	0	0	1	0	1	1	245	27	28	19	814	19	b4	1202.8	725.5
179	bio	9	0	0	1	0	1	1	223	31	27	19	821	19	b4	1328.8	711.0
180	bio	9	0	0	1	0	1	1	298	21	31	19	829	19	b4	1461.8	714.7
181	bio	9	0	0	1	0	1	1	201	71	21	19	832	19	b4	1504.3	715.9
182	bio	9	0	0	1	0	1	1	162	58	71	19	900	19	b4	1023.4	777.0
183	bio	9	0	0	1	0	1	1	122	68	58	19	882	19	b4	735.4	795.3
184	bio	9	0	0	1	0	1	1	144	26	68	19	849	19	b4	227.5	803.7
185	bio	9	0	0	1	0	1	1	343	36	26	19	843	19	b4	140.3	791.5
186	bio	9	0	0	1	0	1	1	378	18	36	19	853	19	b4	284.3	812.6
187	bio	9	0	0	1	0	1	1	298	24	18	19	855	19	b4	316.7	815.8
188	bio	9	0	0	1	0	1	1	134	29	24	19	859	19	b4	371.8	822.4
189	bio	9	0	0	1	0	1	1	277	29	29	19	851	19	b4	251.8	821.9
190	bio	9	0	0	1	0	1	1	286	38	29	19	859	19	b4	365.3	817.0
191	bio	9	0	0	1	0	1	1	260	31	38	19	868	19	b4	506.4	820.9
192	bio	9	0	0	1	0	1	1	351	40	31	19	871	19	b4	545.0	817.6
193	bio	9	0	0	1	0	1	1	435	23	40	19	881	19	b4	696.9	806.2
194	bio	9	0	0	1	0	1	1	190	28	23	19	882	19	b4	728.1	802.7
195	bio	9	0	0	1	0	1	1	379	24	28	19	889	19	b4	853.4	810.8
196	bio	9	0	0	1	0	1	1	178	27	24	19	893	19	b4	914.1	813.1
197	bio	9	0	0	1	0	1	1	353	24	27	19	898	19	b4	1000.0	823.1
198	bio	9	0	0	1	0	1	1	261	29	24	19	902	19	b4	1056.8	815.7
199	bio	9	0	0	1	0	1	1	230	16	29	19	910	19	b4	1194.3	811.9
200	bio	9	0	0	1	0	1	1	216	28	16	19	908	19	b4	1168.0	818.0
201	bio	9	0	0	1	0	1	1	386	29	28	19	916	19	b4	1285.8	806.6
202	bio	9	0	0	1	0	1	1	186	30	29	19	923	19	b4	1404.6	803.6
203	bio	9	0	0	1	0	1	1	263	8	30	19	930	19	b4	1533.8	804.6
204	bio	9	0	0	1	0	1	1	168	86	8	19	932	19	b4	1553.6	808.8
205	bio	9	0	0	1	0	1	1	141	63	86	19	984	19	b4	840.2	900.5
206	bio	9	0	0	1	0	1	1	151	36	63	19	950	19	b4	284.4	890.1
207	bio	9	0	0	1	0	1	1	104	135	36	19	938	19	b4	114.1	881.6
208	bio	9	0	0	1	0	1	1	209	18	135	19	941	19	b4	152.7	876.7
209	bio	9	0	0	1	0	1	1	534	20	18	19	943	19	b4	189.3	890.2
210	bio	9	0	0	1	0	1	1	302	50	20	19	942	19	b4	164.6	886.6
211	bio	9	0	0	1	0	1	1	387	41	50	19	951	19	b4	315.2	891.0
212	bio	9	0	0	1	0	1	1	255	28	41	19	959	19	b4	440.5	896.4
213	bio	9	0	0	1	0	1	1	204	28	28	19	967	19	b4	571.3	899.5
214	bio	9	0	0	1	0	1	1	156	42	28	19	975	19	b4	686.5	889.7
215	bio	9	0	0	1	0	1	1	325	58	42	19	971	19	b4	629.5	881.0
216	bio	9	0	0	1	0	1	1	140	30	58	19	976	19	b4	705.2	884.5
217	bio	9	0	0	1	0	1	1	225	45	30	19	983	19	b4	827.8	904.5
218	bio	9	0	0	1	0	1	1	297	24	45	19	992	19	b4	963.4	906.3
219	bio	9	0	0	1	0	1	1	273	31	24	19	996	19	b4	1024.1	907.5
220	bio	9	0	0	1	0	1	1	217	181	31	19	1005	19	b4	1167.7	906.4
221	bio	9	0	0	1	0	1	1	247	30	181	19	1004	19	b4	1153.4	912.5
222	bio	9	0	0	1	0	1	1	64	216	30	19	997	19	b4	1038.3	882.2
223	bio	9	0	0	1	0	1	1	141	26	216	19	.	19	b4	1100.9	919.0
224	bio	9	0	0	1	0	1	1	189	53	26	19	.	19	b4	1176.3	916.7
225	bio	9	0	0	1	0	1	1	164	95	53	19	990	19	b4	938.6	874.5
226	bio	9	0	0	1	0	1	1	91	59	95	19	389	19	b4	368.3	363.6
227	bio	9	0	0	1	0	1	1	120	29	59	19	108	19	b4	221.5	102.2
228	bio	9	0	0	1	0	1	1	176	28	29	19	6	19	b4	167.5	43.9
229	bio	9	0	0	1	0	1	1	248	22	28	19	13	19	b4	269.7	47.6
230	bio	9	0	0	1	0	1	1	466	54	22	19	17	19	b4	324.9	56.8
231	bio	9	0	0	1	0	1	1	322	22	54	19	31	19	b4	533.8	67.7
232	bio	9	0	0	1	0	1	1	678	21	22	19	28	19	b4	488.7	62.7
233	bio	9	0	0	1	0	1	1	189	29	21	19	32	19	b4	553.6	60.0
234	bio	9	0	0	1	0	1	1	258	21	29	19	26	19	b4	467.1	62.5
235	bio	9	0	0	1	0	1	1	270	25	21	19	29	19	b4	511.0	68.1
236	bio	9	0	0	1	0	1	1	719	23	25	19	33	19	b4	566.3	66.2
237	bio	9	0	0	1	0	1	1	365	26	23	19	29	19	b4	510.7	64.1
238	bio	9	0	0	1	0	1	1	422	28	26	19	36	19	b4	608.6	52.3
239	bio	9	0	0	1	0	1	1	264	29	28	19	43	19	b4	727.7	49.2
240	bio	9	0	0	1	0	1	1	725	23	29	19	49	19	b4	829.3	61.4
241	bio	9	0	0	1	0	1	1	323	20	23	19	52	19	b4	875.2	58.6
242	bio	9	0	0	1	0	1	1	368	33	20	19	55	19	b4	908.5	58.9
243	bio	9	0	0	1	0	1	1	204	135	33	19	65	19	b4	1072.1	68.5
244	bio	9	0	0	1	0	1	1	416	38	135	19	67	19	b4	1092.3	79.6
245	bio	9	0	0	1	0	1	1	383	34	38	19	78	19	b4	1258.4	66.2
246	bio	9	0	0	1	0	1	1	433	34	34	19	67	19	b4	1093.3	74.8
247	bio	9	0	0	1	0	1	1	544	49	34	19	76	19	b4	1236.5	82.0
248	bio	9	0	0	1	0	1	1	210	29	49	19	61	19	b4	1004.7	82.3
249	bio	9	0	0	1	0	1	1	431	30	29	19	48	19	b4	817.0	56.9
250	bio	9	0	0	1	0	1	1	238	61	30	19	40	19	b4	685.0	45.9
251	bio	9	0	0	1	0	1	1	180	29	61	19	20	19	b4	367.8	47.8
252	bio	9	0	0	1	0	1	1	278	153	29	19	8	19	b4	191.0	40.2
253	bio	9	0	0	1	0	1	1	295	23	153	19	20	19	b4	366.6	36.7
254	bio	9	0	0	1	0	1	1	213	32	23	19	15	19	b4	302.7	40.2
255	bio	9	0	0	1	0	1	1	251	21	32	19	25	19	b4	450.8	55.2
256	bio	9	0	0	1	0	1	1	459	18	21	19	29	19	b4	502.2	57.8
257	bio	9	0	0	1	0	1	1	687	23	18	19	31	19	b4	532.2	55.5
258	bio	9	0	0	1	0	1	1	358	51	23	19	27	19	b4	485.3	56.9
259	bio	9	0	0	1	0	1	1	212	30	51	19	38	19	b4	645.5	51.6
260	bio	9	0	0	1	0	1	1	201	35	30	19	47	19	b4	799.3	50.5
261	bio	9	0	0	1	0	1	1	207	105	35	19	52	19	b4	873.3	48.3
262	bio	9	0	0	1	0	1	1	368	26	105	19	53	19	b4	883.7	45.5
263	bio	9	0	0	1	0	1	1	204	27	26	19	59	19	b4	973.9	48.0
264	bio	9	0	0	1	0	1	1	381	48	27	19	66	19	b4	1074.4	57.4
265	bio	9	0	0	1	0	1	1	326	34	48	19	76	19	b4	1241.7	60.8
266	bio	9	0	0	1	0	1	1	237	22	34	19	72	19	b4	1179.0	66.1
267	bio	9	0	0	1	0	1	1	473	10	22	19	74	19	b4	1204.3	65.7
268	bio	9	0	0	1	0	1	1	250	37	10	19	75	19	b4	1218.5	66.1
269	bio	9	0	0	1	0	1	1	314	38	37	19	85	19	b4	1376.1	64.4
270	bio	9	0	0	1	0	1	1	219	101	38	19	94	19	b4	1529.8	56.4
271	bio	9	0	0	1	0	1	1	126	34	101	19	119	19	b4	410.9	134.0
272	bio	9	0	0	1	0	1	1	230	20	34	19	107	19	b4	196.4	125.1
273	bio	9	0	0	1	0	1	1	244	30	20	19	104	19	b4	159.3	124.6
274	bio	9	0	0	1	0	1	1	203	52	30	19	113	19	b4	314.6	129.2
275	bio	9	0	0	1	0	1	1	242	27	52	19	125	19	b4	520.1	137.1
276	bio	9	0	0	1	0	1	1	219	30	27	19	134	19	b4	657.2	130.7
277	bio	9	0	0	1	0	1	1	207	47	30	19	142	19	b4	798.5	135.2
278	bio	9	0	0	1	0	1	1	250	29	47	19	150	19	b4	947.1	138.8
279	bio	9	0	0	1	0	1	1	188	36	29	19	159	19	b4	1093.4	145.7
280	bio	9	0	0	1	0	1	1	242	26	36	19	164	19	b4	1168.0	151.4
281	bio	9	0	0	1	0	1	1	340	11	26	19	169	19	b4	1233.8	149.4
282	bio	9	0	0	1	0	1	1	584	6	11	19	168	19	b4	1214.8	146.3
283	bio	9	0	0	1	0	1	1	232	27	6	19	166	19	b4	1191.0	147.5
284	bio	9	0	0	1	0	1	1	259	24	27	19	172	19	b4	1281.3	151.9
285	bio	9	0	0	1	0	1	1	233	25	24	19	176	19	b4	1347.2	153.6
286	bio	9	0	0	1	0	1	1	317	31	25	19	171	19	b4	1256.6	158.1
287	bio	9	0	0	1	0	1	1	306	29	31	19	177	19	b4	1366.3	153.8
288	bio	9	0	0	1	0	1	1	291	26	29	19	184	19	b4	1483.3	156.6
289	bio	9	0	0	1	0	1	1	166	76	26	19	190	19	b4	1571.1	152.0
290	bio	9	0	0	1	0	1	1	169	54	76	19	154	19	b4	1011.2	111.9
291	bio	9	0	0	1	0	1	1	188	52	54	19	47	19	b4	801.7	77.4
292	bio	9	0	0	1	0	1	1	150	38	52	19	23	19	b4	428.2	49.7
293	bio	9	0	0	1	0	1	1	249	27	38	19	9	19	b4	217.5	39.6
294	bio	9	0	0	1	0	1	1	251	34	27	19	16	19	b4	308.5	53.8
295	bio	9	0	0	1	0	1	1	337	16	34	19	29	19	b4	504.2	56.6
296	bio	9	0	0	1	0	1	1	243	28	16	19	27	19	b4	477.5	62.8
297	bio	9	0	0	1	0	1	1	339	28	28	19	34	19	b4	572.7	57.3
298	bio	9	0	0	1	0	1	1	253	58	28	19	27	19	b4	471.1	61.0
299	bio	9	0	0	1	0	1	1	194	30	58	19	42	19	b4	711.9	68.4
300	bio	9	0	0	1	0	1	1	290	26	30	19	51	19	b4	855.7	57.2
301	bio	9	0	0	1	0	1	1	173	45	26	19	57	19	b4	936.3	54.4
302	bio	9	0	0	1	0	1	1	327	31	45	19	66	19	b4	1085.5	57.5
303	bio	9	0	0	1	0	1	1	440	51	31	19	75	19	b4	1218.7	58.8
304	bio	9	0	0	1	0	1	1	207	40	51	19	61	19	b4	1008.6	60.0
305	bio	9	0	0	1	0	1	1	156	38	40	19	54	19	b4	900.0	48.1
306	bio	9	0	0	1	0	1	1	193	36	38	19	69	19	b4	1119.2	59.1
307	bio	9	0	0	1	0	1	1	417	18	36	19	80	19	b4	1297.2	62.7
308	bio	9	0	0	1	0	1	1	180	39	18	19	77	19	b4	1244.1	62.7
309	bio	9	0	0	1	0	1	1	176	28	39	19	89	19	b4	1430.4	58.8
310	bio	9	0	0	1	0	1	1	244	27	28	19	95	19	b4	1537.8	52.4
311	bio	9	0	0	1	0	1	1	200	28	27	19	184	19	b4	1484.0	122.2
312	bio	9	0	0	1	0	1	1	135	106	28	19	97	19	b4	1579.5	48.6
313	bio	9	0	0	1	0	1	1	90	57	106	19	127	19	b4	542.7	124.3
314	bio	9	0	0	1	0	1	1	241	11	57	19	106	19	b4	184.5	132.7
315	bio	9	0	0	1	0	1	1	407	67	11	19	104	19	b4	160.9	130.6
316	bio	9	0	0	1	0	1	1	344	50	67	19	127	19	b4	547.7	137.1
317	bio	9	0	0	1	0	1	1	239	103	50	19	117	19	b4	379.6	135.0
318	bio	9	0	0	1	0	1	1	475	46	103	19	118	19	b4	400.3	151.2
319	bio	9	0	0	1	0	1	1	276	51	46	19	112	19	b4	291.1	144.0
320	bio	9	0	0	1	0	1	1	198	40	51	19	123	19	b4	487.6	143.5
321	bio	9	0	0	1	0	1	1	446	32	40	19	130	19	b4	589.9	138.5
322	bio	9	0	0	1	0	1	1	249	38	32	19	139	19	b4	738.2	138.3
323	bio	9	0	0	1	0	1	1	243	38	38	19	150	19	b4	938.8	137.2
324	bio	9	0	0	1	0	1	1	262	26	38	19	162	19	b4	1136.2	152.5
325	bio	9	0	0	1	0	1	1	180	49	26	19	156	19	b4	1046.9	150.0
