fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
53	physik	10	1	0	1	1	1	1	290	36	24	19	273	19	p4	1316.6	237.7
54	physik	10	1	0	1	1	1	1	240	30	36	19	281	19	p4	1455.7	243.9
55	physik	10	1	0	1	1	1	1	135	88	30	19	286	19	p4	1548.3	251.9
56	physik	10	1	0	1	1	1	1	118	65	88	19	317	19	p4	556.6	332.2
57	physik	10	1	0	1	1	1	1	231	29	65	19	292	19	p4	126.8	335.1
58	physik	10	1	0	1	1	1	1	301	29	29	19	298	19	p4	221.9	317.2
59	physik	10	1	0	1	1	1	1	351	36	29	19	305	19	p4	350.4	319.1
60	physik	10	1	0	1	1	1	1	157	110	36	19	316	19	p4	527.5	315.6
61	physik	10	1	0	1	1	1	1	413	30	110	19	320	19	p4	611.5	312.9
62	physik	10	1	0	1	1	1	1	874	39	30	19	329	19	p4	739.6	314.4
63	physik	10	1	0	1	1	1	1	290	30	39	19	321	19	p4	621.1	316.8
64	physik	10	1	0	1	1	1	1	454	25	30	19	329	19	p4	746.0	305.4
65	physik	10	1	0	1	1	1	1	278	27	25	19	337	19	p4	874.9	302.6
66	physik	10	1	0	1	1	1	1	189	73	27	19	342	19	p4	972.7	314.9
67	physik	10	1	0	1	1	1	1	162	36	73	19	298	19	p4	222.1	325.5
68	physik	10	1	0	1	1	1	1	217	72	36	19	293	19	p4	148.2	328.9
69	physik	10	1	0	1	1	1	1	227	67	72	19	325	19	p4	689.1	327.2
70	physik	10	1	0	1	1	1	1	254	28	67	19	343	19	p4	993.9	316.9
71	physik	10	1	0	1	1	1	1	446	47	28	19	350	19	p4	1101.8	327.3
72	physik	10	1	0	1	1	1	1	559	39	47	19	361	19	p4	1265.9	325.8
73	physik	10	1	0	1	1	1	1	210	86	39	19	373	19	p4	1446.9	328.1
74	physik	10	1	0	1	1	1	1	140	61	86	19	407	19	p4	563.7	383.2
75	physik	10	1	0	1	1	1	1	245	22	61	19	382	19	p4	158.3	409.6
76	physik	10	1	0	1	1	1	1	157	45	22	19	379	19	p4	107.7	409.1
77	physik	10	1	0	1	1	1	1	106	119	45	19	390	19	p4	277.8	409.5
78	physik	10	1	0	1	1	1	1	469	22	119	19	393	19	p4	330.9	407.5
79	physik	10	1	0	1	1	1	1	327	34	22	19	391	19	p4	289.5	410.5
80	physik	10	1	0	1	1	1	1	241	34	34	19	382	19	p4	156.0	408.1
81	physik	10	1	0	1	1	1	1	408	43	34	19	395	19	p4	348.1	409.8
82	physik	10	1	0	1	1	1	1	249	32	43	19	407	19	p4	558.4	403.2
83	physik	10	1	0	1	1	1	1	245	29	32	19	414	19	p4	691.7	394.8
84	physik	10	1	0	1	1	1	1	229	31	29	19	422	19	p4	828.8	401.6
85	physik	10	1	0	1	1	1	1	225	28	31	19	430	19	p4	961.0	409.3
86	physik	10	1	0	1	1	1	1	242	63	28	19	422	19	p4	830.9	407.6
87	physik	10	1	0	1	1	1	1	294	31	63	19	444	19	p4	1187.0	411.8
88	physik	10	1	0	1	1	1	1	251	33	31	19	453	19	p4	1326.1	407.8
89	physik	10	1	0	1	1	1	1	282	96	33	19	460	19	p4	1470.0	411.9
90	physik	10	1	0	1	1	1	1	98	63	96	19	492	19	p4	481.7	473.8
91	physik	10	1	0	1	1	1	1	263	28	63	19	471	19	p4	110.0	473.1
92	physik	10	1	0	1	1	1	1	220	32	28	19	477	19	p4	225.9	473.6
93	physik	10	1	0	1	1	1	1	258	29	32	19	487	19	p4	395.0	474.4
94	physik	10	1	0	1	1	1	1	176	36	29	19	495	19	p4	527.6	467.3
95	physik	10	1	0	1	1	1	1	303	29	36	19	485	19	p4	347.0	461.7
96	physik	10	1	0	1	1	1	1	177	56	29	19	491	19	p4	463.6	462.2
97	physik	10	1	0	1	1	1	1	198	31	56	19	507	19	p4	726.9	473.4
98	physik	10	1	0	1	1	1	1	199	35	31	19	516	19	p4	878.9	478.0
99	physik	10	1	0	1	1	1	1	195	26	35	19	525	19	p4	1042.7	492.0
100	physik	10	1	0	1	1	1	1	148	58	26	19	523	19	p4	990.0	502.5
101	physik	10	1	0	1	1	1	1	321	27	58	19	540	19	p4	1277.1	499.2
102	physik	10	1	0	1	1	1	1	108	43	27	19	546	19	p4	1363.5	501.9
103	physik	10	1	0	1	1	1	1	168	55	43	19	536	19	p4	1221.7	501.5
104	physik	10	1	0	1	1	1	1	106	102	55	19	556	19	p4	1511.1	493.7
105	physik	10	1	0	1	1	1	1	132	46	102	19	574	19	p4	310.1	561.9
106	physik	10	1	0	1	1	1	1	600	38	46	19	562	19	p4	128.3	571.7
107	physik	10	1	0	1	1	1	1	844	30	38	19	570	19	p4	251.9	567.7
108	physik	10	1	0	1	1	1	1	502	20	30	19	579	19	p4	397.6	564.8
109	physik	10	1	0	1	1	1	1	815	26	20	19	582	19	p4	453.7	576.3
110	physik	10	1	0	1	1	1	1	82	163	26	19	579	19	p4	390.9	588.5
111	physik	10	1	0	1	1	1	1	335	166	163	19	581	19	p4	434.2	578.0
112	physik	10	1	0	1	1	1	1	151	37	166	19	581	19	p4	440.2	567.4
113	physik	10	1	0	1	1	1	1	238	57	37	19	577	19	p4	358.4	570.6
114	physik	10	1	0	1	1	1	1	257	41	57	19	596	19	p4	655.1	574.2
115	physik	10	1	0	1	1	1	1	310	32	41	19	586	19	p4	508.8	569.2
116	physik	10	1	0	1	1	1	1	230	207	32	19	597	19	p4	670.9	568.4
117	physik	10	1	0	1	1	1	1	337	47	207	19	602	19	p4	765.7	578.4
118	physik	10	1	0	1	1	1	1	285	22	47	19	613	19	p4	943.3	588.2
119	physik	10	1	0	1	1	1	1	219	36	22	19	712	19	p4	919.5	596.9
120	physik	10	1	0	1	1	1	1	314	29	36	19	622	19	p4	1075.1	577.3
121	physik	10	1	0	1	1	1	1	219	39	29	19	628	19	p4	1171.8	561.2
122	physik	10	1	0	1	1	1	1	330	26	39	19	637	19	p4	1338.4	555.8
123	physik	10	1	0	1	1	1	1	256	25	26	19	644	19	p4	1430.1	563.5
124	physik	10	1	0	1	1	1	1	235	26	25	19	650	19	p4	1507.4	568.0
125	physik	10	1	0	1	1	1	1	171	68	26	19	654	19	p4	1569.6	571.6
126	physik	10	1	0	1	1	1	1	119	82	68	19	719	19	p4	1035.3	630.5
127	physik	10	1	0	1	1	1	1	135	33	82	19	674	19	p4	344.1	636.2
128	physik	10	1	0	1	1	1	1	275	18	33	19	661	19	p4	129.2	648.0
129	physik	10	1	0	1	1	1	1	735	25	18	19	658	19	p4	93.5	657.0
130	physik	10	1	0	1	1	1	1	243	30	25	19	668	19	p4	245.4	666.7
131	physik	10	1	0	1	1	1	1	331	31	30	19	678	19	p4	389.4	664.6
132	physik	10	1	0	1	1	1	1	302	33	31	19	687	19	p4	532.0	649.7
133	physik	10	1	0	1	1	1	1	180	33	33	19	695	19	p4	660.7	648.0
134	physik	10	1	0	1	1	1	1	339	129	33	19	704	19	p4	820.3	646.6
135	physik	10	1	0	1	1	1	1	377	24	129	19	706	19	p4	840.2	660.5
136	physik	10	1	0	1	1	1	1	299	40	24	19	713	19	p4	937.6	668.9
137	physik	10	1	0	1	1	1	1	304	28	40	19	813	19	p4	1120.7	675.9
138	physik	10	1	0	1	1	1	1	173	35	28	19	808	19	p4	1040.0	678.4
139	physik	10	1	0	1	1	1	1	269	55	35	19	798	19	p4	865.0	683.6
140	physik	10	1	0	1	1	1	1	179	35	55	19	810	19	p4	1074.9	674.6
141	physik	10	1	0	1	1	1	1	299	24	35	19	726	19	p4	1147.6	665.5
142	physik	10	1	0	1	1	1	1	258	64	24	19	731	19	p4	1219.5	648.8
143	physik	10	1	0	1	1	1	1	174	45	64	19	710	19	p4	893.4	663.9
144	physik	10	1	0	1	1	1	1	84	173	45	19	699	19	p4	745.8	665.0
145	physik	10	1	0	1	1	1	1	221	67	173	19	698	19	p4	724.2	665.7
146	physik	10	1	0	1	1	1	1	278	55	67	19	722	19	p4	1091.4	670.5
147	physik	10	1	0	1	1	1	1	401	29	55	19	737	19	p4	1314.7	668.1
148	physik	10	1	0	1	1	1	1	279	46	29	19	730	19	p4	1209.6	668.6
149	physik	10	1	0	1	1	1	1	283	23	46	19	831	19	p4	1433.5	675.4
150	physik	10	1	0	1	1	1	1	134	96	23	19	746	19	p4	1488.8	669.4
151	physik	10	1	0	1	1	1	1	122	66	96	19	780	19	p4	575.9	743.1
152	physik	10	1	0	1	1	1	1	343	13	66	19	753	19	p4	144.8	734.4
153	physik	10	1	0	1	1	1	1	329	30	13	19	751	19	p4	107.8	737.1
154	physik	10	1	0	1	1	1	1	298	30	30	19	760	19	p4	255.4	744.0
155	physik	10	1	0	1	1	1	1	310	41	30	19	769	19	p4	408.0	749.3
156	physik	10	1	0	1	1	1	1	370	40	41	19	874	19	p4	534.1	756.6
157	physik	10	1	0	1	1	1	1	235	28	40	19	882	19	p4	675.0	762.9
158	physik	10	1	0	1	1	1	1	259	35	28	19	891	19	p4	812.0	759.0
159	physik	10	1	0	1	1	1	1	275	29	35	19	902	19	p4	1003.2	756.8
160	physik	10	1	0	1	1	1	1	675	24	29	19	814	19	p4	1133.5	746.9
161	physik	10	1	0	1	1	1	1	431	24	24	19	819	19	p4	1230.5	751.1
162	physik	10	1	0	1	1	1	1	191	29	24	19	826	19	p4	1358.1	745.4
163	physik	10	1	0	1	1	1	1	264	13	29	19	835	19	p4	1484.3	747.4
164	physik	10	1	0	1	1	1	1	141	25	13	19	837	19	p4	1515.2	752.2
165	physik	10	1	0	1	1	1	1	244	20	25	19	.	19	p4	1442.9	756.3
166	physik	10	1	0	1	1	1	1	134	93	20	19	835	19	p4	1486.6	754.6
167	physik	10	1	0	1	1	1	1	146	65	93	19	.	19	p4	574.6	839.3
168	physik	10	1	0	1	1	1	1	289	17	65	19	849	19	p4	146.5	826.7
169	physik	10	1	0	1	1	1	1	163	31	17	19	847	19	p4	108.7	827.8
170	physik	10	1	0	1	1	1	1	198	34	31	19	.	19	p4	289.0	837.1
171	physik	10	1	0	1	1	1	1	170	31	34	19	.	19	p4	386.1	835.3
172	physik	10	1	0	1	1	1	1	183	29	31	19	.	19	p4	532.8	837.1
173	physik	10	1	0	1	1	1	1	160	22	29	19	883	19	p4	693.2	825.2
174	physik	10	1	0	1	1	1	1	215	52	22	19	880	19	p4	647.9	823.8
175	physik	10	1	0	1	1	1	1	165	32	52	19	894	19	p4	851.6	819.7
176	physik	10	1	0	1	1	1	1	274	24	32	19	902	19	p4	1001.9	830.2
177	physik	10	1	0	1	1	1	1	314	20	24	19	.	19	p4	1062.7	842.2
178	physik	10	1	0	1	1	1	1	316	31	20	19	.	19	p4	1012.4	845.0
179	physik	10	1	0	1	1	1	1	334	26	31	19	.	19	p4	1151.0	840.2
180	physik	10	1	0	1	1	1	1	423	17	26	19	.	19	p4	1235.7	838.6
181	physik	10	1	0	1	1	1	1	381	26	17	19	916	19	p4	1208.3	832.3
182	physik	10	1	0	1	1	1	1	237	26	26	19	909	19	p4	1095.4	827.3
183	physik	10	1	0	1	1	1	1	263	45	26	19	904	19	p4	1018.0	819.8
184	physik	10	1	0	1	1	1	1	430	28	45	19	917	19	p4	1230.4	823.0
185	physik	10	1	0	1	1	1	1	217	156	28	19	908	19	p4	1077.7	791.0
186	physik	10	1	0	1	1	1	1	167	19	156	19	101	19	p4	150.4	125.4
187	physik	10	1	0	1	1	1	1	185	32	19	19	3	19	p4	119.5	74.3
188	physik	10	1	0	1	1	1	1	238	52	32	19	15	19	p4	320.6	71.2
189	physik	10	1	0	1	1	1	1	159	38	52	19	33	19	p4	587.2	51.8
190	physik	10	1	0	1	1	1	1	197	25	38	19	46	19	p4	806.6	44.9
191	physik	10	1	0	1	1	1	1	182	36	25	19	52	19	p4	895.4	41.3
192	physik	10	1	0	1	1	1	1	333	33	36	19	64	19	p4	1095.0	46.2
193	physik	10	1	0	1	1	1	1	239	22	33	19	74	19	p4	1258.9	43.2
194	physik	10	1	0	1	1	1	1	438	24	22	19	77	19	p4	1304.9	46.3
195	physik	10	1	0	1	1	1	1	253	23	24	19	73	19	p4	1244.8	48.7
196	physik	10	1	0	1	1	1	1	217	47	23	19	78	19	p4	1320.1	52.6
197	physik	10	1	0	1	1	1	1	303	30	47	19	67	19	p4	1131.6	54.3
198	physik	10	1	0	1	1	1	1	289	22	30	19	75	19	p4	1277.8	56.8
199	physik	10	1	0	1	1	1	1	247	48	22	19	79	19	p4	1335.0	60.9
200	physik	10	1	0	1	1	1	1	263	107	48	19	90	19	p4	1499.4	48.7
201	physik	10	1	0	1	1	1	1	104	54	107	19	112	19	p4	328.0	168.0
202	physik	10	1	0	1	1	1	1	343	16	54	19	97	19	p4	98.8	160.5
203	physik	10	1	0	1	1	1	1	343	31	16	19	99	19	p4	130.7	159.0
204	physik	10	1	0	1	1	1	1	231	118	31	19	109	19	p4	287.5	159.1
205	physik	10	1	0	1	1	1	1	181	31	118	19	114	19	p4	346.6	160.8
206	physik	10	1	0	1	1	1	1	112	168	31	19	123	19	p4	497.9	164.6
207	physik	10	1	0	1	1	1	1	417	36	168	19	125	19	p4	536.7	136.9
208	physik	10	1	0	1	1	1	1	342	19	36	19	138	19	p4	746.4	147.2
209	physik	10	1	0	1	1	1	1	275	37	19	19	140	19	p4	777.9	139.5
210	physik	10	1	0	1	1	1	1	484	32	37	19	151	19	p4	957.8	144.9
211	physik	10	1	0	1	1	1	1	232	26	32	19	162	19	p4	1139.3	154.9
212	physik	10	1	0	1	1	1	1	396	18	26	19	168	19	p4	1217.3	149.8
213	physik	10	1	0	1	1	1	1	592	146	18	19	165	19	p4	1179.6	153.4
214	physik	10	1	0	1	1	1	1	762	22	146	19	166	19	p4	1194.2	152.7
215	physik	10	1	0	1	1	1	1	142	28	22	19	72	19	p4	1217.6	98.4
216	physik	10	1	0	1	1	1	1	228	54	28	19	64	19	p4	1095.4	56.8
217	physik	10	1	0	1	1	1	1	278	34	54	19	79	19	p4	1336.9	57.5
218	physik	10	1	0	1	1	1	1	178	93	34	19	89	19	p4	1487.3	50.8
219	physik	10	1	0	1	1	1	1	155	37	93	19	112	19	p4	331.4	143.3
220	physik	10	1	0	1	1	1	1	380	89	37	19	99	19	p4	123.4	149.7
221	physik	10	1	0	1	1	1	1	111	22	89	19	252	19	p4	1002.3	200.1
222	physik	10	1	0	1	1	1	1	170	29	22	19	159	19	p4	1079.9	171.8
223	physik	10	1	0	1	1	1	1	298	55	29	19	169	19	p4	1228.3	153.0
224	physik	10	1	0	1	1	1	1	77	165	55	19	182	19	p4	1448.6	151.1
225	physik	10	1	0	1	1	1	1	127	209	165	19	183	19	p4	1455.8	139.3
226	physik	10	1	0	1	1	1	1	245	44	209	19	178	19	p4	1372.9	147.6
227	physik	10	1	0	1	1	1	1	305	75	44	19	186	19	p4	1500.6	152.9
228	physik	10	1	0	1	1	1	1	115	78	75	19	249	19	p4	952.9	237.3
229	physik	10	1	0	1	1	1	1	141	34	78	19	210	19	p4	279.6	256.3
230	physik	10	1	0	1	1	1	1	339	163	34	19	198	19	p4	113.6	242.2
231	physik	10	1	0	1	1	1	1	507	12	163	19	202	19	p4	165.6	251.6
232	physik	10	1	0	1	1	1	1	715	43	12	19	203	19	p4	190.4	241.5
233	physik	10	1	0	1	1	1	1	211	31	43	19	214	19	p4	351.0	245.2
234	physik	10	1	0	1	1	1	1	274	22	31	19	223	19	p4	513.7	235.0
235	physik	10	1	0	1	1	1	1	156	31	22	19	220	19	p4	464.8	245.9
236	physik	10	1	0	1	1	1	1	343	24	31	19	230	19	p4	633.0	234.8
237	physik	10	1	0	1	1	1	1	174	29	24	19	234	19	p4	699.3	229.6
238	physik	10	1	0	1	1	1	1	938	38	29	19	240	19	p4	815.5	231.7
239	physik	10	1	0	1	1	1	1	323	41	38	19	250	19	p4	973.2	231.4
240	physik	10	1	0	1	1	1	1	256	25	41	19	263	19	p4	1180.1	231.2
241	physik	10	1	0	1	1	1	1	231	49	25	19	272	19	p4	1297.9	243.4
242	physik	10	1	0	1	1	1	1	262	88	49	19	283	19	p4	1480.3	245.2
243	physik	10	1	0	1	1	1	1	209	69	88	19	327	19	p4	711.1	311.5
244	physik	10	1	0	1	1	1	1	154	38	69	19	298	19	p4	225.3	324.3
245	physik	10	1	0	1	1	1	1	345	56	38	19	292	19	p4	113.6	328.6
246	physik	10	1	0	1	1	1	1	204	34	56	19	305	19	p4	359.4	319.5
247	physik	10	1	0	1	1	1	1	296	35	34	19	317	19	p4	551.2	307.4
248	physik	10	1	0	1	1	1	1	246	55	35	19	328	19	p4	731.4	297.3
249	physik	10	1	0	1	1	1	1	238	38	55	19	312	19	p4	470.4	313.6
250	physik	10	1	0	1	1	1	1	371	36	38	19	305	19	p4	358.8	324.1
251	physik	10	1	0	1	1	1	1	238	29	36	19	316	19	p4	537.2	318.9
252	physik	10	1	0	1	1	1	1	209	21	29	19	324	19	p4	664.3	308.1
253	physik	10	1	0	1	1	1	1	199	29	21	19	321	19	p4	617.1	316.8
254	physik	10	1	0	1	1	1	1	230	53	29	19	328	19	p4	732.6	317.3
255	physik	10	1	0	1	1	1	1	156	32	53	19	316	19	p4	538.7	321.8
256	physik	10	1	0	1	1	1	1	315	30	32	19	309	19	p4	414.0	328.7
257	physik	10	1	0	1	1	1	1	222	58	30	19	316	19	p4	541.1	326.4
258	physik	10	1	0	1	1	1	1	308	29	58	19	331	19	p4	778.1	323.1
259	physik	10	1	0	1	1	1	1	258	45	29	19	339	19	p4	918.2	324.0
260	physik	10	1	0	1	1	1	1	110	170	45	19	347	19	p4	1055.6	324.5
261	physik	10	1	0	1	1	1	1	282	26	170	19	349	19	p4	1076.6	332.0
262	physik	10	1	0	1	1	1	1	225	54	26	19	343	19	p4	977.8	331.0
263	physik	10	1	0	1	1	1	1	370	42	54	19	359	19	p4	1233.6	324.0
264	physik	10	1	0	1	1	1	1	439	25	42	19	349	19	p4	1074.8	325.1
265	physik	10	1	0	1	1	1	1	345	23	25	19	355	19	p4	1166.4	322.0
266	physik	10	1	0	1	1	1	1	236	50	23	19	350	19	p4	1092.0	323.5
267	physik	10	1	0	1	1	1	1	244	32	50	19	361	19	p4	1263.5	325.0
268	physik	10	1	0	1	1	1	1	263	89	32	19	372	19	p4	1429.0	331.5
269	physik	10	1	0	1	1	1	1	124	56	89	19	397	19	p4	388.4	384.4
270	physik	10	1	0	1	1	1	1	245	29	56	19	379	19	p4	111.3	403.5
271	physik	10	1	0	1	1	1	1	260	40	29	19	383	19	p4	171.0	396.6
272	physik	10	1	0	1	1	1	1	510	43	40	19	393	19	p4	328.0	400.8
273	physik	10	1	0	1	1	1	1	299	28	43	19	404	19	p4	502.8	404.6
274	physik	10	1	0	1	1	1	1	301	26	28	19	411	19	p4	628.4	403.5
275	physik	10	1	0	1	1	1	1	231	26	26	19	417	19	p4	732.6	401.9
276	physik	10	1	0	1	1	1	1	313	28	26	19	423	19	p4	846.8	398.7
277	physik	10	1	0	1	1	1	1	231	30	28	19	429	19	p4	939.7	400.9
278	physik	10	1	0	1	1	1	1	482	45	30	19	436	19	p4	1047.5	411.3
279	physik	10	1	0	1	1	1	1	216	31	45	19	446	19	p4	1234.6	408.0
280	physik	10	1	0	1	1	1	1	282	174	31	19	455	19	p4	1355.7	411.1
281	physik	10	1	0	1	1	1	1	152	30	174	19	456	19	p4	1367.9	420.8
282	physik	10	1	0	1	1	1	1	245	21	30	19	461	19	p4	1488.5	411.0
283	physik	10	1	0	1	1	1	1	174	71	21	19	459	19	p4	1437.9	418.5
284	physik	10	1	0	1	1	1	1	127	80	71	19	522	19	p4	977.1	495.6
285	physik	10	1	0	1	1	1	1	126	56	80	19	487	19	p4	389.5	501.3
286	physik	10	1	0	1	1	1	1	464	25	56	19	471	19	p4	119.0	487.8
287	physik	10	1	0	1	1	1	1	312	26	25	19	475	19	p4	183.2	489.4
288	physik	10	1	0	1	1	1	1	337	27	26	19	483	19	p4	310.7	493.0
289	physik	10	1	0	1	1	1	1	208	39	27	19	488	19	p4	420.3	490.1
290	physik	10	1	0	1	1	1	1	500	25	39	19	493	19	p4	510.7	490.9
291	physik	10	1	0	1	1	1	1	104	150	25	19	498	19	p4	577.3	486.9
292	physik	10	1	0	1	1	1	1	432	64	150	19	470	19	p4	102.1	494.2
293	physik	10	1	0	1	1	1	1	171	30	64	19	580	19	p4	419.6	509.1
294	physik	10	1	0	1	1	1	1	437	31	30	19	498	19	p4	585.3	503.7
295	physik	10	1	0	1	1	1	1	522	55	31	19	491	19	p4	471.1	502.7
296	physik	10	1	0	1	1	1	1	713	27	55	19	504	19	p4	679.1	490.4
297	physik	10	1	0	1	1	1	1	278	26	27	19	509	19	p4	767.9	491.0
298	physik	10	1	0	1	1	1	1	307	30	26	19	514	19	p4	841.0	487.6
299	physik	10	1	0	1	1	1	1	213	31	30	19	520	19	p4	952.6	487.3
300	physik	10	1	0	1	1	1	1	208	43	31	19	527	19	p4	1068.2	491.9
301	physik	10	1	0	1	1	1	1	383	24	43	19	541	19	p4	1284.5	491.5
302	physik	10	1	0	1	1	1	1	169	53	24	19	536	19	p4	1220.0	500.9
303	physik	10	1	0	1	1	1	1	157	27	53	19	550	19	p4	1418.1	506.1
304	physik	10	1	0	1	1	1	1	154	79	27	19	556	19	p4	1503.9	503.1
305	physik	10	1	0	1	1	1	1	159	61	79	19	608	19	p4	842.2	564.3
306	physik	10	1	0	1	1	1	1	166	59	61	19	587	19	p4	518.2	561.1
307	physik	10	1	0	1	1	1	1	152	39	59	19	567	19	p4	204.0	554.2
308	physik	10	1	0	1	1	1	1	546	16	39	19	560	19	p4	106.5	549.6
309	physik	10	1	0	1	1	1	1	387	30	16	19	563	19	p4	136.2	555.3
310	physik	10	1	0	1	1	1	1	376	40	30	19	571	19	p4	275.6	569.1
311	physik	10	1	0	1	1	1	1	257	24	40	19	580	19	p4	415.8	564.9
312	physik	10	1	0	1	1	1	1	429	50	24	19	584	19	p4	472.5	570.1
313	physik	10	1	0	1	1	1	1	184	135	50	19	594	19	p4	628.8	576.7
314	physik	10	1	0	1	1	1	1	423	28	135	19	600	19	p4	737.3	578.1
315	physik	10	1	0	1	1	1	1	216	45	28	19	594	19	p4	638.9	570.4
316	physik	10	1	0	1	1	1	1	251	52	45	19	603	19	p4	766.7	560.4
317	physik	10	1	0	1	1	1	1	160	36	52	19	613	19	p4	942.3	558.9
318	physik	10	1	0	1	1	1	1	172	48	36	19	610	19	p4	887.2	560.0
319	physik	10	1	0	1	1	1	1	375	20	48	19	619	19	p4	1022.8	563.6
320	physik	10	1	0	1	1	1	1	230	31	20	19	616	19	p4	986.5	573.5
321	physik	10	1	0	1	1	1	1	442	37	31	19	626	19	p4	1131.9	587.8
322	physik	10	1	0	1	1	1	1	226	71	37	19	634	19	p4	1274.3	584.6
323	physik	10	1	0	1	1	1	1	158	43	71	19	702	19	p4	779.6	592.1
324	physik	10	1	0	1	1	1	1	75	167	43	19	694	19	p4	652.0	599.0
