fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
41	bio	5	1	1	0	1	1	1	186	25	25	61	22	61	b4	394.9	61.9
42	bio	5	1	1	0	1	1	1	320	36	25	61	27	61	b4	484.5	62.0
43	bio	5	1	1	0	1	1	1	310	28	36	61	37	61	b4	631.5	67.8
44	bio	5	1	1	0	1	1	1	272	21	28	61	44	61	b4	752.2	75.1
45	bio	5	1	1	0	1	1	1	315	25	21	61	48	61	b4	811.2	87.4
46	bio	5	1	1	0	1	1	1	277	20	25	61	55	61	b4	915.5	76.5
47	bio	5	1	1	0	1	1	1	155	40	20	61	51	61	b4	860.8	86.5
48	bio	5	1	1	0	1	1	1	235	38	40	61	64	61	b4	1052.2	69.5
49	bio	5	1	1	0	1	1	1	227	28	38	61	76	61	b4	1239.1	81.1
50	bio	5	1	1	0	1	1	1	217	30	28	61	86	61	b4	1383.0	61.5
51	bio	5	1	1	0	1	1	1	247	18	30	61	75	61	b4	1217.6	79.1
52	bio	5	1	1	0	1	1	1	216	39	18	61	72	61	b4	1177.7	76.4
53	bio	5	1	1	0	1	1	1	158	25	39	61	85	61	b4	1380.2	60.5
54	bio	5	1	1	0	1	1	1	218	27	25	61	92	61	b4	1494.1	58.2
55	bio	5	1	1	0	1	1	1	77	111	27	61	96	61	b4	1577.1	55.6
56	bio	5	1	1	0	1	1	1	210	34	111	61	102	61	b4	132.9	119.9
57	bio	5	1	1	0	1	1	1	196	22	34	61	109	61	b4	228.7	129.5
58	bio	5	1	1	0	1	1	1	212	47	22	61	112	61	b4	282.3	141.8
59	bio	5	1	1	0	1	1	1	295	30	47	61	123	61	b4	499.7	158.3
60	bio	5	1	1	0	1	1	1	231	25	30	61	133	61	b4	645.2	156.0
61	bio	5	1	1	0	1	1	1	165	31	25	61	139	61	b4	748.6	155.7
62	bio	5	1	1	0	1	1	1	162	26	31	61	147	61	b4	896.0	159.4
63	bio	5	1	1	0	1	1	1	191	13	26	61	143	61	b4	812.2	160.6
64	bio	5	1	1	0	1	1	1	61	34	13	61	141	61	b4	783.2	158.2
65	bio	5	1	1	0	1	1	1	251	27	34	61	154	61	b4	1007.9	144.7
66	bio	5	1	1	0	1	1	1	182	25	27	61	161	61	b4	1117.9	144.3
67	bio	5	1	1	0	1	1	1	188	19	25	61	168	61	b4	1225.5	144.8
68	bio	5	1	1	0	1	1	1	210	17	19	61	165	61	b4	1171.2	149.3
69	bio	5	1	1	0	1	1	1	201	32	17	61	162	61	b4	1141.6	155.1
70	bio	5	1	1	0	1	1	1	222	35	32	61	170	61	b4	1244.9	155.7
71	bio	5	1	1	0	1	1	1	176	21	35	61	179	61	b4	1392.1	147.4
72	bio	5	1	1	0	1	1	1	157	21	21	61	182	61	b4	1456.3	149.2
73	bio	5	1	1	0	1	1	1	188	23	21	61	187	61	b4	1525.7	149.2
74	bio	5	1	1	0	1	1	1	116	156	23	61	191	61	b4	1599.5	141.7
75	bio	5	1	1	0	1	1	1	166	28	156	61	198	61	b4	159.7	220.7
76	bio	5	1	1	0	1	1	1	108	142	28	61	195	61	b4	112.1	213.2
77	bio	5	1	1	0	1	1	1	148	31	142	61	202	61	b4	233.0	225.8
78	bio	5	1	1	0	1	1	1	258	24	31	61	208	61	b4	319.9	236.9
79	bio	5	1	1	0	1	1	1	203	20	24	61	212	61	b4	391.2	226.5
80	bio	5	1	1	0	1	1	1	125	29	20	61	210	61	b4	356.7	218.0
81	bio	5	1	1	0	1	1	1	212	26	29	61	218	61	b4	511.3	218.3
82	bio	5	1	1	0	1	1	1	223	27	26	61	227	61	b4	639.4	228.2
83	bio	5	1	1	0	1	1	1	249	22	27	61	234	61	b4	756.4	239.8
84	bio	5	1	1	0	1	1	1	236	28	22	61	230	61	b4	700.0	232.5
85	bio	5	1	1	0	1	1	1	173	25	28	61	238	61	b4	808.2	234.6
86	bio	5	1	1	0	1	1	1	157	21	25	61	241	61	b4	875.8	231.9
87	bio	5	1	1	0	1	1	1	355	39	21	61	245	61	b4	940.8	232.2
88	bio	5	1	1	0	1	1	1	206	27	39	61	254	61	b4	1081.1	244.1
89	bio	5	1	1	0	1	1	1	252	20	27	61	261	61	b4	1196.8	238.6
90	bio	5	1	1	0	1	1	1	119	37	20	61	258	61	b4	1153.7	235.0
91	bio	5	1	1	0	1	1	1	313	24	37	61	271	61	b4	1349.3	238.3
92	bio	5	1	1	0	1	1	1	394	107	24	61	274	61	b4	1404.9	236.8
93	bio	5	1	1	0	1	1	1	175	19	107	61	285	61	b4	150.2	305.6
94	bio	5	1	1	0	1	1	1	218	22	19	61	281	61	b4	105.3	296.1
95	bio	5	1	1	0	1	1	1	190	27	22	61	286	61	b4	176.0	306.1
96	bio	5	1	1	0	1	1	1	260	25	27	61	293	61	b4	280.0	308.3
97	bio	5	1	1	0	1	1	1	185	14	25	61	298	61	b4	367.1	314.5
98	bio	5	1	1	0	1	1	1	147	29	14	61	297	61	b4	348.4	317.6
99	bio	5	1	1	0	1	1	1	194	41	29	61	293	61	b4	284.7	314.8
100	bio	5	1	1	0	1	1	1	237	33	41	61	212	61	b4	401.7	239.8
101	bio	5	1	1	0	1	1	1	274	46	33	61	220	61	b4	536.9	232.3
102	bio	5	1	1	0	1	1	1	254	26	46	61	303	61	b4	443.1	312.8
103	bio	5	1	1	0	1	1	1	177	24	26	61	308	61	b4	534.8	310.7
104	bio	5	1	1	0	1	1	1	177	30	24	61	314	61	b4	644.4	317.4
105	bio	5	1	1	0	1	1	1	203	28	30	61	322	61	b4	790.3	315.7
106	bio	5	1	1	0	1	1	1	274	19	28	61	332	61	b4	955.8	315.9
107	bio	5	1	1	0	1	1	1	233	38	19	61	336	61	b4	1009.8	311.6
108	bio	5	1	1	0	1	1	1	144	20	38	61	343	61	b4	1128.8	312.5
109	bio	5	1	1	0	1	1	1	159	24	20	61	340	61	b4	1080.5	317.8
110	bio	5	1	1	0	1	1	1	302	15	24	61	333	61	b4	972.1	326.8
111	bio	5	1	1	0	1	1	1	113	32	15	61	332	61	b4	949.8	323.9
112	bio	5	1	1	0	1	1	1	201	25	32	61	342	61	b4	1107.5	313.5
113	bio	5	1	1	0	1	1	1	197	24	25	61	348	61	b4	1218.5	318.2
114	bio	5	1	1	0	1	1	1	245	25	24	61	354	61	b4	1302.5	321.0
115	bio	5	1	1	0	1	1	1	682	19	25	61	344	61	b4	1152.8	318.1
116	bio	5	1	1	0	1	1	1	105	23	19	61	342	61	b4	1108.5	341.8
117	bio	5	1	1	0	1	1	1	30	242	23	61	256	61	b4	1122.6	225.3
118	bio	5	1	1	0	1	1	1	204	38	242	61	331	61	b4	945.6	311.2
119	bio	5	1	1	0	1	1	1	202	27	38	61	342	61	b4	1113.4	318.4
120	bio	5	1	1	0	1	1	1	224	31	27	61	347	61	b4	1189.6	311.4
121	bio	5	1	1	0	1	1	1	264	26	31	61	355	61	b4	1323.2	305.6
122	bio	5	1	1	0	1	1	1	143	197	26	61	349	61	b4	1228.6	299.1
123	bio	5	1	1	0	1	1	1	219	23	197	61	341	61	b4	1097.2	336.4
124	bio	5	1	1	0	1	1	1	197	29	23	61	346	61	b4	1181.3	323.5
125	bio	5	1	1	0	1	1	1	393	24	29	61	338	61	b4	1039.8	320.5
126	bio	5	1	1	0	1	1	1	122	84	24	61	331	61	b4	937.9	297.3
127	bio	5	1	1	0	1	1	1	185	22	84	61	117	61	b4	374.0	154.5
128	bio	5	1	1	0	1	1	1	172	182	22	61	213	61	b4	413.8	198.6
129	bio	5	1	1	0	1	1	1	234	10	182	61	437	61	b4	1144.7	358.9
130	bio	5	1	1	0	1	1	1	142	32	10	61	343	61	b4	1129.9	343.7
131	bio	5	1	1	0	1	1	1	243	45	32	61	330	61	b4	924.0	331.6
132	bio	5	1	1	0	1	1	1	201	23	45	61	358	61	b4	1381.7	309.5
133	bio	5	1	1	0	1	1	1	162	21	23	61	363	61	b4	1461.7	305.3
134	bio	5	1	1	0	1	1	1	242	108	21	61	367	61	b4	1531.5	296.5
135	bio	5	1	1	0	1	1	1	126	27	108	61	384	61	b4	266.9	377.0
136	bio	5	1	1	0	1	1	1	180	15	27	61	376	61	b4	131.6	368.8
137	bio	5	1	1	0	1	1	1	183	25	15	61	374	61	b4	102.4	377.0
138	bio	5	1	1	0	1	1	1	195	31	25	61	380	61	b4	200.4	365.6
139	bio	5	1	1	0	1	1	1	141	24	31	61	384	61	b4	270.9	373.8
140	bio	5	1	1	0	1	1	1	186	28	24	61	389	61	b4	359.2	372.7
141	bio	5	1	1	0	1	1	1	269	25	28	61	397	61	b4	486.0	371.6
142	bio	5	1	1	0	1	1	1	208	25	25	61	402	61	b4	571.4	375.0
143	bio	5	1	1	0	1	1	1	251	23	25	61	408	61	b4	675.4	387.8
144	bio	5	1	1	0	1	1	1	564	34	23	61	413	61	b4	747.8	394.4
145	bio	5	1	1	0	1	1	1	228	15	34	61	421	61	b4	864.6	413.8
146	bio	5	1	1	0	1	1	1	206	22	15	61	419	61	b4	839.6	408.2
147	bio	5	1	1	0	1	1	1	216	38	22	61	424	61	b4	917.0	416.7
148	bio	5	1	1	0	1	1	1	230	23	38	61	329	61	b4	913.9	325.8
149	bio	5	1	1	0	1	1	1	201	34	23	61	335	61	b4	998.1	344.0
150	bio	5	1	1	0	1	1	1	167	21	34	61	424	61	b4	917.3	406.6
151	bio	5	1	1	0	1	1	1	161	32	21	61	420	61	b4	852.1	416.6
152	bio	5	1	1	0	1	1	1	180	23	32	61	431	61	b4	1017.7	406.1
153	bio	5	1	1	0	1	1	1	190	17	23	61	434	61	b4	1087.6	402.2
154	bio	5	1	1	0	1	1	1	290	25	17	61	432	61	b4	1054.2	403.6
155	bio	5	1	1	0	1	1	1	163	171	25	61	436	61	b4	1124.8	401.8
156	bio	5	1	1	0	1	1	1	39	18	171	61	349	61	b4	1222.3	342.1
157	bio	5	1	1	0	1	1	1	108	22	18	61	441	61	b4	1213.8	418.6
158	bio	5	1	1	0	1	1	1	615	23	22	61	445	61	b4	1276.8	417.9
159	bio	5	1	1	0	1	1	1	225	28	23	61	546	61	b4	1361.2	433.7
160	bio	5	1	1	0	1	1	1	365	16	28	61	457	61	b4	1472.3	417.1
161	bio	5	1	1	0	1	1	1	411	6	16	61	455	61	b4	1439.9	416.2
162	bio	5	1	1	0	1	1	1	251	26	6	61	453	61	b4	1422.2	414.7
163	bio	5	1	1	0	1	1	1	112	190	26	61	460	61	b4	1515.8	403.4
164	bio	5	1	1	0	1	1	1	264	52	190	61	330	61	b4	923.0	334.8
165	bio	5	1	1	0	1	1	1	345	25	52	61	455	61	b4	1444.4	417.4
166	bio	5	1	1	0	1	1	1	215	36	25	61	545	61	b4	1352.9	427.9
167	bio	5	1	1	0	1	1	1	155	42	36	61	441	61	b4	1212.9	425.3
168	bio	5	1	1	0	1	1	1	174	31	42	61	431	61	b4	1029.1	415.3
169	bio	5	1	1	0	1	1	1	198	31	31	61	438	61	b4	1156.1	413.5
170	bio	5	1	1	0	1	1	1	224	303	31	61	445	61	b4	1283.1	404.8
171	bio	5	1	1	0	1	1	1	156	22	303	61	457	61	b4	1474.4	416.1
172	bio	5	1	1	0	1	1	1	351	22	22	61	462	61	b4	1547.5	402.0
173	bio	5	1	1	0	1	1	1	260	48	22	61	456	61	b4	1456.8	412.9
174	bio	5	1	1	0	1	1	1	154	26	48	61	428	61	b4	967.5	417.1
175	bio	5	1	1	0	1	1	1	258	31	26	61	421	61	b4	875.1	404.6
176	bio	5	1	1	0	1	1	1	201	25	31	61	431	61	b4	1029.5	399.5
177	bio	5	1	1	0	1	1	1	240	24	25	61	435	61	b4	1110.1	411.0
178	bio	5	1	1	0	1	1	1	179	21	24	61	443	61	b4	1241.0	411.0
179	bio	5	1	1	0	1	1	1	110	275	21	61	447	61	b4	1313.2	403.6
180	bio	5	1	1	0	1	1	1	78	23	275	61	455	61	b4	1439.7	376.2
181	bio	5	1	1	0	1	1	1	340	374	23	61	461	61	b4	1524.1	383.2
182	bio	5	1	1	0	1	1	1	133	22	374	61	453	61	b4	1407.8	419.8
183	bio	5	1	1	0	1	1	1	276	31	22	61	449	61	b4	1341.2	392.4
184	bio	5	1	1	0	1	1	1	184	20	31	61	459	61	b4	1496.1	407.1
185	bio	5	1	1	0	1	1	1	227	22	20	61	455	61	b4	1443.7	404.8
186	bio	5	1	1	0	1	1	1	113	65	22	61	458	61	b4	1487.6	400.8
187	bio	5	1	1	0	1	1	1	147	30	65	61	432	61	b4	1056.2	399.2
188	bio	5	1	1	0	1	1	1	361	56	30	61	424	61	b4	907.1	400.4
189	bio	5	1	1	0	1	1	1	187	47	56	61	445	61	b4	1275.8	399.2
190	bio	5	1	1	0	1	1	1	226	24	47	61	458	61	b4	1485.9	386.2
191	bio	5	1	1	0	1	1	1	169	115	24	61	465	61	b4	1604.9	358.0
192	bio	5	1	1	0	1	1	1	117	25	115	61	474	61	b4	200.8	449.8
193	bio	5	1	1	0	1	1	1	243	30	25	61	469	61	b4	101.5	451.0
194	bio	5	1	1	0	1	1	1	123	18	30	61	473	61	b4	169.6	453.3
195	bio	5	1	1	0	1	1	1	131	22	18	61	471	61	b4	134.4	459.5
196	bio	5	1	1	0	1	1	1	145	27	22	61	468	61	b4	85.5	464.2
197	bio	5	1	1	0	1	1	1	172	28	27	61	476	61	b4	223.3	466.3
198	bio	5	1	1	0	1	1	1	166	8	28	61	485	61	b4	382.7	477.3
199	bio	5	1	1	0	1	1	1	133	26	8	61	484	61	b4	370.3	478.6
200	bio	5	1	1	0	1	1	1	143	24	26	61	491	61	b4	474.3	465.9
201	bio	5	1	1	0	1	1	1	179	24	24	61	494	61	b4	535.2	477.0
202	bio	5	1	1	0	1	1	1	164	26	24	61	498	61	b4	610.9	492.8
203	bio	5	1	1	0	1	1	1	255	39	26	61	503	61	b4	686.4	496.4
204	bio	5	1	1	0	1	1	1	196	18	39	61	519	61	b4	922.5	485.4
205	bio	5	1	1	0	1	1	1	187	31	18	61	515	61	b4	874.2	482.1
206	bio	5	1	1	0	1	1	1	197	30	31	61	530	61	b4	1092.2	476.9
207	bio	5	1	1	0	1	1	1	89	27	30	61	522	61	b4	965.7	471.4
208	bio	5	1	1	0	1	1	1	232	23	27	61	514	61	b4	853.6	479.4
209	bio	5	1	1	0	1	1	1	194	42	23	61	517	61	b4	903.5	479.8
210	bio	5	1	1	0	1	1	1	210	24	42	61	535	61	b4	1170.8	478.1
211	bio	5	1	1	0	1	1	1	159	22	24	61	540	61	b4	1254.6	480.6
212	bio	5	1	1	0	1	1	1	176	26	22	61	544	61	b4	1323.3	484.4
213	bio	5	1	1	0	1	1	1	193	9	26	61	551	61	b4	1440.5	485.4
214	bio	5	1	1	0	1	1	1	169	24	9	61	548	61	b4	1408.2	488.4
215	bio	5	1	1	0	1	1	1	253	25	24	61	555	61	b4	1508.0	473.1
216	bio	5	1	1	0	1	1	1	396	36	25	61	549	61	b4	1416.1	479.7
217	bio	5	1	1	0	1	1	1	176	120	36	61	559	61	b4	1579.8	449.3
218	bio	5	1	1	0	1	1	1	103	25	120	61	571	61	b4	201.2	544.1
219	bio	5	1	1	0	1	1	1	265	36	25	61	565	61	b4	109.5	534.9
220	bio	5	1	1	0	1	1	1	211	26	36	61	571	61	b4	209.9	554.9
221	bio	5	1	1	0	1	1	1	212	33	26	61	578	61	b4	325.3	565.9
222	bio	5	1	1	0	1	1	1	244	36	33	61	586	61	b4	449.1	560.1
223	bio	5	1	1	0	1	1	1	250	34	36	61	592	61	b4	544.0	550.9
224	bio	5	1	1	0	1	1	1	85	175	34	61	602	61	b4	696.6	559.2
225	bio	5	1	1	0	1	1	1	101	10	175	61	611	61	b4	859.5	558.6
226	bio	5	1	1	0	1	1	1	27	38	10	61	611	61	b4	859.6	557.6
227	bio	5	1	1	0	1	1	1	138	41	38	61	607	61	b4	797.2	575.9
228	bio	5	1	1	0	1	1	1	160	10	41	61	621	61	b4	1017.5	577.0
229	bio	5	1	1	0	1	1	1	172	28	10	61	620	61	b4	994.2	586.3
230	bio	5	1	1	0	1	1	1	312	22	28	61	628	61	b4	1128.7	572.0
231	bio	5	1	1	0	1	1	1	141	298	22	61	633	61	b4	1186.5	570.4
232	bio	5	1	1	0	1	1	1	190	40	298	61	728	61	b4	1306.8	605.7
233	bio	5	1	1	0	1	1	1	434	91	40	61	646	61	b4	1414.2	573.3
234	bio	5	1	1	0	1	1	1	132	26	91	61	661	61	b4	232.5	652.3
235	bio	5	1	1	0	1	1	1	235	25	26	61	.	61	b4	80.2	634.8
236	bio	5	1	1	0	1	1	1	218	29	25	61	659	61	b4	194.5	658.9
237	bio	5	1	1	0	1	1	1	409	30	29	61	758	61	b4	319.2	677.0
238	bio	5	1	1	0	1	1	1	248	24	30	61	675	61	b4	468.5	662.5
239	bio	5	1	1	0	1	1	1	145	26	24	61	679	61	b4	536.6	666.8
240	bio	5	1	1	0	1	1	1	226	9	26	61	688	61	b4	671.9	662.8
241	bio	5	1	1	0	1	1	1	99	26	9	61	687	61	b4	655.7	665.4
242	bio	5	1	1	0	1	1	1	167	22	26	61	697	61	b4	804.7	655.2
243	bio	5	1	1	0	1	1	1	156	24	22	61	701	61	b4	877.8	660.8
244	bio	5	1	1	0	1	1	1	210	30	24	61	799	61	b4	971.9	673.1
245	bio	5	1	1	0	1	1	1	159	9	30	61	715	61	b4	1098.3	656.0
246	bio	5	1	1	0	1	1	1	315	20	9	61	714	61	b4	1082.0	661.9
247	bio	5	1	1	0	1	1	1	230	24	20	61	719	61	b4	1158.2	664.2
248	bio	5	1	1	0	1	1	1	159	20	24	61	725	61	b4	1245.1	664.3
249	bio	5	1	1	0	1	1	1	184	23	20	61	727	61	b4	1289.3	651.8
250	bio	5	1	1	0	1	1	1	219	22	23	61	731	61	b4	1358.8	645.9
251	bio	5	1	1	0	1	1	1	399	19	22	61	735	61	b4	1449.0	648.7
252	bio	5	1	1	0	1	1	1	143	94	19	61	739	61	b4	1504.6	637.9
253	bio	5	1	1	0	1	1	1	137	24	94	61	749	61	b4	173.1	723.5
254	bio	5	1	1	0	1	1	1	210	25	24	61	.	61	b4	76.2	746.7
255	bio	5	1	1	0	1	1	1	180	24	25	61	750	61	b4	192.1	739.6
256	bio	5	1	1	0	1	1	1	245	34	24	61	852	61	b4	262.1	757.4
257	bio	5	1	1	0	1	1	1	176	23	34	61	858	61	b4	346.8	762.1
258	bio	5	1	1	0	1	1	1	154	43	23	61	864	61	b4	438.3	755.1
259	bio	5	1	1	0	1	1	1	293	30	43	61	850	61	b4	241.9	759.6
260	bio	5	1	1	0	1	1	1	281	27	30	61	768	61	b4	486.5	741.3
261	bio	5	1	1	0	1	1	1	208	18	27	61	776	61	b4	621.5	740.2
262	bio	5	1	1	0	1	1	1	107	49	18	61	773	61	b4	574.0	746.4
263	bio	5	1	1	0	1	1	1	192	17	49	61	789	61	b4	812.6	741.6
264	bio	5	1	1	0	1	1	1	154	42	17	61	786	61	b4	774.3	742.0
265	bio	5	1	1	0	1	1	1	139	227	42	61	798	61	b4	960.0	726.3
266	bio	5	1	1	0	1	1	1	60	85	227	61	800	61	b4	989.2	705.7
267	bio	5	1	1	0	1	1	1	134	23	85	61	803	61	b4	1040.8	738.9
268	bio	5	1	1	0	1	1	1	229	23	23	61	810	61	b4	1148.3	750.8
269	bio	5	1	1	0	1	1	1	205	24	23	61	817	61	b4	1260.8	753.2
270	bio	5	1	1	0	1	1	1	184	25	24	61	823	61	b4	1363.2	751.6
271	bio	5	1	1	0	1	1	1	273	20	25	61	828	61	b4	1445.4	752.1
272	bio	5	1	1	0	1	1	1	363	14	20	61	832	61	b4	1501.3	742.0
273	bio	5	1	1	0	1	1	1	190	21	14	61	830	61	b4	1474.6	739.5
274	bio	5	1	1	0	1	1	1	161	107	21	61	835	61	b4	1537.8	729.1
275	bio	5	1	1	0	1	1	1	117	44	107	61	852	61	b4	270.4	806.4
276	bio	5	1	1	0	1	1	1	237	24	44	61	839	61	b4	90.9	836.0
277	bio	5	1	1	0	1	1	1	279	25	24	61	942	61	b4	175.4	837.0
278	bio	5	1	1	0	1	1	1	241	35	25	61	.	61	b4	78.8	863.9
279	bio	5	1	1	0	1	1	1	232	25	35	61	945	61	b4	207.2	862.0
280	bio	5	1	1	0	1	1	1	211	18	25	61	950	61	b4	299.2	840.1
281	bio	5	1	1	0	1	1	1	161	22	18	61	949	61	b4	268.1	842.5
282	bio	5	1	1	0	1	1	1	258	25	22	61	945	61	b4	210.2	847.4
283	bio	5	1	1	0	1	1	1	263	22	25	61	949	61	b4	271.6	849.3
284	bio	5	1	1	0	1	1	1	189	25	22	61	945	61	b4	216.7	843.0
285	bio	5	1	1	0	1	1	1	151	21	25	61	856	61	b4	318.6	833.5
286	bio	5	1	1	0	1	1	1	158	25	21	61	851	61	b4	261.6	833.0
287	bio	5	1	1	0	1	1	1	194	25	25	61	848	61	b4	208.6	829.7
288	bio	5	1	1	0	1	1	1	311	29	25	61	852	61	b4	269.0	832.8
289	bio	5	1	1	0	1	1	1	255	28	29	61	860	61	b4	382.4	812.5
290	bio	5	1	1	0	1	1	1	182	17	28	61	867	61	b4	488.3	820.7
291	bio	5	1	1	0	1	1	1	222	23	17	61	865	61	b4	468.8	813.4
292	bio	5	1	1	0	1	1	1	155	56	23	61	871	61	b4	553.3	806.6
293	bio	5	1	1	0	1	1	1	159	27	56	61	797	61	b4	932.0	737.9
294	bio	5	1	1	0	1	1	1	217	27	27	61	805	61	b4	1063.9	732.8
295	bio	5	1	1	0	1	1	1	304	23	27	61	812	61	b4	1174.1	731.5
296	bio	5	1	1	0	1	1	1	172	26	23	61	817	61	b4	1265.7	724.4
297	bio	5	1	1	0	1	1	1	181	24	26	61	823	61	b4	1371.6	718.1
298	bio	5	1	1	0	1	1	1	234	383	24	61	828	61	b4	1437.7	729.3
299	bio	5	1	1	0	1	1	1	70	25	383	61	739	61	b4	1497.0	663.9
300	bio	5	1	1	0	1	1	1	171	23	25	61	829	61	b4	1463.7	745.2
301	bio	5	1	1	0	1	1	1	285	107	23	61	834	61	b4	1530.9	744.5
302	bio	5	1	1	0	1	1	1	197	21	107	61	936	61	b4	91.7	848.8
303	bio	5	1	1	0	1	1	1	228	44	21	61	.	61	b4	64.9	837.9
304	bio	5	1	1	0	1	1	1	172	22	44	61	946	61	b4	230.8	851.3
305	bio	5	1	1	0	1	1	1	188	23	22	61	943	61	b4	178.0	841.3
306	bio	5	1	1	0	1	1	1	168	25	23	61	853	61	b4	282.1	832.2
307	bio	5	1	1	0	1	1	1	159	20	25	61	953	61	b4	342.7	844.0
308	bio	5	1	1	0	1	1	1	127	21	20	61	952	61	b4	321.5	849.6
309	bio	5	1	1	0	1	1	1	230	18	21	61	948	61	b4	256.0	844.6
310	bio	5	1	1	0	1	1	1	202	48	18	61	945	61	b4	217.1	847.2
311	bio	5	1	1	0	1	1	1	167	21	48	61	965	61	b4	550.0	839.5
312	bio	5	1	1	0	1	1	1	161	22	21	61	867	61	b4	493.2	832.8
313	bio	5	1	1	0	1	1	1	206	25	22	61	865	61	b4	453.5	827.5
314	bio	5	1	1	0	1	1	1	265	59	25	61	870	61	b4	529.1	825.9
315	bio	5	1	1	0	1	1	1	203	27	59	61	800	61	b4	989.2	715.7
316	bio	5	1	1	0	1	1	1	211	42	27	61	812	61	b4	1182.8	751.0
317	bio	5	1	1	0	1	1	1	190	17	42	61	829	61	b4	1463.0	749.2
318	bio	5	1	1	0	1	1	1	343	27	17	61	923	61	b4	1415.1	761.7
319	bio	5	1	1	0	1	1	1	112	105	27	61	834	61	b4	1528.8	741.2
320	bio	5	1	1	0	1	1	1	132	20	105	61	937	61	b4	105.2	873.3
321	bio	5	1	1	0	1	1	1	277	27	20	61	.	61	b4	60.0	865.1
322	bio	5	1	1	0	1	1	1	216	13	27	61	945	61	b4	218.2	874.9
323	bio	5	1	1	0	1	1	1	149	26	13	61	944	61	b4	192.4	871.9
324	bio	5	1	1	0	1	1	1	203	53	26	61	952	61	b4	329.7	852.7
