fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
22	physik	7	0	0	0	1	0	1	116	179	101	91	150	91	p2	874.4	133.2
23	physik	7	0	0	0	1	0	1	276	43	179	91	151	91	p2	890.9	129.8
24	physik	7	0	0	0	1	0	1	160	132	43	91	161	91	p2	1052.9	142.7
25	physik	7	0	0	0	1	0	1	210	24	132	91	167	91	p2	1144.4	141.5
26	physik	7	0	0	0	1	0	1	233	27	24	91	171	91	p2	1217.8	145.3
27	physik	7	0	0	0	1	0	1	364	24	27	91	181	91	p2	1376.1	140.7
28	physik	7	0	0	0	1	0	1	200	48	24	91	188	91	p2	1492.1	135.4
29	physik	7	0	0	0	1	0	1	209	52	48	91	168	91	p2	1160.6	141.2
30	physik	7	0	0	0	1	0	1	90	128	52	91	185	91	p2	1451.0	143.2
31	physik	7	0	0	0	1	0	1	157	20	128	91	204	91	p2	178.8	235.6
32	physik	7	0	0	0	1	0	1	270	45	20	91	200	91	p2	122.2	231.1
33	physik	7	0	0	0	1	0	1	259	24	45	91	210	91	p2	280.4	233.7
34	physik	7	0	0	0	1	0	1	294	30	24	91	215	91	p2	378.7	226.3
35	physik	7	0	0	0	1	0	1	91	156	30	91	226	91	p2	545.7	222.6
36	physik	7	0	0	0	1	0	1	257	44	156	91	209	91	p2	271.7	218.5
37	physik	7	0	0	0	1	0	1	275	28	44	91	216	91	p2	395.0	223.6
38	physik	7	0	0	0	1	0	1	225	128	28	91	226	91	p2	549.4	218.3
39	physik	7	0	0	0	1	0	1	278	25	128	91	230	91	p2	603.0	222.1
40	physik	7	0	0	0	1	0	1	385	22	25	91	238	91	p2	735.1	224.6
41	physik	7	0	0	0	1	0	1	441	23	22	91	243	91	p2	814.0	216.7
42	physik	7	0	0	0	1	0	1	155	30	23	91	238	91	p2	722.0	215.5
43	physik	7	0	0	0	1	0	1	254	15	30	91	250	91	p2	907.2	219.3
44	physik	7	0	0	0	1	0	1	171	38	15	91	248	91	p2	881.8	218.4
45	physik	7	0	0	0	1	0	1	249	15	38	91	257	91	p2	1025.3	222.1
46	physik	7	0	0	0	1	0	1	118	144	15	91	255	91	p2	991.9	222.0
47	physik	7	0	0	0	1	0	1	163	20	144	91	268	91	p2	1196.2	233.8
48	physik	7	0	0	0	1	0	1	122	169	20	91	273	91	p2	1271.1	233.8
49	physik	7	0	0	0	1	0	1	107	35	169	91	269	91	p2	1211.7	229.4
50	physik	7	0	0	0	1	0	1	290	11	35	91	283	91	p2	1431.9	230.5
51	physik	7	0	0	0	1	0	1	220	88	11	91	281	91	p2	1408.4	223.3
52	physik	7	0	0	0	1	0	1	233	238	88	91	229	91	p2	584.8	232.0
53	physik	7	0	0	0	1	0	1	144	36	238	91	302	91	p2	215.4	296.6
54	physik	7	0	0	0	1	0	1	398	24	36	91	297	91	p2	133.6	313.6
55	physik	7	0	0	0	1	0	1	170	24	24	91	305	91	p2	250.7	318.2
56	physik	7	0	0	0	1	0	1	189	25	24	91	309	91	p2	329.6	315.0
57	physik	7	0	0	0	1	0	1	421	25	25	91	315	91	p2	431.2	311.7
58	physik	7	0	0	0	1	0	1	196	23	25	91	324	91	p2	574.3	313.2
59	physik	7	0	0	0	1	0	1	230	29	23	91	331	91	p2	687.5	312.9
60	physik	7	0	0	0	1	0	1	123	136	29	91	340	91	p2	826.4	317.2
61	physik	7	0	0	0	1	0	1	137	25	136	91	340	91	p2	829.1	315.6
62	physik	7	0	0	0	1	0	1	377	23	25	91	349	91	p2	971.8	327.2
63	physik	7	0	0	0	1	0	1	183	41	23	91	343	91	p2	869.5	320.1
64	physik	7	0	0	0	1	0	1	232	20	41	91	360	91	p2	1150.0	324.9
65	physik	7	0	0	0	1	0	1	228	27	20	91	357	91	p2	1098.0	311.9
66	physik	7	0	0	0	1	0	1	191	23	27	91	366	91	p2	1236.9	311.8
67	physik	7	0	0	0	1	0	1	190	29	23	91	371	91	p2	1313.6	315.3
68	physik	7	0	0	0	1	0	1	312	22	29	91	379	91	p2	1454.0	313.4
69	physik	7	0	0	0	1	0	1	177	116	22	91	384	91	p2	1522.1	308.7
70	physik	7	0	0	0	1	0	1	120	87	116	91	397	91	p2	191.8	379.0
71	physik	7	0	0	0	1	0	1	71	152	87	91	393	91	p2	127.2	369.6
72	physik	7	0	0	0	1	0	1	142	23	152	91	399	91	p2	217.1	392.0
73	physik	7	0	0	0	1	0	1	286	26	23	91	403	91	p2	300.9	402.8
74	physik	7	0	0	0	1	0	1	265	28	26	91	408	91	p2	377.9	410.2
75	physik	7	0	0	0	1	0	1	216	154	28	91	418	91	p2	525.8	407.7
76	physik	7	0	0	0	1	0	1	219	23	154	91	425	91	p2	651.8	400.9
77	physik	7	0	0	0	1	0	1	330	41	23	91	432	91	p2	762.5	396.1
78	physik	7	0	0	0	1	0	1	224	22	41	91	439	91	p2	876.3	404.9
79	physik	7	0	0	0	1	0	1	155	23	22	91	444	91	p2	955.2	405.9
80	physik	7	0	0	0	1	0	1	257	199	23	91	348	91	p2	940.4	320.0
81	physik	7	0	0	0	1	0	1	165	45	199	91	270	91	p2	1227.8	225.8
82	physik	7	0	0	0	1	0	1	180	34	45	91	178	91	p2	1314.2	144.2
83	physik	7	0	0	0	1	0	1	154	97	34	91	185	91	p2	1449.2	149.4
84	physik	7	0	0	0	1	0	1	231	41	97	91	121	91	p2	415.6	161.2
85	physik	7	0	0	0	1	0	1	181	93	41	91	104	91	p2	169.9	139.6
86	physik	7	0	0	0	1	0	1	131	97	93	91	87	91	p2	1436.3	81.7
87	physik	7	0	0	0	1	0	1	217	93	97	91	114	91	p2	310.4	162.1
88	physik	7	0	0	0	1	0	1	238	23	93	91	87	91	p2	1428.2	97.3
89	physik	7	0	0	0	1	0	1	117	98	23	91	94	91	p2	1524.7	59.9
90	physik	7	0	0	0	1	0	1	117	54	98	91	111	91	p2	264.1	180.3
91	physik	7	0	0	0	1	0	1	259	34	54	91	125	91	p2	497.5	168.0
92	physik	7	0	0	0	1	0	1	120	28	34	91	133	91	p2	620.2	156.9
93	physik	7	0	0	0	1	0	1	188	28	28	91	143	91	p2	765.6	155.5
94	physik	7	0	0	0	1	0	1	194	37	28	91	154	91	p2	922.0	154.9
95	physik	7	0	0	0	1	0	1	239	21	37	91	162	91	p2	1063.7	160.2
96	physik	7	0	0	0	1	0	1	174	21	21	91	159	91	p2	1008.2	156.0
97	physik	7	0	0	0	1	0	1	202	36	21	91	162	91	p2	1066.5	158.5
98	physik	7	0	0	0	1	0	1	345	35	36	91	171	91	p2	1215.5	148.8
99	physik	7	0	0	0	1	0	1	174	11	35	91	184	91	p2	1417.9	153.8
100	physik	7	0	0	0	1	0	1	173	26	11	91	182	91	p2	1394.3	153.5
101	physik	7	0	0	0	1	0	1	440	17	26	91	189	91	p2	1505.2	148.0
102	physik	7	0	0	0	1	0	1	451	110	17	91	187	91	p2	1476.9	152.9
103	physik	7	0	0	0	1	0	1	85	41	110	91	210	91	p2	277.7	262.5
104	physik	7	0	0	0	1	0	1	69	136	41	91	202	91	p2	154.8	251.8
105	physik	7	0	0	0	1	0	1	166	34	136	91	203	91	p2	177.8	227.3
106	physik	7	0	0	0	1	0	1	307	31	34	91	211	91	p2	312.6	243.3
107	physik	7	0	0	0	1	0	1	282	17	31	91	216	91	p2	390.9	244.5
108	physik	7	0	0	0	1	0	1	222	30	17	91	212	91	p2	321.8	236.9
109	physik	7	0	0	0	1	0	1	188	27	30	91	220	91	p2	447.0	232.9
110	physik	7	0	0	0	1	0	1	331	30	27	91	228	91	p2	578.7	229.6
111	physik	7	0	0	0	1	0	1	246	25	30	91	236	91	p2	695.6	231.7
112	physik	7	0	0	0	1	0	1	350	26	25	91	244	91	p2	824.7	232.7
113	physik	7	0	0	0	1	0	1	191	168	26	91	253	91	p2	975.0	247.4
114	physik	7	0	0	0	1	0	1	109	22	168	91	260	91	p2	1065.8	243.2
115	physik	7	0	0	0	1	0	1	173	20	22	91	267	91	p2	1185.8	244.9
116	physik	7	0	0	0	1	0	1	250	28	20	91	272	91	p2	1258.4	242.5
117	physik	7	0	0	0	1	0	1	310	124	28	91	282	91	p2	1413.8	235.7
118	physik	7	0	0	0	1	0	1	97	23	124	91	300	91	p2	187.9	332.4
119	physik	7	0	0	0	1	0	1	83	144	23	91	297	91	p2	122.8	323.0
120	physik	7	0	0	0	1	0	1	137	47	144	91	298	91	p2	152.7	309.9
121	physik	7	0	0	0	1	0	1	194	25	47	91	307	91	p2	302.0	316.8
122	physik	7	0	0	0	1	0	1	280	40	25	91	313	91	p2	414.4	321.2
123	physik	7	0	0	0	1	0	1	89	136	40	91	324	91	p2	570.5	319.8
124	physik	7	0	0	0	1	0	1	48	11	136	91	330	91	p2	667.9	297.9
125	physik	7	0	0	0	1	0	1	152	35	11	91	329	91	p2	664.1	317.9
126	physik	7	0	0	0	1	0	1	184	27	35	91	341	91	p2	836.8	313.5
127	physik	7	0	0	0	1	0	1	256	30	27	91	350	91	p2	979.4	315.2
128	physik	7	0	0	0	1	0	1	317	32	30	91	358	91	p2	1124.8	318.4
129	physik	7	0	0	0	1	0	1	167	23	32	91	370	91	p2	1303.3	322.9
130	physik	7	0	0	0	1	0	1	150	23	23	91	376	91	p2	1382.8	325.3
131	physik	7	0	0	0	1	0	1	234	110	23	91	380	91	p2	1475.0	319.2
132	physik	7	0	0	0	1	0	1	84	42	110	91	402	91	p2	276.7	387.4
133	physik	7	0	0	0	1	0	1	251	26	42	91	395	91	p2	156.3	410.6
134	physik	7	0	0	0	1	0	1	312	27	26	91	401	91	p2	268.5	410.5
135	physik	7	0	0	0	1	0	1	373	20	27	91	409	91	p2	395.2	406.8
136	physik	7	0	0	0	1	0	1	150	31	20	91	405	91	p2	328.8	414.0
137	physik	7	0	0	0	1	0	1	289	33	31	91	421	91	p2	579.4	423.2
138	physik	7	0	0	0	1	0	1	235	26	33	91	426	91	p2	666.1	414.0
139	physik	7	0	0	0	1	0	1	155	26	26	91	432	91	p2	762.5	414.8
140	physik	7	0	0	0	1	0	1	78	171	26	91	440	91	p2	880.9	413.3
141	physik	7	0	0	0	1	0	1	287	24	171	91	443	91	p2	937.2	408.8
142	physik	7	0	0	0	1	0	1	145	250	24	91	450	91	p2	1051.8	410.9
143	physik	7	0	0	0	1	0	1	175	20	250	91	459	91	p2	1200.2	399.1
144	physik	7	0	0	0	1	0	1	187	23	20	91	463	91	p2	1269.7	401.1
145	physik	7	0	0	0	1	0	1	279	25	23	91	470	91	p2	1403.3	396.3
146	physik	7	0	0	0	1	0	1	226	103	25	91	478	91	p2	1522.0	388.9
147	physik	7	0	0	0	1	0	1	141	33	103	91	492	91	p2	198.9	464.1
148	physik	7	0	0	0	1	0	1	118	111	33	91	488	91	p2	117.7	492.1
149	physik	7	0	0	0	1	0	1	159	28	111	91	489	91	p2	138.3	484.8
150	physik	7	0	0	0	1	0	1	240	27	28	91	497	91	p2	269.9	484.4
151	physik	7	0	0	0	1	0	1	92	147	27	91	505	91	p2	397.9	492.6
152	physik	7	0	0	0	1	0	1	148	28	147	91	510	91	p2	475.1	484.8
153	physik	7	0	0	0	1	0	1	155	44	28	91	522	91	p2	658.8	487.6
154	physik	7	0	0	0	1	0	1	162	16	44	91	530	91	p2	793.4	489.2
155	physik	7	0	0	0	1	0	1	236	44	16	91	528	91	p2	765.6	484.8
156	physik	7	0	0	0	1	0	1	88	188	44	91	540	91	p2	946.0	482.5
157	physik	7	0	0	0	1	0	1	127	19	188	91	542	91	p2	984.5	486.2
158	physik	7	0	0	0	1	0	1	530	26	19	91	540	91	p2	943.3	484.4
159	physik	7	0	0	0	1	0	1	158	23	26	91	546	91	p2	1052.3	485.8
160	physik	7	0	0	0	1	0	1	178	22	23	91	552	91	p2	1150.1	482.2
161	physik	7	0	0	0	1	0	1	182	23	22	91	559	91	p2	1260.1	482.0
162	physik	7	0	0	0	1	0	1	348	22	23	91	564	91	p2	1356.3	486.0
163	physik	7	0	0	0	1	0	1	293	24	22	91	569	91	p2	1433.3	490.4
164	physik	7	0	0	0	1	0	1	144	120	24	91	577	91	p2	1546.7	490.2
165	physik	7	0	0	0	1	0	1	113	25	120	91	588	91	p2	201.3	559.8
166	physik	7	0	0	0	1	0	1	317	28	25	91	585	91	p2	157.4	577.5
167	physik	7	0	0	0	1	0	1	79	177	28	91	596	91	p2	325.5	586.5
168	physik	7	0	0	0	1	0	1	1495	76	177	91	595	91	p2	307.3	566.3
169	physik	7	0	0	0	1	0	1	168	24	76	91	544	91	p2	1027.2	478.7
170	physik	7	0	0	0	1	0	1	154	39	24	91	539	91	p2	929.3	479.5
171	physik	7	0	0	0	1	0	1	296	25	39	91	553	91	p2	1171.7	478.7
172	physik	7	0	0	0	1	0	1	156	23	25	91	562	91	p2	1309.8	482.4
173	physik	7	0	0	0	1	0	1	192	23	23	91	568	91	p2	1420.5	480.3
174	physik	7	0	0	0	1	0	1	125	160	23	91	577	91	p2	1547.4	474.9
175	physik	7	0	0	0	1	0	1	117	175	160	91	590	91	p2	225.3	542.0
176	physik	7	0	0	0	1	0	1	207	41	175	91	587	91	p2	189.8	555.8
177	physik	7	0	0	0	1	0	1	300	15	41	91	597	91	p2	342.9	566.9
178	physik	7	0	0	0	1	0	1	470	27	15	91	593	91	p2	285.8	565.1
179	physik	7	0	0	0	1	0	1	177	21	27	91	604	91	p2	447.9	555.2
180	physik	7	0	0	0	1	0	1	231	39	21	91	608	91	p2	525.1	553.8
181	physik	7	0	0	0	1	0	1	199	26	39	91	617	91	p2	660.7	548.2
182	physik	7	0	0	0	1	0	1	202	27	26	91	624	91	p2	776.7	545.1
183	physik	7	0	0	0	1	0	1	213	21	27	91	633	91	p2	917.3	551.1
184	physik	7	0	0	0	1	0	1	182	49	21	91	632	91	p2	892.7	556.0
185	physik	7	0	0	0	1	0	1	58	207	49	91	645	91	p2	1103.0	549.8
186	physik	7	0	0	0	1	0	1	259	31	207	91	645	91	p2	1114.8	558.3
187	physik	7	0	0	0	1	0	1	172	163	31	91	560	91	p2	1280.8	507.3
188	physik	7	0	0	0	1	0	1	60	21	163	91	656	91	p2	1278.3	551.7
189	physik	7	0	0	0	1	0	1	34	19	21	91	656	91	p2	1279.3	550.6
190	physik	7	0	0	0	1	0	1	85	527	19	91	656	91	p2	1279.0	553.4
191	physik	7	0	0	0	1	0	1	95	38	527	91	684	91	p2	310.9	605.2
192	physik	7	0	0	0	1	0	1	212	133	38	91	674	91	p2	168.6	647.2
193	physik	7	0	0	0	1	0	1	218	41	133	91	683	91	p2	303.2	648.0
194	physik	7	0	0	0	1	0	1	295	35	41	91	689	91	p2	412.3	656.6
195	physik	7	0	0	0	1	0	1	296	28	35	91	701	91	p2	586.1	655.5
196	physik	7	0	0	0	1	0	1	285	25	28	91	711	91	p2	772.0	645.6
197	physik	7	0	0	0	1	0	1	288	20	25	91	718	91	p2	877.8	646.8
198	physik	7	0	0	0	1	0	1	164	26	20	91	714	91	p2	812.0	647.5
199	physik	7	0	0	0	1	0	1	173	209	26	91	724	91	p2	995.1	638.3
200	physik	7	0	0	0	1	0	1	66	22	209	91	733	91	p2	1138.3	650.5
201	physik	7	0	0	0	1	0	1	292	22	22	91	737	91	p2	1211.5	651.4
202	physik	7	0	0	0	1	0	1	247	26	22	91	743	91	p2	1292.4	653.4
203	physik	7	0	0	0	1	0	1	362	25	26	91	751	91	p2	1423.9	649.5
204	physik	7	0	0	0	1	0	1	109	103	25	91	760	91	p2	1541.2	641.5
205	physik	7	0	0	0	1	0	1	104	38	103	91	775	91	p2	256.1	702.3
206	physik	7	0	0	0	1	0	1	166	187	38	91	769	91	p2	165.6	734.0
207	physik	7	0	0	0	1	0	1	134	26	187	91	779	91	p2	313.6	732.2
208	physik	7	0	0	0	1	0	1	312	24	26	91	786	91	p2	436.7	738.2
209	physik	7	0	0	0	1	0	1	170	52	24	91	794	91	p2	560.2	733.2
210	physik	7	0	0	0	1	0	1	231	71	52	91	608	91	p2	517.2	567.0
211	physik	7	0	0	0	1	0	1	27	59	71	91	542	91	p2	988.9	490.4
212	physik	7	0	0	0	1	0	1	155	29	59	91	560	91	p2	1274.6	492.2
213	physik	7	0	0	0	1	0	1	225	28	29	91	567	91	p2	1401.0	475.2
214	physik	7	0	0	0	1	0	1	100	203	28	91	575	91	p2	1520.7	471.0
215	physik	7	0	0	0	1	0	1	145	21	203	91	591	91	p2	238.4	562.3
216	physik	7	0	0	0	1	0	1	177	43	21	91	587	91	p2	186.5	560.8
217	physik	7	0	0	0	1	0	1	161	19	43	91	599	91	p2	371.0	566.5
218	physik	7	0	0	0	1	0	1	267	34	19	91	596	91	p2	318.0	570.0
219	physik	7	0	0	0	1	0	1	198	26	34	91	603	91	p2	441.9	559.6
220	physik	7	0	0	0	1	0	1	227	26	26	91	609	91	p2	555.9	553.6
221	physik	7	0	0	0	1	0	1	283	28	26	91	617	91	p2	657.2	547.9
222	physik	7	0	0	0	1	0	1	261	28	28	91	624	91	p2	773.3	547.8
223	physik	7	0	0	0	1	0	1	236	13	28	91	635	91	p2	934.1	551.1
224	physik	7	0	0	0	1	0	1	199	28	13	91	633	91	p2	908.9	565.1
225	physik	7	0	0	0	1	0	1	89	162	28	91	644	91	p2	1087.5	563.5
226	physik	7	0	0	0	1	0	1	156	25	162	91	646	91	p2	1121.6	562.9
227	physik	7	0	0	0	1	0	1	178	29	25	91	653	91	p2	1228.1	569.5
228	physik	7	0	0	0	1	0	1	504	26	29	91	657	91	p2	1291.4	568.9
229	physik	7	0	0	0	1	0	1	114	186	26	91	665	91	p2	1430.7	569.2
230	physik	7	0	0	0	1	0	1	99	51	186	91	664	91	p2	1410.2	557.5
231	physik	7	0	0	0	1	0	1	195	31	51	91	648	91	p2	1146.4	544.0
232	physik	7	0	0	0	1	0	1	293	24	31	91	556	91	p2	1215.9	486.1
233	physik	7	0	0	0	1	0	1	261	22	24	91	564	91	p2	1346.7	491.4
234	physik	7	0	0	0	1	0	1	186	100	22	91	572	91	p2	1466.5	489.1
235	physik	7	0	0	0	1	0	1	84	23	100	91	591	91	p2	240.6	586.2
236	physik	7	0	0	0	1	0	1	167	37	23	91	586	91	p2	165.6	584.9
237	physik	7	0	0	0	1	0	1	328	24	37	91	600	91	p2	376.1	574.7
238	physik	7	0	0	0	1	0	1	191	24	24	91	606	91	p2	486.5	576.5
239	physik	7	0	0	0	1	0	1	242	37	24	91	613	91	p2	601.3	571.0
240	physik	7	0	0	0	1	0	1	186	51	37	91	622	91	p2	744.5	569.7
241	physik	7	0	0	0	1	0	1	270	26	51	91	633	91	p2	917.5	570.1
242	physik	7	0	0	0	1	0	1	207	23	26	91	643	91	p2	1062.3	563.0
243	physik	7	0	0	0	1	0	1	231	29	23	91	648	91	p2	1157.6	571.5
244	physik	7	0	0	0	1	0	1	180	40	29	91	657	91	p2	1302.5	571.2
245	physik	7	0	0	0	1	0	1	198	104	40	91	665	91	p2	1416.2	573.7
246	physik	7	0	0	0	1	0	1	88	40	104	91	684	91	p2	309.4	652.3
247	physik	7	0	0	0	1	0	1	50	133	40	91	674	91	p2	174.6	671.0
248	physik	7	0	0	0	1	0	1	193	23	133	91	676	91	p2	192.1	652.0
249	physik	7	0	0	0	1	0	1	220	35	23	91	682	91	p2	281.2	661.5
250	physik	7	0	0	0	1	0	1	190	5	35	91	689	91	p2	399.8	663.5
251	physik	7	0	0	0	1	0	1	166	32	5	91	688	91	p2	383.6	656.6
252	physik	7	0	0	0	1	0	1	297	25	32	91	700	91	p2	575.4	651.4
253	physik	7	0	0	0	1	0	1	161	30	25	91	708	91	p2	701.4	648.5
254	physik	7	0	0	0	1	0	1	317	24	30	91	714	91	p2	819.9	645.3
255	physik	7	0	0	0	1	0	1	196	24	24	91	719	91	p2	902.3	644.5
256	physik	7	0	0	0	1	0	1	253	31	24	91	725	91	p2	1013.1	644.8
257	physik	7	0	0	0	1	0	1	318	23	31	91	735	91	p2	1175.6	638.2
258	physik	7	0	0	0	1	0	1	188	15	23	91	743	91	p2	1287.9	629.5
259	physik	7	0	0	0	1	0	1	239	27	15	91	741	91	p2	1262.4	631.1
260	physik	7	0	0	0	1	0	1	265	260	27	91	752	91	p2	1425.4	640.5
261	physik	7	0	0	0	1	0	1	116	37	260	91	778	91	p2	302.4	720.1
262	physik	7	0	0	0	1	0	1	101	244	37	91	771	91	p2	194.0	723.4
263	physik	7	0	0	0	1	0	1	263	24	244	91	754	91	p2	1464.8	642.0
264	physik	7	0	0	0	1	0	1	306	23	24	91	746	91	p2	1333.1	633.5
265	physik	7	0	0	0	1	0	1	303	35	23	91	754	91	p2	1460.0	643.4
266	physik	7	0	0	0	1	0	1	144	109	35	91	762	91	p2	1585.9	641.5
267	physik	7	0	0	0	1	0	1	101	51	109	91	872	91	p2	275.7	756.6
268	physik	7	0	0	0	1	0	1	142	39	51	91	769	91	p2	151.2	749.1
269	physik	7	0	0	0	1	0	1	143	33	39	91	776	91	p2	267.4	716.2
270	physik	7	0	0	0	1	0	1	350	30	33	91	785	91	p2	421.0	729.8
271	physik	7	0	0	0	1	0	1	191	24	30	91	790	91	p2	508.1	732.4
272	physik	7	0	0	0	1	0	1	262	26	24	91	797	91	p2	631.1	733.3
273	physik	7	0	0	0	1	0	1	120	157	26	91	807	91	p2	770.6	734.0
274	physik	7	0	0	0	1	0	1	156	26	157	91	816	91	p2	908.8	736.0
275	physik	7	0	0	0	1	0	1	260	38	26	91	822	91	p2	1006.7	738.1
276	physik	7	0	0	0	1	0	1	374	27	38	91	836	91	p2	1219.3	729.6
277	physik	7	0	0	0	1	0	1	252	21	27	91	845	91	p2	1371.5	733.7
278	physik	7	0	0	0	1	0	1	771	55	21	91	849	91	p2	1447.4	730.1
279	physik	7	0	0	0	1	0	1	338	263	55	91	752	91	p2	1435.8	649.2
280	physik	7	0	0	0	1	0	1	180	44	263	91	780	91	p2	329.4	750.6
281	physik	7	0	0	0	1	0	1	158	33	44	91	798	91	p2	633.5	746.6
282	physik	7	0	0	0	1	0	1	149	159	33	91	806	91	p2	764.8	747.1
283	physik	7	0	0	0	1	0	1	43	33	159	91	821	91	p2	989.0	687.9
284	physik	7	0	0	0	1	0	1	23	136	33	91	820	91	p2	982.7	728.3
285	physik	7	0	0	0	1	0	1	69	317	136	91	842	91	p2	1314.6	712.6
286	physik	7	0	0	0	1	0	1	120	42	317	91	.	91	p2	383.4	839.9
287	physik	7	0	0	0	1	0	1	177	22	42	91	867	91	p2	206.0	824.1
288	physik	7	0	0	0	1	0	1	171	26	22	91	865	91	p2	173.4	825.6
289	physik	7	0	0	0	1	0	1	191	27	26	91	872	91	p2	287.8	828.9
290	physik	7	0	0	0	1	0	1	305	25	27	91	878	91	p2	399.3	827.4
291	physik	7	0	0	0	1	0	1	275	24	25	91	889	91	p2	563.8	822.5
292	physik	7	0	0	0	1	0	1	174	29	24	91	882	91	p2	455.5	810.8
293	physik	7	0	0	0	1	0	1	338	57	29	91	892	91	p2	621.6	824.4
294	physik	7	0	0	0	1	0	1	143	174	57	91	701	91	p2	601.0	639.5
295	physik	7	0	0	0	1	0	1	405	19	174	91	707	91	p2	692.8	610.2
296	physik	7	0	0	0	1	0	1	147	69	19	91	622	91	p2	738.5	557.4
297	physik	7	0	0	0	1	0	1	166	23	69	91	561	91	p2	1303.2	486.0
298	physik	7	0	0	0	1	0	1	191	36	23	91	566	91	p2	1391.2	489.7
299	physik	7	0	0	0	1	0	1	107	103	36	91	577	91	p2	1546.6	475.7
300	physik	7	0	0	0	1	0	1	121	29	103	91	595	91	p2	303.4	576.5
301	physik	7	0	0	0	1	0	1	162	168	29	91	588	91	p2	197.4	576.8
302	physik	7	0	0	0	1	0	1	272	33	168	91	601	91	p2	392.7	581.9
303	physik	7	0	0	0	1	0	1	172	26	33	91	608	91	p2	519.8	581.4
304	physik	7	0	0	0	1	0	1	222	27	26	91	615	91	p2	636.6	580.5
305	physik	7	0	0	0	1	0	1	293	24	27	91	626	91	p2	806.6	568.7
306	physik	7	0	0	0	1	0	1	210	41	24	91	635	91	p2	940.1	568.6
307	physik	7	0	0	0	1	0	1	162	232	41	91	648	91	p2	1146.3	563.8
308	physik	7	0	0	0	1	0	1	89	25	232	91	655	91	p2	1264.3	558.1
309	physik	7	0	0	0	1	0	1	298	42	25	91	660	91	p2	1339.3	558.8
310	physik	7	0	0	0	1	0	1	272	33	42	91	649	91	p2	1162.0	548.1
311	physik	7	0	0	0	1	0	1	270	23	33	91	542	91	p2	984.9	487.2
312	physik	7	0	0	0	1	0	1	42	159	23	91	538	91	p2	909.7	481.8
313	physik	7	0	0	0	1	0	1	282	29	159	91	239	91	p2	754.9	262.4
314	physik	7	0	0	0	1	0	1	259	27	29	91	247	91	p2	865.9	247.0
315	physik	7	0	0	0	1	0	1	236	64	27	91	258	91	p2	1037.0	239.6
316	physik	7	0	0	0	1	0	1	151	64	64	91	42	91	p2	721.1	52.6
317	physik	7	0	0	0	1	0	1	134	21	64	91	12	91	p2	257.7	55.3
318	physik	7	0	0	0	1	0	1	242	30	21	91	7	91	p2	176.4	45.2
319	physik	7	0	0	0	1	0	1	183	24	30	91	22	91	p2	407.4	56.3
320	physik	7	0	0	0	1	0	1	168	42	24	91	28	91	p2	509.8	59.1
321	physik	7	0	0	0	1	0	1	261	24	42	91	41	91	p2	706.0	56.7
322	physik	7	0	0	0	1	0	1	281	28	24	91	46	91	p2	792.1	56.6
323	physik	7	0	0	0	1	0	1	69	151	28	91	58	91	p2	976.0	62.3
324	physik	7	0	0	0	1	0	1	135	25	151	91	59	91	p2	993.7	61.7
