fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
56	bio	6	1	0	1	0	0	0	215	21	34	41	177	41	b3	1343.5	140.5
57	bio	6	1	0	1	0	0	0	271	16	21	41	179	41	b3	1391.0	141.1
58	bio	6	1	0	1	0	0	0	173	35	16	41	178	41	b3	1367.5	134.9
59	bio	6	1	0	1	0	0	0	158	35	35	41	181	41	b3	1430.6	130.9
60	bio	6	1	0	1	0	0	0	338	116	35	41	186	41	b3	1504.8	137.9
61	bio	6	1	0	1	0	0	0	135	35	116	41	196	41	b3	170.0	239.7
62	bio	6	1	0	1	0	0	0	249	35	35	41	191	41	b3	106.7	230.3
63	bio	6	1	0	1	0	0	0	277	25	35	41	198	41	b3	210.1	226.7
64	bio	6	1	0	1	0	0	0	383	33	25	41	201	41	b3	257.7	227.2
65	bio	6	1	0	1	0	0	0	175	35	33	41	199	41	b3	230.6	221.7
66	bio	6	1	0	1	0	0	0	375	30	35	41	204	41	b3	294.9	213.1
67	bio	6	1	0	1	0	0	0	187	35	30	41	206	41	b3	334.6	214.5
68	bio	6	1	0	1	0	0	0	214	34	35	41	211	41	b3	416.9	214.5
69	bio	6	1	0	1	0	0	0	342	20	34	41	215	41	b3	482.1	208.5
70	bio	6	1	0	1	0	0	0	141	37	20	41	219	41	b3	529.8	211.2
71	bio	6	1	0	1	0	0	0	208	35	37	41	214	41	b3	465.4	205.8
72	bio	6	1	0	1	0	0	0	416	33	35	41	218	41	b3	521.9	218.0
73	bio	6	1	0	1	0	0	0	257	37	33	41	222	41	b3	578.8	218.4
74	bio	6	1	0	1	0	0	0	289	38	37	41	228	41	b3	675.1	218.8
75	bio	6	1	0	1	0	0	0	225	34	38	41	235	41	b3	787.8	220.4
76	bio	6	1	0	1	0	0	0	237	22	34	41	238	41	b3	835.8	220.0
77	bio	6	1	0	1	0	0	0	278	37	22	41	237	41	b3	807.9	220.7
78	bio	6	1	0	1	0	0	0	325	40	37	41	242	41	b3	880.3	216.1
79	bio	6	1	0	1	0	0	0	165	20	40	41	249	41	b3	995.7	214.4
80	bio	6	1	0	1	0	0	0	299	26	20	41	247	41	b3	963.5	214.0
81	bio	6	1	0	1	0	0	0	187	24	26	41	253	41	b3	1047.4	216.1
82	bio	6	1	0	1	0	0	0	161	40	24	41	249	41	b3	996.2	213.9
83	bio	6	1	0	1	0	0	0	152	37	40	41	255	41	b3	1090.7	214.7
84	bio	6	1	0	1	0	0	0	222	34	37	41	260	41	b3	1167.4	211.1
85	bio	6	1	0	1	0	0	0	163	32	34	41	263	41	b3	1223.4	201.2
86	bio	6	1	0	1	0	0	0	426	24	32	41	266	41	b3	1280.4	208.3
87	bio	6	1	0	1	0	0	0	305	40	24	41	269	41	b3	1326.9	210.0
88	bio	6	1	0	1	0	0	0	258	21	40	41	275	41	b3	1425.9	204.9
89	bio	6	1	0	1	0	0	0	227	36	21	41	277	41	b3	1460.8	210.8
90	bio	6	1	0	1	0	0	0	161	132	36	41	.	41	b3	1524.0	209.6
91	bio	6	1	0	1	0	0	0	256	21	132	41	283	41	b3	113.6	279.5
92	bio	6	1	0	1	0	0	0	243	30	21	41	286	41	b3	155.4	290.6
93	bio	6	1	0	1	0	0	0	329	22	30	41	284	41	b3	124.0	299.7
94	bio	6	1	0	1	0	0	0	327	32	22	41	286	41	b3	151.4	298.3
95	bio	6	1	0	1	0	0	0	312	35	32	41	289	41	b3	193.8	304.1
96	bio	6	1	0	1	0	0	0	326	36	35	41	292	41	b3	255.1	303.1
97	bio	6	1	0	1	0	0	0	348	37	36	41	288	41	b3	177.5	305.3
98	bio	6	1	0	1	0	0	0	326	30	37	41	292	41	b3	261.5	309.7
99	bio	6	1	0	1	0	0	0	235	38	30	41	296	41	b3	305.8	305.5
100	bio	6	1	0	1	0	0	0	234	40	38	41	303	41	b3	415.0	305.0
101	bio	6	1	0	1	0	0	0	394	41	40	41	311	41	b3	542.4	307.6
102	bio	6	1	0	1	0	0	0	319	17	41	41	320	41	b3	688.6	304.1
103	bio	6	1	0	1	0	0	0	53	38	17	41	319	41	b3	678.8	308.1
104	bio	6	1	0	1	0	0	0	213	40	38	41	324	41	b3	763.6	307.7
105	bio	6	1	0	1	0	0	0	209	39	40	41	330	41	b3	858.9	313.1
106	bio	6	1	0	1	0	0	0	218	34	39	41	336	41	b3	955.9	312.6
107	bio	6	1	0	1	0	0	0	474	40	34	41	338	41	b3	1017.1	312.2
108	bio	6	1	0	1	0	0	0	311	41	40	41	346	41	b3	1139.9	307.2
109	bio	6	1	0	1	0	0	0	297	38	41	41	356	41	b3	1292.1	310.3
110	bio	6	1	0	1	0	0	0	305	35	38	41	361	41	b3	1380.9	305.1
111	bio	6	1	0	1	0	0	0	277	37	35	41	356	41	b3	1298.7	303.1
112	bio	6	1	0	1	0	0	0	171	22	37	41	361	41	b3	1368.0	302.9
113	bio	6	1	0	1	0	0	0	152	34	22	41	363	41	b3	1411.0	306.9
114	bio	6	1	0	1	0	0	0	485	41	34	41	368	41	b3	1503.6	310.7
115	bio	6	1	0	1	0	0	0	82	107	41	41	371	41	b3	1547.1	295.0
116	bio	6	1	0	1	0	0	0	96	39	107	41	382	41	b3	238.5	381.0
117	bio	6	1	0	1	0	0	0	363	23	39	41	376	41	b3	136.7	380.1
118	bio	6	1	0	1	0	0	0	140	32	23	41	373	41	b3	103.1	381.0
119	bio	6	1	0	1	0	0	0	209	40	32	41	376	41	b3	149.0	381.1
120	bio	6	1	0	1	0	0	0	335	16	40	41	385	41	b3	279.5	381.3
121	bio	6	1	0	1	0	0	0	168	39	16	41	384	41	b3	262.7	378.2
122	bio	6	1	0	1	0	0	0	511	51	39	41	392	41	b3	395.0	375.7
123	bio	6	1	0	1	0	0	0	189	34	51	41	401	41	b3	541.0	385.8
124	bio	6	1	0	1	0	0	0	157	32	34	41	405	41	b3	610.0	386.9
125	bio	6	1	0	1	0	0	0	401	19	32	41	410	41	b3	672.6	386.6
126	bio	6	1	0	1	0	0	0	137	31	19	41	409	41	b3	660.9	385.6
127	bio	6	1	0	1	0	0	0	246	37	31	41	407	41	b3	630.9	380.1
128	bio	6	1	0	1	0	0	0	188	30	37	41	412	41	b3	716.7	375.7
129	bio	6	1	0	1	0	0	0	253	36	30	41	410	41	b3	676.5	381.5
130	bio	6	1	0	1	0	0	0	284	41	36	41	415	41	b3	758.7	376.5
131	bio	6	1	0	1	0	0	0	180	34	41	41	422	41	b3	887.8	377.4
132	bio	6	1	0	1	0	0	0	219	25	34	41	426	41	b3	940.2	386.7
133	bio	6	1	0	1	0	0	0	279	38	25	41	430	41	b3	1012.7	393.1
134	bio	6	1	0	1	0	0	0	238	25	38	41	437	41	b3	1128.6	393.2
135	bio	6	1	0	1	0	0	0	192	24	25	41	440	41	b3	1179.9	394.8
136	bio	6	1	0	1	0	0	0	216	25	24	41	436	41	b3	1116.3	390.8
137	bio	6	1	0	1	0	0	0	347	54	25	41	441	41	b3	1194.7	389.1
138	bio	6	1	0	1	0	0	0	200	20	54	41	451	41	b3	1371.0	386.9
139	bio	6	1	0	1	0	0	0	183	33	20	41	450	41	b3	1347.7	388.5
140	bio	6	1	0	1	0	0	0	271	20	33	41	455	41	b3	1427.9	387.3
141	bio	6	1	0	1	0	0	0	300	23	20	41	458	41	b3	1475.0	388.8
142	bio	6	1	0	1	0	0	0	348	22	23	41	464	41	b3	1562.5	391.4
143	bio	6	1	0	1	0	0	0	155	123	22	41	467	41	b3	1596.9	392.6
144	bio	6	1	0	1	0	0	0	148	40	123	41	474	41	b3	166.2	431.5
145	bio	6	1	0	1	0	0	0	192	35	40	41	470	41	b3	96.9	454.1
146	bio	6	1	0	1	0	0	0	273	34	35	41	474	41	b3	170.5	456.2
147	bio	6	1	0	1	0	0	0	248	25	34	41	479	41	b3	239.7	457.1
148	bio	6	1	0	1	0	0	0	295	20	25	41	482	41	b3	289.7	451.9
149	bio	6	1	0	1	0	0	0	363	53	20	41	481	41	b3	273.4	448.8
150	bio	6	1	0	1	0	0	0	175	9	53	41	490	41	b3	416.6	457.4
151	bio	6	1	0	1	0	0	0	257	53	9	41	489	41	b3	406.5	458.7
152	bio	6	1	0	1	0	0	0	184	25	53	41	498	41	b3	561.9	458.6
153	bio	6	1	0	1	0	0	0	138	42	25	41	496	41	b3	529.0	459.1
154	bio	6	1	0	1	0	0	0	239	49	42	41	507	41	b3	703.4	462.4
155	bio	6	1	0	1	0	0	0	192	27	49	41	514	41	b3	813.4	456.4
156	bio	6	1	0	1	0	0	0	167	43	27	41	520	41	b3	897.0	451.5
157	bio	6	1	0	1	0	0	0	291	40	43	41	529	41	b3	1043.9	451.8
158	bio	6	1	0	1	0	0	0	335	26	40	41	537	41	b3	1158.3	461.5
159	bio	6	1	0	1	0	0	0	239	41	26	41	542	41	b3	1251.2	460.7
160	bio	6	1	0	1	0	0	0	208	24	41	41	548	41	b3	1361.6	462.4
161	bio	6	1	0	1	0	0	0	281	23	24	41	550	41	b3	1396.9	467.9
162	bio	6	1	0	1	0	0	0	244	22	23	41	554	41	b3	1451.6	458.8
163	bio	6	1	0	1	0	0	0	187	33	22	41	558	41	b3	1527.6	453.1
164	bio	6	1	0	1	0	0	0	103	120	33	41	.	41	b3	1591.4	457.8
165	bio	6	1	0	1	0	0	0	197	10	120	41	564	41	b3	123.4	555.6
166	bio	6	1	0	1	0	0	0	91	47	10	41	565	41	b3	137.9	550.4
167	bio	6	1	0	1	0	0	0	164	21	47	41	571	41	b3	225.1	546.0
168	bio	6	1	0	1	0	0	0	369	36	21	41	568	41	b3	190.5	552.9
169	bio	6	1	0	1	0	0	0	258	37	36	41	572	41	b3	243.3	548.5
170	bio	6	1	0	1	0	0	0	368	33	37	41	578	41	b3	343.8	535.9
171	bio	6	1	0	1	0	0	0	447	40	33	41	581	41	b3	396.3	532.6
172	bio	6	1	0	1	0	0	0	160	19	40	41	590	41	b3	532.8	535.9
173	bio	6	1	0	1	0	0	0	346	32	19	41	587	41	b3	493.0	541.3
174	bio	6	1	0	1	0	0	0	732	33	32	41	591	41	b3	546.2	545.6
175	bio	6	1	0	1	0	0	0	227	34	33	41	596	41	b3	654.2	546.6
176	bio	6	1	0	1	0	0	0	283	14	34	41	600	41	b3	720.8	546.6
177	bio	6	1	0	1	0	0	0	142	37	14	41	599	41	b3	706.5	551.5
178	bio	6	1	0	1	0	0	0	129	34	37	41	604	41	b3	785.2	547.8
179	bio	6	1	0	1	0	0	0	414	23	34	41	610	41	b3	867.0	546.7
180	bio	6	1	0	1	0	0	0	152	21	23	41	613	41	b3	913.5	548.1
181	bio	6	1	0	1	0	0	0	164	30	21	41	610	41	b3	870.8	544.4
182	bio	6	1	0	1	0	0	0	239	40	30	41	608	41	b3	839.9	551.3
183	bio	6	1	0	1	0	0	0	131	23	40	41	615	41	b3	954.2	541.5
184	bio	6	1	0	1	0	0	0	173	37	23	41	619	41	b3	1010.4	545.5
185	bio	6	1	0	1	0	0	0	236	24	37	41	624	41	b3	1091.7	541.7
186	bio	6	1	0	1	0	0	0	172	23	24	41	626	41	b3	1128.8	542.8
187	bio	6	1	0	1	0	0	0	323	40	23	41	631	41	b3	1193.5	548.7
188	bio	6	1	0	1	0	0	0	218	19	40	41	639	41	b3	1322.0	540.5
189	bio	6	1	0	1	0	0	0	152	24	19	41	638	41	b3	1302.6	536.3
190	bio	6	1	0	1	0	0	0	229	24	24	41	642	41	b3	1362.7	539.4
191	bio	6	1	0	1	0	0	0	156	164	24	41	648	41	b3	1452.7	535.1
192	bio	6	1	0	1	0	0	0	134	36	164	41	.	41	b3	70.5	605.9
193	bio	6	1	0	1	0	0	0	204	15	36	41	654	41	b3	149.0	617.4
194	bio	6	1	0	1	0	0	0	403	29	15	41	651	41	b3	120.8	629.0
195	bio	6	1	0	1	0	0	0	443	30	29	41	654	41	b3	150.2	624.2
196	bio	6	1	0	1	0	0	0	468	32	30	41	656	41	b3	187.8	626.8
197	bio	6	1	0	1	0	0	0	283	36	32	41	659	41	b3	224.9	621.8
198	bio	6	1	0	1	0	0	0	342	21	36	41	667	41	b3	363.5	617.8
199	bio	6	1	0	1	0	0	0	179	39	21	41	666	41	b3	332.5	625.9
200	bio	6	1	0	1	0	0	0	241	39	39	41	674	41	b3	462.8	628.5
201	bio	6	1	0	1	0	0	0	153	41	39	41	680	41	b3	556.7	634.1
202	bio	6	1	0	1	0	0	0	172	52	41	41	674	41	b3	464.5	629.4
203	bio	6	1	0	1	0	0	0	202	31	52	41	683	41	b3	613.0	629.9
204	bio	6	1	0	1	0	0	0	228	25	31	41	686	41	b3	655.8	629.3
205	bio	6	1	0	1	0	0	0	259	33	25	41	689	41	b3	702.9	626.8
206	bio	6	1	0	1	0	0	0	260	41	33	41	692	41	b3	749.0	617.1
207	bio	6	1	0	1	0	0	0	179	36	41	41	700	41	b3	891.9	610.7
208	bio	6	1	0	1	0	0	0	159	35	36	41	696	41	b3	824.9	617.0
209	bio	6	1	0	1	0	0	0	100	40	35	41	700	41	b3	889.5	617.6
210	bio	6	1	0	1	0	0	0	227	31	40	41	708	41	b3	1017.0	619.1
211	bio	6	1	0	1	0	0	0	207	40	31	41	712	41	b3	1084.4	620.0
212	bio	6	1	0	1	0	0	0	180	31	40	41	720	41	b3	1216.5	617.7
213	bio	6	1	0	1	0	0	0	337	39	31	41	723	41	b3	1262.8	624.1
214	bio	6	1	0	1	0	0	0	207	15	39	41	728	41	b3	1359.2	616.8
215	bio	6	1	0	1	0	0	0	194	24	15	41	727	41	b3	1338.1	618.3
216	bio	6	1	0	1	0	0	0	233	34	24	41	731	41	b3	1400.6	616.5
217	bio	6	1	0	1	0	0	0	280	37	34	41	727	41	b3	1342.7	619.1
218	bio	6	1	0	1	0	0	0	132	25	37	41	645	41	b3	1421.3	590.4
219	bio	6	1	0	1	0	0	0	181	72	25	41	647	41	b3	1449.0	543.5
220	bio	6	1	0	1	0	0	0	136	63	72	41	617	41	b3	982.1	529.6
221	bio	6	1	0	1	0	0	0	132	47	63	41	598	41	b3	668.4	544.4
222	bio	6	1	0	1	0	0	0	171	40	47	41	584	41	b3	450.1	538.6
223	bio	6	1	0	1	0	0	0	136	36	40	41	596	41	b3	651.4	543.2
224	bio	6	1	0	1	0	0	0	250	27	36	41	601	41	b3	736.8	547.8
225	bio	6	1	0	1	0	0	0	279	42	27	41	609	41	b3	858.0	537.5
226	bio	6	1	0	1	0	0	0	398	24	42	41	618	41	b3	996.8	532.0
227	bio	6	1	0	1	0	0	0	229	43	24	41	614	41	b3	929.0	542.2
228	bio	6	1	0	1	0	0	0	293	23	43	41	643	41	b3	1368.8	561.7
229	bio	6	1	0	1	0	0	0	224	39	23	41	729	41	b3	1380.8	628.4
230	bio	6	1	0	1	0	0	0	209	30	39	41	735	41	b3	1479.4	631.2
231	bio	6	1	0	1	0	0	0	230	35	30	41	737	41	b3	1520.0	632.6
232	bio	6	1	0	1	0	0	0	300	49	35	41	742	41	b3	1601.1	628.6
233	bio	6	1	0	1	0	0	0	196	31	49	41	741	41	b3	1583.8	610.6
234	bio	6	1	0	1	0	0	0	128	160	31	41	743	41	b3	1615.9	626.0
235	bio	6	1	0	1	0	0	0	154	64	160	41	672	41	b3	439.4	631.2
236	bio	6	1	0	1	0	0	0	131	35	64	41	653	41	b3	143.8	657.7
237	bio	6	1	0	1	0	0	0	195	36	35	41	746	41	b3	107.5	687.3
238	bio	6	1	0	1	0	0	0	331	36	36	41	753	41	b3	223.0	690.2
239	bio	6	1	0	1	0	0	0	357	34	36	41	758	41	b3	299.9	691.1
240	bio	6	1	0	1	0	0	0	339	26	34	41	761	41	b3	354.4	710.9
241	bio	6	1	0	1	0	0	0	131	34	26	41	759	41	b3	330.6	709.6
242	bio	6	1	0	1	0	0	0	363	24	34	41	764	41	b3	406.3	702.6
243	bio	6	1	0	1	0	0	0	204	35	24	41	767	41	b3	460.4	705.0
244	bio	6	1	0	1	0	0	0	313	18	35	41	772	41	b3	537.8	707.7
245	bio	6	1	0	1	0	0	0	231	56	18	41	770	41	b3	506.6	707.8
246	bio	6	1	0	1	0	0	0	356	35	56	41	779	41	b3	656.1	712.7
247	bio	6	1	0	1	0	0	0	176	30	35	41	782	41	b3	722.1	707.8
248	bio	6	1	0	1	0	0	0	148	29	30	41	785	41	b3	753.9	713.1
249	bio	6	1	0	1	0	0	0	231	24	29	41	794	41	b3	906.9	710.6
250	bio	6	1	0	1	0	0	0	203	26	24	41	791	41	b3	853.1	712.9
251	bio	6	1	0	1	0	0	0	319	31	26	41	796	41	b3	943.8	711.3
252	bio	6	1	0	1	0	0	0	147	23	31	41	799	41	b3	989.7	710.2
253	bio	6	1	0	1	0	0	0	354	18	23	41	796	41	b3	945.8	716.7
254	bio	6	1	0	1	0	0	0	305	32	18	41	798	41	b3	972.1	718.4
255	bio	6	1	0	1	0	0	0	228	54	32	41	802	41	b3	1020.9	716.2
256	bio	6	1	0	1	0	0	0	182	31	54	41	811	41	b3	1174.9	718.0
257	bio	6	1	0	1	0	0	0	172	36	31	41	808	41	b3	1128.6	720.0
258	bio	6	1	0	1	0	0	0	153	40	36	41	813	41	b3	1200.3	711.0
259	bio	6	1	0	1	0	0	0	212	35	40	41	818	41	b3	1288.1	716.0
260	bio	6	1	0	1	0	0	0	210	21	35	41	822	41	b3	1364.5	712.5
261	bio	6	1	0	1	0	0	0	224	34	21	41	825	41	b3	1407.7	714.1
262	bio	6	1	0	1	0	0	0	217	22	34	41	828	41	b3	1467.6	714.1
263	bio	6	1	0	1	0	0	0	166	30	22	41	831	41	b3	1522.1	715.4
264	bio	6	1	0	1	0	0	0	209	22	30	41	829	41	b3	1472.8	716.0
265	bio	6	1	0	1	0	0	0	174	31	22	41	832	41	b3	1531.3	723.7
266	bio	6	1	0	1	0	0	0	178	135	31	41	835	41	b3	1580.8	728.4
267	bio	6	1	0	1	0	0	0	128	37	135	41	841	41	b3	144.5	766.3
268	bio	6	1	0	1	0	0	0	327	34	37	41	838	41	b3	86.4	778.7
269	bio	6	1	0	1	0	0	0	522	40	34	41	841	41	b3	148.3	777.2
270	bio	6	1	0	1	0	0	0	216	32	40	41	849	41	b3	272.9	775.0
271	bio	6	1	0	1	0	0	0	145	15	32	41	853	41	b3	346.7	776.0
272	bio	6	1	0	1	0	0	0	189	38	15	41	852	41	b3	328.1	780.2
273	bio	6	1	0	1	0	0	0	150	24	38	41	859	41	b3	439.3	779.4
274	bio	6	1	0	1	0	0	0	196	36	24	41	862	41	b3	509.1	780.8
275	bio	6	1	0	1	0	0	0	180	34	36	41	868	41	b3	589.6	786.2
276	bio	6	1	0	1	0	0	0	217	40	34	41	872	41	b3	640.9	790.9
277	bio	6	1	0	1	0	0	0	398	38	40	41	881	41	b3	784.6	793.9
278	bio	6	1	0	1	0	0	0	277	31	38	41	885	41	b3	872.6	802.5
279	bio	6	1	0	1	0	0	0	319	35	31	41	887	41	b3	907.2	799.0
280	bio	6	1	0	1	0	0	0	230	20	35	41	891	41	b3	983.9	789.5
281	bio	6	1	0	1	0	0	0	132	36	20	41	890	41	b3	964.0	789.4
282	bio	6	1	0	1	0	0	0	363	75	36	41	895	41	b3	1031.2	793.3
283	bio	6	1	0	1	0	0	0	195	40	75	41	732	41	b3	1416.7	631.4
284	bio	6	1	0	1	0	0	0	199	33	40	41	739	41	b3	1560.4	620.4
285	bio	6	1	0	1	0	0	0	141	21	33	41	735	41	b3	1489.8	615.3
286	bio	6	1	0	1	0	0	0	55	114	21	41	738	41	b3	1523.8	619.4
287	bio	6	1	0	1	0	0	0	139	34	114	41	751	41	b3	178.6	715.7
288	bio	6	1	0	1	0	0	0	115	50	34	41	748	41	b3	138.0	701.5
289	bio	6	1	0	1	0	0	0	270	40	50	41	764	41	b3	403.3	697.3
290	bio	6	1	0	1	0	0	0	66	65	40	41	772	41	b3	530.8	708.9
291	bio	6	1	0	1	0	0	0	224	33	65	41	795	41	b3	930.3	714.5
292	bio	6	1	0	1	0	0	0	132	36	33	41	799	41	b3	979.3	716.6
293	bio	6	1	0	1	0	0	0	212	38	36	41	804	41	b3	1048.8	718.0
294	bio	6	1	0	1	0	0	0	209	16	38	41	896	41	b3	1055.7	805.1
295	bio	6	1	0	1	0	0	0	222	49	16	41	894	41	b3	1028.6	804.0
296	bio	6	1	0	1	0	0	0	162	21	49	41	900	41	b3	1139.6	806.5
297	bio	6	1	0	1	0	0	0	177	30	21	41	899	41	b3	1118.0	803.6
298	bio	6	1	0	1	0	0	0	109	36	30	41	901	41	b3	1159.2	804.7
299	bio	6	1	0	1	0	0	0	167	35	36	41	906	41	b3	1235.4	810.7
300	bio	6	1	0	1	0	0	0	140	40	35	41	910	41	b3	1304.5	807.5
301	bio	6	1	0	1	0	0	0	271	26	40	41	916	41	b3	1423.5	801.7
302	bio	6	1	0	1	0	0	0	187	34	26	41	921	41	b3	1520.2	810.7
303	bio	6	1	0	1	0	0	0	114	113	34	41	925	41	b3	1564.4	807.9
304	bio	6	1	0	1	0	0	0	118	34	113	41	931	41	b3	149.9	865.4
305	bio	6	1	0	1	0	0	0	150	58	34	41	928	41	b3	105.7	868.5
306	bio	6	1	0	1	0	0	0	286	10	58	41	941	41	b3	329.7	856.5
307	bio	6	1	0	1	0	0	0	165	52	10	41	940	41	b3	315.0	857.6
308	bio	6	1	0	1	0	0	0	305	37	52	41	950	41	b3	470.1	855.2
309	bio	6	1	0	1	0	0	0	368	38	37	41	957	41	b3	579.2	862.8
310	bio	6	1	0	1	0	0	0	467	38	38	41	964	41	b3	697.0	862.6
311	bio	6	1	0	1	0	0	0	176	52	38	41	886	41	b3	884.9	830.0
312	bio	6	1	0	1	0	0	0	131	25	52	41	967	41	b3	741.9	877.3
313	bio	6	1	0	1	0	0	0	115	33	25	41	964	41	b3	699.6	882.2
314	bio	6	1	0	1	0	0	0	165	25	33	41	968	41	b3	775.3	894.4
315	bio	6	1	0	1	0	0	0	369	22	25	41	975	41	b3	891.1	890.0
316	bio	6	1	0	1	0	0	0	185	21	22	41	973	41	b3	855.3	887.5
317	bio	6	1	0	1	0	0	0	241	24	21	41	976	41	b3	892.4	883.9
318	bio	6	1	0	1	0	0	0	364	19	24	41	979	41	b3	943.7	882.0
319	bio	6	1	0	1	0	0	0	819	30	19	41	977	41	b3	918.5	879.6
320	bio	6	1	0	1	0	0	0	312	53	30	41	975	41	b3	886.9	884.2
321	bio	6	1	0	1	0	0	0	249	36	53	41	984	41	b3	1022.5	873.4
322	bio	6	1	0	1	0	0	0	237	18	36	41	979	41	b3	947.6	870.9
323	bio	6	1	0	1	0	0	0	81	27	18	41	978	41	b3	932.1	873.8
324	bio	6	1	0	1	0	0	0	227	23	27	41	984	41	b3	1029.3	882.9
