fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
45	bio	7	0	1	1	1	1	1	186	39	32	4	223	4	b1	539.2	225.4
46	bio	7	0	1	1	1	1	1	187	35	39	4	231	4	b1	691.9	225.2
47	bio	7	0	1	1	1	1	1	156	29	35	4	237	4	b1	765.4	227.8
48	bio	7	0	1	1	1	1	1	184	28	29	4	243	4	b1	874.2	226.6
49	bio	7	0	1	1	1	1	1	338	41	28	4	250	4	b1	977.0	226.4
50	bio	7	0	1	1	1	1	1	176	149	41	4	261	4	b1	1158.0	225.2
51	bio	7	0	1	1	1	1	1	192	28	149	4	269	4	b1	1297.0	230.3
52	bio	7	0	1	1	1	1	1	198	11	28	4	278	4	b1	1430.9	215.6
53	bio	7	0	1	1	1	1	1	151	26	11	4	276	4	b1	1407.7	213.3
54	bio	7	0	1	1	1	1	1	192	25	26	4	282	4	b1	1489.3	218.5
55	bio	7	0	1	1	1	1	1	135	112	25	4	288	4	b1	1590.8	214.8
56	bio	7	0	1	1	1	1	1	45	37	112	4	307	4	b1	355.8	305.5
57	bio	7	0	1	1	1	1	1	185	24	37	4	296	4	b1	165.2	315.6
58	bio	7	0	1	1	1	1	1	165	37	24	4	295	4	b1	155.5	316.0
59	bio	7	0	1	1	1	1	1	170	35	37	4	304	4	b1	283.7	309.2
60	bio	7	0	1	1	1	1	1	109	151	35	4	308	4	b1	364.9	311.4
61	bio	7	0	1	1	1	1	1	251	9	151	4	314	4	b1	484.0	309.7
62	bio	7	0	1	1	1	1	1	138	27	9	4	316	4	b1	507.0	310.4
63	bio	7	0	1	1	1	1	1	346	40	27	4	326	4	b1	655.0	308.6
64	bio	7	0	1	1	1	1	1	229	28	40	4	242	4	b1	858.6	223.9
65	bio	7	0	1	1	1	1	1	166	50	28	4	250	4	b1	980.2	226.2
66	bio	7	0	1	1	1	1	1	186	24	50	4	265	4	b1	1221.9	223.6
67	bio	7	0	1	1	1	1	1	150	26	24	4	260	4	b1	1143.6	217.6
68	bio	7	0	1	1	1	1	1	281	63	26	4	166	4	b1	1158.4	136.6
69	bio	7	0	1	1	1	1	1	137	62	63	4	130	4	b1	606.5	151.3
70	bio	7	0	1	1	1	1	1	151	23	62	4	105	4	b1	226.8	151.0
71	bio	7	0	1	1	1	1	1	222	37	23	4	100	4	b1	138.0	152.4
72	bio	7	0	1	1	1	1	1	469	28	37	4	106	4	b1	245.6	153.8
73	bio	7	0	1	1	1	1	1	336	30	28	4	115	4	b1	380.0	148.1
74	bio	7	0	1	1	1	1	1	307	33	30	4	129	4	b1	585.3	138.5
75	bio	7	0	1	1	1	1	1	177	88	33	4	142	4	b1	791.5	141.8
76	bio	7	0	1	1	1	1	1	174	33	88	4	140	4	b1	757.3	133.8
77	bio	7	0	1	1	1	1	1	203	21	33	4	145	4	b1	844.8	146.0
78	bio	7	0	1	1	1	1	1	168	58	21	4	51	4	b1	863.0	65.7
79	bio	7	0	1	1	1	1	1	158	29	58	4	69	4	b1	1171.1	59.0
80	bio	7	0	1	1	1	1	1	172	28	29	4	82	4	b1	1371.0	45.1
81	bio	7	0	1	1	1	1	1	198	18	28	4	92	4	b1	1534.5	35.8
82	bio	7	0	1	1	1	1	1	72	103	18	4	94	4	b1	1566.3	32.9
83	bio	7	0	1	1	1	1	1	76	24	103	4	107	4	b1	256.0	137.8
84	bio	7	0	1	1	1	1	1	244	36	24	4	98	4	b1	113.6	148.5
85	bio	7	0	1	1	1	1	1	175	34	36	4	6	4	b1	174.3	63.8
86	bio	7	0	1	1	1	1	1	57	149	34	4	11	4	b1	252.7	60.1
87	bio	7	0	1	1	1	1	1	146	34	149	4	17	4	b1	352.9	62.3
88	bio	7	0	1	1	1	1	1	205	21	34	4	25	4	b1	463.7	67.8
89	bio	7	0	1	1	1	1	1	152	25	21	4	27	4	b1	496.2	58.8
90	bio	7	0	1	1	1	1	1	244	21	25	4	33	4	b1	582.4	57.0
91	bio	7	0	1	1	1	1	1	71	31	21	4	30	4	b1	528.8	59.8
92	bio	7	0	1	1	1	1	1	337	39	31	4	20	4	b1	390.3	57.2
93	bio	7	0	1	1	1	1	1	201	34	39	4	7	4	b1	201.6	52.5
94	bio	7	0	1	1	1	1	1	274	23	34	4	12	4	b1	273.1	59.8
95	bio	7	0	1	1	1	1	1	175	141	23	4	9	4	b1	222.0	70.2
96	bio	7	0	1	1	1	1	1	99	44	141	4	15	4	b1	331.4	55.4
97	bio	7	0	1	1	1	1	1	244	25	44	4	26	4	b1	481.1	55.5
98	bio	7	0	1	1	1	1	1	223	24	25	4	33	4	b1	573.6	46.0
99	bio	7	0	1	1	1	1	1	238	20	24	4	28	4	b1	501.2	48.1
100	bio	7	0	1	1	1	1	1	85	31	20	4	22	4	b1	424.1	45.0
101	bio	7	0	1	1	1	1	1	217	59	31	4	17	4	b1	354.7	49.4
102	bio	7	0	1	1	1	1	1	199	20	59	4	42	4	b1	710.1	39.5
103	bio	7	0	1	1	1	1	1	136	26	20	4	43	4	b1	732.6	55.6
104	bio	7	0	1	1	1	1	1	208	25	26	4	50	4	b1	848.0	51.9
105	bio	7	0	1	1	1	1	1	122	145	25	4	54	4	b1	915.5	53.0
106	bio	7	0	1	1	1	1	1	144	27	145	4	55	4	b1	938.0	52.2
107	bio	7	0	1	1	1	1	1	160	33	27	4	63	4	b1	1046.1	56.1
108	bio	7	0	1	1	1	1	1	194	30	33	4	67	4	b1	1130.7	46.6
109	bio	7	0	1	1	1	1	1	211	7	30	4	76	4	b1	1276.5	42.4
110	bio	7	0	1	1	1	1	1	142	27	7	4	75	4	b1	1262.3	45.4
111	bio	7	0	1	1	1	1	1	237	31	27	4	82	4	b1	1369.3	41.4
112	bio	7	0	1	1	1	1	1	258	25	31	4	91	4	b1	1514.4	34.2
113	bio	7	0	1	1	1	1	1	181	113	25	4	95	4	b1	1587.0	30.8
114	bio	7	0	1	1	1	1	1	126	26	113	4	111	4	b1	322.8	145.4
115	bio	7	0	1	1	1	1	1	296	32	26	4	100	4	b1	137.2	157.2
116	bio	7	0	1	1	1	1	1	173	34	32	4	107	4	b1	250.5	147.9
117	bio	7	0	1	1	1	1	1	195	43	34	4	114	4	b1	366.1	138.5
118	bio	7	0	1	1	1	1	1	186	28	43	4	128	4	b1	581.1	138.2
119	bio	7	0	1	1	1	1	1	203	25	28	4	138	4	b1	717.0	134.7
120	bio	7	0	1	1	1	1	1	247	27	25	4	145	4	b1	840.3	140.3
121	bio	7	0	1	1	1	1	1	238	28	27	4	152	4	b1	960.5	135.1
122	bio	7	0	1	1	1	1	1	174	28	28	4	162	4	b1	1100.3	139.5
123	bio	7	0	1	1	1	1	1	190	33	28	4	170	4	b1	1237.5	135.4
124	bio	7	0	1	1	1	1	1	223	30	33	4	176	4	b1	1337.8	127.3
125	bio	7	0	1	1	1	1	1	171	18	30	4	184	4	b1	1464.7	128.2
126	bio	7	0	1	1	1	1	1	171	28	18	4	182	4	b1	1427.7	127.9
127	bio	7	0	1	1	1	1	1	181	117	28	4	193	4	b1	1599.4	122.7
128	bio	7	0	1	1	1	1	1	87	36	117	4	210	4	b1	320.0	208.0
129	bio	7	0	1	1	1	1	1	208	33	36	4	198	4	b1	130.3	228.2
130	bio	7	0	1	1	1	1	1	163	31	33	4	204	4	b1	220.0	238.8
131	bio	7	0	1	1	1	1	1	246	26	31	4	210	4	b1	320.8	224.6
132	bio	7	0	1	1	1	1	1	175	25	26	4	217	4	b1	438.0	216.6
133	bio	7	0	1	1	1	1	1	193	28	25	4	223	4	b1	541.4	217.2
134	bio	7	0	1	1	1	1	1	199	24	28	4	231	4	b1	679.1	218.1
135	bio	7	0	1	1	1	1	1	179	29	24	4	237	4	b1	778.9	221.8
136	bio	7	0	1	1	1	1	1	462	42	29	4	248	4	b1	956.0	221.3
137	bio	7	0	1	1	1	1	1	187	21	42	4	167	4	b1	1182.6	152.6
138	bio	7	0	1	1	1	1	1	191	34	21	4	170	4	b1	1243.7	132.4
139	bio	7	0	1	1	1	1	1	212	29	34	4	175	4	b1	1320.0	135.8
140	bio	7	0	1	1	1	1	1	119	66	29	4	184	4	b1	1456.0	132.1
141	bio	7	0	1	1	1	1	1	104	42	66	4	143	4	b1	811.8	141.3
142	bio	7	0	1	1	1	1	1	185	29	42	4	126	4	b1	554.5	143.7
143	bio	7	0	1	1	1	1	1	56	38	29	4	140	4	b1	752.1	131.3
144	bio	7	0	1	1	1	1	1	190	27	38	4	146	4	b1	857.7	133.1
145	bio	7	0	1	1	1	1	1	220	25	27	4	156	4	b1	1011.3	132.3
146	bio	7	0	1	1	1	1	1	160	63	25	4	162	4	b1	1096.4	131.7
147	bio	7	0	1	1	1	1	1	142	40	63	4	182	4	b1	1433.5	120.6
148	bio	7	0	1	1	1	1	1	120	119	40	4	.	4	b1	1635.4	114.7
149	bio	7	0	1	1	1	1	1	282	20	119	4	208	4	b1	295.1	234.0
150	bio	7	0	1	1	1	1	1	144	135	20	4	203	4	b1	218.3	228.3
151	bio	7	0	1	1	1	1	1	67	57	135	4	228	4	b1	617.6	236.0
152	bio	7	0	1	1	1	1	1	175	43	57	4	239	4	b1	812.7	224.4
153	bio	7	0	1	1	1	1	1	110	32	43	4	252	4	b1	1004.8	219.9
154	bio	7	0	1	1	1	1	1	214	28	32	4	263	4	b1	1189.6	212.9
155	bio	7	0	1	1	1	1	1	195	27	28	4	271	4	b1	1336.0	208.3
156	bio	7	0	1	1	1	1	1	365	20	27	4	282	4	b1	1488.5	202.4
157	bio	7	0	1	1	1	1	1	183	32	20	4	279	4	b1	1439.2	201.1
158	bio	7	0	1	1	1	1	1	131	116	32	4	288	4	b1	1588.4	205.0
159	bio	7	0	1	1	1	1	1	67	45	116	4	305	4	b1	309.2	292.5
160	bio	7	0	1	1	1	1	1	163	38	45	4	295	4	b1	152.2	311.4
161	bio	7	0	1	1	1	1	1	167	25	38	4	304	4	b1	284.1	304.5
162	bio	7	0	1	1	1	1	1	43	179	25	4	311	4	b1	409.8	302.2
163	bio	7	0	1	1	1	1	1	134	8	179	4	324	4	b1	628.7	291.5
164	bio	7	0	1	1	1	1	1	162	30	8	4	323	4	b1	624.9	301.0
165	bio	7	0	1	1	1	1	1	193	29	30	4	336	4	b1	840.9	300.2
166	bio	7	0	1	1	1	1	1	268	36	29	4	345	4	b1	982.0	300.4
167	bio	7	0	1	1	1	1	1	270	25	36	4	350	4	b1	1050.6	296.0
168	bio	7	0	1	1	1	1	1	502	32	25	4	342	4	b1	934.4	296.0
169	bio	7	0	1	1	1	1	1	272	31	32	4	349	4	b1	1032.0	303.8
170	bio	7	0	1	1	1	1	1	209	27	31	4	353	4	b1	1092.9	300.4
171	bio	7	0	1	1	1	1	1	223	44	27	4	361	4	b1	1219.1	305.4
172	bio	7	0	1	1	1	1	1	160	30	44	4	371	4	b1	1375.9	300.0
173	bio	7	0	1	1	1	1	1	370	24	30	4	377	4	b1	1492.1	296.3
174	bio	7	0	1	1	1	1	1	100	119	24	4	385	4	b1	1599.1	301.2
175	bio	7	0	1	1	1	1	1	64	27	119	4	402	4	b1	316.0	353.4
176	bio	7	0	1	1	1	1	1	190	18	27	4	392	4	b1	167.6	377.2
177	bio	7	0	1	1	1	1	1	231	26	18	4	393	4	b1	187.2	388.3
178	bio	7	0	1	1	1	1	1	188	40	26	4	390	4	b1	124.1	390.6
179	bio	7	0	1	1	1	1	1	128	140	40	4	405	4	b1	346.0	377.2
180	bio	7	0	1	1	1	1	1	72	46	140	4	410	4	b1	428.1	377.4
181	bio	7	0	1	1	1	1	1	84	32	46	4	391	4	b1	141.2	376.6
182	bio	7	0	1	1	1	1	1	186	35	32	4	388	4	b1	90.7	390.4
183	bio	7	0	1	1	1	1	1	141	33	35	4	393	4	b1	171.0	382.0
184	bio	7	0	1	1	1	1	1	281	14	33	4	411	4	b1	430.6	380.7
185	bio	7	0	1	1	1	1	1	209	31	14	4	408	4	b1	400.6	375.6
186	bio	7	0	1	1	1	1	1	167	24	31	4	412	4	b1	446.0	380.0
187	bio	7	0	1	1	1	1	1	214	43	24	4	417	4	b1	539.7	380.5
188	bio	7	0	1	1	1	1	1	201	33	43	4	425	4	b1	674.3	374.6
189	bio	7	0	1	1	1	1	1	207	30	33	4	435	4	b1	847.4	382.6
190	bio	7	0	1	1	1	1	1	183	30	30	4	446	4	b1	990.4	382.0
191	bio	7	0	1	1	1	1	1	182	54	30	4	456	4	b1	1166.2	386.0
192	bio	7	0	1	1	1	1	1	272	32	54	4	468	4	b1	1358.6	379.2
193	bio	7	0	1	1	1	1	1	296	33	32	4	473	4	b1	1425.6	377.0
194	bio	7	0	1	1	1	1	1	246	27	33	4	477	4	b1	1489.6	375.1
195	bio	7	0	1	1	1	1	1	160	31	27	4	482	4	b1	1565.0	382.3
196	bio	7	0	1	1	1	1	1	83	119	31	4	484	4	b1	1610.8	379.7
197	bio	7	0	1	1	1	1	1	84	26	119	4	500	4	b1	292.3	452.9
198	bio	7	0	1	1	1	1	1	217	22	26	4	491	4	b1	149.1	463.0
199	bio	7	0	1	1	1	1	1	163	29	22	4	489	4	b1	123.1	467.0
200	bio	7	0	1	1	1	1	1	192	26	29	4	503	4	b1	349.7	461.0
201	bio	7	0	1	1	1	1	1	210	32	26	4	511	4	b1	471.3	447.3
202	bio	7	0	1	1	1	1	1	232	23	32	4	522	4	b1	645.9	454.6
203	bio	7	0	1	1	1	1	1	213	31	23	4	519	4	b1	602.0	460.5
204	bio	7	0	1	1	1	1	1	163	27	31	4	529	4	b1	774.5	455.8
205	bio	7	0	1	1	1	1	1	221	27	27	4	536	4	b1	903.7	459.0
206	bio	7	0	1	1	1	1	1	157	29	27	4	545	4	b1	1034.7	462.2
207	bio	7	0	1	1	1	1	1	153	30	29	4	553	4	b1	1165.1	460.1
208	bio	7	0	1	1	1	1	1	148	164	30	4	562	4	b1	1312.0	452.5
209	bio	7	0	1	1	1	1	1	154	25	164	4	569	4	b1	1433.6	457.2
210	bio	7	0	1	1	1	1	1	166	111	25	4	574	4	b1	1524.0	460.0
211	bio	7	0	1	1	1	1	1	94	35	111	4	591	4	b1	296.8	529.0
212	bio	7	0	1	1	1	1	1	243	34	35	4	580	4	b1	133.1	551.1
213	bio	7	0	1	1	1	1	1	329	47	34	4	586	4	b1	216.3	540.2
214	bio	7	0	1	1	1	1	1	185	29	47	4	595	4	b1	372.1	533.6
215	bio	7	0	1	1	1	1	1	197	21	29	4	608	4	b1	576.8	534.4
216	bio	7	0	1	1	1	1	1	193	22	21	4	604	4	b1	525.5	535.0
217	bio	7	0	1	1	1	1	1	140	56	22	4	601	4	b1	464.0	540.6
218	bio	7	0	1	1	1	1	1	244	37	56	4	619	4	b1	766.7	544.8
219	bio	7	0	1	1	1	1	1	261	28	37	4	633	4	b1	981.0	531.3
220	bio	7	0	1	1	1	1	1	197	30	28	4	643	4	b1	1139.9	533.9
221	bio	7	0	1	1	1	1	1	205	70	30	4	633	4	b1	984.4	530.3
222	bio	7	0	1	1	1	1	1	185	18	70	4	599	4	b1	426.6	529.1
223	bio	7	0	1	1	1	1	1	166	36	18	4	597	4	b1	390.7	538.2
224	bio	7	0	1	1	1	1	1	323	30	36	4	609	4	b1	587.5	542.6
225	bio	7	0	1	1	1	1	1	189	39	30	4	619	4	b1	759.5	547.7
226	bio	7	0	1	1	1	1	1	198	52	39	4	633	4	b1	977.0	533.8
227	bio	7	0	1	1	1	1	1	183	23	52	4	651	4	b1	1266.1	529.2
228	bio	7	0	1	1	1	1	1	166	36	23	4	648	4	b1	1217.2	530.3
229	bio	7	0	1	1	1	1	1	202	28	36	4	655	4	b1	1326.4	521.6
230	bio	7	0	1	1	1	1	1	211	33	28	4	661	4	b1	1448.7	518.7
231	bio	7	0	1	1	1	1	1	179	31	33	4	664	4	b1	1503.1	515.4
232	bio	7	0	1	1	1	1	1	208	103	31	4	668	4	b1	1555.1	525.2
233	bio	7	0	1	1	1	1	1	72	49	103	4	697	4	b1	491.0	615.7
234	bio	7	0	1	1	1	1	1	244	33	49	4	674	4	b1	146.2	622.6
235	bio	7	0	1	1	1	1	1	131	28	33	4	680	4	b1	228.6	623.1
236	bio	7	0	1	1	1	1	1	277	44	28	4	692	4	b1	422.2	617.0
237	bio	7	0	1	1	1	1	1	207	41	44	4	709	4	b1	685.6	618.0
238	bio	7	0	1	1	1	1	1	185	37	41	4	722	4	b1	888.5	618.4
239	bio	7	0	1	1	1	1	1	161	36	37	4	728	4	b1	994.0	612.2
240	bio	7	0	1	1	1	1	1	162	24	36	4	738	4	b1	1182.8	612.2
241	bio	7	0	1	1	1	1	1	161	22	24	4	735	4	b1	1124.0	616.1
242	bio	7	0	1	1	1	1	1	47	38	22	4	732	4	b1	1057.5	615.6
243	bio	7	0	1	1	1	1	1	287	29	38	4	724	4	b1	920.4	617.7
244	bio	7	0	1	1	1	1	1	90	50	29	4	725	4	b1	946.8	625.0
245	bio	7	0	1	1	1	1	1	89	143	50	4	708	4	b1	670.6	624.9
246	bio	7	0	1	1	1	1	1	272	28	143	4	713	4	b1	743.5	616.7
247	bio	7	0	1	1	1	1	1	259	59	28	4	721	4	b1	864.9	613.7
248	bio	7	0	1	1	1	1	1	296	32	59	4	739	4	b1	1199.8	614.8
249	bio	7	0	1	1	1	1	1	237	22	32	4	750	4	b1	1372.5	613.2
250	bio	7	0	1	1	1	1	1	100	66	22	4	746	4	b1	1301.1	613.0
251	bio	7	0	1	1	1	1	1	173	27	66	4	718	4	b1	829.5	610.7
252	bio	7	0	1	1	1	1	1	257	27	27	4	726	4	b1	956.6	622.2
253	bio	7	0	1	1	1	1	1	230	40	27	4	733	4	b1	1075.2	617.7
254	bio	7	0	1	1	1	1	1	185	24	40	4	748	4	b1	1347.5	618.1
255	bio	7	0	1	1	1	1	1	307	36	24	4	753	4	b1	1436.9	614.3
256	bio	7	0	1	1	1	1	1	91	100	36	4	760	4	b1	1526.3	612.8
257	bio	7	0	1	1	1	1	1	69	41	100	4	692	4	b1	418.4	670.2
258	bio	7	0	1	1	1	1	1	155	31	41	4	768	4	b1	172.0	691.1
259	bio	7	0	1	1	1	1	1	229	94	31	4	764	4	b1	119.5	705.2
260	bio	7	0	1	1	1	1	1	225	40	94	4	737	4	b1	1155.9	594.3
261	bio	7	0	1	1	1	1	1	93	51	40	4	721	4	b1	865.1	604.3
262	bio	7	0	1	1	1	1	1	196	37	51	4	704	4	b1	600.4	607.7
263	bio	7	0	1	1	1	1	1	312	30	37	4	711	4	b1	718.5	617.3
264	bio	7	0	1	1	1	1	1	78	187	30	4	723	4	b1	899.4	616.6
265	bio	7	0	1	1	1	1	1	314	29	187	4	719	4	b1	849.5	610.0
266	bio	7	0	1	1	1	1	1	254	34	29	4	711	4	b1	711.5	628.6
267	bio	7	0	1	1	1	1	1	203	35	34	4	725	4	b1	943.4	617.7
268	bio	7	0	1	1	1	1	1	245	30	35	4	740	4	b1	1206.1	607.1
269	bio	7	0	1	1	1	1	1	185	34	30	4	751	4	b1	1391.5	611.7
270	bio	7	0	1	1	1	1	1	97	114	34	4	756	4	b1	1479.0	612.8
271	bio	7	0	1	1	1	1	1	67	25	114	4	773	4	b1	261.0	710.7
272	bio	7	0	1	1	1	1	1	278	33	25	4	765	4	b1	131.7	713.2
273	bio	7	0	1	1	1	1	1	176	25	33	4	774	4	b1	274.4	709.4
274	bio	7	0	1	1	1	1	1	223	54	25	4	783	4	b1	404.5	701.9
275	bio	7	0	1	1	1	1	1	177	37	54	4	800	4	b1	677.9	699.6
276	bio	7	0	1	1	1	1	1	203	31	37	4	807	4	b1	775.0	703.7
277	bio	7	0	1	1	1	1	1	220	36	31	4	819	4	b1	957.0	711.8
278	bio	7	0	1	1	1	1	1	181	34	36	4	826	4	b1	1077.6	697.8
279	bio	7	0	1	1	1	1	1	159	29	34	4	831	4	b1	1161.0	698.2
280	bio	7	0	1	1	1	1	1	174	25	29	4	843	4	b1	1334.3	689.4
281	bio	7	0	1	1	1	1	1	170	34	25	4	849	4	b1	1435.9	699.4
282	bio	7	0	1	1	1	1	1	180	34	34	4	852	4	b1	1497.1	699.3
283	bio	7	0	1	1	1	1	1	130	113	34	4	857	4	b1	1570.6	703.0
284	bio	7	0	1	1	1	1	1	77	42	113	4	872	4	b1	232.7	781.3
285	bio	7	0	1	1	1	1	1	183	33	42	4	864	4	b1	114.7	787.8
286	bio	7	0	1	1	1	1	1	197	39	33	4	870	4	b1	196.5	780.5
287	bio	7	0	1	1	1	1	1	187	35	39	4	884	4	b1	430.2	784.7
288	bio	7	0	1	1	1	1	1	181	33	35	4	888	4	b1	496.7	782.0
289	bio	7	0	1	1	1	1	1	171	28	33	4	899	4	b1	685.1	780.8
290	bio	7	0	1	1	1	1	1	206	26	28	4	910	4	b1	857.8	779.1
291	bio	7	0	1	1	1	1	1	190	29	26	4	919	4	b1	995.9	770.8
292	bio	7	0	1	1	1	1	1	212	52	29	4	929	4	b1	1161.1	764.3
293	bio	7	0	1	1	1	1	1	157	31	52	4	942	4	b1	1368.7	761.4
294	bio	7	0	1	1	1	1	1	170	23	31	4	947	4	b1	1449.7	767.3
295	bio	7	0	1	1	1	1	1	169	34	23	4	952	4	b1	1534.3	774.0
296	bio	7	0	1	1	1	1	1	114	116	34	4	957	4	b1	1614.8	781.4
297	bio	7	0	1	1	1	1	1	100	46	116	4	971	4	b1	288.0	841.7
298	bio	7	0	1	1	1	1	1	182	35	46	4	963	4	b1	145.9	865.5
299	bio	7	0	1	1	1	1	1	195	46	35	4	969	4	b1	254.6	868.9
300	bio	7	0	1	1	1	1	1	163	40	46	4	978	4	b1	406.6	863.3
301	bio	7	0	1	1	1	1	1	294	48	40	4	985	4	b1	525.5	874.3
302	bio	7	0	1	1	1	1	1	209	32	48	4	972	4	b1	306.7	882.7
303	bio	7	0	1	1	1	1	1	236	36	32	4	977	4	b1	396.3	877.5
304	bio	7	0	1	1	1	1	1	309	31	36	4	989	4	b1	578.5	869.6
305	bio	7	0	1	1	1	1	1	203	31	31	4	996	4	b1	701.4	861.8
306	bio	7	0	1	1	1	1	1	194	30	31	4	1008	4	b1	898.4	855.1
307	bio	7	0	1	1	1	1	1	128	26	30	4	1004	4	b1	847.9	861.1
308	bio	7	0	1	1	1	1	1	217	22	26	4	998	4	b1	726.0	862.9
309	bio	7	0	1	1	1	1	1	198	55	22	4	993	4	b1	652.7	866.0
310	bio	7	0	1	1	1	1	1	159	30	55	4	1008	4	b1	895.8	858.9
311	bio	7	0	1	1	1	1	1	171	26	30	4	1022	4	b1	1120.8	865.8
312	bio	7	0	1	1	1	1	1	177	29	26	4	1029	4	b1	1248.9	861.2
313	bio	7	0	1	1	1	1	1	229	27	29	4	1039	4	b1	1415.1	867.8
314	bio	7	0	1	1	1	1	1	112	109	27	4	1048	4	b1	1560.3	865.3
315	bio	7	0	1	1	1	1	1	179	31	109	4	1058	4	b1	194.6	944.0
316	bio	7	0	1	1	1	1	1	141	34	31	4	1053	4	b1	130.7	955.3
317	bio	7	0	1	1	1	1	1	88	74	34	4	1062	4	b1	263.8	962.7
318	bio	7	0	1	1	1	1	1	376	643	74	4	1011	4	b1	958.6	856.2
319	bio	7	0	1	1	1	1	1	181	73	643	4	.	4	b1	1123.1	996.7
320	bio	7	0	1	1	1	1	1	192	26	73	4	1066	4	b1	329.2	970.2
321	bio	7	0	1	1	1	1	1	703	.	26	4	1058	4	b1	207.7	961.7
