fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
49	physik	1	1	1	1	1	0	1	200	28	23	3	204	3	p1	312.0	243.6
50	physik	1	1	1	1	1	0	1	242	24	28	3	199	3	p1	231.4	246.3
51	physik	1	1	1	1	1	0	1	182	25	24	3	196	3	p1	166.0	241.5
52	physik	1	1	1	1	1	0	1	85	32	25	3	200	3	p1	234.1	244.5
53	physik	1	1	1	1	1	0	1	192	25	32	3	209	3	p1	375.7	241.6
54	physik	1	1	1	1	1	0	1	148	23	25	3	215	3	p1	458.9	238.4
55	physik	1	1	1	1	1	0	1	171	25	23	3	219	3	p1	543.7	234.5
56	physik	1	1	1	1	1	0	1	151	35	25	3	225	3	p1	640.1	233.5
57	physik	1	1	1	1	1	0	1	182	25	35	3	233	3	p1	792.6	221.1
58	physik	1	1	1	1	1	0	1	161	22	25	3	238	3	p1	862.5	223.9
59	physik	1	1	1	1	1	0	1	172	23	22	3	244	3	p1	938.3	229.1
60	physik	1	1	1	1	1	0	1	91	25	23	3	248	3	p1	1007.8	231.8
61	physik	1	1	1	1	1	0	1	160	27	25	3	253	3	p1	1100.8	233.3
62	physik	1	1	1	1	1	0	1	109	28	27	3	258	3	p1	1183.2	236.3
63	physik	1	1	1	1	1	0	1	161	26	28	3	263	3	p1	1265.8	235.7
64	physik	1	1	1	1	1	0	1	100	29	26	3	269	3	p1	1347.8	239.0
65	physik	1	1	1	1	1	0	1	178	19	29	3	274	3	p1	1437.2	234.8
66	physik	1	1	1	1	1	0	1	121	119	19	3	278	3	p1	1496.0	237.1
67	physik	1	1	1	1	1	0	1	74	41	119	3	294	3	p1	235.5	324.9
68	physik	1	1	1	1	1	0	1	106	11	41	3	287	3	p1	130.4	332.9
69	physik	1	1	1	1	1	0	1	302	11	11	3	286	3	p1	110.4	318.0
70	physik	1	1	1	1	1	0	1	135	29	11	3	287	3	p1	134.1	319.1
71	physik	1	1	1	1	1	0	1	197	26	29	3	295	3	p1	253.3	321.2
72	physik	1	1	1	1	1	0	1	138	25	26	3	301	3	p1	340.2	318.8
73	physik	1	1	1	1	1	0	1	165	25	25	3	306	3	p1	422.5	318.8
74	physik	1	1	1	1	1	0	1	148	23	25	3	310	3	p1	495.0	318.7
75	physik	1	1	1	1	1	0	1	143	28	23	3	315	3	p1	572.0	311.2
76	physik	1	1	1	1	1	0	1	202	126	28	3	320	3	p1	673.4	306.6
77	physik	1	1	1	1	1	0	1	150	24	126	3	322	3	p1	723.2	292.1
78	physik	1	1	1	1	1	0	1	141	19	24	3	328	3	p1	797.3	300.9
79	physik	1	1	1	1	1	0	1	185	20	19	3	330	3	p1	851.2	302.3
80	physik	1	1	1	1	1	0	1	159	26	20	3	334	3	p1	914.8	307.6
81	physik	1	1	1	1	1	0	1	183	24	26	3	339	3	p1	1000.4	310.6
82	physik	1	1	1	1	1	0	1	176	16	24	3	345	3	p1	1094.7	306.5
83	physik	1	1	1	1	1	0	1	566	21	16	3	348	3	p1	1143.9	307.4
84	physik	1	1	1	1	1	0	1	130	6	21	3	256	3	p1	1149.1	249.8
85	physik	1	1	1	1	1	0	1	231	45	6	3	256	3	p1	1146.3	235.5
86	physik	1	1	1	1	1	0	1	160	16	45	3	272	3	p1	1396.9	236.6
87	physik	1	1	1	1	1	0	1	146	60	16	3	274	3	p1	1440.4	233.7
88	physik	1	1	1	1	1	0	1	170	16	60	3	344	3	p1	1085.1	298.4
89	physik	1	1	1	1	1	0	1	55	31	16	3	347	3	p1	1116.1	305.8
90	physik	1	1	1	1	1	0	1	198	24	31	3	353	3	p1	1226.2	302.7
91	physik	1	1	1	1	1	0	1	135	24	24	3	357	3	p1	1293.7	305.7
92	physik	1	1	1	1	1	0	1	148	18	24	3	361	3	p1	1374.3	305.0
93	physik	1	1	1	1	1	0	1	182	20	18	3	365	3	p1	1431.3	300.8
94	physik	1	1	1	1	1	0	1	138	124	20	3	369	3	p1	1494.5	297.9
95	physik	1	1	1	1	1	0	1	74	43	124	3	385	3	p1	249.8	379.7
96	physik	1	1	1	1	1	0	1	116	16	43	3	378	3	p1	143.5	383.8
97	physik	1	1	1	1	1	0	1	193	23	16	3	377	3	p1	121.3	383.9
98	physik	1	1	1	1	1	0	1	307	18	23	3	380	3	p1	164.9	392.5
99	physik	1	1	1	1	1	0	1	110	141	18	3	376	3	p1	119.3	396.0
100	physik	1	1	1	1	1	0	1	279	14	141	3	379	3	p1	152.3	398.9
101	physik	1	1	1	1	1	0	1	346	27	14	3	377	3	p1	126.6	400.4
102	physik	1	1	1	1	1	0	1	137	29	27	3	383	3	p1	224.5	399.3
103	physik	1	1	1	1	1	0	1	188	22	29	3	388	3	p1	318.6	394.2
104	physik	1	1	1	1	1	0	1	69	24	22	3	391	3	p1	371.1	399.5
105	physik	1	1	1	1	1	0	1	125	23	24	3	386	3	p1	268.2	394.1
106	physik	1	1	1	1	1	0	1	152	43	23	3	382	3	p1	215.4	393.9
107	physik	1	1	1	1	1	0	1	149	32	43	3	390	3	p1	346.8	390.5
108	physik	1	1	1	1	1	0	1	165	23	32	3	398	3	p1	481.6	396.8
109	physik	1	1	1	1	1	0	1	173	21	23	3	402	3	p1	549.0	395.4
110	physik	1	1	1	1	1	0	1	161	25	21	3	406	3	p1	602.7	392.4
111	physik	1	1	1	1	1	0	1	195	19	25	3	411	3	p1	682.0	385.6
112	physik	1	1	1	1	1	0	1	246	21	19	3	413	3	p1	732.6	385.2
113	physik	1	1	1	1	1	0	1	79	28	21	3	410	3	p1	675.0	386.7
114	physik	1	1	1	1	1	0	1	141	28	28	3	416	3	p1	783.1	387.5
115	physik	1	1	1	1	1	0	1	153	30	28	3	423	3	p1	884.2	382.2
116	physik	1	1	1	1	1	0	1	212	26	30	3	430	3	p1	991.7	380.6
117	physik	1	1	1	1	1	0	1	145	30	26	3	436	3	p1	1074.8	381.2
118	physik	1	1	1	1	1	0	1	153	34	30	3	442	3	p1	1181.0	383.7
119	physik	1	1	1	1	1	0	1	164	21	34	3	449	3	p1	1303.2	376.7
120	physik	1	1	1	1	1	0	1	157	26	21	3	455	3	p1	1381.8	376.0
121	physik	1	1	1	1	1	0	1	362	21	26	3	461	3	p1	1490.7	379.5
122	physik	1	1	1	1	1	0	1	288	38	21	3	456	3	p1	1404.6	375.6
123	physik	1	1	1	1	1	0	1	165	137	38	3	466	3	p1	1566.2	371.2
124	physik	1	1	1	1	1	0	1	146	22	137	3	471	3	p1	140.6	465.3
125	physik	1	1	1	1	1	0	1	193	41	22	3	469	3	p1	103.4	478.7
126	physik	1	1	1	1	1	0	1	160	28	41	3	478	3	p1	248.7	475.0
127	physik	1	1	1	1	1	0	1	154	27	28	3	485	3	p1	352.7	475.2
128	physik	1	1	1	1	1	0	1	168	23	27	3	492	3	p1	459.5	477.0
129	physik	1	1	1	1	1	0	1	122	22	23	3	496	3	p1	525.9	480.2
130	physik	1	1	1	1	1	0	1	169	25	22	3	500	3	p1	592.1	477.8
131	physik	1	1	1	1	1	0	1	199	20	25	3	503	3	p1	650.4	473.4
132	physik	1	1	1	1	1	0	1	245	14	20	3	506	3	p1	704.7	473.6
133	physik	1	1	1	1	1	0	1	113	20	14	3	505	3	p1	678.4	473.2
134	physik	1	1	1	1	1	0	1	176	26	20	3	507	3	p1	720.7	475.3
135	physik	1	1	1	1	1	0	1	148	32	26	3	513	3	p1	812.7	468.8
136	physik	1	1	1	1	1	0	1	241	33	32	3	521	3	p1	942.1	463.7
137	physik	1	1	1	1	1	0	1	84	32	33	3	529	3	p1	1060.3	461.3
138	physik	1	1	1	1	1	0	1	233	23	32	3	536	3	p1	1174.0	460.9
139	physik	1	1	1	1	1	0	1	156	19	23	3	540	3	p1	1252.7	462.6
140	physik	1	1	1	1	1	0	1	161	27	19	3	544	3	p1	1320.3	463.2
141	physik	1	1	1	1	1	0	1	147	16	27	3	549	3	p1	1427.1	454.9
142	physik	1	1	1	1	1	0	1	190	21	16	3	552	3	p1	1477.4	453.1
143	physik	1	1	1	1	1	0	1	150	32	21	3	557	3	p1	1550.7	445.0
144	physik	1	1	1	1	1	0	1	237	13	32	3	547	3	p1	1379.8	452.0
145	physik	1	1	1	1	1	0	1	102	18	13	3	548	3	p1	1404.8	454.4
146	physik	1	1	1	1	1	0	1	371	121	18	3	551	3	p1	1457.7	456.7
147	physik	1	1	1	1	1	0	1	104	28	121	3	569	3	p1	202.6	588.4
148	physik	1	1	1	1	1	0	1	102	10	28	3	563	3	p1	121.3	584.6
149	physik	1	1	1	1	1	0	1	137	47	10	3	563	3	p1	111.6	565.7
150	physik	1	1	1	1	1	0	1	231	27	47	3	575	3	p1	300.6	564.3
151	physik	1	1	1	1	1	0	1	474	27	27	3	581	3	p1	391.1	561.8
152	physik	1	1	1	1	1	0	1	136	29	27	3	585	3	p1	461.4	563.5
153	physik	1	1	1	1	1	0	1	205	33	29	3	592	3	p1	574.1	565.3
154	physik	1	1	1	1	1	0	1	371	14	33	3	600	3	p1	700.3	558.4
155	physik	1	1	1	1	1	0	1	113	28	14	3	597	3	p1	665.6	558.6
156	physik	1	1	1	1	1	0	1	138	28	28	3	593	3	p1	585.9	574.1
157	physik	1	1	1	1	1	0	1	132	38	28	3	599	3	p1	683.7	556.1
158	physik	1	1	1	1	1	0	1	148	28	38	3	610	3	p1	847.1	548.8
159	physik	1	1	1	1	1	0	1	180	30	28	3	617	3	p1	952.0	540.8
160	physik	1	1	1	1	1	0	1	586	7	30	3	624	3	p1	1070.1	539.1
161	physik	1	1	1	1	1	0	1	279	36	7	3	623	3	p1	1055.2	539.6
162	physik	1	1	1	1	1	0	1	143	33	36	3	632	3	p1	1185.0	534.6
163	physik	1	1	1	1	1	0	1	326	36	33	3	640	3	p1	1314.5	527.4
164	physik	1	1	1	1	1	0	1	213	16	36	3	650	3	p1	1474.6	522.2
165	physik	1	1	1	1	1	0	1	142	130	16	3	654	3	p1	1522.1	518.9
166	physik	1	1	1	1	1	0	1	123	21	130	3	664	3	p1	163.0	655.3
167	physik	1	1	1	1	1	0	1	137	12	21	3	660	3	p1	103.7	648.6
168	physik	1	1	1	1	1	0	1	217	13	12	3	659	3	p1	82.9	645.5
169	physik	1	1	1	1	1	0	1	92	31	13	3	661	3	p1	113.5	646.0
170	physik	1	1	1	1	1	0	1	250	31	31	3	667	3	p1	234.0	652.2
171	physik	1	1	1	1	1	0	1	175	23	31	3	677	3	p1	399.7	641.6
172	physik	1	1	1	1	1	0	1	221	25	23	3	674	3	p1	351.1	638.2
173	physik	1	1	1	1	1	0	1	134	44	25	3	679	3	p1	425.4	641.5
174	physik	1	1	1	1	1	0	1	204	24	44	3	690	3	p1	586.3	650.9
175	physik	1	1	1	1	1	0	1	66	28	24	3	695	3	p1	658.4	644.6
176	physik	1	1	1	1	1	0	1	161	29	28	3	701	3	p1	760.8	640.4
177	physik	1	1	1	1	1	0	1	162	25	29	3	707	3	p1	869.2	633.2
178	physik	1	1	1	1	1	0	1	86	29	25	3	712	3	p1	961.3	629.3
179	physik	1	1	1	1	1	0	1	166	38	29	3	719	3	p1	1061.7	632.1
180	physik	1	1	1	1	1	0	1	267	34	38	3	728	3	p1	1227.5	631.8
181	physik	1	1	1	1	1	0	1	202	9	34	3	737	3	p1	1379.5	628.3
182	physik	1	1	1	1	1	0	1	145	17	9	3	738	3	p1	1397.7	630.1
183	physik	1	1	1	1	1	0	1	147	23	17	3	741	3	p1	1450.4	632.9
184	physik	1	1	1	1	1	0	1	148	136	23	3	746	3	p1	1517.2	622.2
185	physik	1	1	1	1	1	0	1	145	20	136	3	755	3	p1	134.4	711.5
186	physik	1	1	1	1	1	0	1	147	45	20	3	753	3	p1	100.6	723.6
187	physik	1	1	1	1	1	0	1	173	27	45	3	766	3	p1	301.3	720.3
188	physik	1	1	1	1	1	0	1	211	24	27	3	771	3	p1	379.7	722.6
189	physik	1	1	1	1	1	0	1	166	24	24	3	775	3	p1	439.1	720.3
190	physik	1	1	1	1	1	0	1	156	23	24	3	780	3	p1	522.3	716.8
191	physik	1	1	1	1	1	0	1	159	34	23	3	784	3	p1	583.9	717.4
192	physik	1	1	1	1	1	0	1	193	28	34	3	792	3	p1	734.9	712.5
193	physik	1	1	1	1	1	0	1	189	19	28	3	799	3	p1	830.7	712.6
194	physik	1	1	1	1	1	0	1	153	28	19	3	802	3	p1	872.1	710.6
195	physik	1	1	1	1	1	0	1	235	23	28	3	808	3	p1	963.6	701.2
196	physik	1	1	1	1	1	0	1	188	30	23	3	714	3	p1	987.6	630.9
197	physik	1	1	1	1	1	0	1	127	36	30	3	718	3	p1	1053.5	619.4
198	physik	1	1	1	1	1	0	1	231	50	36	3	726	3	p1	1188.8	622.4
199	physik	1	1	1	1	1	0	1	152	26	50	3	807	3	p1	957.3	700.4
200	physik	1	1	1	1	1	0	1	185	38	26	3	812	3	p1	1031.4	717.8
201	physik	1	1	1	1	1	0	1	240	40	38	3	820	3	p1	1197.0	710.1
202	physik	1	1	1	1	1	0	1	202	36	40	3	832	3	p1	1355.2	709.2
203	physik	1	1	1	1	1	0	1	147	14	36	3	841	3	p1	1499.7	712.0
204	physik	1	1	1	1	1	0	1	157	9	14	3	844	3	p1	1544.7	713.4
205	physik	1	1	1	1	1	0	1	168	9	9	3	846	3	p1	1570.0	719.4
206	physik	1	1	1	1	1	0	1	102	164	9	3	848	3	p1	1596.2	720.7
207	physik	1	1	1	1	1	0	1	92	37	164	3	852	3	p1	125.8	796.6
208	physik	1	1	1	1	1	0	1	186	21	37	3	.	3	p1	74.4	823.7
209	physik	1	1	1	1	1	0	1	148	25	21	3	852	3	p1	124.7	813.4
210	physik	1	1	1	1	1	0	1	176	28	25	3	858	3	p1	214.5	805.0
211	physik	1	1	1	1	1	0	1	183	23	28	3	863	3	p1	306.2	806.5
212	physik	1	1	1	1	1	0	1	283	17	23	3	867	3	p1	367.1	803.0
213	physik	1	1	1	1	1	0	1	264	32	17	3	865	3	p1	331.0	801.9
214	physik	1	1	1	1	1	0	1	182	26	32	3	874	3	p1	463.8	801.0
215	physik	1	1	1	1	1	0	1	193	20	26	3	880	3	p1	549.6	806.5
216	physik	1	1	1	1	1	0	1	188	20	20	3	882	3	p1	598.7	804.1
217	physik	1	1	1	1	1	0	1	238	21	20	3	885	3	p1	641.7	804.7
218	physik	1	1	1	1	1	0	1	84	57	21	3	888	3	p1	682.8	803.9
219	physik	1	1	1	1	1	0	1	321	46	57	3	870	3	p1	401.4	804.6
220	physik	1	1	1	1	1	0	1	171	27	46	3	882	3	p1	592.5	816.6
221	physik	1	1	1	1	1	0	1	194	21	27	3	890	3	p1	711.3	807.1
222	physik	1	1	1	1	1	0	1	172	17	21	3	893	3	p1	762.1	801.9
223	physik	1	1	1	1	1	0	1	80	23	17	3	896	3	p1	805.2	804.2
224	physik	1	1	1	1	1	0	1	237	23	23	3	900	3	p1	868.2	807.6
225	physik	1	1	1	1	1	0	1	220	18	23	3	904	3	p1	945.5	810.6
226	physik	1	1	1	1	1	0	1	299	44	18	3	908	3	p1	993.8	806.4
227	physik	1	1	1	1	1	0	1	185	38	44	3	926	3	p1	1253.6	809.5
228	physik	1	1	1	1	1	0	1	122	19	38	3	935	3	p1	1391.3	803.0
229	physik	1	1	1	1	1	0	1	117	23	19	3	938	3	p1	1449.8	808.6
230	physik	1	1	1	1	1	0	1	337	10	23	3	944	3	p1	1540.4	805.2
231	physik	1	1	1	1	1	0	1	91	48	10	3	945	3	p1	1569.2	805.1
232	physik	1	1	1	1	1	0	1	172	21	48	3	933	3	p1	1354.4	801.0
233	physik	1	1	1	1	1	0	1	203	49	21	3	929	3	p1	1292.7	803.7
234	physik	1	1	1	1	1	0	1	289	15	49	3	941	3	p1	1505.8	788.7
235	physik	1	1	1	1	1	0	1	244	133	15	3	945	3	p1	1555.5	794.0
236	physik	1	1	1	1	1	0	1	112	27	133	3	955	3	p1	179.4	876.4
237	physik	1	1	1	1	1	0	1	379	46	27	3	949	3	p1	96.2	905.7
238	physik	1	1	1	1	1	0	1	349	26	46	3	863	3	p1	303.7	815.9
239	physik	1	1	1	1	1	0	1	191	28	26	3	869	3	p1	397.9	803.8
240	physik	1	1	1	1	1	0	1	146	23	28	3	876	3	p1	497.3	806.8
241	physik	1	1	1	1	1	0	1	198	26	23	3	882	3	p1	585.0	805.8
242	physik	1	1	1	1	1	0	1	194	51	26	3	886	3	p1	665.3	798.6
243	physik	1	1	1	1	1	0	1	264	54	51	3	902	3	p1	899.6	795.8
244	physik	1	1	1	1	1	0	1	146	22	54	3	613	3	p1	900.4	578.3
245	physik	1	1	1	1	1	0	1	202	49	22	3	614	3	p1	912.9	538.2
246	physik	1	1	1	1	1	0	1	115	25	49	3	625	3	p1	1086.0	530.3
247	physik	1	1	1	1	1	0	1	139	96	25	3	527	3	p1	1029.8	470.2
248	physik	1	1	1	1	1	0	1	83	47	96	3	14	3	p1	293.5	81.4
249	physik	1	1	1	1	1	0	1	80	29	47	3	5	3	p1	151.4	53.1
250	physik	1	1	1	1	1	0	1	176	32	29	3	.	3	p1	54.9	-15.7
251	physik	1	1	1	1	1	0	1	155	31	32	3	7	3	p1	190.3	69.3
252	physik	1	1	1	1	1	0	1	157	28	31	3	16	3	p1	324.6	74.3
253	physik	1	1	1	1	1	0	1	145	23	28	3	21	3	p1	425.7	82.5
254	physik	1	1	1	1	1	0	1	154	30	23	3	25	3	p1	495.9	82.1
255	physik	1	1	1	1	1	0	1	160	35	30	3	33	3	p1	621.3	77.4
256	physik	1	1	1	1	1	0	1	156	26	35	3	41	3	p1	751.4	66.5
257	physik	1	1	1	1	1	0	1	131	25	26	3	46	3	p1	824.3	61.5
258	physik	1	1	1	1	1	0	1	113	30	25	3	49	3	p1	905.5	59.5
259	physik	1	1	1	1	1	0	1	159	35	30	3	55	3	p1	1010.2	59.1
260	physik	1	1	1	1	1	0	1	159	38	35	3	65	3	p1	1167.1	70.6
261	physik	1	1	1	1	1	0	1	243	40	38	3	76	3	p1	1326.6	68.9
262	physik	1	1	1	1	1	0	1	215	22	40	3	87	3	p1	1515.7	44.5
263	physik	1	1	1	1	1	0	1	69	166	22	3	91	3	p1	1580.0	41.5
264	physik	1	1	1	1	1	0	1	122	37	166	3	101	3	p1	163.4	154.0
265	physik	1	1	1	1	1	0	1	143	47	37	3	95	3	p1	93.0	148.9
266	physik	1	1	1	1	1	0	1	167	27	47	3	107	3	p1	284.4	166.7
267	physik	1	1	1	1	1	0	1	155	26	27	3	113	3	p1	366.2	170.0
268	physik	1	1	1	1	1	0	1	131	29	26	3	119	3	p1	455.2	170.2
269	physik	1	1	1	1	1	0	1	174	28	29	3	126	3	p1	573.7	158.0
270	physik	1	1	1	1	1	0	1	149	23	28	3	131	3	p1	668.7	158.0
271	physik	1	1	1	1	1	0	1	173	38	23	3	135	3	p1	724.9	151.6
272	physik	1	1	1	1	1	0	1	228	35	38	3	146	3	p1	905.6	147.5
273	physik	1	1	1	1	1	0	1	132	24	35	3	156	3	p1	1032.7	145.0
274	physik	1	1	1	1	1	0	1	159	33	24	3	161	3	p1	1128.8	156.4
275	physik	1	1	1	1	1	0	1	260	35	33	3	169	3	p1	1257.2	153.4
276	physik	1	1	1	1	1	0	1	166	22	35	3	179	3	p1	1401.0	150.1
277	physik	1	1	1	1	1	0	1	142	134	22	3	184	3	p1	1481.8	145.3
278	physik	1	1	1	1	1	0	1	97	41	134	3	199	3	p1	233.1	239.9
279	physik	1	1	1	1	1	0	1	124	15	41	3	194	3	p1	131.9	253.1
280	physik	1	1	1	1	1	0	1	125	111	15	3	192	3	p1	106.8	244.2
281	physik	1	1	1	1	1	0	1	221	27	111	3	202	3	p1	285.6	240.6
282	physik	1	1	1	1	1	0	1	172	22	27	3	211	3	p1	401.5	243.2
283	physik	1	1	1	1	1	0	1	121	24	22	3	215	3	p1	465.6	246.5
284	physik	1	1	1	1	1	0	1	139	25	24	3	221	3	p1	581.1	242.1
285	physik	1	1	1	1	1	0	1	163	24	25	3	229	3	p1	696.7	235.7
286	physik	1	1	1	1	1	0	1	152	33	24	3	233	3	p1	790.1	227.1
287	physik	1	1	1	1	1	0	1	175	24	33	3	241	3	p1	902.4	225.6
288	physik	1	1	1	1	1	0	1	134	37	24	3	246	3	p1	967.3	226.1
289	physik	1	1	1	1	1	0	1	229	32	37	3	255	3	p1	1128.8	230.5
290	physik	1	1	1	1	1	0	1	180	21	32	3	262	3	p1	1254.3	228.7
291	physik	1	1	1	1	1	0	1	157	32	21	3	266	3	p1	1307.5	236.0
292	physik	1	1	1	1	1	0	1	726	21	32	3	273	3	p1	1425.2	228.8
293	physik	1	1	1	1	1	0	1	100	23	21	3	178	3	p1	1392.1	175.7
294	physik	1	1	1	1	1	0	1	158	28	23	3	172	3	p1	1310.6	160.8
295	physik	1	1	1	1	1	0	1	161	27	28	3	167	3	p1	1225.4	156.5
296	physik	1	1	1	1	1	0	1	120	27	27	3	162	3	p1	1135.3	156.6
297	physik	1	1	1	1	1	0	1	137	38	27	3	167	3	p1	1226.5	155.9
298	physik	1	1	1	1	1	0	1	161	20	38	3	179	3	p1	1406.1	146.4
299	physik	1	1	1	1	1	0	1	155	122	20	3	182	3	p1	1463.4	146.1
300	physik	1	1	1	1	1	0	1	156	39	122	3	199	3	p1	225.8	248.8
301	physik	1	1	1	1	1	0	1	81	31	39	3	288	3	p1	144.0	305.4
302	physik	1	1	1	1	1	0	1	143	26	31	3	286	3	p1	109.8	323.4
303	physik	1	1	1	1	1	0	1	194	25	26	3	291	3	p1	196.7	325.3
304	physik	1	1	1	1	1	0	1	150	23	25	3	295	3	p1	256.7	327.9
305	physik	1	1	1	1	1	0	1	139	39	23	3	299	3	p1	314.6	325.9
306	physik	1	1	1	1	1	0	1	167	27	39	3	307	3	p1	431.1	326.5
307	physik	1	1	1	1	1	0	1	139	28	27	3	313	3	p1	539.9	325.6
308	physik	1	1	1	1	1	0	1	35	268	28	3	319	3	p1	649.8	324.3
309	physik	1	1	1	1	1	0	1	246	32	268	3	324	3	p1	738.9	314.4
310	physik	1	1	1	1	1	0	1	149	22	32	3	331	3	p1	859.5	309.4
311	physik	1	1	1	1	1	0	1	136	34	22	3	334	3	p1	911.1	313.9
312	physik	1	1	1	1	1	0	1	285	30	34	3	341	3	p1	1017.9	316.0
313	physik	1	1	1	1	1	0	1	168	35	30	3	346	3	p1	1108.2	311.2
314	physik	1	1	1	1	1	0	1	200	23	35	3	354	3	p1	1233.3	303.6
315	physik	1	1	1	1	1	0	1	134	24	23	3	357	3	p1	1302.1	301.9
316	physik	1	1	1	1	1	0	1	198	106	24	3	364	3	p1	1412.6	300.9
317	physik	1	1	1	1	1	0	1	74	48	106	3	390	3	p1	337.1	379.1
318	physik	1	1	1	1	1	0	1	90	25	48	3	380	3	p1	172.9	386.7
319	physik	1	1	1	1	1	0	1	242	21	25	3	375	3	p1	105.3	400.6
320	physik	1	1	1	1	1	0	1	184	33	21	3	380	3	p1	169.0	401.1
321	physik	1	1	1	1	1	0	1	180	26	33	3	383	3	p1	233.9	405.7
322	physik	1	1	1	1	1	0	1	349	5	26	3	389	3	p1	325.7	406.2
323	physik	1	1	1	1	1	0	1	144	23	5	3	388	3	p1	312.4	406.9
324	physik	1	1	1	1	1	0	1	159	29	23	3	385	3	p1	252.9	404.9
