fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
80	physik	10	0	0	0	1	0	1	175	119	22	65	288	65	p4	1572.4	207.7
81	physik	10	0	0	0	1	0	1	99	28	119	65	300	65	p4	253.3	288.5
82	physik	10	0	0	0	1	0	1	306	19	28	65	293	65	p4	149.2	284.4
83	physik	10	0	0	0	1	0	1	229	52	19	65	292	65	p4	120.0	291.4
84	physik	10	0	0	0	1	0	1	138	26	52	65	303	65	p4	297.1	285.3
85	physik	10	0	0	0	1	0	1	173	22	26	65	306	65	p4	365.7	279.0
86	physik	10	0	0	0	1	0	1	138	31	22	65	304	65	p4	327.9	276.4
87	physik	10	0	0	0	1	0	1	78	190	31	65	314	65	p4	503.4	287.6
88	physik	10	0	0	0	1	0	1	108	24	190	65	317	65	p4	559.9	278.1
89	physik	10	0	0	0	1	0	1	247	26	24	65	322	65	p4	629.8	275.3
90	physik	10	0	0	0	1	0	1	183	46	26	65	328	65	p4	735.5	273.9
91	physik	10	0	0	0	1	0	1	252	26	46	65	313	65	p4	475.5	281.4
92	physik	10	0	0	0	1	0	1	192	56	26	65	317	65	p4	549.9	283.9
93	physik	10	0	0	0	1	0	1	146	36	56	65	335	65	p4	848.7	293.3
94	physik	10	0	0	0	1	0	1	168	40	36	65	340	65	p4	920.5	289.4
95	physik	10	0	0	0	1	0	1	147	25	40	65	344	65	p4	1015.9	291.1
96	physik	10	0	0	0	1	0	1	230	30	25	65	349	65	p4	1080.2	294.5
97	physik	10	0	0	0	1	0	1	277	28	30	65	356	65	p4	1186.6	300.7
98	physik	10	0	0	0	1	0	1	156	196	28	65	363	65	p4	1287.1	294.5
99	physik	10	0	0	0	1	0	1	227	24	196	65	372	65	p4	1426.2	273.5
100	physik	10	0	0	0	1	0	1	148	116	24	65	375	65	p4	1488.2	280.6
101	physik	10	0	0	0	1	0	1	101	27	116	65	388	65	p4	241.4	362.7
102	physik	10	0	0	0	1	0	1	356	38	27	65	381	65	p4	146.3	381.3
103	physik	10	0	0	0	1	0	1	162	39	38	65	387	65	p4	220.0	383.4
104	physik	10	0	0	0	1	0	1	74	14	39	65	393	65	p4	319.6	373.7
105	physik	10	0	0	0	1	0	1	123	26	14	65	393	65	p4	324.1	376.2
106	physik	10	0	0	0	1	0	1	205	28	26	65	399	65	p4	421.4	382.5
107	physik	10	0	0	0	1	0	1	231	30	28	65	404	65	p4	513.6	389.0
108	physik	10	0	0	0	1	0	1	168	32	30	65	411	65	p4	634.0	391.8
109	physik	10	0	0	0	1	0	1	25	207	32	65	408	65	p4	582.9	396.6
110	physik	10	0	0	0	1	0	1	245	25	207	65	406	65	p4	533.1	385.2
111	physik	10	0	0	0	1	0	1	200	24	25	65	409	65	p4	590.8	381.9
112	physik	10	0	0	0	1	0	1	164	17	24	65	412	65	p4	663.0	375.8
113	physik	10	0	0	0	1	0	1	181	40	17	65	411	65	p4	630.5	377.3
114	physik	10	0	0	0	1	0	1	190	21	40	65	421	65	p4	811.7	381.4
115	physik	10	0	0	0	1	0	1	151	27	21	65	420	65	p4	781.1	381.2
116	physik	10	0	0	0	1	0	1	310	30	27	65	425	65	p4	872.2	375.9
117	physik	10	0	0	0	1	0	1	241	46	30	65	433	65	p4	1012.5	372.0
118	physik	10	0	0	0	1	0	1	145	221	46	65	448	65	p4	1256.4	379.8
119	physik	10	0	0	0	1	0	1	147	34	221	65	444	65	p4	1191.8	368.8
120	physik	10	0	0	0	1	0	1	190	33	34	65	453	65	p4	1338.3	374.6
121	physik	10	0	0	0	1	0	1	224	24	33	65	461	65	p4	1483.8	384.7
122	physik	10	0	0	0	1	0	1	88	120	24	65	465	65	p4	1547.8	385.2
123	physik	10	0	0	0	1	0	1	101	44	120	65	479	65	p4	258.0	484.9
124	physik	10	0	0	0	1	0	1	172	22	44	65	472	65	p4	135.2	489.6
125	physik	10	0	0	0	1	0	1	206	31	22	65	475	65	p4	185.3	496.3
126	physik	10	0	0	0	1	0	1	183	23	31	65	484	65	p4	336.4	494.9
127	physik	10	0	0	0	1	0	1	158	34	23	65	481	65	p4	284.1	494.9
128	physik	10	0	0	0	1	0	1	161	101	34	65	471	65	p4	124.3	470.7
129	physik	10	0	0	0	1	0	1	165	71	101	65	444	65	p4	1197.0	389.9
130	physik	10	0	0	0	1	0	1	285	41	71	65	404	65	p4	503.8	394.0
131	physik	10	0	0	0	1	0	1	182	24	41	65	410	65	p4	622.1	384.9
132	physik	10	0	0	0	1	0	1	274	47	24	65	414	65	p4	692.1	380.0
133	physik	10	0	0	0	1	0	1	222	24	47	65	422	65	p4	828.4	383.4
134	physik	10	0	0	0	1	0	1	214	26	24	65	426	65	p4	892.4	386.5
135	physik	10	0	0	0	1	0	1	145	26	26	65	431	65	p4	969.5	388.8
136	physik	10	0	0	0	1	0	1	106	167	26	65	436	65	p4	1045.0	386.9
137	physik	10	0	0	0	1	0	1	151	5	167	65	444	65	p4	1194.9	367.2
138	physik	10	0	0	0	1	0	1	159	22	5	65	444	65	p4	1180.8	369.7
139	physik	10	0	0	0	1	0	1	233	22	22	65	449	65	p4	1269.9	373.3
140	physik	10	0	0	0	1	0	1	207	24	22	65	446	65	p4	1216.5	374.5
141	physik	10	0	0	0	1	0	1	209	36	24	65	450	65	p4	1294.9	373.1
142	physik	10	0	0	0	1	0	1	210	20	36	65	460	65	p4	1454.0	378.4
143	physik	10	0	0	0	1	0	1	159	26	20	65	458	65	p4	1410.3	371.7
144	physik	10	0	0	0	1	0	1	180	128	26	65	461	65	p4	1493.7	372.0
145	physik	10	0	0	0	1	0	1	87	56	128	65	479	65	p4	255.3	484.6
146	physik	10	0	0	0	1	0	1	173	28	56	65	471	65	p4	112.6	475.9
147	physik	10	0	0	0	1	0	1	212	48	28	65	475	65	p4	186.5	465.8
148	physik	10	0	0	0	1	0	1	175	37	48	65	482	65	p4	302.7	472.7
149	physik	10	0	0	0	1	0	1	156	40	37	65	487	65	p4	395.9	469.3
150	physik	10	0	0	0	1	0	1	184	39	40	65	492	65	p4	496.8	455.2
151	physik	10	0	0	0	1	0	1	202	32	39	65	499	65	p4	603.5	449.0
152	physik	10	0	0	0	1	0	1	288	30	32	65	509	65	p4	780.6	452.3
153	physik	10	0	0	0	1	0	1	202	24	30	65	518	65	p4	923.5	459.0
154	physik	10	0	0	0	1	0	1	220	23	24	65	522	65	p4	979.3	464.2
155	physik	10	0	0	0	1	0	1	50	35	23	65	518	65	p4	911.4	462.0
156	physik	10	0	0	0	1	0	1	166	176	35	65	533	65	p4	1149.1	460.0
157	physik	10	0	0	0	1	0	1	33	45	176	65	527	65	p4	1068.8	440.1
158	physik	10	0	0	0	1	0	1	181	29	45	65	536	65	p4	1224.7	449.8
159	physik	10	0	0	0	1	0	1	213	24	29	65	544	65	p4	1332.5	450.5
160	physik	10	0	0	0	1	0	1	211	31	24	65	547	65	p4	1379.3	452.9
161	physik	10	0	0	0	1	0	1	155	117	31	65	556	65	p4	1511.3	452.1
162	physik	10	0	0	0	1	0	1	102	26	117	65	566	65	p4	190.2	533.3
163	physik	10	0	0	0	1	0	1	222	30	26	65	561	65	p4	115.0	537.8
164	physik	10	0	0	0	1	0	1	321	46	30	65	571	65	p4	262.5	562.7
165	physik	10	0	0	0	1	0	1	207	21	46	65	581	65	p4	438.0	553.4
166	physik	10	0	0	0	1	0	1	168	33	21	65	579	65	p4	394.0	559.6
167	physik	10	0	0	0	1	0	1	190	28	33	65	582	65	p4	455.9	549.0
168	physik	10	0	0	0	1	0	1	175	37	28	65	579	65	p4	389.8	554.3
169	physik	10	0	0	0	1	0	1	201	29	37	65	589	65	p4	545.5	539.1
170	physik	10	0	0	0	1	0	1	244	26	29	65	596	65	p4	654.3	534.6
171	physik	10	0	0	0	1	0	1	176	213	26	65	602	65	p4	755.0	533.0
172	physik	10	0	0	0	1	0	1	230	23	213	65	612	65	p4	931.9	537.4
173	physik	10	0	0	0	1	0	1	143	28	23	65	617	65	p4	993.1	537.4
174	physik	10	0	0	0	1	0	1	145	40	28	65	612	65	p4	923.0	547.2
175	physik	10	0	0	0	1	0	1	166	35	40	65	624	65	p4	1101.0	549.5
176	physik	10	0	0	0	1	0	1	191	26	35	65	627	65	p4	1157.7	546.4
177	physik	10	0	0	0	1	0	1	240	23	26	65	635	65	p4	1296.8	541.5
178	physik	10	0	0	0	1	0	1	241	29	23	65	632	65	p4	1242.5	544.2
179	physik	10	0	0	0	1	0	1	296	24	29	65	639	65	p4	1362.3	549.9
180	physik	10	0	0	0	1	0	1	133	27	24	65	635	65	p4	1291.1	541.6
181	physik	10	0	0	0	1	0	1	154	188	27	65	643	65	p4	1421.4	539.3
182	physik	10	0	0	0	1	0	1	83	25	188	65	653	65	p4	1562.0	560.1
183	physik	10	0	0	0	1	0	1	139	114	25	65	656	65	p4	1616.4	547.6
184	physik	10	0	0	0	1	0	1	92	45	114	65	669	65	p4	255.8	622.5
185	physik	10	0	0	0	1	0	1	214	45	45	65	661	65	p4	129.5	624.9
186	physik	10	0	0	0	1	0	1	263	42	45	65	671	65	p4	295.6	655.3
187	physik	10	0	0	0	1	0	1	161	35	42	65	679	65	p4	414.5	641.0
188	physik	10	0	0	0	1	0	1	216	31	35	65	685	65	p4	507.1	648.8
189	physik	10	0	0	0	1	0	1	223	189	31	65	692	65	p4	623.4	635.1
190	physik	10	0	0	0	1	0	1	194	43	189	65	701	65	p4	773.0	610.3
191	physik	10	0	0	0	1	0	1	274	28	43	65	708	65	p4	872.1	628.8
192	physik	10	0	0	0	1	0	1	496	23	28	65	702	65	p4	782.1	631.0
193	physik	10	0	0	0	1	0	1	243	28	23	65	699	65	p4	740.8	631.0
194	physik	10	0	0	0	1	0	1	197	27	28	65	705	65	p4	822.7	624.9
195	physik	10	0	0	0	1	0	1	206	55	27	65	712	65	p4	926.8	625.4
196	physik	10	0	0	0	1	0	1	209	36	55	65	725	65	p4	1129.7	623.5
197	physik	10	0	0	0	1	0	1	139	26	36	65	732	65	p4	1239.5	621.2
198	physik	10	0	0	0	1	0	1	161	26	26	65	738	65	p4	1329.4	608.9
199	physik	10	0	0	0	1	0	1	165	227	26	65	742	65	p4	1413.1	626.9
200	physik	10	0	0	0	1	0	1	157	12	227	65	745	65	p4	1472.4	612.9
201	physik	10	0	0	0	1	0	1	115	22	12	65	744	65	p4	1442.0	612.7
202	physik	10	0	0	0	1	0	1	180	27	22	65	741	65	p4	1390.6	608.5
203	physik	10	0	0	0	1	0	1	190	18	27	65	746	65	p4	1486.5	615.8
204	physik	10	0	0	0	1	0	1	110	122	18	65	748	65	p4	1508.5	618.0
205	physik	10	0	0	0	1	0	1	99	60	122	65	762	65	p4	276.6	687.9
206	physik	10	0	0	0	1	0	1	137	14	60	65	752	65	p4	131.6	697.8
207	physik	10	0	0	0	1	0	1	160	43	14	65	751	65	p4	110.4	700.3
208	physik	10	0	0	0	1	0	1	233	43	43	65	759	65	p4	240.9	706.7
209	physik	10	0	0	0	1	0	1	175	21	43	65	766	65	p4	355.7	708.5
210	physik	10	0	0	0	1	0	1	173	28	21	65	769	65	p4	401.5	708.5
211	physik	10	0	0	0	1	0	1	242	31	28	65	777	65	p4	535.5	712.4
212	physik	10	0	0	0	1	0	1	475	21	31	65	787	65	p4	687.5	706.8
213	physik	10	0	0	0	1	0	1	314	26	21	65	790	65	p4	748.9	703.7
214	physik	10	0	0	0	1	0	1	202	34	26	65	796	65	p4	844.1	699.2
215	physik	10	0	0	0	1	0	1	111	223	34	65	805	65	p4	986.6	693.6
216	physik	10	0	0	0	1	0	1	159	31	223	65	811	65	p4	1088.8	680.8
217	physik	10	0	0	0	1	0	1	180	40	31	65	817	65	p4	1193.3	684.2
218	physik	10	0	0	0	1	0	1	243	13	40	65	826	65	p4	1344.5	679.3
219	physik	10	0	0	0	1	0	1	147	32	13	65	824	65	p4	1314.4	675.1
220	physik	10	0	0	0	1	0	1	255	28	32	65	833	65	p4	1457.2	682.7
221	physik	10	0	0	0	1	0	1	275	106	28	65	839	65	p4	1542.3	673.6
222	physik	10	0	0	0	1	0	1	109	28	106	65	763	65	p4	304.0	748.1
223	physik	10	0	0	0	1	0	1	233	50	28	65	850	65	p4	160.6	780.1
224	physik	10	0	0	0	1	0	1	211	17	50	65	862	65	p4	350.7	804.8
225	physik	10	0	0	0	1	0	1	166	26	17	65	860	65	p4	319.4	800.5
226	physik	10	0	0	0	1	0	1	176	26	26	65	870	65	p4	477.9	798.4
227	physik	10	0	0	0	1	0	1	166	28	26	65	875	65	p4	554.5	797.9
228	physik	10	0	0	0	1	0	1	158	28	28	65	880	65	p4	652.3	798.0
229	physik	10	0	0	0	1	0	1	244	36	28	65	889	65	p4	779.8	792.2
230	physik	10	0	0	0	1	0	1	350	56	36	65	902	65	p4	1003.8	782.1
231	physik	10	0	0	0	1	0	1	234	25	56	65	819	65	p4	1214.9	730.3
232	physik	10	0	0	0	1	0	1	145	182	25	65	823	65	p4	1303.6	741.5
233	physik	10	0	0	0	1	0	1	159	20	182	65	5	65	p4	158.0	73.8
234	physik	10	0	0	0	1	0	1	374	30	20	65	3	65	p4	124.6	65.2
235	physik	10	0	0	0	1	0	1	431	28	30	65	10	65	p4	247.6	50.2
236	physik	10	0	0	0	1	0	1	191	30	28	65	18	65	p4	370.5	45.2
237	physik	10	0	0	0	1	0	1	219	39	30	65	29	65	p4	528.3	48.1
238	physik	10	0	0	0	1	0	1	196	25	39	65	46	65	p4	812.3	66.8
239	physik	10	0	0	0	1	0	1	185	41	25	65	53	65	p4	906.7	70.6
240	physik	10	0	0	0	1	0	1	210	37	41	65	62	65	p4	1068.0	62.4
241	physik	10	0	0	0	1	0	1	140	157	37	65	76	65	p4	1296.3	59.2
242	physik	10	0	0	0	1	0	1	74	32	157	65	78	65	p4	1319.0	62.2
243	physik	10	0	0	0	1	0	1	129	38	32	65	89	65	p4	1482.9	70.3
244	physik	10	0	0	0	1	0	1	190	20	38	65	74	65	p4	1254.0	70.5
245	physik	10	0	0	0	1	0	1	214	39	20	65	71	65	p4	1213.0	73.8
246	physik	10	0	0	0	1	0	1	158	30	39	65	81	65	p4	1359.1	76.6
247	physik	10	0	0	0	1	0	1	235	105	30	65	90	65	p4	1497.9	48.7
248	physik	10	0	0	0	1	0	1	103	47	105	65	109	65	p4	277.1	136.7
249	physik	10	0	0	0	1	0	1	222	45	47	65	100	65	p4	139.0	163.6
250	physik	10	0	0	0	1	0	1	226	42	45	65	110	65	p4	293.9	140.6
251	physik	10	0	0	0	1	0	1	166	124	42	65	119	65	p4	428.0	149.0
252	physik	10	0	0	0	1	0	1	80	153	124	65	126	65	p4	552.3	161.2
253	physik	10	0	0	0	1	0	1	153	49	153	65	28	65	p4	524.0	73.2
254	physik	10	0	0	0	1	0	1	233	28	49	65	40	65	p4	691.7	95.9
255	physik	10	0	0	0	1	0	1	183	34	28	65	139	65	p4	754.7	144.8
256	physik	10	0	0	0	1	0	1	189	29	34	65	147	65	p4	887.0	130.2
257	physik	10	0	0	0	1	0	1	160	34	29	65	149	65	p4	924.3	137.6
258	physik	10	0	0	0	1	0	1	282	28	34	65	160	65	p4	1097.8	137.5
259	physik	10	0	0	0	1	0	1	359	19	28	65	165	65	p4	1183.0	136.4
260	physik	10	0	0	0	1	0	1	192	37	19	65	168	65	p4	1223.5	138.1
261	physik	10	0	0	0	1	0	1	177	27	37	65	179	65	p4	1377.5	135.8
262	physik	10	0	0	0	1	0	1	251	12	27	65	182	65	p4	1446.1	129.7
263	physik	10	0	0	0	1	0	1	49	29	12	65	182	65	p4	1433.1	124.3
264	physik	10	0	0	0	1	0	1	158	189	29	65	189	65	p4	1548.5	122.4
265	physik	10	0	0	0	1	0	1	46	120	189	65	190	65	p4	1563.3	104.4
266	physik	10	0	0	0	1	0	1	196	55	120	65	206	65	p4	225.7	191.6
267	physik	10	0	0	0	1	0	1	169	48	55	65	225	65	p4	545.8	208.5
268	physik	10	0	0	0	1	0	1	178	69	48	65	239	65	p4	794.7	221.1
269	physik	10	0	0	0	1	0	1	146	45	69	65	265	65	p4	1203.7	214.5
270	physik	10	0	0	0	1	0	1	127	65	45	65	278	65	p4	1398.1	209.4
271	physik	10	0	0	0	1	0	1	162	56	65	65	343	65	p4	979.5	292.7
272	physik	10	0	0	0	1	0	1	74	43	56	65	363	65	p4	1295.1	292.5
273	physik	10	0	0	0	1	0	1	203	21	43	65	372	65	p4	1431.5	298.1
274	physik	10	0	0	0	1	0	1	46	91	21	65	374	65	p4	1471.9	303.8
275	physik	10	0	0	0	1	0	1	162	56	91	65	397	65	p4	388.7	393.3
276	physik	10	0	0	0	1	0	1	196	25	56	65	417	65	p4	724.9	373.6
277	physik	10	0	0	0	1	0	1	77	30	25	65	411	65	p4	644.6	366.5
278	physik	10	0	0	0	1	0	1	200	20	30	65	404	65	p4	509.0	368.4
279	physik	10	0	0	0	1	0	1	123	38	20	65	403	65	p4	494.7	374.1
280	physik	10	0	0	0	1	0	1	186	28	38	65	409	65	p4	585.1	372.1
281	physik	10	0	0	0	1	0	1	230	23	28	65	415	65	p4	695.2	370.6
282	physik	10	0	0	0	1	0	1	179	41	23	65	411	65	p4	640.5	375.5
283	physik	10	0	0	0	1	0	1	102	177	41	65	423	65	p4	840.1	385.7
284	physik	10	0	0	0	1	0	1	178	30	177	65	427	65	p4	913.4	373.9
285	physik	10	0	0	0	1	0	1	219	32	30	65	433	65	p4	1012.7	374.1
286	physik	10	0	0	0	1	0	1	212	22	32	65	445	65	p4	1211.0	374.2
287	physik	10	0	0	0	1	0	1	146	28	22	65	443	65	p4	1166.8	370.9
288	physik	10	0	0	0	1	0	1	226	43	28	65	449	65	p4	1275.2	373.1
289	physik	10	0	0	0	1	0	1	211	23	43	65	458	65	p4	1424.2	370.8
290	physik	10	0	0	0	1	0	1	194	120	23	65	461	65	p4	1487.5	371.6
291	physik	10	0	0	0	1	0	1	98	30	120	65	479	65	p4	252.0	431.8
292	physik	10	0	0	0	1	0	1	180	38	30	65	471	65	p4	125.8	463.0
293	physik	10	0	0	0	1	0	1	184	38	38	65	477	65	p4	219.9	475.0
294	physik	10	0	0	0	1	0	1	193	38	38	65	482	65	p4	299.9	481.5
295	physik	10	0	0	0	1	0	1	187	130	38	65	486	65	p4	375.2	480.2
296	physik	10	0	0	0	1	0	1	45	167	130	65	500	65	p4	613.2	468.1
297	physik	10	0	0	0	1	0	1	126	28	167	65	502	65	p4	645.7	447.0
298	physik	10	0	0	0	1	0	1	223	34	28	65	509	65	p4	774.9	454.7
299	physik	10	0	0	0	1	0	1	166	25	34	65	514	65	p4	844.2	462.5
300	physik	10	0	0	0	1	0	1	211	34	25	65	518	65	p4	915.5	465.2
301	physik	10	0	0	0	1	0	1	116	26	34	65	521	65	p4	973.2	460.4
302	physik	10	0	0	0	1	0	1	85	30	26	65	517	65	p4	903.5	460.9
303	physik	10	0	0	0	1	0	1	239	36	30	65	527	65	p4	1072.1	456.1
304	physik	10	0	0	0	1	0	1	283	24	36	65	540	65	p4	1277.9	446.2
305	physik	10	0	0	0	1	0	1	275	29	24	65	547	65	p4	1378.0	453.5
306	physik	10	0	0	0	1	0	1	398	116	29	65	557	65	p4	1525.7	458.9
307	physik	10	0	0	0	1	0	1	94	27	116	65	570	65	p4	251.1	543.2
308	physik	10	0	0	0	1	0	1	235	39	27	65	563	65	p4	143.0	544.0
309	physik	10	0	0	0	1	0	1	173	193	39	65	574	65	p4	308.5	557.5
310	physik	10	0	0	0	1	0	1	229	22	193	65	579	65	p4	405.2	539.9
311	physik	10	0	0	0	1	0	1	159	55	22	65	490	65	p4	453.8	476.9
312	physik	10	0	0	0	1	0	1	90	49	55	65	505	65	p4	696.0	456.1
313	physik	10	0	0	0	1	0	1	196	31	49	65	517	65	p4	892.8	456.0
314	physik	10	0	0	0	1	0	1	176	57	31	65	524	65	p4	1027.7	451.6
315	physik	10	0	0	0	1	0	1	184	20	57	65	542	65	p4	1304.2	442.1
316	physik	10	0	0	0	1	0	1	188	44	20	65	539	65	p4	1263.8	443.3
317	physik	10	0	0	0	1	0	1	145	32	44	65	547	65	p4	1380.1	450.9
318	physik	10	0	0	0	1	0	1	252	108	32	65	556	65	p4	1504.6	467.0
319	physik	10	0	0	0	1	0	1	390	25	108	65	566	65	p4	183.9	564.2
320	physik	10	0	0	0	1	0	1	234	33	25	65	570	65	p4	246.3	579.2
321	physik	10	0	0	0	1	0	1	183	205	33	65	579	65	p4	403.5	578.0
322	physik	10	0	0	0	1	0	1	147	32	205	65	583	65	p4	462.9	568.7
323	physik	10	0	0	0	1	0	1	309	28	32	65	596	65	p4	654.6	555.2
324	physik	10	0	0	0	1	0	1	205	51	28	65	602	65	p4	753.8	549.6
