fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
85	physik	5	0	0	1	0	0	1	420	20	26	39	162	39	p2	1053.9	154.7
86	physik	5	0	0	1	0	0	1	255	21	20	39	165	39	p2	1114.9	141.0
87	physik	5	0	0	1	0	0	1	256	20	21	39	169	39	p2	1180.9	134.2
88	physik	5	0	0	1	0	0	1	351	13	20	39	172	39	p2	1239.5	130.4
89	physik	5	0	0	1	0	0	1	339	8	13	39	175	39	p2	1273.3	123.9
90	physik	5	0	0	1	0	0	1	112	27	8	39	173	39	p2	1253.8	128.2
91	physik	5	0	0	1	0	0	1	343	25	27	39	183	39	p2	1397.0	133.7
92	physik	5	0	0	1	0	0	1	144	121	25	39	188	39	p2	1491.6	132.1
93	physik	5	0	0	1	0	0	1	388	17	121	39	190	39	p2	1518.2	126.3
94	physik	5	0	0	1	0	0	1	420	139	17	39	193	39	p2	1559.2	130.0
95	physik	5	0	0	1	0	0	1	456	11	139	39	203	39	p2	169.7	248.0
96	physik	5	0	0	1	0	0	1	324	19	11	39	202	39	p2	149.9	228.3
97	physik	5	0	0	1	0	0	1	1340	109	19	39	205	39	p2	196.6	239.7
98	physik	5	0	0	1	0	0	1	219	44	109	39	177	39	p2	1304.7	134.0
99	physik	5	0	0	1	0	0	1	224	25	44	39	161	39	p2	1034.9	148.6
100	physik	5	0	0	1	0	0	1	179	41	25	39	166	39	p2	1141.8	143.7
101	physik	5	0	0	1	0	0	1	202	40	41	39	175	39	p2	1274.7	139.9
102	physik	5	0	0	1	0	0	1	197	20	40	39	184	39	p2	1424.8	134.4
103	physik	5	0	0	1	0	0	1	197	121	20	39	189	39	p2	1498.8	137.8
104	physik	5	0	0	1	0	0	1	510	159	121	39	202	39	p2	162.4	248.7
105	physik	5	0	0	1	0	0	1	285	21	159	39	209	39	p2	268.3	234.0
106	physik	5	0	0	1	0	0	1	432	36	21	39	205	39	p2	193.5	238.2
107	physik	5	0	0	1	0	0	1	270	23	36	39	212	39	p2	318.4	238.1
108	physik	5	0	0	1	0	0	1	294	21	23	39	206	39	p2	213.5	242.9
109	physik	5	0	0	1	0	0	1	245	22	21	39	210	39	p2	294.3	240.4
110	physik	5	0	0	1	0	0	1	286	20	22	39	213	39	p2	350.4	239.4
111	physik	5	0	0	1	0	0	1	158	143	20	39	216	39	p2	398.0	239.7
112	physik	5	0	0	1	0	0	1	235	33	143	39	220	39	p2	445.1	233.3
113	physik	5	0	0	1	0	0	1	434	201	33	39	229	39	p2	593.0	234.1
114	physik	5	0	0	1	0	0	1	203	38	201	39	230	39	p2	599.2	245.3
115	physik	5	0	0	1	0	0	1	311	24	38	39	239	39	p2	752.4	246.5
116	physik	5	0	0	1	0	0	1	250	43	24	39	244	39	p2	835.2	248.2
117	physik	5	0	0	1	0	0	1	292	21	43	39	256	39	p2	1012.7	241.8
118	physik	5	0	0	1	0	0	1	388	14	21	39	260	39	p2	1063.1	236.1
119	physik	5	0	0	1	0	0	1	208	43	14	39	258	39	p2	1032.5	239.9
120	physik	5	0	0	1	0	0	1	297	21	43	39	269	39	p2	1217.1	225.2
121	physik	5	0	0	1	0	0	1	322	166	21	39	274	39	p2	1283.1	227.3
122	physik	5	0	0	1	0	0	1	739	21	166	39	285	39	p2	1454.6	234.4
123	physik	5	0	0	1	0	0	1	396	23	21	39	290	39	p2	1544.1	222.6
124	physik	5	0	0	1	0	0	1	295	48	23	39	187	39	p2	1478.1	154.0
125	physik	5	0	0	1	0	0	1	200	97	48	39	171	39	p2	1224.0	152.4
126	physik	5	0	0	1	0	0	1	155	22	97	39	306	39	p2	272.1	301.2
127	physik	5	0	0	1	0	0	1	490	22	22	39	299	39	p2	167.1	327.9
128	physik	5	0	0	1	0	0	1	613	22	22	39	304	39	p2	237.8	323.5
129	physik	5	0	0	1	0	0	1	338	19	22	39	309	39	p2	327.7	326.6
130	physik	5	0	0	1	0	0	1	249	22	19	39	312	39	p2	381.9	322.9
131	physik	5	0	0	1	0	0	1	139	148	22	39	317	39	p2	461.9	321.3
132	physik	5	0	0	1	0	0	1	162	29	148	39	318	39	p2	473.9	319.5
133	physik	5	0	0	1	0	0	1	339	24	29	39	328	39	p2	636.3	330.2
134	physik	5	0	0	1	0	0	1	264	12	24	39	336	39	p2	754.5	326.1
135	physik	5	0	0	1	0	0	1	176	25	12	39	333	39	p2	722.8	330.7
136	physik	5	0	0	1	0	0	1	117	192	25	39	342	39	p2	852.4	326.8
137	physik	5	0	0	1	0	0	1	410	25	192	39	352	39	p2	1006.9	320.8
138	physik	5	0	0	1	0	0	1	507	34	25	39	357	39	p2	1107.6	316.0
139	physik	5	0	0	1	0	0	1	155	40	34	39	272	39	p2	1262.8	229.3
140	physik	5	0	0	1	0	0	1	275	102	40	39	285	39	p2	1453.8	233.0
141	physik	5	0	0	1	0	0	1	115	38	102	39	313	39	p2	402.2	326.3
142	physik	5	0	0	1	0	0	1	444	86	38	39	301	39	p2	203.4	331.1
143	physik	5	0	0	1	0	0	1	186	25	86	39	351	39	p2	997.8	339.0
144	physik	5	0	0	1	0	0	1	581	21	25	39	358	39	p2	1119.3	329.2
145	physik	5	0	0	1	0	0	1	201	21	21	39	362	39	p2	1186.5	326.9
146	physik	5	0	0	1	0	0	1	192	45	21	39	358	39	p2	1111.5	329.6
147	physik	5	0	0	1	0	0	1	274	24	45	39	374	39	p2	1355.9	317.6
148	physik	5	0	0	1	0	0	1	96	175	24	39	379	39	p2	1456.0	325.1
149	physik	5	0	0	1	0	0	1	172	23	175	39	378	39	p2	1424.8	321.5
150	physik	5	0	0	1	0	0	1	313	13	23	39	383	39	p2	1511.0	322.4
151	physik	5	0	0	1	0	0	1	164	118	13	39	385	39	p2	1541.7	316.3
152	physik	5	0	0	1	0	0	1	173	18	118	39	398	39	p2	208.1	413.2
153	physik	5	0	0	1	0	0	1	342	7	18	39	395	39	p2	160.6	414.1
154	physik	5	0	0	1	0	0	1	263	23	7	39	394	39	p2	132.2	403.4
155	physik	5	0	0	1	0	0	1	383	21	23	39	400	39	p2	241.4	398.6
156	physik	5	0	0	1	0	0	1	401	22	21	39	404	39	p2	304.6	400.0
157	physik	5	0	0	1	0	0	1	152	216	22	39	409	39	p2	390.9	401.9
158	physik	5	0	0	1	0	0	1	335	14	216	39	413	39	p2	451.9	394.5
159	physik	5	0	0	1	0	0	1	466	24	14	39	411	39	p2	421.2	399.3
160	physik	5	0	0	1	0	0	1	431	80	24	39	419	39	p2	534.3	400.2
161	physik	5	0	0	1	0	0	1	242	17	80	39	358	39	p2	1111.8	342.0
162	physik	5	0	0	1	0	0	1	117	43	17	39	360	39	p2	1152.0	329.0
163	physik	5	0	0	1	0	0	1	225	25	43	39	372	39	p2	1334.5	308.0
164	physik	5	0	0	1	0	0	1	242	22	25	39	379	39	p2	1457.0	309.4
165	physik	5	0	0	1	0	0	1	219	118	22	39	383	39	p2	1513.8	310.8
166	physik	5	0	0	1	0	0	1	215	54	118	39	396	39	p2	170.7	413.8
167	physik	5	0	0	1	0	0	1	809	21	54	39	422	39	p2	584.8	399.6
168	physik	5	0	0	1	0	0	1	271	24	21	39	426	39	p2	656.3	407.4
169	physik	5	0	0	1	0	0	1	298	38	24	39	431	39	p2	743.0	404.1
170	physik	5	0	0	1	0	0	1	528	20	38	39	441	39	p2	907.6	398.8
171	physik	5	0	0	1	0	0	1	176	187	20	39	446	39	p2	985.4	401.1
172	physik	5	0	0	1	0	0	1	292	14	187	39	457	39	p2	1168.7	409.2
173	physik	5	0	0	1	0	0	1	318	22	14	39	458	39	p2	1196.1	409.1
174	physik	5	0	0	1	0	0	1	356	27	22	39	462	39	p2	1266.0	401.8
175	physik	5	0	0	1	0	0	1	358	20	27	39	470	39	p2	1398.1	396.6
176	physik	5	0	0	1	0	0	1	242	16	20	39	475	39	p2	1487.7	392.9
177	physik	5	0	0	1	0	0	1	377	67	16	39	479	39	p2	1536.2	388.8
178	physik	5	0	0	1	0	0	1	187	57	67	39	446	39	p2	993.1	396.0
179	physik	5	0	0	1	0	0	1	171	24	57	39	427	39	p2	673.8	391.0
180	physik	5	0	0	1	0	0	1	195	36	24	39	423	39	p2	599.5	396.7
181	physik	5	0	0	1	0	0	1	226	16	36	39	430	39	p2	727.6	403.5
182	physik	5	0	0	1	0	0	1	339	38	16	39	427	39	p2	681.1	408.1
183	physik	5	0	0	1	0	0	1	214	41	38	39	434	39	p2	785.4	407.0
184	physik	5	0	0	1	0	0	1	418	10	41	39	442	39	p2	925.1	409.9
185	physik	5	0	0	1	0	0	1	165	162	10	39	441	39	p2	902.6	417.1
186	physik	5	0	0	1	0	0	1	306	42	162	39	449	39	p2	1037.0	410.9
187	physik	5	0	0	1	0	0	1	417	20	42	39	457	39	p2	1169.9	419.0
188	physik	5	0	0	1	0	0	1	197	64	20	39	460	39	p2	1231.9	406.5
189	physik	5	0	0	1	0	0	1	300	57	64	39	436	39	p2	819.3	414.6
190	physik	5	0	0	1	0	0	1	323	38	57	39	460	39	p2	1220.9	409.5
191	physik	5	0	0	1	0	0	1	181	24	38	39	464	39	p2	1310.0	412.5
192	physik	5	0	0	1	0	0	1	232	22	24	39	471	39	p2	1427.7	406.3
193	physik	5	0	0	1	0	0	1	309	17	22	39	477	39	p2	1514.8	402.0
194	physik	5	0	0	1	0	0	1	180	131	17	39	480	39	p2	1554.8	394.8
195	physik	5	0	0	1	0	0	1	189	15	131	39	488	39	p2	126.2	495.7
196	physik	5	0	0	1	0	0	1	448	25	15	39	490	39	p2	155.7	479.7
197	physik	5	0	0	1	0	0	1	178	123	25	39	495	39	p2	247.2	479.2
198	physik	5	0	0	1	0	0	1	176	24	123	39	496	39	p2	256.2	463.1
199	physik	5	0	0	1	0	0	1	254	25	24	39	500	39	p2	308.1	477.5
200	physik	5	0	0	1	0	0	1	542	21	25	39	506	39	p2	426.9	482.3
201	physik	5	0	0	1	0	0	1	413	43	21	39	511	39	p2	491.4	484.6
202	physik	5	0	0	1	0	0	1	227	134	43	39	521	39	p2	651.8	486.7
203	physik	5	0	0	1	0	0	1	689	64	134	39	530	39	p2	784.2	481.0
204	physik	5	0	0	1	0	0	1	202	24	64	39	504	39	p2	377.8	465.4
205	physik	5	0	0	1	0	0	1	270	24	24	39	496	39	p2	258.5	473.0
206	physik	5	0	0	1	0	0	1	756	13	24	39	490	39	p2	168.9	480.3
207	physik	5	0	0	1	0	0	1	323	40	13	39	488	39	p2	136.9	476.3
208	physik	5	0	0	1	0	0	1	115	113	40	39	498	39	p2	283.5	465.6
209	physik	5	0	0	1	0	0	1	227	51	113	39	471	39	p2	1416.9	380.1
210	physik	5	0	0	1	0	0	1	220	23	51	39	454	39	p2	1120.4	413.8
211	physik	5	0	0	1	0	0	1	226	25	23	39	458	39	p2	1194.3	411.1
212	physik	5	0	0	1	0	0	1	308	24	25	39	463	39	p2	1285.7	412.6
213	physik	5	0	0	1	0	0	1	270	22	24	39	469	39	p2	1386.8	403.5
214	physik	5	0	0	1	0	0	1	424	20	22	39	475	39	p2	1481.4	395.7
215	physik	5	0	0	1	0	0	1	424	13	20	39	478	39	p2	1531.6	393.8
216	physik	5	0	0	1	0	0	1	84	121	13	39	480	39	p2	1560.6	395.3
217	physik	5	0	0	1	0	0	1	156	14	121	39	492	39	p2	193.0	493.0
218	physik	5	0	0	1	0	0	1	292	12	14	39	489	39	p2	147.1	485.5
219	physik	5	0	0	1	0	0	1	117	121	12	39	491	39	p2	173.6	483.3
220	physik	5	0	0	1	0	0	1	465	28	121	39	497	39	p2	268.9	471.2
221	physik	5	0	0	1	0	0	1	211	23	28	39	506	39	p2	413.0	475.4
222	physik	5	0	0	1	0	0	1	198	29	23	39	512	39	p2	510.7	479.3
223	physik	5	0	0	1	0	0	1	204	27	29	39	523	39	p2	668.8	481.3
224	physik	5	0	0	1	0	0	1	290	7	27	39	531	39	p2	800.4	487.9
225	physik	5	0	0	1	0	0	1	162	38	7	39	530	39	p2	784.1	488.1
226	physik	5	0	0	1	0	0	1	200	22	38	39	540	39	p2	942.7	494.5
227	physik	5	0	0	1	0	0	1	182	27	22	39	544	39	p2	1020.3	489.4
228	physik	5	0	0	1	0	0	1	367	18	27	39	552	39	p2	1148.3	490.9
229	physik	5	0	0	1	0	0	1	324	37	18	39	555	39	p2	1210.4	486.2
230	physik	5	0	0	1	0	0	1	583	19	37	39	565	39	p2	1361.0	481.7
231	physik	5	0	0	1	0	0	1	287	13	19	39	568	39	p2	1411.3	479.8
232	physik	5	0	0	1	0	0	1	123	17	13	39	570	39	p2	1449.7	472.5
233	physik	5	0	0	1	0	0	1	430	21	17	39	567	39	p2	1395.5	473.9
234	physik	5	0	0	1	0	0	1	186	23	21	39	571	39	p2	1459.8	465.4
235	physik	5	0	0	1	0	0	1	115	130	23	39	577	39	p2	1551.2	472.5
236	physik	5	0	0	1	0	0	1	263	144	130	39	585	39	p2	161.8	522.2
237	physik	5	0	0	1	0	0	1	907	177	144	39	595	39	p2	306.8	541.1
238	physik	5	0	0	1	0	0	1	514	23	177	39	597	39	p2	338.4	561.2
239	physik	5	0	0	1	0	0	1	214	24	23	39	603	39	p2	437.3	564.3
240	physik	5	0	0	1	0	0	1	314	48	24	39	608	39	p2	524.0	571.4
241	physik	5	0	0	1	0	0	1	241	34	48	39	596	39	p2	330.6	560.9
242	physik	5	0	0	1	0	0	1	231	23	34	39	606	39	p2	479.6	566.5
243	physik	5	0	0	1	0	0	1	192	27	23	39	610	39	p2	557.0	568.7
244	physik	5	0	0	1	0	0	1	258	18	27	39	621	39	p2	711.8	571.0
245	physik	5	0	0	1	0	0	1	156	34	18	39	617	39	p2	654.4	570.5
246	physik	5	0	0	1	0	0	1	405	25	34	39	625	39	p2	782.4	575.6
247	physik	5	0	0	1	0	0	1	511	22	25	39	632	39	p2	897.6	578.6
248	physik	5	0	0	1	0	0	1	317	28	22	39	636	39	p2	960.8	564.5
249	physik	5	0	0	1	0	0	1	783	52	28	39	644	39	p2	1082.4	568.9
250	physik	5	0	0	1	0	0	1	249	49	52	39	624	39	p2	770.0	549.6
251	physik	5	0	0	1	0	0	1	223	30	49	39	612	39	p2	584.2	550.5
252	physik	5	0	0	1	0	0	1	272	20	30	39	604	39	p2	451.1	553.1
253	physik	5	0	0	1	0	0	1	179	50	20	39	608	39	p2	525.9	558.2
254	physik	5	0	0	1	0	0	1	292	27	50	39	595	39	p2	303.2	555.4
255	physik	5	0	0	1	0	0	1	252	20	27	39	605	39	p2	459.1	569.5
256	physik	5	0	0	1	0	0	1	252	21	20	39	607	39	p2	505.4	561.4
257	physik	5	0	0	1	0	0	1	374	19	21	39	612	39	p2	595.0	563.3
258	physik	5	0	0	1	0	0	1	25	157	19	39	616	39	p2	645.0	555.9
259	physik	5	0	0	1	0	0	1	294	149	157	39	625	39	p2	780.8	554.5
260	physik	5	0	0	1	0	0	1	160	17	149	39	628	39	p2	841.4	562.8
261	physik	5	0	0	1	0	0	1	255	37	17	39	626	39	p2	803.6	564.1
262	physik	5	0	0	1	0	0	1	395	46	37	39	613	39	p2	611.5	555.7
263	physik	5	0	0	1	0	0	1	550	22	46	39	630	39	p2	865.7	561.3
264	physik	5	0	0	1	0	0	1	506	22	22	39	635	39	p2	938.4	560.0
265	physik	5	0	0	1	0	0	1	203	23	22	39	640	39	p2	1015.3	566.5
266	physik	5	0	0	1	0	0	1	239	17	23	39	645	39	p2	1099.1	571.5
267	physik	5	0	0	1	0	0	1	175	26	17	39	648	39	p2	1147.0	565.5
268	physik	5	0	0	1	0	0	1	414	23	26	39	656	39	p2	1277.0	564.2
269	physik	5	0	0	1	0	0	1	221	23	23	39	661	39	p2	1359.8	551.3
270	physik	5	0	0	1	0	0	1	176	114	23	39	665	39	p2	1425.2	562.6
271	physik	5	0	0	1	0	0	1	157	15	114	39	676	39	p2	200.9	634.4
272	physik	5	0	0	1	0	0	1	228	22	15	39	672	39	p2	148.1	637.0
273	physik	5	0	0	1	0	0	1	369	27	22	39	680	39	p2	249.7	633.0
274	physik	5	0	0	1	0	0	1	172	142	27	39	688	39	p2	379.7	637.4
275	physik	5	0	0	1	0	0	1	54	37	142	39	696	39	p2	500.7	629.8
276	physik	5	0	0	1	0	0	1	358	23	37	39	702	39	p2	607.6	644.8
277	physik	5	0	0	1	0	0	1	271	38	23	39	705	39	p2	665.9	644.8
278	physik	5	0	0	1	0	0	1	307	17	38	39	711	39	p2	762.5	650.2
279	physik	5	0	0	1	0	0	1	204	25	17	39	713	39	p2	804.8	646.5
280	physik	5	0	0	1	0	0	1	189	23	25	39	720	39	p2	914.5	653.0
281	physik	5	0	0	1	0	0	1	336	41	23	39	725	39	p2	1005.8	656.9
282	physik	5	0	0	1	0	0	1	295	19	41	39	736	39	p2	1191.5	648.0
283	physik	5	0	0	1	0	0	1	322	42	19	39	740	39	p2	1248.8	653.4
284	physik	5	0	0	1	0	0	1	250	11	42	39	752	39	p2	1427.1	648.5
285	physik	5	0	0	1	0	0	1	666	16	11	39	751	39	p2	1415.7	651.2
286	physik	5	0	0	1	0	0	1	426	23	16	39	755	39	p2	1469.7	639.9
287	physik	5	0	0	1	0	0	1	144	124	23	39	761	39	p2	1570.2	641.4
288	physik	5	0	0	1	0	0	1	353	22	124	39	768	39	p2	140.4	727.3
289	physik	5	0	0	1	0	0	1	162	24	22	39	775	39	p2	247.2	713.0
290	physik	5	0	0	1	0	0	1	352	22	24	39	768	39	p2	137.9	710.3
291	physik	5	0	0	1	0	0	1	240	25	22	39	774	39	p2	245.5	707.2
292	physik	5	0	0	1	0	0	1	190	11	25	39	769	39	p2	157.7	715.4
293	physik	5	0	0	1	0	0	1	138	147	11	39	768	39	p2	136.7	717.2
294	physik	5	0	0	1	0	0	1	449	23	147	39	769	39	p2	160.7	710.9
295	physik	5	0	0	1	0	0	1	118	85	23	39	775	39	p2	252.1	712.6
296	physik	5	0	0	1	0	0	1	210	24	85	39	651	39	p2	1194.6	549.1
297	physik	5	0	0	1	0	0	1	232	40	24	39	557	39	p2	1227.4	480.2
298	physik	5	0	0	1	0	0	1	398	56	40	39	567	39	p2	1401.2	487.9
299	physik	5	0	0	1	0	0	1	131	84	56	39	540	39	p2	951.2	490.6
300	physik	5	0	0	1	0	0	1	575	33	84	39	585	39	p2	151.9	557.1
301	physik	5	0	0	1	0	0	1	138	12	33	39	768	39	p2	136.1	748.4
302	physik	5	0	0	1	0	0	1	168	104	12	39	769	39	p2	150.8	729.9
303	physik	5	0	0	1	0	0	1	179	25	104	39	842	39	p2	1320.1	676.7
304	physik	5	0	0	1	0	0	1	299	57	25	39	752	39	p2	1433.9	646.4
305	physik	5	0	0	1	0	0	1	486	114	57	39	760	39	p2	1549.8	632.9
306	physik	5	0	0	1	0	0	1	152	55	114	39	562	39	p2	1308.0	441.9
307	physik	5	0	0	1	0	0	1	184	21	55	39	546	39	p2	1045.5	491.3
308	physik	5	0	0	1	0	0	1	265	154	21	39	541	39	p2	957.4	479.0
309	physik	5	0	0	1	0	0	1	287	22	154	39	552	39	p2	1155.8	478.5
310	physik	5	0	0	1	0	0	1	201	25	22	39	558	39	p2	1243.5	476.9
311	physik	5	0	0	1	0	0	1	441	25	25	39	564	39	p2	1348.7	478.6
312	physik	5	0	0	1	0	0	1	179	18	25	39	572	39	p2	1471.7	483.2
313	physik	5	0	0	1	0	0	1	74	120	18	39	576	39	p2	1528.1	478.3
314	physik	5	0	0	1	0	0	1	288	27	120	39	585	39	p2	163.1	548.3
315	physik	5	0	0	1	0	0	1	370	97	27	39	597	39	p2	341.3	540.9
316	physik	5	0	0	1	0	0	1	144	20	97	39	842	39	p2	1323.3	698.9
317	physik	5	0	0	1	0	0	1	155	44	20	39	744	39	p2	1299.4	640.8
318	physik	5	0	0	1	0	0	1	297	23	44	39	730	39	p2	1078.6	646.6
319	physik	5	0	0	1	0	0	1	189	34	23	39	735	39	p2	1170.1	660.4
320	physik	5	0	0	1	0	0	1	196	22	34	39	747	39	p2	1349.5	652.4
321	physik	5	0	0	1	0	0	1	176	43	22	39	740	39	p2	1246.4	654.6
322	physik	5	0	0	1	0	0	1	605	173	43	39	751	39	p2	1411.1	650.7
323	physik	5	0	0	1	0	0	1	669	25	173	39	752	39	p2	1431.2	640.2
324	physik	5	0	0	1	0	0	1	216	125	25	39	758	39	p2	1516.8	629.7
