fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
103	bio	12	1	1	1	1	1	0	211	26	84	104	390	104	b2	430.5	371.9
104	bio	12	1	1	1	1	1	0	167	46	26	104	397	104	b2	564.9	376.9
105	bio	12	1	1	1	1	1	0	195	26	46	104	418	104	b2	873.0	376.4
106	bio	12	1	1	1	1	1	0	258	38	26	104	427	104	b2	1009.3	378.1
107	bio	12	1	1	1	1	1	0	243	38	38	104	504	104	b2	837.9	457.5
108	bio	12	1	1	1	1	1	0	261	36	38	104	516	104	b2	1026.6	461.2
109	bio	12	1	1	1	1	1	0	294	66	36	104	506	104	b2	869.3	466.8
110	bio	12	1	1	1	1	1	0	198	80	66	104	453	104	b2	1427.9	370.2
111	bio	12	1	1	1	1	1	0	186	23	80	104	490	104	b2	619.5	464.0
112	bio	12	1	1	1	1	1	0	261	45	23	104	486	104	b2	558.1	455.4
113	bio	12	1	1	1	1	1	0	271	37	45	104	507	104	b2	878.0	452.6
114	bio	12	1	1	1	1	1	0	343	46	37	104	516	104	b2	1020.1	452.4
115	bio	12	1	1	1	1	1	0	202	9	46	104	529	104	b2	1225.4	450.5
116	bio	12	1	1	1	1	1	0	52	34	9	104	528	104	b2	1207.1	449.5
117	bio	12	1	1	1	1	1	0	76	149	34	104	535	104	b2	1329.9	452.1
118	bio	12	1	1	1	1	1	0	226	47	149	104	528	104	b2	1204.7	453.8
119	bio	12	1	1	1	1	1	0	145	26	47	104	507	104	b2	888.9	460.2
120	bio	12	1	1	1	1	1	0	356	12	26	104	503	104	b2	827.9	453.9
121	bio	12	1	1	1	1	1	0	282	50	12	104	506	104	b2	866.1	453.9
122	bio	12	1	1	1	1	1	0	127	63	50	104	515	104	b2	1009.6	450.0
123	bio	12	1	1	1	1	1	0	264	9	63	104	549	104	b2	1541.8	456.5
124	bio	12	1	1	1	1	1	0	963	127	9	104	548	104	b2	1525.5	455.5
125	bio	12	1	1	1	1	1	0	253	30	127	104	551	104	b2	103.1	541.2
126	bio	12	1	1	1	1	1	0	243	22	30	104	566	104	b2	320.4	525.7
127	bio	12	1	1	1	1	1	0	181	26	22	104	572	104	b2	421.9	528.7
128	bio	12	1	1	1	1	1	0	329	18	26	104	582	104	b2	577.4	534.5
129	bio	12	1	1	1	1	1	0	233	39	18	104	587	104	b2	666.5	533.7
130	bio	12	1	1	1	1	1	0	176	22	39	104	598	104	b2	846.6	535.3
131	bio	12	1	1	1	1	1	0	236	24	22	104	594	104	b2	776.7	537.1
132	bio	12	1	1	1	1	1	0	303	14	24	104	603	104	b2	911.1	534.7
133	bio	12	1	1	1	1	1	0	194	39	14	104	607	104	b2	966.2	534.6
134	bio	12	1	1	1	1	1	0	79	141	39	104	618	104	b2	1139.4	532.3
135	bio	12	1	1	1	1	1	0	44	35	141	104	623	104	b2	1208.6	520.1
136	bio	12	1	1	1	1	1	0	364	10	35	104	631	104	b2	1346.6	550.0
137	bio	12	1	1	1	1	1	0	92	46	10	104	630	104	b2	1329.1	550.0
138	bio	12	1	1	1	1	1	0	84	23	46	104	612	104	b2	1051.2	546.7
139	bio	12	1	1	1	1	1	0	234	54	23	104	607	104	b2	972.8	544.8
140	bio	12	1	1	1	1	1	0	178	17	54	104	632	104	b2	1359.7	535.5
141	bio	12	1	1	1	1	1	0	176	26	17	104	630	104	b2	1315.1	538.6
142	bio	12	1	1	1	1	1	0	193	81	26	104	635	104	b2	1429.1	530.8
143	bio	12	1	1	1	1	1	0	272	16	81	104	633	104	b2	1378.2	546.6
144	bio	12	1	1	1	1	1	0	258	16	16	104	635	104	b2	1423.3	539.3
145	bio	12	1	1	1	1	1	0	74	115	16	104	636	104	b2	1446.6	533.7
146	bio	12	1	1	1	1	1	0	104	28	115	104	557	104	b2	184.3	582.2
147	bio	12	1	1	1	1	1	0	224	36	28	104	640	104	b2	117.7	608.5
148	bio	12	1	1	1	1	1	0	253	26	36	104	653	104	b2	309.4	601.2
149	bio	12	1	1	1	1	1	0	233	24	26	104	661	104	b2	433.9	603.6
150	bio	12	1	1	1	1	1	0	400	47	24	104	656	104	b2	349.0	614.3
151	bio	12	1	1	1	1	1	0	301	42	47	104	581	104	b2	562.8	527.4
152	bio	12	1	1	1	1	1	0	208	42	42	104	590	104	b2	706.6	527.1
153	bio	12	1	1	1	1	1	0	55	151	42	104	599	104	b2	862.3	529.7
154	bio	12	1	1	1	1	1	0	304	61	151	104	608	104	b2	983.6	537.7
155	bio	12	1	1	1	1	1	0	227	21	61	104	544	104	b2	1463.3	476.0
156	bio	12	1	1	1	1	1	0	99	113	21	104	548	104	b2	1522.2	449.8
157	bio	12	1	1	1	1	1	0	105	26	113	104	557	104	b2	179.4	522.4
158	bio	12	1	1	1	1	1	0	640	19	26	104	553	104	b2	122.4	547.6
159	bio	12	1	1	1	1	1	0	272	41	19	104	559	104	b2	216.1	547.9
160	bio	12	1	1	1	1	1	0	247	22	41	104	664	104	b2	476.3	608.1
161	bio	12	1	1	1	1	1	0	243	40	22	104	671	104	b2	590.2	613.8
162	bio	12	1	1	1	1	1	0	212	37	40	104	680	104	b2	725.5	612.5
163	bio	12	1	1	1	1	1	0	105	67	37	104	691	104	b2	898.9	608.9
164	bio	12	1	1	1	1	1	0	165	40	67	104	688	104	b2	859.2	616.8
165	bio	12	1	1	1	1	1	0	56	163	40	104	701	104	b2	1048.0	617.0
166	bio	12	1	1	1	1	1	0	140	23	163	104	705	104	b2	1120.4	613.7
167	bio	12	1	1	1	1	1	0	92	25	23	104	712	104	b2	1238.2	616.7
168	bio	12	1	1	1	1	1	0	209	25	25	104	718	104	b2	1335.1	613.9
169	bio	12	1	1	1	1	1	0	225	130	25	104	724	104	b2	1444.9	617.6
170	bio	12	1	1	1	1	1	0	246	26	130	104	733	104	b2	111.3	715.8
171	bio	12	1	1	1	1	1	0	138	69	26	104	740	104	b2	229.0	699.4
172	bio	12	1	1	1	1	1	0	83	53	69	104	699	104	b2	1031.2	631.1
173	bio	12	1	1	1	1	1	0	168	19	53	104	723	104	b2	1428.1	616.1
174	bio	12	1	1	1	1	1	0	55	96	19	104	726	104	b2	1486.1	620.7
175	bio	12	1	1	1	1	1	0	87	49	96	104	756	104	b2	487.9	690.0
176	bio	12	1	1	1	1	1	0	117	37	49	104	746	104	b2	322.4	692.2
177	bio	12	1	1	1	1	1	0	275	26	37	104	743	104	b2	269.1	697.5
178	bio	12	1	1	1	1	1	0	256	39	26	104	751	104	b2	409.7	698.9
179	bio	12	1	1	1	1	1	0	434	41	39	104	768	104	b2	659.0	694.9
180	bio	12	1	1	1	1	1	0	53	42	41	104	780	104	b2	843.8	690.9
181	bio	12	1	1	1	1	1	0	154	22	42	104	764	104	b2	598.6	695.5
182	bio	12	1	1	1	1	1	0	112	148	22	104	759	104	b2	538.8	696.1
183	bio	12	1	1	1	1	1	0	142	22	148	104	759	104	b2	537.7	693.9
184	bio	12	1	1	1	1	1	0	252	19	22	104	767	104	b2	644.3	693.9
185	bio	12	1	1	1	1	1	0	219	34	19	104	771	104	b2	705.3	696.9
186	bio	12	1	1	1	1	1	0	164	13	34	104	783	104	b2	886.2	702.1
187	bio	12	1	1	1	1	1	0	136	25	13	104	781	104	b2	855.6	706.2
188	bio	12	1	1	1	1	1	0	243	13	25	104	791	104	b2	1005.4	710.0
189	bio	12	1	1	1	1	1	0	164	26	13	104	789	104	b2	981.8	709.9
190	bio	12	1	1	1	1	1	0	127	143	26	104	797	104	b2	1093.0	713.0
191	bio	12	1	1	1	1	1	0	151	35	143	104	808	104	b2	1267.6	715.4
192	bio	12	1	1	1	1	1	0	222	39	35	104	798	104	b2	1108.1	714.0
193	bio	12	1	1	1	1	1	0	67	171	39	104	809	104	b2	1291.0	706.5
194	bio	12	1	1	1	1	1	0	53	34	171	104	812	104	b2	1325.3	691.7
195	bio	12	1	1	1	1	1	0	231	63	34	104	820	104	b2	1468.2	709.4
196	bio	12	1	1	1	1	1	0	246	17	63	104	791	104	b2	1010.1	695.7
197	bio	12	1	1	1	1	1	0	372	17	17	104	796	104	b2	1081.3	698.9
198	bio	12	1	1	1	1	1	0	160	25	17	104	800	104	b2	1134.2	707.8
199	bio	12	1	1	1	1	1	0	134	20	25	104	792	104	b2	1028.0	709.3
200	bio	12	1	1	1	1	1	0	284	21	20	104	787	104	b2	946.7	705.2
201	bio	12	1	1	1	1	1	0	317	14	21	104	793	104	b2	1035.3	710.0
202	bio	12	1	1	1	1	1	0	311	15	14	104	796	104	b2	1079.5	713.3
203	bio	12	1	1	1	1	1	0	254	16	15	104	800	104	b2	1135.2	714.0
204	bio	12	1	1	1	1	1	0	82	29	16	104	804	104	b2	1194.7	711.5
205	bio	12	1	1	1	1	1	0	496	42	29	104	809	104	b2	1292.9	714.1
206	bio	12	1	1	1	1	1	0	127	25	42	104	822	104	b2	1503.1	709.4
207	bio	12	1	1	1	1	1	0	239	195	25	104	814	104	b2	1380.2	721.3
208	bio	12	1	1	1	1	1	0	175	11	195	104	825	104	b2	1550.3	702.1
209	bio	12	1	1	1	1	1	0	101	124	11	104	823	104	b2	1522.2	704.4
210	bio	12	1	1	1	1	1	0	123	34	124	104	831	104	b2	144.5	757.4
211	bio	12	1	1	1	1	1	0	361	21	34	104	829	104	b2	103.8	791.1
212	bio	12	1	1	1	1	1	0	98	28	21	104	835	104	b2	194.1	791.1
213	bio	12	1	1	1	1	1	0	263	41	28	104	847	104	b2	378.7	788.3
214	bio	12	1	1	1	1	1	0	297	23	41	104	860	104	b2	585.8	790.9
215	bio	12	1	1	1	1	1	0	80	180	23	104	866	104	b2	702.6	794.6
216	bio	12	1	1	1	1	1	0	235	31	180	104	873	104	b2	824.7	794.9
217	bio	12	1	1	1	1	1	0	286	38	31	104	880	104	b2	942.0	795.5
218	bio	12	1	1	1	1	1	0	236	38	38	104	893	104	b2	1134.2	788.0
219	bio	12	1	1	1	1	1	0	255	36	38	104	903	104	b2	1291.4	795.6
220	bio	12	1	1	1	1	1	0	186	20	36	104	912	104	b2	1436.6	788.4
221	bio	12	1	1	1	1	1	0	215	39	20	104	907	104	b2	1357.5	784.2
222	bio	12	1	1	1	1	1	0	177	24	39	104	919	104	b2	1537.4	780.6
223	bio	12	1	1	1	1	1	0	185	16	24	104	826	104	b2	1565.6	697.3
224	bio	12	1	1	1	1	1	0	375	22	16	104	823	104	b2	1523.9	703.1
225	bio	12	1	1	1	1	1	0	68	120	22	104	827	104	b2	1578.2	704.0
226	bio	12	1	1	1	1	1	0	69	30	120	104	838	104	b2	243.4	763.2
227	bio	12	1	1	1	1	1	0	191	15	30	104	829	104	b2	105.1	796.1
228	bio	12	1	1	1	1	1	0	188	37	15	104	.	104	b2	74.3	802.9
229	bio	12	1	1	1	1	1	0	63	77	37	104	841	104	b2	278.0	778.4
230	bio	12	1	1	1	1	1	0	184	34	77	104	796	104	b2	1086.4	704.2
231	bio	12	1	1	1	1	1	0	105	143	34	104	784	104	b2	917.8	694.1
232	bio	12	1	1	1	1	1	0	74	25	143	104	793	104	b2	1040.4	702.5
233	bio	12	1	1	1	1	1	0	189	22	25	104	800	104	b2	1141.6	714.1
234	bio	12	1	1	1	1	1	0	242	14	22	104	794	104	b2	1050.9	713.7
235	bio	12	1	1	1	1	1	0	340	19	14	104	792	104	b2	1018.3	706.6
236	bio	12	1	1	1	1	1	0	303	15	19	104	796	104	b2	1075.4	701.9
237	bio	12	1	1	1	1	1	0	187	34	15	104	798	104	b2	1114.2	703.3
238	bio	12	1	1	1	1	1	0	75	174	34	104	787	104	b2	954.3	693.5
239	bio	12	1	1	1	1	1	0	328	23	174	104	789	104	b2	979.7	708.4
240	bio	12	1	1	1	1	1	0	338	43	23	104	795	104	b2	1068.8	706.2
241	bio	12	1	1	1	1	1	0	586	53	43	104	809	104	b2	1282.1	709.3
242	bio	12	1	1	1	1	1	0	137	164	53	104	786	104	b2	935.2	698.2
243	bio	12	1	1	1	1	1	0	190	17	164	104	798	104	b2	1105.2	700.2
244	bio	12	1	1	1	1	1	0	264	61	17	104	794	104	b2	1052.1	708.2
245	bio	12	1	1	1	1	1	0	361	16	61	104	824	104	b2	1533.1	697.8
246	bio	12	1	1	1	1	1	0	75	125	16	104	827	104	b2	1581.9	698.8
247	bio	12	1	1	1	1	1	0	70	23	125	104	833	104	b2	169.2	770.8
248	bio	12	1	1	1	1	1	0	214	41	23	104	.	104	b2	54.3	805.5
249	bio	12	1	1	1	1	1	0	232	23	41	104	846	104	b2	374.5	783.4
250	bio	12	1	1	1	1	1	0	226	19	23	104	855	104	b2	511.9	784.4
251	bio	12	1	1	1	1	1	0	246	26	19	104	860	104	b2	601.7	789.6
252	bio	12	1	1	1	1	1	0	256	24	26	104	867	104	b2	724.0	791.3
253	bio	12	1	1	1	1	1	0	293	27	24	104	871	104	b2	802.8	789.4
254	bio	12	1	1	1	1	1	0	273	46	27	104	877	104	b2	901.9	798.4
255	bio	12	1	1	1	1	1	0	193	18	46	104	892	104	b2	1128.0	799.3
256	bio	12	1	1	1	1	1	0	158	40	18	104	889	104	b2	1087.1	800.6
257	bio	12	1	1	1	1	1	0	298	35	40	104	903	104	b2	1286.4	800.2
258	bio	12	1	1	1	1	1	0	83	99	35	104	912	104	b2	1448.4	789.9
259	bio	12	1	1	1	1	1	0	106	27	99	104	855	104	b2	500.3	792.7
260	bio	12	1	1	1	1	1	0	269	30	27	104	848	104	b2	412.6	800.0
261	bio	12	1	1	1	1	1	0	189	26	30	104	858	104	b2	555.7	782.7
262	bio	12	1	1	1	1	1	0	68	154	26	104	865	104	b2	681.0	777.0
263	bio	12	1	1	1	1	1	0	255	41	154	104	868	104	b2	748.5	786.3
264	bio	12	1	1	1	1	1	0	319	29	41	104	881	104	b2	957.3	791.6
265	bio	12	1	1	1	1	1	0	91	38	29	104	891	104	b2	1113.0	787.7
266	bio	12	1	1	1	1	1	0	249	36	38	104	902	104	b2	1271.2	793.3
267	bio	12	1	1	1	1	1	0	230	21	36	104	909	104	b2	1404.7	791.9
268	bio	12	1	1	1	1	1	0	183	16	21	104	915	104	b2	1489.9	795.3
269	bio	12	1	1	1	1	1	0	79	135	16	104	919	104	b2	1541.4	789.9
270	bio	12	1	1	1	1	1	0	64	39	135	104	927	104	b2	140.0	889.7
271	bio	12	1	1	1	1	1	0	287	40	39	104	.	104	b2	78.7	896.1
272	bio	12	1	1	1	1	1	0	128	22	40	104	942	104	b2	361.8	860.5
273	bio	12	1	1	1	1	1	0	308	38	22	104	938	104	b2	303.7	864.5
274	bio	12	1	1	1	1	1	0	323	18	38	104	953	104	b2	534.4	846.1
275	bio	12	1	1	1	1	1	0	287	29	18	104	956	104	b2	587.8	846.3
276	bio	12	1	1	1	1	1	0	617	13	29	104	964	104	b2	714.3	857.6
277	bio	12	1	1	1	1	1	0	296	34	13	104	967	104	b2	774.0	865.6
278	bio	12	1	1	1	1	1	0	368	14	34	104	978	104	b2	940.9	854.0
279	bio	12	1	1	1	1	1	0	100	45	14	104	981	104	b2	978.7	856.7
280	bio	12	1	1	1	1	1	0	281	28	45	104	994	104	b2	1173.1	857.8
281	bio	12	1	1	1	1	1	0	211	25	28	104	1002	104	b2	1319.3	858.1
282	bio	12	1	1	1	1	1	0	221	33	25	104	1009	104	b2	1409.3	860.1
283	bio	12	1	1	1	1	1	0	336	17	33	104	1016	104	b2	1528.2	858.5
284	bio	12	1	1	1	1	1	0	98	130	17	104	1021	104	b2	1591.9	865.1
285	bio	12	1	1	1	1	1	0	161	17	130	104	1026	104	b2	113.9	971.9
286	bio	12	1	1	1	1	1	0	172	36	17	104	.	104	b2	79.9	984.5
287	bio	12	1	1	1	1	1	0	326	17	36	104	1037	104	b2	295.8	963.3
288	bio	12	1	1	1	1	1	0	26	35	17	104	1040	104	b2	345.1	970.0
289	bio	12	1	1	1	1	1	0	200	46	35	104	1031	104	b2	185.3	981.2
290	bio	12	1	1	1	1	1	0	303	39	46	104	1051	104	b2	518.2	958.1
291	bio	12	1	1	1	1	1	0	182	24	39	104	960	104	b2	650.5	882.8
292	bio	12	1	1	1	1	1	0	68	40	24	104	955	104	b2	556.9	872.8
293	bio	12	1	1	1	1	1	0	244	41	40	104	966	104	b2	755.5	864.1
294	bio	12	1	1	1	1	1	0	158	188	41	104	980	104	b2	971.3	858.9
295	bio	12	1	1	1	1	1	0	26	42	188	104	885	104	b2	1008.3	832.7
296	bio	12	1	1	1	1	1	0	177	41	42	104	994	104	b2	1184.5	859.2
297	bio	12	1	1	1	1	1	0	423	21	41	104	1005	104	b2	1362.7	866.0
298	bio	12	1	1	1	1	1	0	119	45	21	104	1001	104	b2	1297.3	863.1
299	bio	12	1	1	1	1	1	0	215	8	45	104	1017	104	b2	1538.0	859.0
300	bio	12	1	1	1	1	1	0	271	31	8	104	1015	104	b2	1515.2	859.0
301	bio	12	1	1	1	1	1	0	183	20	31	104	1004	104	b2	1348.1	873.0
302	bio	12	1	1	1	1	1	0	154	49	20	104	1000	104	b2	1280.6	868.4
303	bio	12	1	1	1	1	1	0	537	31	49	104	979	104	b2	957.0	866.7
304	bio	12	1	1	1	1	1	0	218	177	31	104	969	104	b2	801.3	859.3
305	bio	12	1	1	1	1	1	0	148	37	177	104	973	104	b2	855.4	864.3
306	bio	12	1	1	1	1	1	0	240	20	37	104	965	104	b2	730.4	860.0
307	bio	12	1	1	1	1	1	0	165	68	20	104	970	104	b2	817.2	858.9
308	bio	12	1	1	1	1	1	0	252	64	68	104	813	104	b2	1349.8	710.7
309	bio	12	1	1	1	1	1	0	54	61	64	104	970	104	b2	816.8	900.4
310	bio	12	1	1	1	1	1	0	53	41	61	104	1045	104	b2	424.8	952.8
311	bio	12	1	1	1	1	1	0	86	41	41	104	1028	104	b2	137.3	995.1
312	bio	12	1	1	1	1	1	0	127	26	41	104	.	104	b2	46.2	990.3
313	bio	12	1	1	1	1	1	0	139	24	26	104	1030	104	b2	171.0	953.3
314	bio	12	1	1	1	1	1	0	257	22	24	104	1036	104	b2	283.5	945.2
315	bio	12	1	1	1	1	1	0	75	57	22	104	1042	104	b2	382.4	942.3
316	bio	12	1	1	1	1	1	0	264	23	57	104	1026	104	b2	121.0	971.2
317	bio	12	1	1	1	1	1	0	236	40	23	104	1034	104	b2	254.6	960.4
318	bio	12	1	1	1	1	1	0	311	93	40	104	1054	104	b2	566.8	948.6
319	bio	12	1	1	1	1	1	0	159	27	93	104	910	104	b2	1419.2	821.4
320	bio	12	1	1	1	1	1	0	258	35	27	104	813	104	b2	1349.3	715.6
321	bio	12	1	1	1	1	1	0	202	95	35	104	823	104	b2	1519.9	701.3
322	bio	12	1	1	1	1	1	0	133	44	95	104	857	104	b2	538.0	767.7
323	bio	12	1	1	1	1	1	0	65	41	44	104	847	104	b2	385.0	784.5
