fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
46	bio	1	0	1	0	1	0	1	175	24	26	65	146	65	b4	873.9	160.7
47	bio	1	0	1	0	1	0	1	227	26	24	65	148	65	b4	917.9	153.4
48	bio	1	0	1	0	1	0	1	209	23	26	65	153	65	b4	1002.2	151.1
49	bio	1	0	1	0	1	0	1	189	32	23	65	157	65	b4	1072.9	155.6
50	bio	1	0	1	0	1	0	1	226	33	32	65	165	65	b4	1179.5	144.4
51	bio	1	0	1	0	1	0	1	230	28	33	65	174	65	b4	1315.2	144.1
52	bio	1	0	1	0	1	0	1	202	22	28	65	182	65	b4	1448.5	130.9
53	bio	1	0	1	0	1	0	1	51	25	22	65	178	65	b4	1380.9	144.7
54	bio	1	0	1	0	1	0	1	194	24	25	65	172	65	b4	1271.6	146.7
55	bio	1	0	1	0	1	0	1	130	202	24	65	166	65	b4	1192.0	143.0
56	bio	1	0	1	0	1	0	1	131	24	202	65	188	65	b4	1545.1	106.1
57	bio	1	0	1	0	1	0	1	204	112	24	65	190	65	b4	1570.6	127.2
58	bio	1	0	1	0	1	0	1	103	38	112	65	204	65	b4	266.2	225.8
59	bio	1	0	1	0	1	0	1	238	37	38	65	196	65	b4	125.1	245.4
60	bio	1	0	1	0	1	0	1	203	31	37	65	203	65	b4	252.2	238.3
61	bio	1	0	1	0	1	0	1	159	39	31	65	210	65	b4	358.0	253.4
62	bio	1	0	1	0	1	0	1	115	115	39	65	215	65	b4	463.1	245.9
63	bio	1	0	1	0	1	0	1	68	233	115	65	220	65	b4	529.3	240.3
64	bio	1	0	1	0	1	0	1	50	260	233	65	226	65	b4	629.4	234.7
65	bio	1	0	1	0	1	0	1	183	94	260	65	230	65	b4	699.7	240.2
66	bio	1	0	1	0	1	0	1	164	140	94	65	235	65	b4	778.7	243.3
67	bio	1	0	1	0	1	0	1	29	439	140	65	241	65	b4	870.3	248.5
68	bio	1	0	1	0	1	0	1	236	40	439	65	242	65	b4	900.7	253.8
69	bio	1	0	1	0	1	0	1	224	13	40	65	255	65	b4	1109.2	220.4
70	bio	1	0	1	0	1	0	1	176	33	13	65	254	65	b4	1087.4	215.0
71	bio	1	0	1	0	1	0	1	171	29	33	65	258	65	b4	1155.1	214.2
72	bio	1	0	1	0	1	0	1	244	22	29	65	268	65	b4	1305.1	228.6
73	bio	1	0	1	0	1	0	1	161	23	22	65	272	65	b4	1362.9	227.6
74	bio	1	0	1	0	1	0	1	248	22	23	65	275	65	b4	1420.7	231.0
75	bio	1	0	1	0	1	0	1	331	116	22	65	278	65	b4	1472.5	228.3
76	bio	1	0	1	0	1	0	1	90	31	116	65	291	65	b4	246.4	270.9
77	bio	1	0	1	0	1	0	1	218	23	31	65	284	65	b4	142.2	300.3
78	bio	1	0	1	0	1	0	1	22	20	23	65	284	65	b4	138.2	304.0
79	bio	1	0	1	0	1	0	1	34	48	20	65	283	65	b4	131.0	307.3
80	bio	1	0	1	0	1	0	1	314	23	48	65	295	65	b4	307.0	304.3
81	bio	1	0	1	0	1	0	1	257	219	23	65	293	65	b4	284.7	309.9
82	bio	1	0	1	0	1	0	1	68	155	219	65	301	65	b4	410.1	328.9
83	bio	1	0	1	0	1	0	1	144	15	155	65	304	65	b4	470.1	295.9
84	bio	1	0	1	0	1	0	1	127	28	15	65	304	65	b4	457.6	301.3
85	bio	1	0	1	0	1	0	1	177	75	28	65	308	65	b4	539.6	317.0
86	bio	1	0	1	0	1	0	1	62	127	75	65	317	65	b4	695.2	327.5
87	bio	1	0	1	0	1	0	1	116	39	127	65	314	65	b4	650.7	330.1
88	bio	1	0	1	0	1	0	1	146	28	39	65	321	65	b4	772.4	332.9
89	bio	1	0	1	0	1	0	1	214	28	28	65	319	65	b4	740.1	331.0
90	bio	1	0	1	0	1	0	1	207	25	28	65	327	65	b4	875.8	329.2
91	bio	1	0	1	0	1	0	1	291	52	25	65	330	65	b4	926.2	334.9
92	bio	1	0	1	0	1	0	1	250	24	52	65	343	65	b4	1132.4	339.0
93	bio	1	0	1	0	1	0	1	297	23	24	65	340	65	b4	1084.3	329.8
94	bio	1	0	1	0	1	0	1	234	25	23	65	343	65	b4	1137.1	324.0
95	bio	1	0	1	0	1	0	1	147	239	25	65	351	65	b4	1258.7	307.9
96	bio	1	0	1	0	1	0	1	79	191	239	65	351	65	b4	1266.0	286.0
97	bio	1	0	1	0	1	0	1	35	113	191	65	352	65	b4	1276.3	309.8
98	bio	1	0	1	0	1	0	1	154	22	113	65	359	65	b4	1389.5	312.5
99	bio	1	0	1	0	1	0	1	190	25	22	65	363	65	b4	1451.5	316.1
100	bio	1	0	1	0	1	0	1	224	28	25	65	367	65	b4	1526.4	315.7
101	bio	1	0	1	0	1	0	1	55	47	28	65	361	65	b4	1419.6	321.2
102	bio	1	0	1	0	1	0	1	64	337	47	65	360	65	b4	1412.9	324.0
103	bio	1	0	1	0	1	0	1	30	26	337	65	362	65	b4	1449.7	321.6
104	bio	1	0	1	0	1	0	1	243	22	26	65	369	65	b4	1551.2	314.0
105	bio	1	0	1	0	1	0	1	138	118	22	65	371	65	b4	1600.6	307.7
106	bio	1	0	1	0	1	0	1	93	58	118	65	382	65	b4	232.7	357.6
107	bio	1	0	1	0	1	0	1	183	103	58	65	377	65	b4	140.4	389.6
108	bio	1	0	1	0	1	0	1	150	52	103	65	381	65	b4	215.1	389.7
109	bio	1	0	1	0	1	0	1	143	21	52	65	386	65	b4	304.4	401.1
110	bio	1	0	1	0	1	0	1	148	45	21	65	383	65	b4	258.1	387.7
111	bio	1	0	1	0	1	0	1	160	37	45	65	390	65	b4	381.9	397.7
112	bio	1	0	1	0	1	0	1	191	17	37	65	398	65	b4	501.8	389.5
113	bio	1	0	1	0	1	0	1	221	44	17	65	396	65	b4	472.8	391.4
114	bio	1	0	1	0	1	0	1	316	179	44	65	405	65	b4	634.8	392.4
115	bio	1	0	1	0	1	0	1	175	26	179	65	414	65	b4	756.9	378.4
116	bio	1	0	1	0	1	0	1	297	93	26	65	420	65	b4	850.9	381.7
117	bio	1	0	1	0	1	0	1	226	28	93	65	424	65	b4	907.9	383.8
118	bio	1	0	1	0	1	0	1	161	10	28	65	430	65	b4	1009.7	395.9
119	bio	1	0	1	0	1	0	1	167	24	10	65	430	65	b4	1004.1	396.4
120	bio	1	0	1	0	1	0	1	432	23	24	65	432	65	b4	1050.8	398.1
121	bio	1	0	1	0	1	0	1	203	26	23	65	435	65	b4	1097.9	397.5
122	bio	1	0	1	0	1	0	1	239	24	26	65	440	65	b4	1187.5	400.7
123	bio	1	0	1	0	1	0	1	173	56	24	65	443	65	b4	1237.0	409.0
124	bio	1	0	1	0	1	0	1	156	129	56	65	450	65	b4	1356.3	396.7
125	bio	1	0	1	0	1	0	1	35	16	129	65	450	65	b4	1355.4	400.5
126	bio	1	0	1	0	1	0	1	132	22	16	65	451	65	b4	1381.4	391.8
127	bio	1	0	1	0	1	0	1	43	37	22	65	451	65	b4	1377.9	389.1
128	bio	1	0	1	0	1	0	1	245	82	37	65	443	65	b4	1249.3	399.7
129	bio	1	0	1	0	1	0	1	94	30	82	65	452	65	b4	1397.2	403.6
130	bio	1	0	1	0	1	0	1	27	20	30	65	452	65	b4	1395.0	397.2
131	bio	1	0	1	0	1	0	1	88	95	20	65	450	65	b4	1360.3	398.8
132	bio	1	0	1	0	1	0	1	41	28	95	65	450	65	b4	1360.6	399.0
133	bio	1	0	1	0	1	0	1	101	24	28	65	455	65	b4	1446.8	393.5
134	bio	1	0	1	0	1	0	1	39	21	24	65	455	65	b4	1447.3	395.4
135	bio	1	0	1	0	1	0	1	53	29	21	65	456	65	b4	1452.4	398.6
136	bio	1	0	1	0	1	0	1	153	15	29	65	463	65	b4	1553.4	393.2
137	bio	1	0	1	0	1	0	1	58	120	15	65	464	65	b4	1579.5	392.7
138	bio	1	0	1	0	1	0	1	140	65	120	65	474	65	b4	193.5	462.7
139	bio	1	0	1	0	1	0	1	116	51	65	65	470	65	b4	116.1	479.5
140	bio	1	0	1	0	1	0	1	78	26	51	65	471	65	b4	123.5	486.1
141	bio	1	0	1	0	1	0	1	143	28	26	65	471	65	b4	123.0	483.6
142	bio	1	0	1	0	1	0	1	69	26	28	65	471	65	b4	129.1	483.6
143	bio	1	0	1	0	1	0	1	94	35	26	65	471	65	b4	129.1	484.0
144	bio	1	0	1	0	1	0	1	173	26	35	65	473	65	b4	183.6	466.6
145	bio	1	0	1	0	1	0	1	143	202	26	65	476	65	b4	225.7	474.7
146	bio	1	0	1	0	1	0	1	149	21	202	65	485	65	b4	386.8	470.2
147	bio	1	0	1	0	1	0	1	145	27	21	65	484	65	b4	358.2	470.3
148	bio	1	0	1	0	1	0	1	184	26	27	65	489	65	b4	457.9	456.4
149	bio	1	0	1	0	1	0	1	189	22	26	65	492	65	b4	512.7	467.6
150	bio	1	0	1	0	1	0	1	179	29	22	65	495	65	b4	556.9	473.3
151	bio	1	0	1	0	1	0	1	169	39	29	65	501	65	b4	661.5	470.7
152	bio	1	0	1	0	1	0	1	61	45	39	65	501	65	b4	663.1	469.8
153	bio	1	0	1	0	1	0	1	148	208	45	65	512	65	b4	822.5	465.8
154	bio	1	0	1	0	1	0	1	223	28	208	65	520	65	b4	935.9	452.4
155	bio	1	0	1	0	1	0	1	97	93	28	65	525	65	b4	1027.7	460.5
156	bio	1	0	1	0	1	0	1	237	31	93	65	525	65	b4	1027.7	468.6
157	bio	1	0	1	0	1	0	1	36	162	31	65	533	65	b4	1138.1	469.2
158	bio	1	0	1	0	1	0	1	166	122	162	65	536	65	b4	1188.0	481.0
159	bio	1	0	1	0	1	0	1	178	35	122	65	543	65	b4	1317.4	474.7
160	bio	1	0	1	0	1	0	1	93	279	35	65	541	65	b4	1264.9	469.3
161	bio	1	0	1	0	1	0	1	99	83	279	65	528	65	b4	1059.2	468.2
162	bio	1	0	1	0	1	0	1	21	21	83	65	537	65	b4	1208.1	470.4
163	bio	1	0	1	0	1	0	1	189	26	21	65	538	65	b4	1214.0	478.5
164	bio	1	0	1	0	1	0	1	280	20	26	65	542	65	b4	1291.6	475.9
165	bio	1	0	1	0	1	0	1	303	177	20	65	545	65	b4	1348.7	472.9
166	bio	1	0	1	0	1	0	1	125	21	177	65	552	65	b4	1462.1	468.2
167	bio	1	0	1	0	1	0	1	227	63	21	65	549	65	b4	1411.3	458.2
168	bio	1	0	1	0	1	0	1	75	51	63	65	555	65	b4	1510.1	461.6
169	bio	1	0	1	0	1	0	1	60	37	51	65	555	65	b4	1510.8	469.6
170	bio	1	0	1	0	1	0	1	220	21	37	65	541	65	b4	1280.5	469.4
171	bio	1	0	1	0	1	0	1	92	104	21	65	544	65	b4	1319.8	467.9
172	bio	1	0	1	0	1	0	1	53	47	104	65	536	65	b4	1189.6	471.8
173	bio	1	0	1	0	1	0	1	61	36	47	65	543	65	b4	1299.2	476.3
174	bio	1	0	1	0	1	0	1	49	23	36	65	543	65	b4	1300.9	476.3
175	bio	1	0	1	0	1	0	1	166	25	23	65	546	65	b4	1361.1	480.0
176	bio	1	0	1	0	1	0	1	77	24	25	65	550	65	b4	1429.9	477.2
177	bio	1	0	1	0	1	0	1	78	33	24	65	550	65	b4	1424.6	476.0
178	bio	1	0	1	0	1	0	1	59	27	33	65	550	65	b4	1424.7	479.3
179	bio	1	0	1	0	1	0	1	65	42	27	65	555	65	b4	1519.0	476.9
180	bio	1	0	1	0	1	0	1	65	21	42	65	555	65	b4	1519.6	481.2
181	bio	1	0	1	0	1	0	1	28	131	21	65	558	65	b4	1562.3	486.9
182	bio	1	0	1	0	1	0	1	67	49	131	65	558	65	b4	1560.5	484.9
183	bio	1	0	1	0	1	0	1	60	157	49	65	558	65	b4	1559.9	486.1
184	bio	1	0	1	0	1	0	1	123	43	157	65	574	65	b4	249.2	513.1
185	bio	1	0	1	0	1	0	1	710	189	43	65	567	65	b4	136.1	544.2
186	bio	1	0	1	0	1	0	1	131	25	189	65	570	65	b4	188.1	552.4
187	bio	1	0	1	0	1	0	1	167	27	25	65	572	65	b4	227.0	552.3
188	bio	1	0	1	0	1	0	1	22	30	27	65	578	65	b4	318.1	545.3
189	bio	1	0	1	0	1	0	1	112	33	30	65	577	65	b4	317.7	543.8
190	bio	1	0	1	0	1	0	1	28	27	33	65	577	65	b4	310.1	545.8
191	bio	1	0	1	0	1	0	1	151	121	27	65	585	65	b4	425.5	543.6
192	bio	1	0	1	0	1	0	1	109	66	121	65	589	65	b4	499.2	554.2
193	bio	1	0	1	0	1	0	1	49	168	66	65	589	65	b4	498.6	551.1
194	bio	1	0	1	0	1	0	1	74	61	168	65	585	65	b4	439.6	545.1
195	bio	1	0	1	0	1	0	1	103	182	61	65	586	65	b4	446.0	549.4
196	bio	1	0	1	0	1	0	1	137	107	182	65	539	65	b4	1232.8	482.6
197	bio	1	0	1	0	1	0	1	130	28	107	65	535	65	b4	1168.7	468.5
198	bio	1	0	1	0	1	0	1	186	23	28	65	544	65	b4	1320.0	471.7
199	bio	1	0	1	0	1	0	1	262	27	23	65	547	65	b4	1376.3	472.4
200	bio	1	0	1	0	1	0	1	281	26	27	65	553	65	b4	1477.2	472.5
201	bio	1	0	1	0	1	0	1	148	121	26	65	560	65	b4	1587.8	466.2
202	bio	1	0	1	0	1	0	1	102	74	121	65	569	65	b4	167.6	529.7
203	bio	1	0	1	0	1	0	1	132	184	74	65	566	65	b4	127.6	539.4
204	bio	1	0	1	0	1	0	1	43	28	184	65	573	65	b4	243.4	537.0
205	bio	1	0	1	0	1	0	1	210	101	28	65	579	65	b4	340.4	559.2
206	bio	1	0	1	0	1	0	1	136	25	101	65	585	65	b4	435.5	544.0
207	bio	1	0	1	0	1	0	1	41	47	25	65	590	65	b4	511.1	552.0
208	bio	1	0	1	0	1	0	1	43	165	47	65	590	65	b4	516.6	551.6
209	bio	1	0	1	0	1	0	1	86	108	165	65	601	65	b4	689.0	553.9
210	bio	1	0	1	0	1	0	1	108	72	108	65	607	65	b4	787.9	556.7
211	bio	1	0	1	0	1	0	1	29	244	72	65	606	65	b4	785.6	557.1
212	bio	1	0	1	0	1	0	1	240	23	244	65	622	65	b4	1035.8	544.7
213	bio	1	0	1	0	1	0	1	151	28	23	65	619	65	b4	981.1	546.8
214	bio	1	0	1	0	1	0	1	28	121	28	65	628	65	b4	1127.3	555.3
215	bio	1	0	1	0	1	0	1	114	584	121	65	629	65	b4	1139.1	569.1
216	bio	1	0	1	0	1	0	1	332	107	584	65	647	65	b4	1431.7	532.4
217	bio	1	0	1	0	1	0	1	115	60	107	65	660	65	b4	217.0	594.8
218	bio	1	0	1	0	1	0	1	172	48	60	65	653	65	b4	115.3	632.7
219	bio	1	0	1	0	1	0	1	159	30	48	65	662	65	b4	258.5	624.2
220	bio	1	0	1	0	1	0	1	107	395	30	65	666	65	b4	334.0	626.6
221	bio	1	0	1	0	1	0	1	249	45	395	65	679	65	b4	540.2	636.5
222	bio	1	0	1	0	1	0	1	221	45	45	65	670	65	b4	390.2	640.6
223	bio	1	0	1	0	1	0	1	214	55	45	65	685	65	b4	626.5	643.5
224	bio	1	0	1	0	1	0	1	183	25	55	65	698	65	b4	823.2	642.1
225	bio	1	0	1	0	1	0	1	27	42	25	65	694	65	b4	754.9	641.3
226	bio	1	0	1	0	1	0	1	354	23	42	65	703	65	b4	910.1	644.5
227	bio	1	0	1	0	1	0	1	225	23	23	65	700	65	b4	855.7	632.8
228	bio	1	0	1	0	1	0	1	144	23	23	65	702	65	b4	897.2	630.8
229	bio	1	0	1	0	1	0	1	175	54	23	65	698	65	b4	824.3	638.0
230	bio	1	0	1	0	1	0	1	182	8	54	65	715	65	b4	1099.0	646.0
231	bio	1	0	1	0	1	0	1	256	298	8	65	715	65	b4	1091.2	642.3
232	bio	1	0	1	0	1	0	1	219	32	298	65	721	65	b4	1188.9	638.6
233	bio	1	0	1	0	1	0	1	28	28	32	65	728	65	b4	1303.3	614.2
234	bio	1	0	1	0	1	0	1	38	123	28	65	728	65	b4	1309.3	605.8
235	bio	1	0	1	0	1	0	1	38	81	123	65	728	65	b4	1309.7	601.9
236	bio	1	0	1	0	1	0	1	49	269	81	65	730	65	b4	1346.7	603.8
237	bio	1	0	1	0	1	0	1	64	162	269	65	728	65	b4	1305.5	597.2
238	bio	1	0	1	0	1	0	1	75	42	162	65	734	65	b4	1421.2	595.3
239	bio	1	0	1	0	1	0	1	28	49	42	65	734	65	b4	1419.1	598.0
240	bio	1	0	1	0	1	0	1	24	182	49	65	734	65	b4	1421.9	604.6
241	bio	1	0	1	0	1	0	1	88	48	182	65	731	65	b4	1373.8	603.9
242	bio	1	0	1	0	1	0	1	209	109	48	65	736	65	b4	1463.8	609.3
243	bio	1	0	1	0	1	0	1	111	28	109	65	753	65	b4	256.7	674.4
244	bio	1	0	1	0	1	0	1	153	23	28	65	747	65	b4	137.9	695.0
245	bio	1	0	1	0	1	0	1	195	391	23	65	744	65	b4	103.8	691.7
246	bio	1	0	1	0	1	0	1	283	9	391	65	661	65	b4	243.5	663.0
247	bio	1	0	1	0	1	0	1	240	17	9	65	752	65	b4	226.4	675.2
248	bio	1	0	1	0	1	0	1	159	299	17	65	750	65	b4	204.1	673.0
249	bio	1	0	1	0	1	0	1	82	28	299	65	745	65	b4	111.4	699.3
250	bio	1	0	1	0	1	0	1	288	24	28	65	750	65	b4	202.4	681.2
251	bio	1	0	1	0	1	0	1	190	46	24	65	752	65	b4	236.1	677.9
252	bio	1	0	1	0	1	0	1	232	23	46	65	765	65	b4	436.9	716.8
253	bio	1	0	1	0	1	0	1	192	28	23	65	769	65	b4	508.5	715.7
254	bio	1	0	1	0	1	0	1	201	35	28	65	775	65	b4	597.4	718.1
255	bio	1	0	1	0	1	0	1	183	234	35	65	787	65	b4	788.2	706.8
256	bio	1	0	1	0	1	0	1	22	29	234	65	792	65	b4	862.9	701.0
257	bio	1	0	1	0	1	0	1	42	32	29	65	792	65	b4	860.5	698.3
258	bio	1	0	1	0	1	0	1	963	30	32	65	792	65	b4	854.4	708.9
259	bio	1	0	1	0	1	0	1	209	28	30	65	798	65	b4	944.0	685.2
260	bio	1	0	1	0	1	0	1	259	6	28	65	804	65	b4	1051.1	680.9
261	bio	1	0	1	0	1	0	1	264	23	6	65	803	65	b4	1043.3	687.2
262	bio	1	0	1	0	1	0	1	210	27	23	65	808	65	b4	1117.8	686.8
263	bio	1	0	1	0	1	0	1	224	29	27	65	815	65	b4	1221.5	689.1
264	bio	1	0	1	0	1	0	1	200	8	29	65	822	65	b4	1343.2	702.9
265	bio	1	0	1	0	1	0	1	102	25	8	65	821	65	b4	1330.5	695.7
266	bio	1	0	1	0	1	0	1	200	22	25	65	825	65	b4	1408.9	692.9
267	bio	1	0	1	0	1	0	1	247	113	22	65	831	65	b4	1489.0	697.8
268	bio	1	0	1	0	1	0	1	139	31	113	65	753	65	b4	253.8	748.7
269	bio	1	0	1	0	1	0	1	122	25	31	65	843	65	b4	149.5	757.8
270	bio	1	0	1	0	1	0	1	252	39	25	65	841	65	b4	113.2	763.7
271	bio	1	0	1	0	1	0	1	240	36	39	65	846	65	b4	183.6	763.7
272	bio	1	0	1	0	1	0	1	290	37	36	65	854	65	b4	302.0	775.2
273	bio	1	0	1	0	1	0	1	178	27	37	65	850	65	b4	247.4	783.4
274	bio	1	0	1	0	1	0	1	228	17	27	65	857	65	b4	338.7	782.4
275	bio	1	0	1	0	1	0	1	282	31	17	65	860	65	b4	374.6	780.2
276	bio	1	0	1	0	1	0	1	187	255	31	65	867	65	b4	494.5	785.3
277	bio	1	0	1	0	1	0	1	35	13	255	65	770	65	b4	514.5	736.0
278	bio	1	0	1	0	1	0	1	315	77	13	65	868	65	b4	510.6	773.4
279	bio	1	0	1	0	1	0	1	193	15	77	65	818	65	b4	1276.9	690.1
280	bio	1	0	1	0	1	0	1	152	26	15	65	817	65	b4	1267.1	686.5
281	bio	1	0	1	0	1	0	1	252	183	26	65	811	65	b4	1158.3	699.1
282	bio	1	0	1	0	1	0	1	97	41	183	65	804	65	b4	1054.2	701.9
283	bio	1	0	1	0	1	0	1	157	23	41	65	814	65	b4	1215.8	708.9
284	bio	1	0	1	0	1	0	1	137	25	23	65	818	65	b4	1280.5	713.5
285	bio	1	0	1	0	1	0	1	163	20	25	65	823	65	b4	1366.4	718.8
286	bio	1	0	1	0	1	0	1	195	25	20	65	825	65	b4	1403.6	725.3
287	bio	1	0	1	0	1	0	1	162	72	25	65	829	65	b4	1464.8	721.9
288	bio	1	0	1	0	1	0	1	107	15	72	65	830	65	b4	1469.0	723.7
289	bio	1	0	1	0	1	0	1	74	17	15	65	832	65	b4	1496.7	725.0
290	bio	1	0	1	0	1	0	1	323	22	17	65	828	65	b4	1449.3	729.4
291	bio	1	0	1	0	1	0	1	249	24	22	65	832	65	b4	1497.1	723.0
292	bio	1	0	1	0	1	0	1	302	219	24	65	836	65	b4	1550.0	717.6
293	bio	1	0	1	0	1	0	1	35	11	219	65	849	65	b4	230.3	762.5
294	bio	1	0	1	0	1	0	1	118	31	11	65	848	65	b4	207.5	790.2
295	bio	1	0	1	0	1	0	1	224	26	31	65	845	65	b4	167.0	774.4
296	bio	1	0	1	0	1	0	1	212	51	26	65	849	65	b4	224.0	768.1
297	bio	1	0	1	0	1	0	1	108	126	51	65	856	65	b4	329.5	772.9
298	bio	1	0	1	0	1	0	1	348	103	126	65	853	65	b4	287.4	764.7
299	bio	1	0	1	0	1	0	1	291	25	103	65	864	65	b4	438.4	790.1
300	bio	1	0	1	0	1	0	1	74	22	25	65	865	65	b4	469.9	778.7
301	bio	1	0	1	0	1	0	1	272	35	22	65	866	65	b4	470.3	783.4
302	bio	1	0	1	0	1	0	1	208	24	35	65	847	65	b4	194.9	773.0
303	bio	1	0	1	0	1	0	1	79	111	24	65	844	65	b4	160.3	767.7
304	bio	1	0	1	0	1	0	1	100	35	111	65	876	65	b4	617.2	784.6
305	bio	1	0	1	0	1	0	1	295	25	35	65	881	65	b4	704.3	784.0
306	bio	1	0	1	0	1	0	1	34	27	25	65	881	65	b4	706.0	783.4
307	bio	1	0	1	0	1	0	1	224	27	27	65	886	65	b4	812.3	785.5
308	bio	1	0	1	0	1	0	1	78	204	27	65	892	65	b4	902.4	768.7
309	bio	1	0	1	0	1	0	1	25	85	204	65	879	65	b4	662.3	756.3
310	bio	1	0	1	0	1	0	1	26	144	85	65	878	65	b4	657.8	770.0
311	bio	1	0	1	0	1	0	1	126	240	144	65	785	65	b4	758.8	745.5
312	bio	1	0	1	0	1	0	1	170	83	240	65	795	65	b4	898.4	753.7
313	bio	1	0	1	0	1	0	1	32	70	83	65	896	65	b4	962.6	777.0
314	bio	1	0	1	0	1	0	1	44	282	70	65	895	65	b4	952.8	779.7
315	bio	1	0	1	0	1	0	1	220	29	282	65	802	65	b4	1028.9	753.4
316	bio	1	0	1	0	1	0	1	90	30	29	65	907	65	b4	1140.3	763.4
317	bio	1	0	1	0	1	0	1	201	22	30	65	907	65	b4	1139.2	770.1
318	bio	1	0	1	0	1	0	1	282	15	22	65	909	65	b4	1185.9	771.1
319	bio	1	0	1	0	1	0	1	103	37	15	65	908	65	b4	1169.5	775.1
320	bio	1	0	1	0	1	0	1	234	20	37	65	919	65	b4	1345.9	799.8
321	bio	1	0	1	0	1	0	1	137	25	20	65	919	65	b4	1346.2	796.9
322	bio	1	0	1	0	1	0	1	417	25	25	65	925	65	b4	1440.0	802.3
323	bio	1	0	1	0	1	0	1	146	43	25	65	929	65	b4	1513.2	795.4
324	bio	1	0	1	0	1	0	1	244	125	43	65	916	65	b4	1292.2	808.7
