fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
37	bio	12	1	0	1	1	0	0	264	36	6	95	33	95	b3	601.9	53.2
38	bio	12	1	0	1	1	0	0	409	28	36	95	43	95	b3	768.6	48.3
39	bio	12	1	0	1	1	0	0	205	22	28	95	48	95	b3	856.0	38.8
40	bio	12	1	0	1	1	0	0	281	20	22	95	52	95	b3	909.2	48.0
41	bio	12	1	0	1	1	0	0	240	21	20	95	55	95	b3	963.4	48.5
42	bio	12	1	0	1	1	0	0	240	32	21	95	52	95	b3	916.8	47.6
43	bio	12	1	0	1	1	0	0	201	19	32	95	44	95	b3	785.4	53.1
44	bio	12	1	0	1	1	0	0	169	38	19	95	47	95	b3	836.3	42.8
45	bio	12	1	0	1	1	0	0	243	24	38	95	58	95	b3	1009.5	47.5
46	bio	12	1	0	1	1	0	0	170	25	24	95	61	95	b3	1080.2	44.0
47	bio	12	1	0	1	1	0	0	200	26	25	95	66	95	b3	1161.7	53.2
48	bio	12	1	0	1	1	0	0	270	31	26	95	72	95	b3	1246.9	54.7
49	bio	12	1	0	1	1	0	0	229	31	31	95	79	95	b3	1361.0	59.6
50	bio	12	1	0	1	1	0	0	227	20	31	95	87	95	b3	1484.5	59.7
51	bio	12	1	0	1	1	0	0	242	22	20	95	90	95	b3	1534.1	61.3
52	bio	12	1	0	1	1	0	0	204	11	22	95	95	95	b3	1608.9	48.8
53	bio	12	1	0	1	1	0	0	227	122	11	95	96	95	b3	1628.2	48.2
54	bio	12	1	0	1	1	0	0	145	20	122	95	104	95	b3	186.2	147.2
55	bio	12	1	0	1	1	0	0	27	142	20	95	100	95	b3	131.6	146.9
56	bio	12	1	0	1	1	0	0	130	18	142	95	103	95	b3	176.7	131.4
57	bio	12	1	0	1	1	0	0	232	16	18	95	100	95	b3	124.0	139.7
58	bio	12	1	0	1	1	0	0	224	29	16	95	102	95	b3	151.3	140.1
59	bio	12	1	0	1	1	0	0	192	24	29	95	110	95	b3	296.4	146.9
60	bio	12	1	0	1	1	0	0	160	24	24	95	114	95	b3	370.3	142.5
61	bio	12	1	0	1	1	0	0	244	20	24	95	120	95	b3	445.7	140.8
62	bio	12	1	0	1	1	0	0	296	21	20	95	124	95	b3	504.6	148.4
63	bio	12	1	0	1	1	0	0	209	34	21	95	128	95	b3	566.3	145.6
64	bio	12	1	0	1	1	0	0	83	30	34	95	118	95	b3	425.8	154.5
65	bio	12	1	0	1	1	0	0	124	16	30	95	112	95	b3	330.0	157.9
66	bio	12	1	0	1	1	0	0	161	22	16	95	110	95	b3	298.1	155.9
67	bio	12	1	0	1	1	0	0	103	31	22	95	114	95	b3	370.3	153.5
68	bio	12	1	0	1	1	0	0	217	18	31	95	125	95	b3	517.3	151.2
69	bio	12	1	0	1	1	0	0	273	7	18	95	122	95	b3	480.8	151.0
70	bio	12	1	0	1	1	0	0	194	17	7	95	122	95	b3	472.3	148.3
71	bio	12	1	0	1	1	0	0	185	32	17	95	119	95	b3	440.6	148.2
72	bio	12	1	0	1	1	0	0	321	26	32	95	128	95	b3	558.1	146.8
73	bio	12	1	0	1	1	0	0	122	29	26	95	132	95	b3	616.6	139.1
74	bio	12	1	0	1	1	0	0	325	20	29	95	138	95	b3	728.7	137.4
75	bio	12	1	0	1	1	0	0	200	18	20	95	141	95	b3	777.7	132.8
76	bio	12	1	0	1	1	0	0	206	23	18	95	138	95	b3	726.4	137.2
77	bio	12	1	0	1	1	0	0	180	30	23	95	143	95	b3	797.3	131.1
78	bio	12	1	0	1	1	0	0	189	16	30	95	151	95	b3	928.2	132.2
79	bio	12	1	0	1	1	0	0	96	30	16	95	149	95	b3	893.0	135.7
80	bio	12	1	0	1	1	0	0	197	22	30	95	155	95	b3	1008.7	135.8
81	bio	12	1	0	1	1	0	0	200	16	22	95	160	95	b3	1090.9	137.6
82	bio	12	1	0	1	1	0	0	211	23	16	95	162	95	b3	1128.7	137.0
83	bio	12	1	0	1	1	0	0	222	38	23	95	157	95	b3	1044.9	139.0
84	bio	12	1	0	1	1	0	0	187	25	38	95	171	95	b3	1258.4	146.8
85	bio	12	1	0	1	1	0	0	298	29	25	95	176	95	b3	1327.3	148.7
86	bio	12	1	0	1	1	0	0	308	22	29	95	181	95	b3	1424.0	145.1
87	bio	12	1	0	1	1	0	0	277	100	22	95	186	95	b3	1502.1	155.2
88	bio	12	1	0	1	1	0	0	96	26	100	95	204	95	b3	298.3	230.6
89	bio	12	1	0	1	1	0	0	128	16	26	95	195	95	b3	158.6	240.5
90	bio	12	1	0	1	1	0	0	235	30	16	95	192	95	b3	117.8	235.7
91	bio	12	1	0	1	1	0	0	252	23	30	95	201	95	b3	248.9	228.7
92	bio	12	1	0	1	1	0	0	137	23	23	95	205	95	b3	308.1	242.6
93	bio	12	1	0	1	1	0	0	45	134	23	95	201	95	b3	259.4	232.3
94	bio	12	1	0	1	1	0	0	339	21	134	95	201	95	b3	248.4	231.3
95	bio	12	1	0	1	1	0	0	221	26	21	95	205	95	b3	310.1	230.4
96	bio	12	1	0	1	1	0	0	114	52	26	95	210	95	b3	399.9	226.8
97	bio	12	1	0	1	1	0	0	194	28	52	95	192	95	b3	115.6	231.3
98	bio	12	1	0	1	1	0	0	204	19	28	95	199	95	b3	225.5	226.0
99	bio	12	1	0	1	1	0	0	183	20	19	95	202	95	b3	265.2	232.1
100	bio	12	1	0	1	1	0	0	329	518	20	95	205	95	b3	304.5	234.7
101	bio	12	1	0	1	1	0	0	321	22	518	95	201	95	b3	252.6	237.6
102	bio	12	1	0	1	1	0	0	274	21	22	95	206	95	b3	321.1	238.1
103	bio	12	1	0	1	1	0	0	163	22	21	95	208	95	b3	367.9	232.2
104	bio	12	1	0	1	1	0	0	206	19	22	95	211	95	b3	429.3	230.2
105	bio	12	1	0	1	1	0	0	205	28	19	95	209	95	b3	386.5	235.8
106	bio	12	1	0	1	1	0	0	425	20	28	95	214	95	b3	468.2	235.4
107	bio	12	1	0	1	1	0	0	268	18	20	95	218	95	b3	513.4	229.9
108	bio	12	1	0	1	1	0	0	239	27	18	95	221	95	b3	557.1	222.9
109	bio	12	1	0	1	1	0	0	282	14	27	95	227	95	b3	656.2	221.8
110	bio	12	1	0	1	1	0	0	189	45	14	95	228	95	b3	679.1	215.9
111	bio	12	1	0	1	1	0	0	563	29	45	95	211	95	b3	414.2	227.2
112	bio	12	1	0	1	1	0	0	228	23	29	95	217	95	b3	500.3	226.3
113	bio	12	1	0	1	1	0	0	216	26	23	95	222	95	b3	573.9	218.1
114	bio	12	1	0	1	1	0	0	289	31	26	95	228	95	b3	673.7	219.3
115	bio	12	1	0	1	1	0	0	186	14	31	95	234	95	b3	776.5	213.9
116	bio	12	1	0	1	1	0	0	340	24	14	95	232	95	b3	744.8	216.1
117	bio	12	1	0	1	1	0	0	265	26	24	95	225	95	b3	637.2	222.8
118	bio	12	1	0	1	1	0	0	130	32	26	95	230	95	b3	718.6	209.7
119	bio	12	1	0	1	1	0	0	158	21	32	95	238	95	b3	832.8	219.0
120	bio	12	1	0	1	1	0	0	182	19	21	95	234	95	b3	778.2	225.1
121	bio	12	1	0	1	1	0	0	92	32	19	95	238	95	b3	831.2	222.1
122	bio	12	1	0	1	1	0	0	279	21	32	95	248	95	b3	979.4	222.2
123	bio	12	1	0	1	1	0	0	184	31	21	95	252	95	b3	1042.4	227.6
124	bio	12	1	0	1	1	0	0	178	24	31	95	260	95	b3	1166.9	226.6
125	bio	12	1	0	1	1	0	0	199	9	24	95	263	95	b3	1237.3	226.9
126	bio	12	1	0	1	1	0	0	104	21	9	95	262	95	b3	1218.4	226.7
127	bio	12	1	0	1	1	0	0	299	10	21	95	266	95	b3	1271.1	226.5
128	bio	12	1	0	1	1	0	0	102	27	10	95	267	95	b3	1293.7	228.7
129	bio	12	1	0	1	1	0	0	168	20	27	95	261	95	b3	1190.4	230.5
130	bio	12	1	0	1	1	0	0	141	24	20	95	263	95	b3	1232.0	230.3
131	bio	12	1	0	1	1	0	0	201	11	24	95	268	95	b3	1300.1	232.0
132	bio	12	1	0	1	1	0	0	284	20	11	95	265	95	b3	1265.4	230.9
133	bio	12	1	0	1	1	0	0	279	148	20	95	262	95	b3	1212.3	233.3
134	bio	12	1	0	1	1	0	0	162	24	148	95	270	95	b3	1336.5	233.4
135	bio	12	1	0	1	1	0	0	197	21	24	95	274	95	b3	1409.5	240.9
136	bio	12	1	0	1	1	0	0	154	15	21	95	278	95	b3	1466.4	241.2
137	bio	12	1	0	1	1	0	0	99	95	15	95	279	95	b3	1504.5	238.6
138	bio	12	1	0	1	1	0	0	92	28	95	95	291	95	b3	236.9	301.7
139	bio	12	1	0	1	1	0	0	296	17	28	95	284	95	b3	123.5	313.4
140	bio	12	1	0	1	1	0	0	220	31	17	95	286	95	b3	161.4	315.1
141	bio	12	1	0	1	1	0	0	216	28	31	95	295	95	b3	302.5	316.3
142	bio	12	1	0	1	1	0	0	159	32	28	95	301	95	b3	391.4	310.3
143	bio	12	1	0	1	1	0	0	228	19	32	95	295	95	b3	291.7	314.8
144	bio	12	1	0	1	1	0	0	99	28	19	95	298	95	b3	339.4	310.6
145	bio	12	1	0	1	1	0	0	263	13	28	95	305	95	b3	452.5	304.8
146	bio	12	1	0	1	1	0	0	94	42	13	95	303	95	b3	424.7	314.5
147	bio	12	1	0	1	1	0	0	209	47	42	95	312	95	b3	561.0	317.4
148	bio	12	1	0	1	1	0	0	150	17	47	95	321	95	b3	713.8	311.9
149	bio	12	1	0	1	1	0	0	175	27	17	95	320	95	b3	682.9	312.8
150	bio	12	1	0	1	1	0	0	137	118	27	95	325	95	b3	778.9	306.0
151	bio	12	1	0	1	1	0	0	221	23	118	95	329	95	b3	841.6	303.1
152	bio	12	1	0	1	1	0	0	195	26	23	95	334	95	b3	922.1	305.7
153	bio	12	1	0	1	1	0	0	176	24	26	95	337	95	b3	996.2	307.5
154	bio	12	1	0	1	1	0	0	162	13	24	95	341	95	b3	1056.2	307.8
155	bio	12	1	0	1	1	0	0	203	30	13	95	339	95	b3	1025.7	307.3
156	bio	12	1	0	1	1	0	0	214	149	30	95	345	95	b3	1123.6	307.2
157	bio	12	1	0	1	1	0	0	170	38	149	95	339	95	b3	1022.7	308.6
158	bio	12	1	0	1	1	0	0	194	29	38	95	330	95	b3	854.3	310.4
159	bio	12	1	0	1	1	0	0	196	27	29	95	322	95	b3	725.7	309.5
160	bio	12	1	0	1	1	0	0	149	27	27	95	328	95	b3	814.1	310.6
161	bio	12	1	0	1	1	0	0	165	22	27	95	333	95	b3	912.2	310.4
162	bio	12	1	0	1	1	0	0	333	20	22	95	336	95	b3	972.3	307.2
163	bio	12	1	0	1	1	0	0	248	22	20	95	334	95	b3	924.1	298.6
164	bio	12	1	0	1	1	0	0	144	26	22	95	338	95	b3	1000.8	304.7
165	bio	12	1	0	1	1	0	0	267	17	26	95	341	95	b3	1069.9	310.4
166	bio	12	1	0	1	1	0	0	192	38	17	95	340	95	b3	1031.7	306.3
167	bio	12	1	0	1	1	0	0	243	47	38	95	352	95	b3	1240.3	311.2
168	bio	12	1	0	1	1	0	0	165	23	47	95	341	95	b3	1067.3	305.1
169	bio	12	1	0	1	1	0	0	163	22	23	95	338	95	b3	1005.2	306.1
170	bio	12	1	0	1	1	0	0	179	26	22	95	335	95	b3	941.5	306.3
171	bio	12	1	0	1	1	0	0	162	28	26	95	329	95	b3	839.8	295.6
172	bio	12	1	0	1	1	0	0	179	21	28	95	321	95	b3	714.7	300.4
173	bio	12	1	0	1	1	0	0	200	40	21	95	325	95	b3	774.1	298.7
174	bio	12	1	0	1	1	0	0	160	27	40	95	336	95	b3	958.6	306.8
175	bio	12	1	0	1	1	0	0	210	23	27	95	340	95	b3	1036.2	313.3
176	bio	12	1	0	1	1	0	0	207	28	23	95	344	95	b3	1104.7	317.0
177	bio	12	1	0	1	1	0	0	206	24	28	95	352	95	b3	1237.4	320.5
178	bio	12	1	0	1	1	0	0	256	21	24	95	357	95	b3	1313.5	318.2
179	bio	12	1	0	1	1	0	0	252	32	21	95	355	95	b3	1270.0	317.8
180	bio	12	1	0	1	1	0	0	222	30	32	95	362	95	b3	1391.1	315.6
181	bio	12	1	0	1	1	0	0	208	109	30	95	369	95	b3	1508.2	315.3
182	bio	12	1	0	1	1	0	0	101	23	109	95	380	95	b3	198.6	383.9
183	bio	12	1	0	1	1	0	0	260	21	23	95	375	95	b3	123.8	397.3
184	bio	12	1	0	1	1	0	0	240	27	21	95	378	95	b3	170.0	392.4
185	bio	12	1	0	1	1	0	0	253	23	27	95	386	95	b3	289.1	389.0
186	bio	12	1	0	1	1	0	0	158	27	23	95	390	95	b3	347.7	387.3
187	bio	12	1	0	1	1	0	0	234	27	27	95	396	95	b3	455.4	385.8
188	bio	12	1	0	1	1	0	0	249	24	27	95	401	95	b3	550.0	391.1
189	bio	12	1	0	1	1	0	0	210	22	24	95	405	95	b3	605.7	391.8
190	bio	12	1	0	1	1	0	0	599	41	22	95	409	95	b3	657.7	388.5
191	bio	12	1	0	1	1	0	0	452	30	41	95	415	95	b3	755.3	385.9
192	bio	12	1	0	1	1	0	0	188	28	30	95	421	95	b3	869.5	388.9
193	bio	12	1	0	1	1	0	0	158	28	28	95	426	95	b3	940.4	388.3
194	bio	12	1	0	1	1	0	0	185	26	28	95	431	95	b3	1031.3	387.3
195	bio	12	1	0	1	1	0	0	238	25	26	95	436	95	b3	1114.4	390.4
196	bio	12	1	0	1	1	0	0	241	36	25	95	440	95	b3	1174.4	390.9
197	bio	12	1	0	1	1	0	0	167	25	36	95	450	95	b3	1364.2	398.4
198	bio	12	1	0	1	1	0	0	153	14	25	95	456	95	b3	1451.8	400.1
199	bio	12	1	0	1	1	0	0	215	24	14	95	454	95	b3	1417.6	398.6
200	bio	12	1	0	1	1	0	0	176	24	24	95	459	95	b3	1488.6	398.3
201	bio	12	1	0	1	1	0	0	149	107	24	95	465	95	b3	1569.3	397.6
202	bio	12	1	0	1	1	0	0	94	26	107	95	476	95	b3	198.5	451.1
203	bio	12	1	0	1	1	0	0	218	23	26	95	471	95	b3	135.8	475.7
204	bio	12	1	0	1	1	0	0	196	25	23	95	476	95	b3	198.2	470.1
205	bio	12	1	0	1	1	0	0	279	30	25	95	482	95	b3	286.2	466.7
206	bio	12	1	0	1	1	0	0	276	27	30	95	489	95	b3	407.4	468.8
207	bio	12	1	0	1	1	0	0	242	31	27	95	496	95	b3	525.9	463.6
208	bio	12	1	0	1	1	0	0	256	33	31	95	489	95	b3	395.7	460.1
209	bio	12	1	0	1	1	0	0	170	24	33	95	480	95	b3	255.5	466.3
210	bio	12	1	0	1	1	0	0	144	28	24	95	485	95	b3	320.7	467.9
211	bio	12	1	0	1	1	0	0	183	40	28	95	492	95	b3	442.7	470.9
212	bio	12	1	0	1	1	0	0	237	25	40	95	500	95	b3	584.0	464.5
213	bio	12	1	0	1	1	0	0	169	33	25	95	495	95	b3	511.3	470.5
214	bio	12	1	0	1	1	0	0	204	28	33	95	505	95	b3	680.6	465.8
215	bio	12	1	0	1	1	0	0	194	26	28	95	513	95	b3	794.4	458.0
216	bio	12	1	0	1	1	0	0	165	34	26	95	519	95	b3	881.4	457.5
217	bio	12	1	0	1	1	0	0	329	25	34	95	528	95	b3	1024.4	455.8
218	bio	12	1	0	1	1	0	0	253	27	25	95	523	95	b3	946.3	456.5
219	bio	12	1	0	1	1	0	0	190	31	27	95	530	95	b3	1050.6	454.8
220	bio	12	1	0	1	1	0	0	277	27	31	95	537	95	b3	1161.9	457.6
221	bio	12	1	0	1	1	0	0	281	23	27	95	543	95	b3	1259.9	459.4
222	bio	12	1	0	1	1	0	0	201	22	23	95	547	95	b3	1352.6	467.0
223	bio	12	1	0	1	1	0	0	226	28	22	95	544	95	b3	1277.1	465.4
224	bio	12	1	0	1	1	0	0	194	30	28	95	549	95	b3	1387.8	469.7
225	bio	12	1	0	1	1	0	0	216	23	30	95	555	95	b3	1486.1	468.3
226	bio	12	1	0	1	1	0	0	159	224	23	95	560	95	b3	1565.3	467.4
227	bio	12	1	0	1	1	0	0	123	15	224	95	567	95	b3	172.4	560.9
228	bio	12	1	0	1	1	0	0	244	28	15	95	564	95	b3	125.3	550.9
229	bio	12	1	0	1	1	0	0	283	30	28	95	571	95	b3	224.7	547.1
230	bio	12	1	0	1	1	0	0	180	9	30	95	578	95	b3	347.1	542.1
231	bio	12	1	0	1	1	0	0	149	20	9	95	577	95	b3	330.1	542.9
232	bio	12	1	0	1	1	0	0	201	29	20	95	581	95	b3	388.6	539.7
233	bio	12	1	0	1	1	0	0	279	11	29	95	588	95	b3	507.0	542.2
234	bio	12	1	0	1	1	0	0	172	46	11	95	586	95	b3	480.9	548.3
235	bio	12	1	0	1	1	0	0	156	16	46	95	597	95	b3	658.8	541.9
236	bio	12	1	0	1	1	0	0	226	26	16	95	595	95	b3	627.9	549.0
237	bio	12	1	0	1	1	0	0	228	27	26	95	599	95	b3	697.2	550.1
238	bio	12	1	0	1	1	0	0	140	27	27	95	604	95	b3	786.9	552.4
239	bio	12	1	0	1	1	0	0	335	9	27	95	610	95	b3	872.1	556.4
240	bio	12	1	0	1	1	0	0	63	25	9	95	612	95	b3	893.3	555.4
241	bio	12	1	0	1	1	0	0	223	15	25	95	606	95	b3	816.3	549.4
242	bio	12	1	0	1	1	0	0	193	23	15	95	608	95	b3	843.1	546.7
243	bio	12	1	0	1	1	0	0	175	42	23	95	610	95	b3	873.8	545.2
244	bio	12	1	0	1	1	0	0	167	28	42	95	618	95	b3	997.7	545.0
245	bio	12	1	0	1	1	0	0	191	23	28	95	625	95	b3	1103.5	545.5
246	bio	12	1	0	1	1	0	0	185	25	23	95	629	95	b3	1171.4	551.6
247	bio	12	1	0	1	1	0	0	183	21	25	95	637	95	b3	1285.6	561.1
248	bio	12	1	0	1	1	0	0	217	24	21	95	642	95	b3	1355.5	558.6
249	bio	12	1	0	1	1	0	0	191	25	24	95	645	95	b3	1421.7	547.1
250	bio	12	1	0	1	1	0	0	244	43	25	95	639	95	b3	1321.2	547.8
251	bio	12	1	0	1	1	0	0	120	101	43	95	648	95	b3	1456.8	537.7
252	bio	12	1	0	1	1	0	0	83	26	101	95	658	95	b3	215.9	607.6
253	bio	12	1	0	1	1	0	0	241	16	26	95	652	95	b3	121.7	636.5
254	bio	12	1	0	1	1	0	0	178	14	16	95	654	95	b3	156.0	638.4
255	bio	12	1	0	1	1	0	0	225	26	14	95	652	95	b3	125.7	633.9
256	bio	12	1	0	1	1	0	0	224	10	26	95	656	95	b3	187.7	636.1
257	bio	12	1	0	1	1	0	0	133	8	10	95	655	95	b3	168.4	636.0
258	bio	12	1	0	1	1	0	0	259	6	8	95	654	95	b3	149.8	633.3
259	bio	12	1	0	1	1	0	0	212	6	6	95	652	95	b3	133.7	635.0
260	bio	12	1	0	1	1	0	0	128	23	6	95	651	95	b3	116.5	639.2
261	bio	12	1	0	1	1	0	0	285	10	23	95	654	95	b3	161.3	642.5
262	bio	12	1	0	1	1	0	0	177	14	10	95	656	95	b3	177.6	641.7
263	bio	12	1	0	1	1	0	0	354	16	14	95	654	95	b3	152.4	643.2
264	bio	12	1	0	1	1	0	0	176	19	16	95	657	95	b3	191.4	642.2
265	bio	12	1	0	1	1	0	0	176	14	19	95	659	95	b3	221.6	644.5
266	bio	12	1	0	1	1	0	0	260	13	14	95	656	95	b3	190.3	645.0
267	bio	12	1	0	1	1	0	0	177	28	13	95	659	95	b3	220.0	640.5
268	bio	12	1	0	1	1	0	0	189	26	28	95	664	95	b3	315.4	642.3
269	bio	12	1	0	1	1	0	0	195	21	26	95	669	95	b3	398.9	632.5
270	bio	12	1	0	1	1	0	0	148	31	21	95	673	95	b3	448.8	628.3
271	bio	12	1	0	1	1	0	0	286	31	31	95	679	95	b3	551.9	627.1
272	bio	12	1	0	1	1	0	0	206	6	31	95	685	95	b3	650.4	618.0
273	bio	12	1	0	1	1	0	0	139	22	6	95	685	95	b3	642.3	624.7
274	bio	12	1	0	1	1	0	0	171	18	22	95	688	95	b3	691.9	626.3
275	bio	12	1	0	1	1	0	0	192	24	18	95	686	95	b3	658.1	629.5
276	bio	12	1	0	1	1	0	0	265	8	24	95	690	95	b3	709.1	630.4
277	bio	12	1	0	1	1	0	0	176	32	8	95	688	95	b3	691.1	626.9
278	bio	12	1	0	1	1	0	0	219	18	32	95	696	95	b3	826.0	620.6
279	bio	12	1	0	1	1	0	0	157	28	18	95	694	95	b3	790.2	622.1
280	bio	12	1	0	1	1	0	0	234	36	28	95	689	95	b3	699.7	619.5
281	bio	12	1	0	1	1	0	0	186	25	36	95	699	95	b3	866.9	622.4
282	bio	12	1	0	1	1	0	0	98	29	25	95	703	95	b3	931.5	620.4
283	bio	12	1	0	1	1	0	0	248	34	29	95	709	95	b3	1039.1	618.2
284	bio	12	1	0	1	1	0	0	195	26	34	95	718	95	b3	1179.9	620.1
285	bio	12	1	0	1	1	0	0	301	29	26	95	723	95	b3	1265.9	621.1
286	bio	12	1	0	1	1	0	0	243	20	29	95	729	95	b3	1371.0	620.8
287	bio	12	1	0	1	1	0	0	152	19	20	95	732	95	b3	1417.8	622.0
288	bio	12	1	0	1	1	0	0	227	22	19	95	727	95	b3	1343.4	624.7
289	bio	12	1	0	1	1	0	0	204	20	22	95	731	95	b3	1396.9	620.8
290	bio	12	1	0	1	1	0	0	74	22	20	95	733	95	b3	1449.4	620.5
291	bio	12	1	0	1	1	0	0	217	21	22	95	737	95	b3	1512.7	623.9
292	bio	12	1	0	1	1	0	0	161	13	21	95	740	95	b3	1571.4	628.9
293	bio	12	1	0	1	1	0	0	90	109	13	95	743	95	b3	1605.3	634.4
294	bio	12	1	0	1	1	0	0	121	21	109	95	752	95	b3	208.3	716.4
295	bio	12	1	0	1	1	0	0	179	121	21	95	747	95	b3	120.9	726.3
296	bio	12	1	0	1	1	0	0	197	15	121	95	752	95	b3	207.4	723.1
297	bio	12	1	0	1	1	0	0	215	27	15	95	751	95	b3	178.5	726.3
298	bio	12	1	0	1	1	0	0	272	27	27	95	756	95	b3	274.5	716.6
299	bio	12	1	0	1	1	0	0	487	24	27	95	760	95	b3	344.7	716.6
300	bio	12	1	0	1	1	0	0	273	167	24	95	764	95	b3	409.4	713.0
301	bio	12	1	0	1	1	0	0	196	25	167	95	757	95	b3	286.4	722.9
302	bio	12	1	0	1	1	0	0	188	25	25	95	761	95	b3	367.2	720.6
303	bio	12	1	0	1	1	0	0	214	19	25	95	768	95	b3	480.3	723.8
304	bio	12	1	0	1	1	0	0	184	31	19	95	772	95	b3	528.7	718.8
305	bio	12	1	0	1	1	0	0	214	17	31	95	764	95	b3	408.0	708.7
306	bio	12	1	0	1	1	0	0	216	26	17	95	766	95	b3	438.6	712.0
307	bio	12	1	0	1	1	0	0	69	37	26	95	771	95	b3	524.0	713.1
308	bio	12	1	0	1	1	0	0	177	20	37	95	759	95	b3	317.8	718.7
309	bio	12	1	0	1	1	0	0	123	32	20	95	761	95	b3	355.2	719.8
310	bio	12	1	0	1	1	0	0	240	134	32	95	770	95	b3	512.7	721.8
311	bio	12	1	0	1	1	0	0	166	7	134	95	780	95	b3	669.9	716.1
312	bio	12	1	0	1	1	0	0	129	26	7	95	779	95	b3	656.7	718.2
313	bio	12	1	0	1	1	0	0	183	24	26	95	783	95	b3	732.9	712.7
314	bio	12	1	0	1	1	0	0	127	26	24	95	787	95	b3	792.6	713.5
315	bio	12	1	0	1	1	0	0	256	27	26	95	792	95	b3	877.5	715.7
316	bio	12	1	0	1	1	0	0	243	19	27	95	797	95	b3	953.7	713.6
317	bio	12	1	0	1	1	0	0	282	24	19	95	799	95	b3	989.4	719.2
318	bio	12	1	0	1	1	0	0	205	27	24	95	804	95	b3	1057.9	721.2
319	bio	12	1	0	1	1	0	0	256	19	27	95	809	95	b3	1156.1	720.9
320	bio	12	1	0	1	1	0	0	210	6	19	95	813	95	b3	1201.0	720.2
321	bio	12	1	0	1	1	0	0	159	34	6	95	812	95	b3	1192.3	723.7
322	bio	12	1	0	1	1	0	0	187	24	34	95	820	95	b3	1333.8	724.5
323	bio	12	1	0	1	1	0	0	178	16	24	95	825	95	b3	1397.2	719.9
324	bio	12	1	0	1	1	0	0	176	19	16	95	822	95	b3	1354.6	718.5
325	bio	12	1	0	1	1	0	0	243	15	19	95	824	95	b3	1390.9	720.6
