fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
75	physik	1	0	0	0	0	0	0	415	33	34	87	311	87	p1	504.7	317.2
76	physik	1	0	0	0	0	0	0	195	35	33	87	315	87	p1	570.3	317.6
77	physik	1	0	0	0	0	0	0	242	31	35	87	318	87	p1	644.4	313.4
78	physik	1	0	0	0	0	0	0	124	33	31	87	321	87	p1	691.9	309.6
79	physik	1	0	0	0	0	0	0	195	24	33	87	317	87	p1	618.3	313.9
80	physik	1	0	0	0	0	0	0	130	27	24	87	321	87	p1	698.0	299.1
81	physik	1	0	0	0	0	0	0	389	29	27	87	330	87	p1	854.4	301.7
82	physik	1	0	0	0	0	0	0	96	35	29	87	328	87	p1	810.7	309.0
83	physik	1	0	0	0	0	0	0	171	35	35	87	335	87	p1	930.5	311.2
84	physik	1	0	0	0	0	0	0	120	34	35	87	340	87	p1	1015.1	315.9
85	physik	1	0	0	0	0	0	0	175	39	34	87	345	87	p1	1090.4	315.8
86	physik	1	0	0	0	0	0	0	181	41	39	87	254	87	p1	1115.2	237.4
87	physik	1	0	0	0	0	0	0	234	25	41	87	265	87	p1	1297.0	240.1
88	physik	1	0	0	0	0	0	0	212	28	25	87	273	87	p1	1434.9	245.5
89	physik	1	0	0	0	0	0	0	94	99	28	87	280	87	p1	1522.9	250.7
90	physik	1	0	0	0	0	0	0	112	48	99	87	303	87	p1	366.3	297.0
91	physik	1	0	0	0	0	0	0	212	20	48	87	290	87	p1	174.4	317.0
92	physik	1	0	0	0	0	0	0	282	26	20	87	288	87	p1	138.1	319.2
93	physik	1	0	0	0	0	0	0	187	34	26	87	295	87	p1	255.9	305.7
94	physik	1	0	0	0	0	0	0	112	37	34	87	302	87	p1	347.6	298.6
95	physik	1	0	0	0	0	0	0	211	37	37	87	310	87	p1	491.6	318.0
96	physik	1	0	0	0	0	0	0	221	30	37	87	316	87	p1	598.6	314.4
97	physik	1	0	0	0	0	0	0	155	35	30	87	320	87	p1	671.4	308.0
98	physik	1	0	0	0	0	0	0	326	36	35	87	324	87	p1	749.7	309.0
99	physik	1	0	0	0	0	0	0	204	35	36	87	330	87	p1	855.3	304.3
100	physik	1	0	0	0	0	0	0	153	25	35	87	336	87	p1	943.8	310.0
101	physik	1	0	0	0	0	0	0	303	38	25	87	342	87	p1	1040.6	312.7
102	physik	1	0	0	0	0	0	0	299	24	38	87	348	87	p1	1143.5	316.6
103	physik	1	0	0	0	0	0	0	198	30	24	87	354	87	p1	1234.5	318.4
104	physik	1	0	0	0	0	0	0	392	31	30	87	357	87	p1	1285.1	322.4
105	physik	1	0	0	0	0	0	0	284	23	31	87	361	87	p1	1364.3	317.4
106	physik	1	0	0	0	0	0	0	187	25	23	87	358	87	p1	1326.1	318.5
107	physik	1	0	0	0	0	0	0	308	24	25	87	364	87	p1	1414.6	307.7
108	physik	1	0	0	0	0	0	0	581	76	24	87	369	87	p1	1505.1	312.8
109	physik	1	0	0	0	0	0	0	118	62	76	87	321	87	p1	687.9	299.1
110	physik	1	0	0	0	0	0	0	130	34	62	87	292	87	p1	200.7	344.4
111	physik	1	0	0	0	0	0	0	512	29	34	87	378	87	p1	139.3	364.8
112	physik	1	0	0	0	0	0	0	800	18	29	87	380	87	p1	173.4	388.0
113	physik	1	0	0	0	0	0	0	262	30	18	87	382	87	p1	210.0	390.4
114	physik	1	0	0	0	0	0	0	403	24	30	87	386	87	p1	264.1	391.0
115	physik	1	0	0	0	0	0	0	197	24	24	87	391	87	p1	351.1	390.2
116	physik	1	0	0	0	0	0	0	197	33	24	87	399	87	p1	488.8	392.4
117	physik	1	0	0	0	0	0	0	275	27	33	87	403	87	p1	561.0	397.1
118	physik	1	0	0	0	0	0	0	242	59	27	87	405	87	p1	594.2	349.1
119	physik	1	0	0	0	0	0	0	120	56	59	87	340	87	p1	1010.2	330.5
120	physik	1	0	0	0	0	0	0	168	35	56	87	358	87	p1	1315.5	318.1
121	physik	1	0	0	0	0	0	0	179	25	35	87	364	87	p1	1413.6	321.3
122	physik	1	0	0	0	0	0	0	303	67	25	87	355	87	p1	1252.3	307.1
123	physik	1	0	0	0	0	0	0	308	34	67	87	408	87	p1	633.5	402.2
124	physik	1	0	0	0	0	0	0	226	37	34	87	412	87	p1	709.1	399.2
125	physik	1	0	0	0	0	0	0	170	27	37	87	418	87	p1	818.8	390.0
126	physik	1	0	0	0	0	0	0	352	32	27	87	429	87	p1	984.8	391.2
127	physik	1	0	0	0	0	0	0	266	27	32	87	433	87	p1	1040.9	390.3
128	physik	1	0	0	0	0	0	0	326	28	27	87	441	87	p1	1158.6	395.5
129	physik	1	0	0	0	0	0	0	271	27	28	87	448	87	p1	1284.8	407.3
130	physik	1	0	0	0	0	0	0	253	24	27	87	455	87	p1	1389.1	412.1
131	physik	1	0	0	0	0	0	0	197	26	24	87	460	87	p1	1466.2	410.9
132	physik	1	0	0	0	0	0	0	347	47	26	87	453	87	p1	1359.6	409.4
133	physik	1	0	0	0	0	0	0	258	32	47	87	464	87	p1	1534.4	409.4
134	physik	1	0	0	0	0	0	0	237	25	32	87	460	87	p1	1470.5	414.1
135	physik	1	0	0	0	0	0	0	452	30	25	87	452	87	p1	1341.9	402.5
136	physik	1	0	0	0	0	0	0	196	24	30	87	457	87	p1	1414.4	406.6
137	physik	1	0	0	0	0	0	0	264	40	24	87	452	87	p1	1342.4	414.0
138	physik	1	0	0	0	0	0	0	203	23	40	87	459	87	p1	1462.3	411.6
139	physik	1	0	0	0	0	0	0	158	78	23	87	464	87	p1	1525.6	404.0
140	physik	1	0	0	0	0	0	0	123	59	78	87	412	87	p1	716.9	420.6
141	physik	1	0	0	0	0	0	0	153	24	59	87	479	87	p1	273.9	470.5
142	physik	1	0	0	0	0	0	0	186	15	24	87	473	87	p1	166.5	479.4
143	physik	1	0	0	0	0	0	0	126	35	15	87	472	87	p1	144.1	480.7
144	physik	1	0	0	0	0	0	0	184	50	35	87	478	87	p1	245.2	469.5
145	physik	1	0	0	0	0	0	0	303	27	50	87	491	87	p1	450.2	472.6
146	physik	1	0	0	0	0	0	0	542	25	27	87	500	87	p1	602.7	482.0
147	physik	1	0	0	0	0	0	0	235	34	25	87	496	87	p1	518.6	485.3
148	physik	1	0	0	0	0	0	0	208	35	34	87	501	87	p1	615.3	474.9
149	physik	1	0	0	0	0	0	0	299	38	35	87	508	87	p1	733.4	475.3
150	physik	1	0	0	0	0	0	0	158	34	38	87	515	87	p1	836.2	470.0
151	physik	1	0	0	0	0	0	0	266	35	34	87	521	87	p1	941.3	473.5
152	physik	1	0	0	0	0	0	0	133	30	35	87	527	87	p1	1026.7	469.0
153	physik	1	0	0	0	0	0	0	694	23	30	87	515	87	p1	846.0	477.1
154	physik	1	0	0	0	0	0	0	182	52	23	87	512	87	p1	805.2	487.0
155	physik	1	0	0	0	0	0	0	282	31	52	87	499	87	p1	577.4	486.0
156	physik	1	0	0	0	0	0	0	163	25	31	87	491	87	p1	447.1	484.0
157	physik	1	0	0	0	0	0	0	192	38	25	87	482	87	p1	308.0	481.1
158	physik	1	0	0	0	0	0	0	247	25	38	87	473	87	p1	173.8	482.0
159	physik	1	0	0	0	0	0	0	403	33	25	87	482	87	p1	307.4	475.8
160	physik	1	0	0	0	0	0	0	285	32	33	87	487	87	p1	379.8	472.8
161	physik	1	0	0	0	0	0	0	114	239	32	87	490	87	p1	442.8	469.6
162	physik	1	0	0	0	0	0	0	151	21	239	87	498	87	p1	561.8	473.1
163	physik	1	0	0	0	0	0	0	241	35	21	87	498	87	p1	552.5	478.5
164	physik	1	0	0	0	0	0	0	243	32	35	87	502	87	p1	636.2	479.7
165	physik	1	0	0	0	0	0	0	180	33	32	87	506	87	p1	702.7	478.7
166	physik	1	0	0	0	0	0	0	219	23	33	87	510	87	p1	774.2	485.6
167	physik	1	0	0	0	0	0	0	160	26	23	87	513	87	p1	818.2	471.1
168	physik	1	0	0	0	0	0	0	236	27	26	87	506	87	p1	692.7	469.3
169	physik	1	0	0	0	0	0	0	204	26	27	87	512	87	p1	806.5	470.0
170	physik	1	0	0	0	0	0	0	417	26	26	87	520	87	p1	924.5	468.3
171	physik	1	0	0	0	0	0	0	175	34	26	87	527	87	p1	1035.9	457.5
172	physik	1	0	0	0	0	0	0	137	24	34	87	532	87	p1	1110.0	461.1
173	physik	1	0	0	0	0	0	0	397	23	24	87	535	87	p1	1161.5	461.4
174	physik	1	0	0	0	0	0	0	182	35	23	87	539	87	p1	1234.5	464.0
175	physik	1	0	0	0	0	0	0	152	31	35	87	544	87	p1	1323.2	471.6
176	physik	1	0	0	0	0	0	0	198	29	31	87	547	87	p1	1387.2	476.7
177	physik	1	0	0	0	0	0	0	142	24	29	87	551	87	p1	1455.5	475.6
178	physik	1	0	0	0	0	0	0	399	30	24	87	548	87	p1	1399.8	477.0
179	physik	1	0	0	0	0	0	0	270	43	30	87	550	87	p1	1450.7	478.0
180	physik	1	0	0	0	0	0	0	398	89	43	87	557	87	p1	1555.6	469.7
181	physik	1	0	0	0	0	0	0	118	56	89	87	591	87	p1	542.2	522.9
182	physik	1	0	0	0	0	0	0	140	30	56	87	568	87	p1	188.2	549.8
183	physik	1	0	0	0	0	0	0	248	26	30	87	565	87	p1	139.3	561.7
184	physik	1	0	0	0	0	0	0	368	33	26	87	575	87	p1	286.3	538.5
185	physik	1	0	0	0	0	0	0	175	35	33	87	578	87	p1	345.0	559.6
186	physik	1	0	0	0	0	0	0	180	31	35	87	584	87	p1	449.3	565.6
187	physik	1	0	0	0	0	0	0	173	32	31	87	588	87	p1	510.7	564.7
188	physik	1	0	0	0	0	0	0	179	34	32	87	595	87	p1	630.4	551.5
189	physik	1	0	0	0	0	0	0	102	55	34	87	600	87	p1	702.6	561.1
190	physik	1	0	0	0	0	0	0	231	28	55	87	616	87	p1	940.1	574.0
191	physik	1	0	0	0	0	0	0	285	31	28	87	625	87	p1	1082.7	564.6
192	physik	1	0	0	0	0	0	0	204	24	31	87	630	87	p1	1150.6	566.8
193	physik	1	0	0	0	0	0	0	169	40	24	87	626	87	p1	1098.6	566.0
194	physik	1	0	0	0	0	0	0	251	25	40	87	532	87	p1	1111.0	471.3
195	physik	1	0	0	0	0	0	0	155	39	25	87	538	87	p1	1209.5	486.9
196	physik	1	0	0	0	0	0	0	166	24	39	87	546	87	p1	1355.2	483.9
197	physik	1	0	0	0	0	0	0	249	34	24	87	552	87	p1	1466.9	465.4
198	physik	1	0	0	0	0	0	0	315	31	34	87	636	87	p1	1253.8	558.6
199	physik	1	0	0	0	0	0	0	265	31	31	87	638	87	p1	1292.5	560.2
200	physik	1	0	0	0	0	0	0	287	23	31	87	645	87	p1	1386.6	557.7
201	physik	1	0	0	0	0	0	0	352	24	23	87	648	87	p1	1444.6	552.7
202	physik	1	0	0	0	0	0	0	300	97	24	87	654	87	p1	1537.2	539.5
203	physik	1	0	0	0	0	0	0	78	36	97	87	673	87	p1	333.4	599.3
204	physik	1	0	0	0	0	0	0	309	26	36	87	663	87	p1	151.3	623.2
205	physik	1	0	0	0	0	0	0	113	33	26	87	662	87	p1	128.1	625.1
206	physik	1	0	0	0	0	0	0	169	35	33	87	667	87	p1	227.6	624.2
207	physik	1	0	0	0	0	0	0	192	32	35	87	672	87	p1	309.5	631.7
208	physik	1	0	0	0	0	0	0	243	25	32	87	675	87	p1	364.9	645.8
209	physik	1	0	0	0	0	0	0	478	23	25	87	679	87	p1	419.6	637.5
210	physik	1	0	0	0	0	0	0	149	299	23	87	676	87	p1	383.2	642.6
211	physik	1	0	0	0	0	0	0	141	22	299	87	681	87	p1	457.9	647.5
212	physik	1	0	0	0	0	0	0	339	33	22	87	680	87	p1	430.0	663.0
213	physik	1	0	0	0	0	0	0	163	36	33	87	685	87	p1	505.8	641.7
214	physik	1	0	0	0	0	0	0	225	37	36	87	691	87	p1	606.3	637.3
215	physik	1	0	0	0	0	0	0	176	35	37	87	700	87	p1	742.4	640.3
216	physik	1	0	0	0	0	0	0	420	24	35	87	704	87	p1	822.1	641.1
217	physik	1	0	0	0	0	0	0	298	25	24	87	706	87	p1	852.6	637.3
218	physik	1	0	0	0	0	0	0	115	34	25	87	711	87	p1	922.6	638.5
219	physik	1	0	0	0	0	0	0	229	24	34	87	715	87	p1	1005.2	644.7
220	physik	1	0	0	0	0	0	0	172	27	24	87	718	87	p1	1055.1	644.9
221	physik	1	0	0	0	0	0	0	236	32	27	87	726	87	p1	1189.2	638.1
222	physik	1	0	0	0	0	0	0	170	37	32	87	729	87	p1	1252.1	644.2
223	physik	1	0	0	0	0	0	0	162	31	37	87	737	87	p1	1378.1	636.5
224	physik	1	0	0	0	0	0	0	232	35	31	87	742	87	p1	1453.9	631.0
225	physik	1	0	0	0	0	0	0	167	99	35	87	747	87	p1	1531.3	620.3
226	physik	1	0	0	0	0	0	0	98	37	99	87	764	87	p1	262.9	712.3
227	physik	1	0	0	0	0	0	0	330	48	37	87	757	87	p1	153.6	727.2
228	physik	1	0	0	0	0	0	0	180	33	48	87	767	87	p1	307.1	726.0
229	physik	1	0	0	0	0	0	0	522	28	33	87	772	87	p1	391.2	735.6
230	physik	1	0	0	0	0	0	0	165	34	28	87	775	87	p1	438.2	730.9
231	physik	1	0	0	0	0	0	0	328	32	34	87	781	87	p1	548.4	740.0
232	physik	1	0	0	0	0	0	0	216	34	32	87	785	87	p1	617.5	744.8
233	physik	1	0	0	0	0	0	0	176	33	34	87	790	87	p1	702.5	743.9
234	physik	1	0	0	0	0	0	0	210	31	33	87	794	87	p1	760.0	746.2
235	physik	1	0	0	0	0	0	0	504	21	31	87	799	87	p1	826.8	739.9
236	physik	1	0	0	0	0	0	0	198	27	21	87	801	87	p1	855.6	737.8
237	physik	1	0	0	0	0	0	0	346	30	27	87	809	87	p1	983.6	732.4
238	physik	1	0	0	0	0	0	0	151	32	30	87	813	87	p1	1064.9	726.5
239	physik	1	0	0	0	0	0	0	154	33	32	87	818	87	p1	1148.9	724.7
240	physik	1	0	0	0	0	0	0	179	31	33	87	824	87	p1	1248.3	717.1
241	physik	1	0	0	0	0	0	0	243	24	31	87	830	87	p1	1329.4	719.0
242	physik	1	0	0	0	0	0	0	301	39	24	87	833	87	p1	1374.2	720.8
243	physik	1	0	0	0	0	0	0	344	30	39	87	842	87	p1	1514.6	704.7
244	physik	1	0	0	0	0	0	0	114	21	30	87	844	87	p1	1542.6	697.2
245	physik	1	0	0	0	0	0	0	102	100	21	87	847	87	p1	1594.3	679.7
246	physik	1	0	0	0	0	0	0	76	27	100	87	864	87	p1	321.7	784.2
247	physik	1	0	0	0	0	0	0	181	26	27	87	855	87	p1	166.4	798.7
248	physik	1	0	0	0	0	0	0	170	37	26	87	853	87	p1	136.6	801.9
249	physik	1	0	0	0	0	0	0	193	33	37	87	861	87	p1	288.2	808.8
250	physik	1	0	0	0	0	0	0	402	23	33	87	867	87	p1	366.8	814.9
251	physik	1	0	0	0	0	0	0	214	35	23	87	874	87	p1	463.2	815.1
252	physik	1	0	0	0	0	0	0	241	34	35	87	883	87	p1	604.6	826.6
253	physik	1	0	0	0	0	0	0	224	32	34	87	887	87	p1	674.9	822.5
254	physik	1	0	0	0	0	0	0	130	28	32	87	891	87	p1	729.1	819.8
255	physik	1	0	0	0	0	0	0	357	51	28	87	882	87	p1	584.0	828.4
256	physik	1	0	0	0	0	0	0	162	24	51	87	895	87	p1	788.0	822.2
257	physik	1	0	0	0	0	0	0	213	48	24	87	893	87	p1	751.6	822.2
258	physik	1	0	0	0	0	0	0	173	33	48	87	881	87	p1	571.2	823.7
259	physik	1	0	0	0	0	0	0	212	36	33	87	876	87	p1	495.4	823.5
260	physik	1	0	0	0	0	0	0	162	33	36	87	882	87	p1	586.3	823.5
261	physik	1	0	0	0	0	0	0	142	36	33	87	887	87	p1	668.0	822.0
262	physik	1	0	0	0	0	0	0	207	35	36	87	898	87	p1	840.1	827.4
263	physik	1	0	0	0	0	0	0	294	32	35	87	906	87	p1	970.9	821.5
264	physik	1	0	0	0	0	0	0	122	26	32	87	901	87	p1	881.6	819.1
265	physik	1	0	0	0	0	0	0	409	32	26	87	908	87	p1	1001.7	820.6
266	physik	1	0	0	0	0	0	0	189	31	32	87	913	87	p1	1066.0	813.0
267	physik	1	0	0	0	0	0	0	178	33	31	87	917	87	p1	1126.4	808.1
268	physik	1	0	0	0	0	0	0	267	26	33	87	923	87	p1	1207.7	797.9
269	physik	1	0	0	0	0	0	0	174	95	26	87	931	87	p1	1319.4	794.0
270	physik	1	0	0	0	0	0	0	31	14	95	87	839	87	p1	1462.1	736.7
271	physik	1	0	0	0	0	0	0	71	42	14	87	839	87	p1	1460.6	731.9
272	physik	1	0	0	0	0	0	0	151	96	42	87	844	87	p1	1536.5	710.1
273	physik	1	0	0	0	0	0	0	96	41	96	87	.	87	p1	269.4	840.6
274	physik	1	0	0	0	0	0	0	248	80	41	87	951	87	p1	128.3	876.1
275	physik	1	0	0	0	0	0	0	620	50	80	87	911	87	p1	1040.2	816.6
276	physik	1	0	0	0	0	0	0	42	751	50	87	801	87	p1	861.0	708.2
277	physik	1	0	0	0	0	0	0	41	72	751	87	107	87	p1	284.2	116.8
278	physik	1	0	0	0	0	0	0	164	34	72	87	119	87	p1	445.6	127.8
279	physik	1	0	0	0	0	0	0	191	33	34	87	26	87	p1	507.6	88.7
280	physik	1	0	0	0	0	0	0	188	35	33	87	30	87	p1	577.1	80.5
281	physik	1	0	0	0	0	0	0	305	34	35	87	122	87	p1	496.1	106.2
282	physik	1	0	0	0	0	0	0	168	25	34	87	30	87	p1	579.8	90.6
283	physik	1	0	0	0	0	0	0	160	30	25	87	28	87	p1	535.3	95.9
284	physik	1	0	0	0	0	0	0	141	36	30	87	122	87	p1	505.3	101.4
285	physik	1	0	0	0	0	0	0	312	34	36	87	40	87	p1	726.1	74.8
286	physik	1	0	0	0	0	0	0	527	34	34	87	46	87	p1	825.8	74.1
287	physik	1	0	0	0	0	0	0	110	26	34	87	49	87	p1	889.7	89.0
288	physik	1	0	0	0	0	0	0	259	49	26	87	55	87	p1	1003.4	76.5
289	physik	1	0	0	0	0	0	0	226	25	49	87	68	87	p1	1218.8	73.9
290	physik	1	0	0	0	0	0	0	300	25	25	87	74	87	p1	1301.6	65.2
291	physik	1	0	0	0	0	0	0	282	24	25	87	81	87	p1	1401.9	79.1
292	physik	1	0	0	0	0	0	0	182	53	24	87	74	87	p1	1310.9	62.5
293	physik	1	0	0	0	0	0	0	291	50	53	87	154	87	p1	1011.0	102.1
294	physik	1	0	0	0	0	0	0	439	30	50	87	72	87	p1	1272.8	77.3
295	physik	1	0	0	0	0	0	0	148	40	30	87	75	87	p1	1322.6	63.3
296	physik	1	0	0	0	0	0	0	187	29	40	87	85	87	p1	1492.8	86.8
297	physik	1	0	0	0	0	0	0	71	103	29	87	87	87	p1	1524.9	93.0
298	physik	1	0	0	0	0	0	0	155	31	103	87	103	87	p1	211.4	161.4
299	physik	1	0	0	0	0	0	0	139	28	31	87	99	87	p1	140.2	168.2
300	physik	1	0	0	0	0	0	0	267	30	28	87	110	87	p1	321.7	164.3
301	physik	1	0	0	0	0	0	0	323	19	30	87	113	87	p1	363.7	158.4
302	physik	1	0	0	0	0	0	0	423	32	19	87	112	87	p1	351.0	165.0
303	physik	1	0	0	0	0	0	0	296	22	32	87	115	87	p1	393.7	160.3
304	physik	1	0	0	0	0	0	0	448	14	22	87	112	87	p1	350.5	161.6
305	physik	1	0	0	0	0	0	0	292	33	14	87	110	87	p1	328.1	171.1
306	physik	1	0	0	0	0	0	0	306	27	33	87	116	87	p1	401.5	164.7
307	physik	1	0	0	0	0	0	0	423	34	27	87	123	87	p1	524.0	164.5
308	physik	1	0	0	0	0	0	0	192	36	34	87	127	87	p1	595.5	143.2
309	physik	1	0	0	0	0	0	0	162	53	36	87	135	87	p1	724.3	139.5
310	physik	1	0	0	0	0	0	0	244	33	53	87	147	87	p1	906.7	155.8
311	physik	1	0	0	0	0	0	0	228	27	33	87	150	87	p1	961.5	159.8
312	physik	1	0	0	0	0	0	0	145	33	27	87	159	87	p1	1097.0	157.5
313	physik	1	0	0	0	0	0	0	815	35	33	87	155	87	p1	1021.2	167.8
314	physik	1	0	0	0	0	0	0	349	32	35	87	159	87	p1	1095.7	169.6
315	physik	1	0	0	0	0	0	0	177	35	32	87	163	87	p1	1161.7	159.9
316	physik	1	0	0	0	0	0	0	257	33	35	87	169	87	p1	1259.9	178.2
317	physik	1	0	0	0	0	0	0	187	29	33	87	268	87	p1	1330.1	186.9
318	physik	1	0	0	0	0	0	0	196	27	29	87	184	87	p1	1480.5	162.5
319	physik	1	0	0	0	0	0	0	121	101	27	87	186	87	p1	1518.6	163.5
320	physik	1	0	0	0	0	0	0	80	37	101	87	201	87	p1	251.8	218.1
321	physik	1	0	0	0	0	0	0	182	37	37	87	193	87	p1	124.8	227.6
322	physik	1	0	0	0	0	0	0	142	34	37	87	200	87	p1	242.4	213.5
323	physik	1	0	0	0	0	0	0	313	32	34	87	205	87	p1	330.1	215.5
324	physik	1	0	0	0	0	0	0	237	27	32	87	212	87	p1	418.7	215.8
