fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
42	physik	1	0	0	1	0	0	1	118	21	26	105	200	105	p3	152.9	257.1
43	physik	1	0	0	1	0	0	1	261	22	21	105	292	105	p3	123.0	264.3
44	physik	1	0	0	1	0	0	1	214	24	22	105	203	105	p3	197.9	259.2
45	physik	1	0	0	1	0	0	1	256	24	24	105	209	105	p3	297.3	251.5
46	physik	1	0	0	1	0	0	1	198	25	24	105	215	105	p3	389.4	248.8
47	physik	1	0	0	1	0	0	1	485	30	25	105	221	105	p3	483.8	256.1
48	physik	1	0	0	1	0	0	1	234	26	30	105	230	105	p3	623.9	247.6
49	physik	1	0	0	1	0	0	1	223	25	26	105	238	105	p3	749.7	240.3
50	physik	1	0	0	1	0	0	1	160	28	25	105	245	105	p3	846.7	248.0
51	physik	1	0	0	1	0	0	1	379	26	28	105	253	105	p3	969.7	238.8
52	physik	1	0	0	1	0	0	1	174	74	26	105	153	105	p3	909.0	169.3
53	physik	1	0	0	1	0	0	1	246	25	74	105	6	105	p3	174.9	84.3
54	physik	1	0	0	1	0	0	1	228	20	25	105	12	105	p3	248.3	82.9
55	physik	1	0	0	1	0	0	1	146	30	20	105	15	105	p3	290.7	81.1
56	physik	1	0	0	1	0	0	1	215	31	30	105	5	105	p3	149.4	80.4
57	physik	1	0	0	1	0	0	1	277	29	31	105	20	105	p3	376.9	76.1
58	physik	1	0	0	1	0	0	1	303	33	29	105	29	105	p3	526.7	77.5
59	physik	1	0	0	1	0	0	1	187	31	33	105	34	105	p3	602.1	66.8
60	physik	1	0	0	1	0	0	1	276	27	31	105	43	105	p3	747.5	70.5
61	physik	1	0	0	1	0	0	1	293	27	27	105	50	105	p3	852.8	80.8
62	physik	1	0	0	1	0	0	1	271	17	27	105	57	105	p3	956.1	82.2
63	physik	1	0	0	1	0	0	1	140	25	17	105	60	105	p3	991.1	78.1
64	physik	1	0	0	1	0	0	1	233	21	25	105	65	105	p3	1079.4	69.1
65	physik	1	0	0	1	0	0	1	250	25	21	105	70	105	p3	1168.2	64.0
66	physik	1	0	0	1	0	0	1	346	31	25	105	75	105	p3	1250.7	66.3
67	physik	1	0	0	1	0	0	1	252	25	31	105	84	105	p3	1399.1	82.6
68	physik	1	0	0	1	0	0	1	260	28	25	105	89	105	p3	1482.6	56.5
69	physik	1	0	0	1	0	0	1	156	98	28	105	96	105	p3	1598.4	58.3
70	physik	1	0	0	1	0	0	1	160	19	98	105	102	105	p3	130.5	177.7
71	physik	1	0	0	1	0	0	1	236	26	19	105	100	105	p3	105.2	164.8
72	physik	1	0	0	1	0	0	1	304	19	26	105	109	105	p3	242.2	152.9
73	physik	1	0	0	1	0	0	1	268	23	19	105	112	105	p3	289.2	168.1
74	physik	1	0	0	1	0	0	1	182	24	23	105	116	105	p3	352.3	167.1
75	physik	1	0	0	1	0	0	1	261	23	24	105	121	105	p3	434.9	163.6
76	physik	1	0	0	1	0	0	1	289	23	23	105	128	105	p3	528.6	166.9
77	physik	1	0	0	1	0	0	1	185	28	23	105	131	105	p3	581.5	171.5
78	physik	1	0	0	1	0	0	1	344	24	28	105	139	105	p3	703.0	171.5
79	physik	1	0	0	1	0	0	1	177	31	24	105	144	105	p3	774.7	171.1
80	physik	1	0	0	1	0	0	1	288	28	31	105	153	105	p3	912.1	152.1
81	physik	1	0	0	1	0	0	1	265	25	28	105	159	105	p3	1019.3	142.4
82	physik	1	0	0	1	0	0	1	306	21	25	105	164	105	p3	1099.1	154.2
83	physik	1	0	0	1	0	0	1	369	21	21	105	167	105	p3	1149.1	169.5
84	physik	1	0	0	1	0	0	1	194	23	21	105	170	105	p3	1201.9	170.0
85	physik	1	0	0	1	0	0	1	317	29	23	105	174	105	p3	1267.5	164.5
86	physik	1	0	0	1	0	0	1	293	23	29	105	181	105	p3	1370.5	151.2
87	physik	1	0	0	1	0	0	1	226	22	23	105	186	105	p3	1460.2	150.1
88	physik	1	0	0	1	0	0	1	193	20	22	105	190	105	p3	1511.9	149.7
89	physik	1	0	0	1	0	0	1	127	95	20	105	193	105	p3	1575.0	153.3
90	physik	1	0	0	1	0	0	1	120	55	95	105	221	105	p3	479.1	245.4
91	physik	1	0	0	1	0	0	1	247	25	55	105	196	105	p3	88.4	238.1
92	physik	1	0	0	1	0	0	1	214	26	25	105	199	105	p3	145.3	236.7
93	physik	1	0	0	1	0	0	1	307	28	26	105	207	105	p3	275.2	240.3
94	physik	1	0	0	1	0	0	1	198	24	28	105	214	105	p3	386.9	242.2
95	physik	1	0	0	1	0	0	1	165	30	24	105	221	105	p3	473.2	243.1
96	physik	1	0	0	1	0	0	1	168	12	30	105	210	105	p3	317.9	241.1
97	physik	1	0	0	1	0	0	1	314	29	12	105	209	105	p3	294.5	248.4
98	physik	1	0	0	1	0	0	1	220	35	29	105	217	105	p3	418.3	247.9
99	physik	1	0	0	1	0	0	1	430	16	35	105	221	105	p3	485.2	245.4
100	physik	1	0	0	1	0	0	1	185	25	16	105	223	105	p3	509.0	248.6
101	physik	1	0	0	1	0	0	1	239	29	25	105	228	105	p3	592.7	246.2
102	physik	1	0	0	1	0	0	1	238	26	29	105	237	105	p3	733.4	251.5
103	physik	1	0	0	1	0	0	1	244	26	26	105	245	105	p3	846.0	257.1
104	physik	1	0	0	1	0	0	1	172	25	26	105	251	105	p3	946.8	245.6
105	physik	1	0	0	1	0	0	1	185	28	25	105	257	105	p3	1041.7	236.0
106	physik	1	0	0	1	0	0	1	245	26	28	105	263	105	p3	1146.9	234.9
107	physik	1	0	0	1	0	0	1	246	28	26	105	268	105	p3	1239.3	231.7
108	physik	1	0	0	1	0	0	1	331	23	28	105	275	105	p3	1342.6	235.4
109	physik	1	0	0	1	0	0	1	69	26	23	105	279	105	p3	1405.6	242.1
110	physik	1	0	0	1	0	0	1	569	20	26	105	282	105	p3	1463.9	238.9
111	physik	1	0	0	1	0	0	1	231	21	20	105	285	105	p3	1499.2	240.5
112	physik	1	0	0	1	0	0	1	121	79	21	105	287	105	p3	1531.2	239.7
113	physik	1	0	0	1	0	0	1	153	63	79	105	327	105	p3	723.6	337.1
114	physik	1	0	0	1	0	0	1	152	18	63	105	294	105	p3	169.6	341.9
115	physik	1	0	0	1	0	0	1	307	33	18	105	292	105	p3	129.3	339.8
116	physik	1	0	0	1	0	0	1	157	50	33	105	301	105	p3	273.8	337.7
117	physik	1	0	0	1	0	0	1	215	36	50	105	395	105	p3	332.9	347.5
118	physik	1	0	0	1	0	0	1	266	24	36	105	399	105	p3	414.7	349.3
119	physik	1	0	0	1	0	0	1	332	23	24	105	403	105	p3	491.5	347.2
120	physik	1	0	0	1	0	0	1	295	26	23	105	318	105	p3	578.4	343.5
121	physik	1	0	0	1	0	0	1	187	23	26	105	323	105	p3	673.0	335.5
122	physik	1	0	0	1	0	0	1	309	22	23	105	327	105	p3	733.7	337.6
123	physik	1	0	0	1	0	0	1	207	28	22	105	329	105	p3	764.1	340.6
124	physik	1	0	0	1	0	0	1	303	26	28	105	336	105	p3	891.6	341.4
125	physik	1	0	0	1	0	0	1	300	23	26	105	341	105	p3	975.9	329.4
126	physik	1	0	0	1	0	0	1	179	22	23	105	344	105	p3	1040.9	334.2
127	physik	1	0	0	1	0	0	1	326	28	22	105	349	105	p3	1102.2	335.5
128	physik	1	0	0	1	0	0	1	335	26	28	105	354	105	p3	1196.9	336.8
129	physik	1	0	0	1	0	0	1	220	24	26	105	361	105	p3	1300.7	328.1
130	physik	1	0	0	1	0	0	1	275	18	24	105	365	105	p3	1385.4	317.6
131	physik	1	0	0	1	0	0	1	137	23	18	105	368	105	p3	1429.6	311.7
132	physik	1	0	0	1	0	0	1	225	20	23	105	372	105	p3	1502.2	316.5
133	physik	1	0	0	1	0	0	1	151	73	20	105	375	105	p3	1545.6	325.0
134	physik	1	0	0	1	0	0	1	144	77	73	105	427	105	p3	896.3	425.0
135	physik	1	0	0	1	0	0	1	124	35	77	105	478	105	p3	195.2	434.0
136	physik	1	0	0	1	0	0	1	282	22	35	105	473	105	p3	119.7	428.2
137	physik	1	0	0	1	0	0	1	293	29	22	105	387	105	p3	214.2	418.8
138	physik	1	0	0	1	0	0	1	290	35	29	105	396	105	p3	356.6	420.7
139	physik	1	0	0	1	0	0	1	200	36	35	105	401	105	p3	431.4	419.6
140	physik	1	0	0	1	0	0	1	205	21	36	105	496	105	p3	495.8	428.1
141	physik	1	0	0	1	0	0	1	143	28	21	105	406	105	p3	531.6	424.1
142	physik	1	0	0	1	0	0	1	239	32	28	105	412	105	p3	638.5	423.6
143	physik	1	0	0	1	0	0	1	275	22	32	105	514	105	p3	805.8	427.1
144	physik	1	0	0	1	0	0	1	234	13	22	105	518	105	p3	855.8	430.1
145	physik	1	0	0	1	0	0	1	134	27	13	105	427	105	p3	878.2	426.4
146	physik	1	0	0	1	0	0	1	217	27	27	105	525	105	p3	964.9	429.3
147	physik	1	0	0	1	0	0	1	296	24	27	105	438	105	p3	1073.4	424.0
148	physik	1	0	0	1	0	0	1	388	32	24	105	443	105	p3	1153.0	421.7
149	physik	1	0	0	1	0	0	1	338	25	32	105	452	105	p3	1292.0	409.6
150	physik	1	0	0	1	0	0	1	171	35	25	105	359	105	p3	1271.7	333.9
151	physik	1	0	0	1	0	0	1	176	23	35	105	456	105	p3	1364.9	413.1
152	physik	1	0	0	1	0	0	1	250	19	23	105	461	105	p3	1440.5	411.8
153	physik	1	0	0	1	0	0	1	274	11	19	105	463	105	p3	1470.4	415.7
154	physik	1	0	0	1	0	0	1	210	20	11	105	465	105	p3	1494.4	419.1
155	physik	1	0	0	1	0	0	1	181	69	20	105	467	105	p3	1542.7	420.1
156	physik	1	0	0	1	0	0	1	135	73	69	105	610	105	p3	904.7	514.6
157	physik	1	0	0	1	0	0	1	128	48	73	105	568	105	p3	202.5	532.6
158	physik	1	0	0	1	0	0	1	248	24	48	105	561	105	p3	97.4	524.5
159	physik	1	0	0	1	0	0	1	222	26	24	105	564	105	p3	135.1	516.4
160	physik	1	0	0	1	0	0	1	197	10	26	105	481	105	p3	235.9	508.5
161	physik	1	0	0	1	0	0	1	317	19	10	105	570	105	p3	226.4	510.2
162	physik	1	0	0	1	0	0	1	237	30	19	105	483	105	p3	265.5	507.9
163	physik	1	0	0	1	0	0	1	295	24	30	105	579	105	p3	399.1	517.2
164	physik	1	0	0	1	0	0	1	204	21	24	105	584	105	p3	477.9	510.9
165	physik	1	0	0	1	0	0	1	163	29	21	105	586	105	p3	523.1	513.8
166	physik	1	0	0	1	0	0	1	251	22	29	105	505	105	p3	647.5	502.1
167	physik	1	0	0	1	0	0	1	418	23	22	105	507	105	p3	678.9	491.0
168	physik	1	0	0	1	0	0	1	167	29	23	105	502	105	p3	585.8	497.8
169	physik	1	0	0	1	0	0	1	266	26	29	105	508	105	p3	686.4	497.7
170	physik	1	0	0	1	0	0	1	245	23	26	105	514	105	p3	791.3	483.8
171	physik	1	0	0	1	0	0	1	213	26	23	105	518	105	p3	854.6	493.5
172	physik	1	0	0	1	0	0	1	193	33	26	105	512	105	p3	757.8	493.7
173	physik	1	0	0	1	0	0	1	192	23	33	105	418	105	p3	726.2	376.1
174	physik	1	0	0	1	0	0	1	181	47	23	105	325	105	p3	709.9	318.0
175	physik	1	0	0	1	0	0	1	186	24	47	105	306	105	p3	351.3	322.9
176	physik	1	0	0	1	0	0	1	130	23	24	105	302	105	p3	289.0	332.1
177	physik	1	0	0	1	0	0	1	232	25	23	105	209	105	p3	299.7	256.4
178	physik	1	0	0	1	0	0	1	158	33	25	105	214	105	p3	378.4	247.0
179	physik	1	0	0	1	0	0	1	229	42	33	105	226	105	p3	567.2	243.6
180	physik	1	0	0	1	0	0	1	223	29	42	105	240	105	p3	766.9	245.0
181	physik	1	0	0	1	0	0	1	163	34	29	105	250	105	p3	928.4	247.4
182	physik	1	0	0	1	0	0	1	229	23	34	105	256	105	p3	1029.7	234.3
183	physik	1	0	0	1	0	0	1	213	24	23	105	261	105	p3	1110.4	248.2
184	physik	1	0	0	1	0	0	1	263	44	24	105	265	105	p3	1186.5	242.1
185	physik	1	0	0	1	0	0	1	138	18	44	105	275	105	p3	1350.4	237.6
186	physik	1	0	0	1	0	0	1	219	28	18	105	273	105	p3	1319.7	236.2
187	physik	1	0	0	1	0	0	1	359	20	28	105	281	105	p3	1440.0	232.4
188	physik	1	0	0	1	0	0	1	257	19	20	105	283	105	p3	1468.2	230.4
189	physik	1	0	0	1	0	0	1	114	83	19	105	286	105	p3	1525.1	231.2
190	physik	1	0	0	1	0	0	1	137	69	83	105	324	105	p3	687.1	318.6
191	physik	1	0	0	1	0	0	1	415	26	69	105	291	105	p3	109.6	327.9
192	physik	1	0	0	1	0	0	1	177	25	26	105	297	105	p3	214.0	336.7
193	physik	1	0	0	1	0	0	1	239	25	25	105	303	105	p3	315.8	334.3
194	physik	1	0	0	1	0	0	1	249	23	25	105	308	105	p3	408.8	342.0
195	physik	1	0	0	1	0	0	1	393	25	23	105	313	105	p3	495.0	340.4
196	physik	1	0	0	1	0	0	1	227	24	25	105	317	105	p3	561.6	334.9
197	physik	1	0	0	1	0	0	1	476	24	24	105	322	105	p3	656.4	332.4
198	physik	1	0	0	1	0	0	1	218	19	24	105	326	105	p3	722.5	335.0
199	physik	1	0	0	1	0	0	1	185	26	19	105	329	105	p3	758.2	340.6
200	physik	1	0	0	1	0	0	1	396	26	26	105	335	105	p3	871.1	339.2
201	physik	1	0	0	1	0	0	1	271	29	26	105	329	105	p3	764.7	339.4
202	physik	1	0	0	1	0	0	1	616	23	29	105	336	105	p3	895.4	330.3
203	physik	1	0	0	1	0	0	1	356	21	23	105	340	105	p3	958.5	324.1
204	physik	1	0	0	1	0	0	1	464	24	21	105	344	105	p3	1035.2	316.6
205	physik	1	0	0	1	0	0	1	258	19	24	105	349	105	p3	1105.6	307.5
206	physik	1	0	0	1	0	0	1	255	25	19	105	351	105	p3	1133.7	305.3
207	physik	1	0	0	1	0	0	1	258	26	25	105	356	105	p3	1219.9	310.0
208	physik	1	0	0	1	0	0	1	216	45	26	105	362	105	p3	1325.0	309.6
209	physik	1	0	0	1	0	0	1	187	27	45	105	347	105	p3	1075.5	311.9
210	physik	1	0	0	1	0	0	1	160	51	27	105	340	105	p3	951.4	322.2
211	physik	1	0	0	1	0	0	1	176	209	51	105	359	105	p3	1282.0	318.5
212	physik	1	0	0	1	0	0	1	132	34	209	105	356	105	p3	1215.1	330.5
213	physik	1	0	0	1	0	0	1	203	9	34	105	366	105	p3	1404.9	332.1
214	physik	1	0	0	1	0	0	1	141	37	9	105	366	105	p3	1400.9	330.0
215	physik	1	0	0	1	0	0	1	240	21	37	105	372	105	p3	1508.1	321.9
216	physik	1	0	0	1	0	0	1	93	95	21	105	375	105	p3	1563.7	324.9
217	physik	1	0	0	1	0	0	1	126	52	95	105	399	105	p3	404.2	409.9
218	physik	1	0	0	1	0	0	1	186	7	52	105	381	105	p3	126.3	415.3
219	physik	1	0	0	1	0	0	1	98	34	7	105	380	105	p3	104.0	419.9
220	physik	1	0	0	1	0	0	1	183	26	34	105	387	105	p3	216.5	416.5
221	physik	1	0	0	1	0	0	1	214	24	26	105	394	105	p3	326.3	411.2
222	physik	1	0	0	1	0	0	1	417	24	24	105	400	105	p3	416.5	411.8
223	physik	1	0	0	1	0	0	1	235	31	24	105	404	105	p3	500.6	413.1
224	physik	1	0	0	1	0	0	1	189	26	31	105	407	105	p3	552.5	413.0
225	physik	1	0	0	1	0	0	1	278	26	26	105	414	105	p3	679.6	409.1
226	physik	1	0	0	1	0	0	1	234	27	26	105	419	105	p3	752.5	406.4
227	physik	1	0	0	1	0	0	1	212	24	27	105	424	105	p3	844.7	406.1
228	physik	1	0	0	1	0	0	1	321	32	24	105	427	105	p3	879.3	405.4
229	physik	1	0	0	1	0	0	1	130	20	32	105	436	105	p3	1042.6	388.7
230	physik	1	0	0	1	0	0	1	252	24	20	105	435	105	p3	1009.5	404.6
231	physik	1	0	0	1	0	0	1	210	26	24	105	439	105	p3	1085.9	400.0
232	physik	1	0	0	1	0	0	1	213	16	26	105	445	105	p3	1179.2	400.6
233	physik	1	0	0	1	0	0	1	133	29	16	105	443	105	p3	1146.3	409.1
234	physik	1	0	0	1	0	0	1	207	23	29	105	453	105	p3	1303.9	400.8
235	physik	1	0	0	1	0	0	1	186	22	23	105	458	105	p3	1388.1	395.2
236	physik	1	0	0	1	0	0	1	213	23	22	105	461	105	p3	1448.2	385.8
237	physik	1	0	0	1	0	0	1	123	104	23	105	466	105	p3	1527.9	389.7
238	physik	1	0	0	1	0	0	1	147	38	104	105	477	105	p3	166.4	504.8
239	physik	1	0	0	1	0	0	1	134	24	38	105	475	105	p3	143.2	503.7
240	physik	1	0	0	1	0	0	1	409	28	24	105	482	105	p3	249.6	493.3
241	physik	1	0	0	1	0	0	1	366	24	28	105	579	105	p3	397.1	512.6
242	physik	1	0	0	1	0	0	1	211	26	24	105	585	105	p3	489.4	510.4
243	physik	1	0	0	1	0	0	1	163	25	26	105	503	105	p3	607.4	508.2
244	physik	1	0	0	1	0	0	1	189	25	25	105	596	105	p3	685.9	515.6
245	physik	1	0	0	1	0	0	1	263	24	25	105	513	105	p3	784.8	501.3
246	physik	1	0	0	1	0	0	1	298	29	24	105	517	105	p3	841.7	490.4
247	physik	1	0	0	1	0	0	1	380	21	29	105	520	105	p3	887.0	489.8
248	physik	1	0	0	1	0	0	1	316	22	21	105	522	105	p3	930.8	488.6
249	physik	1	0	0	1	0	0	1	209	23	22	105	526	105	p3	975.4	484.3
250	physik	1	0	0	1	0	0	1	314	23	23	105	531	105	p3	1066.8	474.8
251	physik	1	0	0	1	0	0	1	508	25	23	105	535	105	p3	1116.4	467.2
252	physik	1	0	0	1	0	0	1	290	22	25	105	542	105	p3	1251.0	470.8
253	physik	1	0	0	1	0	0	1	264	23	22	105	544	105	p3	1283.3	467.2
254	physik	1	0	0	1	0	0	1	323	24	23	105	549	105	p3	1353.0	458.5
255	physik	1	0	0	1	0	0	1	232	23	24	105	553	105	p3	1433.9	463.4
256	physik	1	0	0	1	0	0	1	79	76	23	105	557	105	p3	1488.4	465.2
257	physik	1	0	0	1	0	0	1	141	50	76	105	593	105	p3	622.9	559.6
258	physik	1	0	0	1	0	0	1	153	23	50	105	565	105	p3	150.4	563.9
259	physik	1	0	0	1	0	0	1	225	29	23	105	562	105	p3	118.2	563.6
260	physik	1	0	0	1	0	0	1	385	318	29	105	574	105	p3	299.2	583.1
261	physik	1	0	0	1	0	0	1	142	24	318	105	581	105	p3	426.5	590.7
262	physik	1	0	0	1	0	0	1	167	26	24	105	584	105	p3	476.2	578.1
263	physik	1	0	0	1	0	0	1	428	27	26	105	589	105	p3	559.8	577.1
264	physik	1	0	0	1	0	0	1	316	36	27	105	595	105	p3	661.5	576.4
265	physik	1	0	0	1	0	0	1	190	38	36	105	602	105	p3	776.8	565.5
266	physik	1	0	0	1	0	0	1	174	10	38	105	611	105	p3	908.0	558.3
267	physik	1	0	0	1	0	0	1	162	25	10	105	609	105	p3	886.7	560.0
268	physik	1	0	0	1	0	0	1	386	19	25	105	615	105	p3	974.5	559.9
269	physik	1	0	0	1	0	0	1	255	28	19	105	617	105	p3	997.2	557.8
270	physik	1	0	0	1	0	0	1	294	32	28	105	623	105	p3	1096.7	551.2
271	physik	1	0	0	1	0	0	1	253	29	32	105	633	105	p3	1242.1	561.5
272	physik	1	0	0	1	0	0	1	190	26	29	105	640	105	p3	1348.2	561.5
273	physik	1	0	0	1	0	0	1	246	23	26	105	645	105	p3	1434.8	565.3
274	physik	1	0	0	1	0	0	1	140	72	23	105	649	105	p3	1502.6	567.3
275	physik	1	0	0	1	0	0	1	146	67	72	105	699	105	p3	808.2	646.5
276	physik	1	0	0	1	0	0	1	138	31	67	105	663	105	p3	234.4	641.2
277	physik	1	0	0	1	0	0	1	386	16	31	105	657	105	p3	122.7	635.9
278	physik	1	0	0	1	0	0	1	161	27	16	105	658	105	p3	143.9	640.6
279	physik	1	0	0	1	0	0	1	382	28	27	105	665	105	p3	271.1	651.8
280	physik	1	0	0	1	0	0	1	274	31	28	105	672	105	p3	383.0	657.6
281	physik	1	0	0	1	0	0	1	283	26	31	105	683	105	p3	544.1	661.8
282	physik	1	0	0	1	0	0	1	178	32	26	105	687	105	p3	624.5	650.4
283	physik	1	0	0	1	0	0	1	312	22	32	105	690	105	p3	674.0	654.5
284	physik	1	0	0	1	0	0	1	168	25	22	105	693	105	p3	718.3	653.8
285	physik	1	0	0	1	0	0	1	285	25	25	105	698	105	p3	800.2	648.3
286	physik	1	0	0	1	0	0	1	183	25	25	105	704	105	p3	887.9	647.7
287	physik	1	0	0	1	0	0	1	273	25	25	105	710	105	p3	981.2	660.4
288	physik	1	0	0	1	0	0	1	326	25	25	105	714	105	p3	1051.8	661.8
289	physik	1	0	0	1	0	0	1	222	26	25	105	718	105	p3	1122.4	652.4
290	physik	1	0	0	1	0	0	1	138	42	26	105	716	105	p3	1100.2	594.3
291	physik	1	0	0	1	0	0	1	167	23	42	105	723	105	p3	1202.8	627.6
292	physik	1	0	0	1	0	0	1	260	20	23	105	726	105	p3	1257.0	640.0
293	physik	1	0	0	1	0	0	1	222	25	20	105	729	105	p3	1306.9	652.3
294	physik	1	0	0	1	0	0	1	382	19	25	105	734	105	p3	1391.8	649.2
295	physik	1	0	0	1	0	0	1	211	23	19	105	732	105	p3	1363.7	640.7
296	physik	1	0	0	1	0	0	1	300	24	23	105	737	105	p3	1431.5	649.9
297	physik	1	0	0	1	0	0	1	201	71	24	105	741	105	p3	1496.7	652.5
298	physik	1	0	0	1	0	0	1	149	66	71	105	792	105	p3	813.4	732.0
299	physik	1	0	0	1	0	0	1	130	33	66	105	755	105	p3	218.2	712.1
300	physik	1	0	0	1	0	0	1	269	22	33	105	749	105	p3	134.7	718.5
301	physik	1	0	0	1	0	0	1	176	41	22	105	754	105	p3	193.6	732.7
302	physik	1	0	0	1	0	0	1	209	25	41	105	759	105	p3	294.5	735.5
303	physik	1	0	0	1	0	0	1	217	35	25	105	764	105	p3	371.7	737.7
304	physik	1	0	0	1	0	0	1	561	25	35	105	772	105	p3	477.8	747.8
305	physik	1	0	0	1	0	0	1	183	24	25	105	867	105	p3	535.5	763.5
306	physik	1	0	0	1	0	0	1	282	27	24	105	874	105	p3	627.6	756.1
307	physik	1	0	0	1	0	0	1	326	23	27	105	787	105	p3	737.2	744.8
308	physik	1	0	0	1	0	0	1	314	26	23	105	793	105	p3	830.1	743.2
309	physik	1	0	0	1	0	0	1	213	25	26	105	798	105	p3	925.7	736.9
310	physik	1	0	0	1	0	0	1	351	24	25	105	802	105	p3	1003.8	733.6
311	physik	1	0	0	1	0	0	1	262	31	24	105	807	105	p3	1074.8	743.8
312	physik	1	0	0	1	0	0	1	157	36	31	105	817	105	p3	1241.8	726.3
313	physik	1	0	0	1	0	0	1	291	31	36	105	811	105	p3	1134.0	730.8
314	physik	1	0	0	1	0	0	1	200	32	31	105	819	105	p3	1261.4	717.5
315	physik	1	0	0	1	0	0	1	243	26	32	105	828	105	p3	1395.0	718.2
316	physik	1	0	0	1	0	0	1	186	21	26	105	836	105	p3	1520.2	718.2
317	physik	1	0	0	1	0	0	1	138	52	21	105	836	105	p3	1534.6	729.5
318	physik	1	0	0	1	0	0	1	164	35	52	105	732	105	p3	1359.6	623.1
319	physik	1	0	0	1	0	0	1	123	44	35	105	638	105	p3	1313.8	579.0
320	physik	1	0	0	1	0	0	1	163	24	44	105	624	105	p3	1109.3	583.7
321	physik	1	0	0	1	0	0	1	152	30	24	105	621	105	p3	1067.4	581.3
322	physik	1	0	0	1	0	0	1	269	53	30	105	609	105	p3	879.5	570.7
323	physik	1	0	0	1	0	0	1	197	32	53	105	586	105	p3	522.3	586.4
324	physik	1	0	0	1	0	0	1	310	21	32	105	581	105	p3	432.8	588.6
