fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
66	physik	7	1	0	1	1	0	1	168	30	24	12	338	12	p3	929.3	318.9
67	physik	7	1	0	1	1	0	1	309	21	30	12	345	12	p3	1048.2	327.0
68	physik	7	1	0	1	1	0	1	281	19	21	12	349	12	p3	1102.5	325.5
69	physik	7	1	0	1	1	0	1	150	56	19	12	346	12	p3	1068.9	325.1
70	physik	7	1	0	1	1	0	1	244	21	56	12	330	12	p3	769.4	302.4
71	physik	7	1	0	1	1	0	1	237	49	21	12	327	12	p3	726.8	312.8
72	physik	7	1	0	1	1	0	1	332	63	49	12	315	12	p3	529.9	321.8
73	physik	7	1	0	1	1	0	1	188	26	63	12	340	12	p3	967.6	330.3
74	physik	7	1	0	1	1	0	1	246	42	26	12	345	12	p3	1049.2	335.2
75	physik	7	1	0	1	1	0	1	424	57	42	12	339	12	p3	936.1	323.1
76	physik	7	1	0	1	1	0	1	366	118	57	12	356	12	p3	1216.3	343.7
77	physik	7	1	0	1	1	0	1	173	49	118	12	357	12	p3	1229.6	338.5
78	physik	7	1	0	1	1	0	1	328	6	49	12	458	12	p3	1405.9	352.4
79	physik	7	1	0	1	1	0	1	245	27	6	12	458	12	p3	1389.4	355.4
80	physik	7	1	0	1	1	0	1	212	26	27	12	463	12	p3	1476.9	359.4
81	physik	7	1	0	1	1	0	1	122	121	26	12	468	12	p3	1551.2	359.7
82	physik	7	1	0	1	1	0	1	77	57	121	12	397	12	p3	371.3	413.5
83	physik	7	1	0	1	1	0	1	509	23	57	12	381	12	p3	117.3	399.3
84	physik	7	1	0	1	1	0	1	262	36	23	12	384	12	p3	177.8	393.3
85	physik	7	1	0	1	1	0	1	275	27	36	12	393	12	p3	311.9	385.1
86	physik	7	1	0	1	1	0	1	244	36	27	12	399	12	p3	413.3	396.0
87	physik	7	1	0	1	1	0	1	560	28	36	12	405	12	p3	517.6	398.7
88	physik	7	1	0	1	1	0	1	85	109	28	12	411	12	p3	626.7	402.5
89	physik	7	1	0	1	1	0	1	282	31	109	12	415	12	p3	685.0	396.9
90	physik	7	1	0	1	1	0	1	335	10	31	12	422	12	p3	814.0	413.2
91	physik	7	1	0	1	1	0	1	301	19	10	12	421	12	p3	798.1	423.0
92	physik	7	1	0	1	1	0	1	214	51	19	12	424	12	p3	836.4	416.3
93	physik	7	1	0	1	1	0	1	372	46	51	12	410	12	p3	605.7	409.8
94	physik	7	1	0	1	1	0	1	173	25	46	12	421	12	p3	789.7	405.2
95	physik	7	1	0	1	1	0	1	174	41	25	12	425	12	p3	854.1	411.8
96	physik	7	1	0	1	1	0	1	287	31	41	12	433	12	p3	980.4	412.3
97	physik	7	1	0	1	1	0	1	225	27	31	12	439	12	p3	1098.2	414.6
98	physik	7	1	0	1	1	0	1	256	26	27	12	446	12	p3	1186.8	416.2
99	physik	7	1	0	1	1	0	1	289	34	26	12	439	12	p3	1099.5	410.5
100	physik	7	1	0	1	1	0	1	327	60	34	12	430	12	p3	937.5	409.1
101	physik	7	1	0	1	1	0	1	164	31	60	12	451	12	p3	1281.8	423.1
102	physik	7	1	0	1	1	0	1	334	24	31	12	551	12	p3	1398.2	432.8
103	physik	7	1	0	1	1	0	1	313	24	24	12	556	12	p3	1469.8	427.3
104	physik	7	1	0	1	1	0	1	206	23	24	12	457	12	p3	1380.7	424.5
105	physik	7	1	0	1	1	0	1	133	121	23	12	461	12	p3	1451.9	425.3
106	physik	7	1	0	1	1	0	1	148	27	121	12	479	12	p3	210.7	462.9
107	physik	7	1	0	1	1	0	1	306	26	27	12	474	12	p3	131.0	463.0
108	physik	7	1	0	1	1	0	1	309	33	26	12	479	12	p3	217.8	465.4
109	physik	7	1	0	1	1	0	1	457	26	33	12	491	12	p3	406.5	476.8
110	physik	7	1	0	1	1	0	1	153	45	26	12	496	12	p3	488.5	482.2
111	physik	7	1	0	1	1	0	1	150	66	45	12	505	12	p3	649.6	481.9
112	physik	7	1	0	1	1	0	1	147	136	66	12	478	12	p3	201.3	473.3
113	physik	7	1	0	1	1	0	1	277	37	136	12	511	12	p3	739.5	482.9
114	physik	7	1	0	1	1	0	1	448	21	37	12	516	12	p3	827.7	492.1
115	physik	7	1	0	1	1	0	1	418	25	21	12	513	12	p3	781.0	490.8
116	physik	7	1	0	1	1	0	1	209	28	25	12	517	12	p3	849.5	486.5
117	physik	7	1	0	1	1	0	1	441	26	28	12	524	12	p3	958.1	479.5
118	physik	7	1	0	1	1	0	1	324	23	26	12	529	12	p3	1040.1	477.9
119	physik	7	1	0	1	1	0	1	273	21	23	12	534	12	p3	1107.6	473.5
120	physik	7	1	0	1	1	0	1	240	12	21	12	530	12	p3	1055.0	474.4
121	physik	7	1	0	1	1	0	1	202	25	12	12	529	12	p3	1036.8	476.1
122	physik	7	1	0	1	1	0	1	166	30	25	12	534	12	p3	1104.0	475.4
123	physik	7	1	0	1	1	0	1	399	18	30	12	540	12	p3	1221.9	484.0
124	physik	7	1	0	1	1	0	1	153	21	18	12	543	12	p3	1263.1	488.5
125	physik	7	1	0	1	1	0	1	237	28	21	12	546	12	p3	1326.5	487.0
126	physik	7	1	0	1	1	0	1	384	123	28	12	553	12	p3	1427.0	482.7
127	physik	7	1	0	1	1	0	1	140	28	123	12	567	12	p3	185.9	557.3
128	physik	7	1	0	1	1	0	1	300	30	28	12	561	12	p3	96.1	549.8
129	physik	7	1	0	1	1	0	1	232	19	30	12	573	12	p3	291.0	568.0
130	physik	7	1	0	1	1	0	1	140	48	19	12	571	12	p3	256.1	563.7
131	physik	7	1	0	1	1	0	1	261	20	48	12	585	12	p3	500.6	562.7
132	physik	7	1	0	1	1	0	1	183	50	20	12	584	12	p3	472.6	569.2
133	physik	7	1	0	1	1	0	1	241	100	50	12	597	12	p3	696.6	567.0
134	physik	7	1	0	1	1	0	1	378	34	100	12	596	12	p3	682.3	563.1
135	physik	7	1	0	1	1	0	1	288	22	34	12	608	12	p3	864.5	562.5
136	physik	7	1	0	1	1	0	1	363	19	22	12	612	12	p3	930.3	561.9
137	physik	7	1	0	1	1	0	1	172	49	19	12	615	12	p3	970.9	556.7
138	physik	7	1	0	1	1	0	1	229	34	49	12	630	12	p3	1210.4	554.5
139	physik	7	1	0	1	1	0	1	158	31	34	12	640	12	p3	1349.4	552.6
140	physik	7	1	0	1	1	0	1	308	19	31	12	646	12	p3	1460.8	551.6
141	physik	7	1	0	1	1	0	1	306	88	19	12	645	12	p3	1425.2	559.1
142	physik	7	1	0	1	1	0	1	107	73	88	12	693	12	p3	713.9	618.4
143	physik	7	1	0	1	1	0	1	167	25	73	12	659	12	p3	164.7	645.5
144	physik	7	1	0	1	1	0	1	272	30	25	12	655	12	p3	102.3	647.8
145	physik	7	1	0	1	1	0	1	309	24	30	12	664	12	p3	250.7	663.4
146	physik	7	1	0	1	1	0	1	241	26	24	12	668	12	p3	327.3	661.2
147	physik	7	1	0	1	1	0	1	135	28	26	12	665	12	p3	265.8	655.9
148	physik	7	1	0	1	1	0	1	312	43	28	12	674	12	p3	401.7	652.7
149	physik	7	1	0	1	1	0	1	196	39	43	12	683	12	p3	554.7	653.9
150	physik	7	1	0	1	1	0	1	103	98	39	12	689	12	p3	661.3	649.4
151	physik	7	1	0	1	1	0	1	199	23	98	12	694	12	p3	750.0	638.6
152	physik	7	1	0	1	1	0	1	355	23	23	12	697	12	p3	791.1	640.5
153	physik	7	1	0	1	1	0	1	258	27	23	12	702	12	p3	854.8	642.8
154	physik	7	1	0	1	1	0	1	208	41	27	12	708	12	p3	959.7	635.0
155	physik	7	1	0	1	1	0	1	353	55	41	12	716	12	p3	1087.4	638.4
156	physik	7	1	0	1	1	0	1	296	66	55	12	700	12	p3	829.0	639.2
157	physik	7	1	0	1	1	0	1	409	24	66	12	726	12	p3	1252.5	636.8
158	physik	7	1	0	1	1	0	1	362	19	24	12	731	12	p3	1341.6	636.8
159	physik	7	1	0	1	1	0	1	174	29	19	12	728	12	p3	1296.8	637.6
160	physik	7	1	0	1	1	0	1	262	23	29	12	734	12	p3	1394.0	630.2
161	physik	7	1	0	1	1	0	1	242	114	23	12	738	12	p3	1454.1	634.6
162	physik	7	1	0	1	1	0	1	87	54	114	12	763	12	p3	359.0	719.6
163	physik	7	1	0	1	1	0	1	518	28	54	12	748	12	p3	109.0	740.0
164	physik	7	1	0	1	1	0	1	270	140	28	12	755	12	p3	218.9	740.4
165	physik	7	1	0	1	1	0	1	306	24	140	12	760	12	p3	307.2	738.3
166	physik	7	1	0	1	1	0	1	268	26	24	12	756	12	p3	236.4	740.6
167	physik	7	1	0	1	1	0	1	531	31	26	12	762	12	p3	344.7	746.8
168	physik	7	1	0	1	1	0	1	300	41	31	12	772	12	p3	494.1	735.8
169	physik	7	1	0	1	1	0	1	380	8	41	12	780	12	p3	617.2	735.9
170	physik	7	1	0	1	1	0	1	224	50	8	12	779	12	p3	609.4	741.8
171	physik	7	1	0	1	1	0	1	475	25	50	12	794	12	p3	838.7	733.1
172	physik	7	1	0	1	1	0	1	204	23	25	12	798	12	p3	925.8	742.2
173	physik	7	1	0	1	1	0	1	336	18	23	12	804	12	p3	1033.3	744.0
174	physik	7	1	0	1	1	0	1	219	30	18	12	802	12	p3	998.1	741.2
175	physik	7	1	0	1	1	0	1	164	35	30	12	810	12	p3	1115.3	748.1
176	physik	7	1	0	1	1	0	1	166	27	35	12	820	12	p3	1286.7	740.0
177	physik	7	1	0	1	1	0	1	203	30	27	12	826	12	p3	1380.1	735.8
178	physik	7	1	0	1	1	0	1	223	120	30	12	835	12	p3	1505.3	728.1
179	physik	7	1	0	1	1	0	1	114	45	120	12	852	12	p3	264.4	825.5
180	physik	7	1	0	1	1	0	1	324	22	45	12	843	12	p3	127.0	821.6
181	physik	7	1	0	1	1	0	1	175	37	22	12	.	12	p3	74.8	820.8
182	physik	7	1	0	1	1	0	1	249	27	37	12	852	12	p3	270.3	829.0
183	physik	7	1	0	1	1	0	1	222	28	27	12	858	12	p3	390.6	827.4
184	physik	7	1	0	1	1	0	1	182	120	28	12	864	12	p3	494.4	823.6
185	physik	7	1	0	1	1	0	1	181	47	120	12	865	12	p3	509.7	817.3
186	physik	7	1	0	1	1	0	1	234	28	47	12	879	12	p3	717.3	810.4
187	physik	7	1	0	1	1	0	1	172	27	28	12	887	12	p3	837.8	810.7
188	physik	7	1	0	1	1	0	1	332	29	27	12	892	12	p3	932.4	817.9
189	physik	7	1	0	1	1	0	1	284	29	29	12	898	12	p3	1035.2	821.5
190	physik	7	1	0	1	1	0	1	460	19	29	12	906	12	p3	1170.1	818.8
191	physik	7	1	0	1	1	0	1	132	42	19	12	909	12	p3	1214.2	815.8
192	physik	7	1	0	1	1	0	1	458	34	42	12	899	12	p3	1056.3	817.5
193	physik	7	1	0	1	1	0	1	398	29	34	12	907	12	p3	1194.9	815.6
194	physik	7	1	0	1	1	0	1	345	12	29	12	915	12	p3	1299.6	816.6
195	physik	7	1	0	1	1	0	1	125	23	12	12	916	12	p3	1324.0	814.1
196	physik	7	1	0	1	1	0	1	272	21	23	12	912	12	p3	1257.6	813.8
197	physik	7	1	0	1	1	0	1	174	37	21	12	916	12	p3	1319.9	808.9
198	physik	7	1	0	1	1	0	1	318	28	37	12	927	12	p3	1485.3	799.5
199	physik	7	1	0	1	1	0	1	109	124	28	12	933	12	p3	1577.1	798.7
200	physik	7	1	0	1	1	0	1	131	53	124	12	953	12	p3	346.8	891.8
201	physik	7	1	0	1	1	0	1	416	25	53	12	938	12	p3	107.3	898.6
202	physik	7	1	0	1	1	0	1	213	45	25	12	943	12	p3	188.4	905.4
203	physik	7	1	0	1	1	0	1	413	29	45	12	.	12	p3	74.2	900.0
204	physik	7	1	0	1	1	0	1	235	20	29	12	944	12	p3	218.4	907.5
205	physik	7	1	0	1	1	0	1	291	23	20	12	943	12	p3	193.6	906.0
206	physik	7	1	0	1	1	0	1	199	23	23	12	946	12	p3	246.7	903.4
207	physik	7	1	0	1	1	0	1	274	30	23	12	943	12	p3	197.4	902.3
208	physik	7	1	0	1	1	0	1	299	42	30	12	956	12	p3	407.0	901.3
209	physik	7	1	0	1	1	0	1	290	54	42	12	966	12	p3	576.3	897.3
210	physik	7	1	0	1	1	0	1	148	101	54	12	949	12	p3	299.2	900.7
211	physik	7	1	0	1	1	0	1	394	54	101	12	913	12	p3	1274.3	813.0
212	physik	7	1	0	1	1	0	1	177	47	54	12	893	12	p3	956.3	817.8
213	physik	7	1	0	1	1	0	1	54	41	47	12	882	12	p3	762.0	815.3
214	physik	7	1	0	1	1	0	1	231	46	41	12	874	12	p3	636.1	823.3
215	physik	7	1	0	1	1	0	1	205	26	46	12	886	12	p3	827.9	820.1
216	physik	7	1	0	1	1	0	1	266	49	26	12	892	12	p3	927.2	823.3
217	physik	7	1	0	1	1	0	1	182	24	49	12	902	12	p3	1101.3	825.6
218	physik	7	1	0	1	1	0	1	155	34	24	12	906	12	p3	1179.5	824.9
219	physik	7	1	0	1	1	0	1	204	21	34	12	914	12	p3	1284.6	816.0
220	physik	7	1	0	1	1	0	1	160	34	21	12	917	12	p3	1331.0	821.8
221	physik	7	1	0	1	1	0	1	272	29	34	12	927	12	p3	1487.3	801.5
222	physik	7	1	0	1	1	0	1	244	123	29	12	933	12	p3	1575.5	800.9
223	physik	7	1	0	1	1	0	1	130	38	123	12	944	12	p3	213.8	896.9
224	physik	7	1	0	1	1	0	1	235	24	38	12	939	12	p3	127.8	888.1
225	physik	7	1	0	1	1	0	1	252	44	24	12	943	12	p3	194.5	894.6
226	physik	7	1	0	1	1	0	1	451	44	44	12	956	12	p3	407.0	897.8
227	physik	7	1	0	1	1	0	1	294	54	44	12	968	12	p3	598.9	896.4
228	physik	7	1	0	1	1	0	1	216	55	54	12	950	12	p3	316.9	883.6
229	physik	7	1	0	1	1	0	1	189	40	55	12	971	12	p3	653.8	894.9
230	physik	7	1	0	1	1	0	1	261	11	40	12	979	12	p3	771.6	883.1
231	physik	7	1	0	1	1	0	1	419	6	11	12	978	12	p3	752.6	883.4
232	physik	7	1	0	1	1	0	1	395	147	6	12	976	12	p3	736.7	890.7
233	physik	7	1	0	1	1	0	1	253	30	147	12	979	12	p3	793.6	885.9
234	physik	7	1	0	1	1	0	1	151	27	30	12	987	12	p3	910.7	889.3
235	physik	7	1	0	1	1	0	1	341	25	27	12	981	12	p3	808.8	895.8
236	physik	7	1	0	1	1	0	1	158	50	25	12	977	12	p3	745.1	899.3
237	physik	7	1	0	1	1	0	1	355	30	50	12	989	12	p3	938.2	894.0
238	physik	7	1	0	1	1	0	1	249	25	30	12	996	12	p3	1056.1	896.7
239	physik	7	1	0	1	1	0	1	235	31	25	12	1001	12	p3	1137.3	893.0
240	physik	7	1	0	1	1	0	1	272	28	31	12	1008	12	p3	1240.8	895.4
241	physik	7	1	0	1	1	0	1	163	58	28	12	1016	12	p3	1363.5	891.2
242	physik	7	1	0	1	1	0	1	186	46	58	12	993	12	p3	1015.5	892.0
243	physik	7	1	0	1	1	0	1	211	33	46	12	983	12	p3	852.1	888.8
244	physik	7	1	0	1	1	0	1	159	61	33	12	987	12	p3	911.5	891.9
245	physik	7	1	0	1	1	0	1	219	48	61	12	1011	12	p3	1273.2	884.9
246	physik	7	1	0	1	1	0	1	330	105	48	12	1023	12	p3	1467.7	886.1
247	physik	7	1	0	1	1	0	1	107	57	105	12	1053	12	p3	441.8	964.0
248	physik	7	1	0	1	1	0	1	317	26	57	12	1033	12	p3	132.6	973.7
249	physik	7	1	0	1	1	0	1	223	27	26	12	1040	12	p3	233.8	973.2
250	physik	7	1	0	1	1	0	1	157	42	27	12	1044	12	p3	306.9	977.8
251	physik	7	1	0	1	1	0	1	184	26	42	12	1037	12	p3	204.1	970.9
252	physik	7	1	0	1	1	0	1	241	25	26	12	1045	12	p3	327.0	973.0
253	physik	7	1	0	1	1	0	1	66	43	25	12	1050	12	p3	388.4	971.1
254	physik	7	1	0	1	1	0	1	468	43	43	12	1061	12	p3	565.1	968.4
255	physik	7	1	0	1	1	0	1	245	29	43	12	1071	12	p3	735.6	962.7
256	physik	7	1	0	1	1	0	1	173	25	29	12	1080	12	p3	873.8	949.4
257	physik	7	1	0	1	1	0	1	202	47	25	12	1085	12	p3	967.8	958.6
258	physik	7	1	0	1	1	0	1	360	44	47	12	1097	12	p3	1151.8	957.5
259	physik	7	1	0	1	1	0	1	223	31	44	12	1107	12	p3	1307.8	958.0
260	physik	7	1	0	1	1	0	1	341	59	31	12	1114	12	p3	1422.7	949.8
261	physik	7	1	0	1	1	0	1	379	28	59	12	1090	12	p3	1032.5	962.3
262	physik	7	1	0	1	1	0	1	213	24	28	12	1096	12	p3	1140.5	968.7
263	physik	7	1	0	1	1	0	1	261	310	24	12	1100	12	p3	1198.3	966.6
264	physik	7	1	0	1	1	0	1	168	25	310	12	104	12	p3	161.2	115.4
265	physik	7	1	0	1	1	0	1	278	24	25	12	4	12	p3	134.3	64.4
266	physik	7	1	0	1	1	0	1	329	30	24	12	8	12	p3	200.5	56.0
267	physik	7	1	0	1	1	0	1	382	384	30	12	20	12	p3	375.1	44.2
268	physik	7	1	0	1	1	0	1	227	53	384	12	21	12	p3	399.8	43.6
269	physik	7	1	0	1	1	0	1	391	21	53	12	5	12	p3	162.3	40.1
270	physik	7	1	0	1	1	0	1	290	27	21	12	3	12	p3	109.4	53.6
271	physik	7	1	0	1	1	0	1	329	43	27	12	12	12	p3	248.9	60.1
272	physik	7	1	0	1	1	0	1	250	39	43	12	24	12	p3	429.8	61.5
273	physik	7	1	0	1	1	0	1	517	17	39	12	32	12	p3	572.5	51.0
274	physik	7	1	0	1	1	0	1	184	27	17	12	30	12	p3	540.0	53.0
275	physik	7	1	0	1	1	0	1	304	34	27	12	36	12	p3	626.5	41.2
276	physik	7	1	0	1	1	0	1	313	28	34	12	45	12	p3	773.6	38.3
277	physik	7	1	0	1	1	0	1	319	26	28	12	52	12	p3	878.7	35.3
278	physik	7	1	0	1	1	0	1	355	28	26	12	57	12	p3	953.2	52.6
279	physik	7	1	0	1	1	0	1	265	39	28	12	64	12	p3	1069.9	55.4
280	physik	7	1	0	1	1	0	1	325	23	39	12	74	12	p3	1233.5	61.4
281	physik	7	1	0	1	1	0	1	178	99	23	12	69	12	p3	1161.3	54.3
282	physik	7	1	0	1	1	0	1	325	15	99	12	87	12	p3	1449.1	43.8
283	physik	7	1	0	1	1	0	1	306	29	15	12	85	12	p3	1412.8	49.1
284	physik	7	1	0	1	1	0	1	466	23	29	12	92	12	p3	1532.3	47.3
285	physik	7	1	0	1	1	0	1	198	24	23	12	88	12	p3	1464.0	52.2
286	physik	7	1	0	1	1	0	1	172	24	24	12	93	12	p3	1537.4	45.8
287	physik	7	1	0	1	1	0	1	95	143	24	12	97	12	p3	1607.0	43.8
288	physik	7	1	0	1	1	0	1	187	24	143	12	105	12	p3	177.6	141.9
289	physik	7	1	0	1	1	0	1	186	37	24	12	101	12	p3	113.5	151.9
290	physik	7	1	0	1	1	0	1	152	29	37	12	108	12	p3	229.9	160.9
291	physik	7	1	0	1	1	0	1	245	23	29	12	119	12	p3	402.1	147.5
292	physik	7	1	0	1	1	0	1	204	43	23	12	116	12	p3	359.0	154.3
293	physik	7	1	0	1	1	0	1	518	25	43	12	128	12	p3	540.7	144.6
294	physik	7	1	0	1	1	0	1	273	28	25	12	124	12	p3	472.1	146.9
295	physik	7	1	0	1	1	0	1	256	42	28	12	130	12	p3	563.6	139.9
296	physik	7	1	0	1	1	0	1	410	19	42	12	141	12	p3	731.6	140.0
297	physik	7	1	0	1	1	0	1	194	48	19	12	139	12	p3	703.7	140.6
298	physik	7	1	0	1	1	0	1	204	125	48	12	153	12	p3	912.3	148.4
299	physik	7	1	0	1	1	0	1	220	22	125	12	162	12	p3	1068.5	160.3
300	physik	7	1	0	1	1	0	1	445	26	22	12	160	12	p3	1026.6	149.3
301	physik	7	1	0	1	1	0	1	153	28	26	12	155	12	p3	938.1	124.2
302	physik	7	1	0	1	1	0	1	248	26	28	12	160	12	p3	1043.1	132.5
303	physik	7	1	0	1	1	0	1	182	24	26	12	166	12	p3	1131.6	141.5
304	physik	7	1	0	1	1	0	1	420	23	24	12	170	12	p3	1206.4	154.8
305	physik	7	1	0	1	1	0	1	301	46	23	12	177	12	p3	1307.3	166.2
306	physik	7	1	0	1	1	0	1	315	31	46	12	188	12	p3	1492.4	163.0
307	physik	7	1	0	1	1	0	1	298	23	31	12	178	12	p3	1337.9	167.9
308	physik	7	1	0	1	1	0	1	169	55	23	12	174	12	p3	1264.0	165.9
309	physik	7	1	0	1	1	0	1	194	118	55	12	193	12	p3	1559.2	144.7
310	physik	7	1	0	1	1	0	1	91	57	118	12	218	12	p3	443.7	218.0
311	physik	7	1	0	1	1	0	1	418	29	57	12	199	12	p3	140.9	238.1
312	physik	7	1	0	1	1	0	1	299	42	29	12	208	12	p3	277.2	232.9
313	physik	7	1	0	1	1	0	1	252	28	42	12	201	12	p3	165.1	234.8
314	physik	7	1	0	1	1	0	1	194	27	28	12	209	12	p3	302.8	233.2
315	physik	7	1	0	1	1	0	1	93	74	27	12	216	12	p3	403.8	228.5
316	physik	7	1	0	1	1	0	1	236	37	74	12	223	12	p3	508.1	218.4
317	physik	7	1	0	1	1	0	1	152	42	37	12	230	12	p3	616.1	222.0
318	physik	7	1	0	1	1	0	1	216	47	42	12	238	12	p3	749.8	227.9
319	physik	7	1	0	1	1	0	1	222	30	47	12	250	12	p3	924.7	243.2
320	physik	7	1	0	1	1	0	1	365	27	30	12	257	12	p3	1044.2	249.0
321	physik	7	1	0	1	1	0	1	238	25	27	12	262	12	p3	1131.1	261.9
322	physik	7	1	0	1	1	0	1	293	17	25	12	355	12	p3	1206.6	264.9
323	physik	7	1	0	1	1	0	1	228	46	17	12	353	12	p3	1172.7	264.6
324	physik	7	1	0	1	1	0	1	288	32	46	12	363	12	p3	1334.6	282.2
