fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
60	physik	8	0	1	1	0	0	1	198	31	147	22	202	22	p1	283.6	202.8
61	physik	8	0	1	1	0	0	1	153	39	31	22	200	22	p1	245.9	207.1
62	physik	8	0	1	1	0	0	1	247	34	39	22	208	22	p1	367.7	196.4
63	physik	8	0	1	1	0	0	1	101	51	34	22	211	22	p1	414.9	207.8
64	physik	8	0	1	1	0	0	1	161	32	51	22	220	22	p1	556.3	218.9
65	physik	8	0	1	1	0	0	1	261	37	32	22	222	22	p1	599.3	223.7
66	physik	8	0	1	1	0	0	1	169	48	37	22	232	22	p1	757.1	226.2
67	physik	8	0	1	1	0	0	1	204	30	48	22	238	22	p1	853.0	230.0
68	physik	8	0	1	1	0	0	1	154	38	30	22	236	22	p1	830.8	228.4
69	physik	8	0	1	1	0	0	1	227	39	38	22	243	22	p1	928.8	229.0
70	physik	8	0	1	1	0	0	1	205	35	39	22	251	22	p1	1056.4	238.5
71	physik	8	0	1	1	0	0	1	87	40	35	22	255	22	p1	1138.0	240.0
72	physik	8	0	1	1	0	0	1	176	168	40	22	263	22	p1	1258.0	241.6
73	physik	8	0	1	1	0	0	1	26	55	168	22	274	22	p1	1441.3	252.3
74	physik	8	0	1	1	0	0	1	371	34	55	22	273	22	p1	1420.5	237.8
75	physik	8	0	1	1	0	0	1	200	109	34	22	281	22	p1	1543.0	234.8
76	physik	8	0	1	1	0	0	1	87	37	109	22	291	22	p1	179.3	294.2
77	physik	8	0	1	1	0	0	1	285	55	37	22	284	22	p1	87.5	315.7
78	physik	8	0	1	1	0	0	1	294	38	55	22	294	22	p1	242.0	306.8
79	physik	8	0	1	1	0	0	1	181	41	38	22	304	22	p1	376.0	314.4
80	physik	8	0	1	1	0	0	1	173	42	41	22	309	22	p1	470.6	314.6
81	physik	8	0	1	1	0	0	1	178	38	42	22	315	22	p1	574.8	314.4
82	physik	8	0	1	1	0	0	1	179	33	38	22	318	22	p1	638.0	316.2
83	physik	8	0	1	1	0	0	1	123	20	33	22	316	22	p1	604.8	311.6
84	physik	8	0	1	1	0	0	1	226	260	20	22	315	22	p1	586.8	316.7
85	physik	8	0	1	1	0	0	1	211	36	260	22	330	22	p1	850.1	319.5
86	physik	8	0	1	1	0	0	1	179	36	36	22	335	22	p1	926.9	306.1
87	physik	8	0	1	1	0	0	1	224	39	36	22	338	22	p1	981.3	307.5
88	physik	8	0	1	1	0	0	1	116	324	39	22	345	22	p1	1094.2	303.9
89	physik	8	0	1	1	0	0	1	59	64	324	22	317	22	p1	618.4	325.2
90	physik	8	0	1	1	0	0	1	70	55	64	22	301	22	p1	335.3	315.3
91	physik	8	0	1	1	0	0	1	170	90	55	22	290	22	p1	167.7	305.2
92	physik	8	0	1	1	0	0	1	187	45	90	22	263	22	p1	1260.7	249.6
93	physik	8	0	1	1	0	0	1	130	27	45	22	272	22	p1	1414.3	238.5
94	physik	8	0	1	1	0	0	1	162	34	27	22	271	22	p1	1386.4	238.8
95	physik	8	0	1	1	0	0	1	169	283	34	22	280	22	p1	1537.3	226.0
96	physik	8	0	1	1	0	0	1	82	35	283	22	289	22	p1	162.6	279.7
97	physik	8	0	1	1	0	0	1	366	40	35	22	286	22	p1	109.3	298.3
98	physik	8	0	1	1	0	0	1	320	48	40	22	292	22	p1	214.4	300.7
99	physik	8	0	1	1	0	0	1	144	35	48	22	302	22	p1	358.8	311.7
100	physik	8	0	1	1	0	0	1	163	39	35	22	305	22	p1	414.1	309.8
101	physik	8	0	1	1	0	0	1	288	38	39	22	310	22	p1	499.6	307.0
102	physik	8	0	1	1	0	0	1	171	36	38	22	315	22	p1	578.2	302.8
103	physik	8	0	1	1	0	0	1	204	27	36	22	318	22	p1	639.0	303.0
104	physik	8	0	1	1	0	0	1	159	55	27	22	319	22	p1	661.4	306.0
105	physik	8	0	1	1	0	0	1	219	40	55	22	332	22	p1	882.2	319.9
106	physik	8	0	1	1	0	0	1	313	37	40	22	340	22	p1	1011.5	309.5
107	physik	8	0	1	1	0	0	1	97	62	37	22	344	22	p1	1083.4	308.4
108	physik	8	0	1	1	0	0	1	135	35	62	22	269	22	p1	1345.7	252.6
109	physik	8	0	1	1	0	0	1	170	40	35	22	271	22	p1	1392.4	244.9
110	physik	8	0	1	1	0	0	1	175	106	40	22	277	22	p1	1484.6	236.3
111	physik	8	0	1	1	0	0	1	284	51	106	22	286	22	p1	114.5	308.2
112	physik	8	0	1	1	0	0	1	234	58	51	22	296	22	p1	273.1	304.1
113	physik	8	0	1	1	0	0	1	158	59	58	22	310	22	p1	495.1	320.0
114	physik	8	0	1	1	0	0	1	152	55	59	22	328	22	p1	800.3	328.6
115	physik	8	0	1	1	0	0	1	157	38	55	22	336	22	p1	954.6	327.4
116	physik	8	0	1	1	0	0	1	129	66	38	22	341	22	p1	1022.0	319.7
117	physik	8	0	1	1	0	0	1	121	30	66	22	357	22	p1	1285.9	324.9
118	physik	8	0	1	1	0	0	1	63	28	30	22	354	22	p1	1236.9	321.0
119	physik	8	0	1	1	0	0	1	182	36	28	22	352	22	p1	1208.8	321.3
120	physik	8	0	1	1	0	0	1	269	33	36	22	356	22	p1	1281.7	320.7
121	physik	8	0	1	1	0	0	1	147	32	33	22	360	22	p1	1348.5	320.5
122	physik	8	0	1	1	0	0	1	388	27	32	22	362	22	p1	1393.9	316.9
123	physik	8	0	1	1	0	0	1	220	124	27	22	370	22	p1	1515.7	302.2
124	physik	8	0	1	1	0	0	1	33	12	124	22	379	22	p1	157.3	385.0
125	physik	8	0	1	1	0	0	1	67	34	12	22	379	22	p1	158.5	401.0
126	physik	8	0	1	1	0	0	1	158	38	34	22	375	22	p1	103.9	401.1
127	physik	8	0	1	1	0	0	1	189	48	38	22	382	22	p1	217.2	398.9
128	physik	8	0	1	1	0	0	1	176	48	48	22	389	22	p1	325.8	415.7
129	physik	8	0	1	1	0	0	1	235	38	48	22	397	22	p1	466.4	402.7
130	physik	8	0	1	1	0	0	1	199	55	38	22	401	22	p1	533.9	406.5
131	physik	8	0	1	1	0	0	1	149	38	55	22	410	22	p1	674.2	417.3
132	physik	8	0	1	1	0	0	1	167	38	38	22	415	22	p1	752.4	415.1
133	physik	8	0	1	1	0	0	1	154	145	38	22	421	22	p1	852.2	413.2
134	physik	8	0	1	1	0	0	1	27	56	145	22	431	22	p1	1013.6	374.1
135	physik	8	0	1	1	0	0	1	123	34	56	22	431	22	p1	1007.0	400.8
136	physik	8	0	1	1	0	0	1	87	40	34	22	434	22	p1	1053.9	388.9
137	physik	8	0	1	1	0	0	1	188	39	40	22	443	22	p1	1188.5	389.2
138	physik	8	0	1	1	0	0	1	237	38	39	22	449	22	p1	1306.7	385.7
139	physik	8	0	1	1	0	0	1	139	20	38	22	444	22	p1	1220.2	386.8
140	physik	8	0	1	1	0	0	1	179	28	20	22	444	22	p1	1200.9	384.0
141	physik	8	0	1	1	0	0	1	128	41	28	22	451	22	p1	1337.2	379.7
142	physik	8	0	1	1	0	0	1	191	25	41	22	459	22	p1	1454.7	386.2
143	physik	8	0	1	1	0	0	1	195	110	25	22	465	22	p1	1552.0	390.4
144	physik	8	0	1	1	0	0	1	59	51	110	22	475	22	p1	192.2	474.9
145	physik	8	0	1	1	0	0	1	206	37	51	22	468	22	p1	82.3	490.5
146	physik	8	0	1	1	0	0	1	296	41	37	22	474	22	p1	187.8	497.8
147	physik	8	0	1	1	0	0	1	190	33	41	22	488	22	p1	399.8	495.6
148	physik	8	0	1	1	0	0	1	43	170	33	22	490	22	p1	442.7	505.8
149	physik	8	0	1	1	0	0	1	70	17	170	22	499	22	p1	574.6	494.6
150	physik	8	0	1	1	0	0	1	67	38	17	22	592	22	p1	574.6	510.1
151	physik	8	0	1	1	0	0	1	148	37	38	22	503	22	p1	639.0	500.0
152	physik	8	0	1	1	0	0	1	253	42	37	22	508	22	p1	732.1	498.8
153	physik	8	0	1	1	0	0	1	254	37	42	22	520	22	p1	922.2	501.1
154	physik	8	0	1	1	0	0	1	103	235	37	22	527	22	p1	1024.6	487.0
155	physik	8	0	1	1	0	0	1	45	76	235	22	520	22	p1	922.0	478.9
156	physik	8	0	1	1	0	0	1	150	62	76	22	511	22	p1	785.7	493.2
157	physik	8	0	1	1	0	0	1	149	39	62	22	528	22	p1	1056.0	471.8
158	physik	8	0	1	1	0	0	1	1029	17	39	22	534	22	p1	1143.6	477.2
159	physik	8	0	1	1	0	0	1	144	37	17	22	534	22	p1	1143.6	476.4
160	physik	8	0	1	1	0	0	1	260	38	37	22	540	22	p1	1246.2	478.3
161	physik	8	0	1	1	0	0	1	167	37	38	22	544	22	p1	1325.6	474.2
162	physik	8	0	1	1	0	0	1	259	38	37	22	539	22	p1	1232.7	482.5
163	physik	8	0	1	1	0	0	1	177	35	38	22	547	22	p1	1377.6	479.5
164	physik	8	0	1	1	0	0	1	155	25	35	22	550	22	p1	1447.0	492.6
165	physik	8	0	1	1	0	0	1	53	51	25	22	553	22	p1	1483.2	498.4
166	physik	8	0	1	1	0	0	1	167	16	51	22	545	22	p1	1341.6	488.0
167	physik	8	0	1	1	0	0	1	353	32	16	22	544	22	p1	1312.7	490.7
168	physik	8	0	1	1	0	0	1	162	32	32	22	547	22	p1	1371.1	492.0
169	physik	8	0	1	1	0	0	1	300	31	32	22	549	22	p1	1419.3	492.9
170	physik	8	0	1	1	0	0	1	171	34	31	22	551	22	p1	1460.6	495.1
171	physik	8	0	1	1	0	0	1	120	113	34	22	557	22	p1	1555.4	476.9
172	physik	8	0	1	1	0	0	1	43	55	113	22	570	22	p1	213.0	565.7
173	physik	8	0	1	1	0	0	1	344	57	55	22	561	22	p1	91.8	575.8
174	physik	8	0	1	1	0	0	1	214	35	57	22	575	22	p1	289.9	562.7
175	physik	8	0	1	1	0	0	1	166	34	35	22	581	22	p1	383.5	571.4
176	physik	8	0	1	1	0	0	1	178	38	34	22	585	22	p1	464.9	566.0
177	physik	8	0	1	1	0	0	1	244	38	38	22	593	22	p1	596.4	561.8
178	physik	8	0	1	1	0	0	1	125	173	38	22	598	22	p1	681.1	562.5
179	physik	8	0	1	1	0	0	1	30	18	173	22	597	22	p1	659.3	549.7
180	physik	8	0	1	1	0	0	1	45	68	18	22	597	22	p1	657.0	543.6
181	physik	8	0	1	1	0	0	1	154	38	68	22	594	22	p1	603.7	563.3
182	physik	8	0	1	1	0	0	1	214	63	38	22	600	22	p1	697.3	555.7
183	physik	8	0	1	1	0	0	1	177	43	63	22	616	22	p1	940.8	551.4
184	physik	8	0	1	1	0	0	1	197	40	43	22	625	22	p1	1083.8	552.8
185	physik	8	0	1	1	0	0	1	204	36	40	22	632	22	p1	1182.6	535.3
186	physik	8	0	1	1	0	0	1	123	198	36	22	638	22	p1	1294.2	534.4
187	physik	8	0	1	1	0	0	1	62	7	198	22	638	22	p1	1295.1	558.7
188	physik	8	0	1	1	0	0	1	55	38	7	22	542	22	p1	1293.6	490.2
189	physik	8	0	1	1	0	0	1	553	25	38	22	638	22	p1	1291.9	550.7
190	physik	8	0	1	1	0	0	1	206	23	25	22	647	22	p1	1424.0	558.0
191	physik	8	0	1	1	0	0	1	312	25	23	22	649	22	p1	1462.0	562.8
192	physik	8	0	1	1	0	0	1	159	109	25	22	656	22	p1	1564.9	557.8
193	physik	8	0	1	1	0	0	1	80	46	109	22	660	22	p1	105.3	662.1
194	physik	8	0	1	1	0	0	1	142	39	46	22	.	22	p1	29.6	674.8
195	physik	8	0	1	1	0	0	1	143	38	39	22	661	22	p1	118.0	663.1
196	physik	8	0	1	1	0	0	1	58	259	38	22	667	22	p1	223.3	668.9
197	physik	8	0	1	1	0	0	1	71	37	259	22	668	22	p1	250.0	658.3
198	physik	8	0	1	1	0	0	1	372	35	37	22	674	22	p1	350.4	654.4
199	physik	8	0	1	1	0	0	1	363	65	35	22	678	22	p1	408.7	663.7
200	physik	8	0	1	1	0	0	1	173	34	65	22	665	22	p1	184.7	651.3
201	physik	8	0	1	1	0	0	1	203	36	34	22	662	22	p1	140.7	643.0
202	physik	8	0	1	1	0	0	1	196	32	36	22	667	22	p1	221.6	649.5
203	physik	8	0	1	1	0	0	1	68	119	32	22	670	22	p1	288.5	661.3
204	physik	8	0	1	1	0	0	1	201	42	119	22	689	22	p1	571.3	663.4
205	physik	8	0	1	1	0	0	1	258	36	42	22	698	22	p1	723.3	657.8
206	physik	8	0	1	1	0	0	1	198	35	36	22	702	22	p1	786.9	657.1
207	physik	8	0	1	1	0	0	1	77	41	35	22	705	22	p1	849.2	647.8
208	physik	8	0	1	1	0	0	1	179	37	41	22	714	22	p1	980.8	599.9
209	physik	8	0	1	1	0	0	1	248	38	37	22	718	22	p1	1047.2	597.6
210	physik	8	0	1	1	0	0	1	222	29	38	22	724	22	p1	1159.1	611.2
211	physik	8	0	1	1	0	0	1	226	31	29	22	726	22	p1	1187.1	613.3
212	physik	8	0	1	1	0	0	1	290	36	31	22	727	22	p1	1225.3	610.1
213	physik	8	0	1	1	0	0	1	248	32	36	22	723	22	p1	1146.2	620.4
214	physik	8	0	1	1	0	0	1	107	54	32	22	725	22	p1	1184.3	628.2
215	physik	8	0	1	1	0	0	1	228	36	54	22	736	22	p1	1367.9	632.2
216	physik	8	0	1	1	0	0	1	293	32	36	22	741	22	p1	1445.6	627.7
217	physik	8	0	1	1	0	0	1	309	35	32	22	736	22	p1	1358.2	639.5
218	physik	8	0	1	1	0	0	1	196	26	35	22	740	22	p1	1423.4	633.4
219	physik	8	0	1	1	0	0	1	145	108	26	22	749	22	p1	1560.0	635.7
220	physik	8	0	1	1	0	0	1	60	49	108	22	764	22	p1	271.4	701.0
221	physik	8	0	1	1	0	0	1	88	32	49	22	756	22	p1	143.5	707.8
222	physik	8	0	1	1	0	0	1	252	36	32	22	753	22	p1	99.1	731.2
223	physik	8	0	1	1	0	0	1	170	33	36	22	767	22	p1	304.8	741.2
224	physik	8	0	1	1	0	0	1	180	40	33	22	769	22	p1	351.6	740.9
225	physik	8	0	1	1	0	0	1	161	34	40	22	780	22	p1	514.1	742.8
226	physik	8	0	1	1	0	0	1	143	59	34	22	783	22	p1	573.7	736.3
227	physik	8	0	1	1	0	0	1	180	36	59	22	791	22	p1	713.0	729.9
228	physik	8	0	1	1	0	0	1	209	29	36	22	797	22	p1	803.5	725.6
229	physik	8	0	1	1	0	0	1	174	40	29	22	799	22	p1	828.0	725.1
230	physik	8	0	1	1	0	0	1	159	31	40	22	806	22	p1	932.1	709.1
231	physik	8	0	1	1	0	0	1	237	65	31	22	808	22	p1	966.3	702.0
232	physik	8	0	1	1	0	0	1	167	34	65	22	737	22	p1	1390.7	637.8
233	physik	8	0	1	1	0	0	1	143	41	34	22	733	22	p1	1308.7	633.0
234	physik	8	0	1	1	0	0	1	244	30	41	22	721	22	p1	1098.2	635.5
235	physik	8	0	1	1	0	0	1	122	265	30	22	722	22	p1	1124.9	634.1
236	physik	8	0	1	1	0	0	1	65	89	265	22	727	22	p1	1220.3	643.7
237	physik	8	0	1	1	0	0	1	97	70	89	22	811	22	p1	1021.2	706.0
238	physik	8	0	1	1	0	0	1	208	37	70	22	809	22	p1	976.4	692.5
239	physik	8	0	1	1	0	0	1	174	36	37	22	813	22	p1	1050.4	697.5
240	physik	8	0	1	1	0	0	1	181	39	36	22	816	22	p1	1117.1	708.5
241	physik	8	0	1	1	0	0	1	183	34	39	22	822	22	p1	1220.5	707.3
242	physik	8	0	1	1	0	0	1	268	39	34	22	826	22	p1	1279.1	712.2
243	physik	8	0	1	1	0	0	1	141	21	39	22	835	22	p1	1405.1	715.1
244	physik	8	0	1	1	0	0	1	140	22	21	22	833	22	p1	1373.3	718.0
245	physik	8	0	1	1	0	0	1	256	10	22	22	830	22	p1	1335.6	719.0
246	physik	8	0	1	1	0	0	1	188	47	10	22	829	22	p1	1318.1	713.3
247	physik	8	0	1	1	0	0	1	222	29	47	22	840	22	p1	1493.3	719.5
248	physik	8	0	1	1	0	0	1	102	37	29	22	843	22	p1	1527.7	718.0
249	physik	8	0	1	1	0	0	1	180	196	37	22	.	22	p1	1633.0	761.8
250	physik	8	0	1	1	0	0	1	110	34	196	22	854	22	p1	158.3	831.3
251	physik	8	0	1	1	0	0	1	303	38	34	22	852	22	p1	116.9	806.1
252	physik	8	0	1	1	0	0	1	211	34	38	22	860	22	p1	261.0	813.4
253	physik	8	0	1	1	0	0	1	219	38	34	22	864	22	p1	326.7	823.6
254	physik	8	0	1	1	0	0	1	226	36	38	22	860	22	p1	251.3	815.4
255	physik	8	0	1	1	0	0	1	136	36	36	22	866	22	p1	352.4	810.6
256	physik	8	0	1	1	0	0	1	163	29	36	22	870	22	p1	415.4	823.9
257	physik	8	0	1	1	0	0	1	122	35	29	22	868	22	p1	384.7	827.0
258	physik	8	0	1	1	0	0	1	267	34	35	22	866	22	p1	347.7	819.4
259	physik	8	0	1	1	0	0	1	185	35	34	22	869	22	p1	389.6	823.7
260	physik	8	0	1	1	0	0	1	76	38	35	22	872	22	p1	438.9	827.3
261	physik	8	0	1	1	0	0	1	196	47	38	22	881	22	p1	580.7	827.5
262	physik	8	0	1	1	0	0	1	197	37	47	22	887	22	p1	670.9	806.0
263	physik	8	0	1	1	0	0	1	95	51	37	22	882	22	p1	597.8	819.2
264	physik	8	0	1	1	0	0	1	182	30	51	22	888	22	p1	690.4	797.2
265	physik	8	0	1	1	0	0	1	180	37	30	22	891	22	p1	725.6	790.8
266	physik	8	0	1	1	0	0	1	235	43	37	22	.	22	p1	845.2	842.6
267	physik	8	0	1	1	0	0	1	263	33	43	22	907	22	p1	977.4	819.0
268	physik	8	0	1	1	0	0	1	224	13	33	22	909	22	p1	1012.0	813.8
269	physik	8	0	1	1	0	0	1	299	33	13	22	908	22	p1	993.8	823.2
270	physik	8	0	1	1	0	0	1	234	25	33	22	914	22	p1	1087.6	823.1
271	physik	8	0	1	1	0	0	1	260	45	25	22	.	22	p1	1193.6	855.7
272	physik	8	0	1	1	0	0	1	214	33	45	22	.	22	p1	1231.4	860.4
273	physik	8	0	1	1	0	0	1	238	26	33	22	.	22	p1	1174.6	856.0
274	physik	8	0	1	1	0	0	1	219	21	26	22	916	22	p1	1115.5	836.3
275	physik	8	0	1	1	0	0	1	198	33	21	22	914	22	p1	1073.1	832.4
276	physik	8	0	1	1	0	0	1	89	64	33	22	.	22	p1	1120.1	853.4
277	physik	8	0	1	1	0	0	1	257	36	64	22	.	22	p1	1416.5	909.5
278	physik	8	0	1	1	0	0	1	158	267	36	22	.	22	p1	1477.2	860.4
279	physik	8	0	1	1	0	0	1	23	40	267	22	.	22	p1	1456.4	852.4
280	physik	8	0	1	1	0	0	1	196	216	40	22	945	22	p1	1566.8	818.5
281	physik	8	0	1	1	0	0	1	137	12	216	22	.	22	p1	88.2	926.5
282	physik	8	0	1	1	0	0	1	192	258	12	22	.	22	p1	101.2	947.9
283	physik	8	0	1	1	0	0	1	98	35	258	22	.	22	p1	163.1	-78.9
284	physik	8	0	1	1	0	0	1	125	96	35	22	.	22	p1	89.4	-75.8
285	physik	8	0	1	1	0	0	1	43	21	96	22	.	22	p1	183.2	-75.0
286	physik	8	0	1	1	0	0	1	151	22	21	22	.	22	p1	175.6	-71.3
287	physik	8	0	1	1	0	0	1	193	51	22	22	.	22	p1	205.1	-60.2
288	physik	8	0	1	1	0	0	1	223	35	51	22	.	22	p1	393.5	-8.6
289	physik	8	0	1	1	0	0	1	145	40	35	22	.	22	p1	451.8	-19.4
290	physik	8	0	1	1	0	0	1	160	25	40	22	.	22	p1	582.3	-7.1
291	physik	8	0	1	1	0	0	1	45	20	25	22	.	22	p1	585.4	-4.6
292	physik	8	0	1	1	0	0	1	59	54	20	22	.	22	p1	589.0	-3.4
293	physik	8	0	1	1	0	0	1	158	40	54	22	.	22	p1	746.0	16.2
294	physik	8	0	1	1	0	0	1	118	40	40	22	46	22	p1	833.7	30.7
295	physik	8	0	1	1	0	0	1	168	38	40	22	52	22	p1	946.8	28.0
296	physik	8	0	1	1	0	0	1	298	58	38	22	56	22	p1	1023.3	21.2
297	physik	8	0	1	1	0	0	1	194	34	58	22	69	22	p1	1228.6	22.6
298	physik	8	0	1	1	0	0	1	219	30	34	22	73	22	p1	1294.6	27.4
299	physik	8	0	1	1	0	0	1	172	27	30	22	76	22	p1	1336.9	27.1
300	physik	8	0	1	1	0	0	1	281	48	27	22	84	22	p1	1467.6	36.1
301	physik	8	0	1	1	0	0	1	244	143	48	22	88	22	p1	1548.9	36.5
302	physik	8	0	1	1	0	0	1	143	44	143	22	.	22	p1	631.0	-5.2
303	physik	8	0	1	1	0	0	1	309	62	44	22	.	22	p1	801.1	20.8
304	physik	8	0	1	1	0	0	1	155	34	62	22	84	22	p1	1464.0	77.6
305	physik	8	0	1	1	0	0	1	181	101	34	22	88	22	p1	1542.0	54.7
306	physik	8	0	1	1	0	0	1	33	164	101	22	10	22	p1	245.6	70.4
307	physik	8	0	1	1	0	0	1	26	355	164	22	96	22	p1	104.4	148.4
308	physik	8	0	1	1	0	0	1	379	6	355	22	124	22	p1	527.6	114.9
309	physik	8	0	1	1	0	0	1	210	42	6	22	123	22	p1	525.1	118.7
310	physik	8	0	1	1	0	0	1	172	36	42	22	132	22	p1	676.2	105.1
311	physik	8	0	1	1	0	0	1	143	58	36	22	136	22	p1	738.7	112.5
312	physik	8	0	1	1	0	0	1	232	40	58	22	149	22	p1	942.6	123.9
313	physik	8	0	1	1	0	0	1	265	41	40	22	159	22	p1	1094.4	132.9
314	physik	8	0	1	1	0	0	1	171	35	41	22	166	22	p1	1219.5	134.3
315	physik	8	0	1	1	0	0	1	247	84	35	22	170	22	p1	1275.8	137.1
316	physik	8	0	1	1	0	0	1	223	32	84	22	176	22	p1	1358.0	139.1
317	physik	8	0	1	1	0	0	1	212	35	32	22	183	22	p1	1476.4	137.7
318	physik	8	0	1	1	0	0	1	68	107	35	22	187	22	p1	1539.8	135.6
319	physik	8	0	1	1	0	0	1	57	36	107	22	100	22	p1	151.5	180.0
320	physik	8	0	1	1	0	0	1	138	79	36	22	191	22	p1	85.0	210.0
321	physik	8	0	1	1	0	0	1	157	37	79	22	199	22	p1	233.5	215.4
322	physik	8	0	1	1	0	0	1	158	35	37	22	203	22	p1	301.3	216.1
323	physik	8	0	1	1	0	0	1	240	58	35	22	207	22	p1	358.9	220.4
