fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
181	physik	8	0	0	1	0	0	1	149	38	16	72	508	72	p2	450.4	474.0
182	physik	8	0	0	1	0	0	1	280	26	38	72	520	72	p2	636.1	460.5
183	physik	8	0	0	1	0	0	1	165	18	26	72	529	72	p2	775.6	460.8
184	physik	8	0	0	1	0	0	1	196	40	18	72	527	72	p2	747.9	461.0
185	physik	8	0	0	1	0	0	1	199	30	40	72	541	72	p2	962.7	455.1
186	physik	8	0	0	1	0	0	1	164	30	30	72	544	72	p2	1021.3	453.3
187	physik	8	0	0	1	0	0	1	179	24	30	72	538	72	p2	911.6	461.2
188	physik	8	0	0	1	0	0	1	166	22	24	72	544	72	p2	1013.3	454.7
189	physik	8	0	0	1	0	0	1	214	24	22	72	549	72	p2	1091.6	453.3
190	physik	8	0	0	1	0	0	1	201	11	24	72	554	72	p2	1191.9	453.6
191	physik	8	0	0	1	0	0	1	161	37	11	72	553	72	p2	1164.9	455.2
192	physik	8	0	0	1	0	0	1	178	8	37	72	565	72	p2	1362.9	454.5
193	physik	8	0	0	1	0	0	1	196	20	8	72	564	72	p2	1340.5	458.3
194	physik	8	0	0	1	0	0	1	188	131	20	72	567	72	p2	1399.7	461.7
195	physik	8	0	0	1	0	0	1	537	23	131	72	565	72	p2	1380.6	460.2
196	physik	8	0	0	1	0	0	1	155	134	23	72	571	72	p2	1452.1	455.6
197	physik	8	0	0	1	0	0	1	146	7	134	72	565	72	p2	1376.6	459.2
198	physik	8	0	0	1	0	0	1	335	209	7	72	566	72	p2	1394.2	454.1
199	physik	8	0	0	1	0	0	1	227	19	209	72	566	72	p2	1389.3	454.0
200	physik	8	0	0	1	0	0	1	361	21	19	72	570	72	p2	1442.3	445.2
201	physik	8	0	0	1	0	0	1	239	21	21	72	575	72	p2	1511.4	460.2
202	physik	8	0	0	1	0	0	1	177	32	21	72	570	72	p2	1440.2	454.0
203	physik	8	0	0	1	0	0	1	243	101	32	72	.	72	p2	1596.5	456.0
204	physik	8	0	0	1	0	0	1	112	23	101	72	586	72	p2	171.4	530.9
205	physik	8	0	0	1	0	0	1	350	11	23	72	581	72	p2	103.2	552.9
206	physik	8	0	0	1	0	0	1	263	18	11	72	583	72	p2	121.8	554.4
207	physik	8	0	0	1	0	0	1	277	21	18	72	586	72	p2	171.5	553.0
208	physik	8	0	0	1	0	0	1	102	24	21	72	592	72	p2	259.2	550.7
209	physik	8	0	0	1	0	0	1	213	22	24	72	584	72	p2	144.6	549.0
210	physik	8	0	0	1	0	0	1	262	24	22	72	589	72	p2	211.0	546.8
211	physik	8	0	0	1	0	0	1	243	23	24	72	595	72	p2	315.3	546.6
212	physik	8	0	0	1	0	0	1	152	17	23	72	601	72	p2	407.7	537.6
213	physik	8	0	0	1	0	0	1	173	22	17	72	599	72	p2	366.5	546.2
214	physik	8	0	0	1	0	0	1	183	23	22	72	595	72	p2	310.7	545.5
215	physik	8	0	0	1	0	0	1	165	17	23	72	601	72	p2	400.4	543.7
216	physik	8	0	0	1	0	0	1	212	20	17	72	604	72	p2	457.4	545.8
217	physik	8	0	0	1	0	0	1	124	115	20	72	608	72	p2	523.7	545.7
218	physik	8	0	0	1	0	0	1	305	19	115	72	614	72	p2	614.7	542.2
219	physik	8	0	0	1	0	0	1	145	19	19	72	611	72	p2	581.1	541.2
220	physik	8	0	0	1	0	0	1	151	21	19	72	614	72	p2	623.6	538.9
221	physik	8	0	0	1	0	0	1	393	25	21	72	619	72	p2	692.8	540.6
222	physik	8	0	0	1	0	0	1	307	20	25	72	625	72	p2	783.9	542.6
223	physik	8	0	0	1	0	0	1	168	19	20	72	628	72	p2	837.1	544.5
224	physik	8	0	0	1	0	0	1	236	13	19	72	632	72	p2	892.8	536.5
225	physik	8	0	0	1	0	0	1	263	18	13	72	634	72	p2	921.6	534.9
226	physik	8	0	0	1	0	0	1	264	14	18	72	637	72	p2	965.1	527.4
227	physik	8	0	0	1	0	0	1	180	75	14	72	634	72	p2	923.0	536.5
228	physik	8	0	0	1	0	0	1	113	154	75	72	639	72	p2	994.5	537.6
229	physik	8	0	0	1	0	0	1	171	16	154	72	645	72	p2	1113.7	524.1
230	physik	8	0	0	1	0	0	1	291	28	16	72	648	72	p2	1154.5	530.7
231	physik	8	0	0	1	0	0	1	221	23	28	72	656	72	p2	1276.8	540.5
232	physik	8	0	0	1	0	0	1	166	9	23	72	661	72	p2	1362.8	538.2
233	physik	8	0	0	1	0	0	1	144	27	9	72	659	72	p2	1335.4	532.5
234	physik	8	0	0	1	0	0	1	141	99	27	72	.	72	p2	1471.0	521.5
235	physik	8	0	0	1	0	0	1	184	13	99	72	671	72	p2	132.9	632.8
236	physik	8	0	0	1	0	0	1	232	23	13	72	670	72	p2	114.7	625.2
237	physik	8	0	0	1	0	0	1	217	19	23	72	678	72	p2	221.4	623.8
238	physik	8	0	0	1	0	0	1	134	202	19	72	675	72	p2	181.8	632.0
239	physik	8	0	0	1	0	0	1	97	14	202	72	685	72	p2	337.2	625.5
240	physik	8	0	0	1	0	0	1	294	7	14	72	688	72	p2	377.6	624.8
241	physik	8	0	0	1	0	0	1	213	35	7	72	687	72	p2	363.6	633.2
242	physik	8	0	0	1	0	0	1	233	26	35	72	592	72	p2	272.4	563.0
243	physik	8	0	0	1	0	0	1	207	23	26	72	599	72	p2	372.3	545.9
244	physik	8	0	0	1	0	0	1	170	26	23	72	605	72	p2	477.6	549.7
245	physik	8	0	0	1	0	0	1	305	23	26	72	613	72	p2	609.2	542.5
246	physik	8	0	0	1	0	0	1	276	23	23	72	619	72	p2	682.1	538.9
247	physik	8	0	0	1	0	0	1	162	165	23	72	625	72	p2	792.2	542.3
248	physik	8	0	0	1	0	0	1	131	19	165	72	629	72	p2	852.5	520.1
249	physik	8	0	0	1	0	0	1	263	19	19	72	632	72	p2	901.9	529.5
250	physik	8	0	0	1	0	0	1	200	21	19	72	638	72	p2	979.1	528.8
251	physik	8	0	0	1	0	0	1	197	16	21	72	632	72	p2	899.3	538.4
252	physik	8	0	0	1	0	0	1	178	16	16	72	635	72	p2	935.0	538.9
253	physik	8	0	0	1	0	0	1	395	23	16	72	638	72	p2	979.7	536.7
254	physik	8	0	0	1	0	0	1	173	41	23	72	630	72	p2	872.3	546.0
255	physik	8	0	0	1	0	0	1	249	22	41	72	644	72	p2	1076.0	537.9
256	physik	8	0	0	1	0	0	1	279	19	22	72	648	72	p2	1146.7	540.6
257	physik	8	0	0	1	0	0	1	178	15	19	72	652	72	p2	1218.5	535.2
258	physik	8	0	0	1	0	0	1	171	25	15	72	656	72	p2	1273.9	538.3
259	physik	8	0	0	1	0	0	1	196	24	25	72	663	72	p2	1387.0	529.8
260	physik	8	0	0	1	0	0	1	87	96	24	72	667	72	p2	1459.3	523.8
261	physik	8	0	0	1	0	0	1	148	21	96	72	672	72	p2	148.9	625.6
262	physik	8	0	0	1	0	0	1	197	17	21	72	669	72	p2	97.2	629.2
263	physik	8	0	0	1	0	0	1	194	19	17	72	672	72	p2	140.2	629.7
264	physik	8	0	0	1	0	0	1	241	19	19	72	675	72	p2	185.1	638.1
265	physik	8	0	0	1	0	0	1	121	180	19	72	679	72	p2	243.6	638.9
266	physik	8	0	0	1	0	0	1	212	23	180	72	687	72	p2	370.3	625.0
267	physik	8	0	0	1	0	0	1	253	25	23	72	690	72	p2	428.3	635.6
268	physik	8	0	0	1	0	0	1	137	19	25	72	698	72	p2	539.5	632.9
269	physik	8	0	0	1	0	0	1	277	23	19	72	694	72	p2	480.2	633.4
270	physik	8	0	0	1	0	0	1	242	26	23	72	699	72	p2	568.7	628.1
271	physik	8	0	0	1	0	0	1	126	151	26	72	706	72	p2	669.5	632.3
272	physik	8	0	0	1	0	0	1	484	47	151	72	703	72	p2	635.5	629.3
273	physik	8	0	0	1	0	0	1	188	31	47	72	682	72	p2	285.9	652.6
274	physik	8	0	0	1	0	0	1	219	17	31	72	671	72	p2	125.5	652.5
275	physik	8	0	0	1	0	0	1	232	21	17	72	674	72	p2	164.4	652.1
276	physik	8	0	0	1	0	0	1	160	197	21	72	678	72	p2	233.9	654.5
277	physik	8	0	0	1	0	0	1	151	8	197	72	688	72	p2	392.2	632.0
278	physik	8	0	0	1	0	0	1	455	24	8	72	688	72	p2	381.7	639.9
279	physik	8	0	0	1	0	0	1	153	204	24	72	694	72	p2	476.4	637.7
280	physik	8	0	0	1	0	0	1	265	30	204	72	699	72	p2	568.9	635.2
281	physik	8	0	0	1	0	0	1	238	24	30	72	706	72	p2	672.9	634.0
282	physik	8	0	0	1	0	0	1	169	14	24	72	711	72	p2	767.2	630.3
283	physik	8	0	0	1	0	0	1	150	22	14	72	709	72	p2	736.9	625.1
284	physik	8	0	0	1	0	0	1	203	23	22	72	714	72	p2	822.4	623.3
285	physik	8	0	0	1	0	0	1	185	16	23	72	719	72	p2	894.6	633.1
286	physik	8	0	0	1	0	0	1	146	27	16	72	717	72	p2	872.0	641.0
287	physik	8	0	0	1	0	0	1	372	31	27	72	724	72	p2	996.3	635.1
288	physik	8	0	0	1	0	0	1	181	17	31	72	733	72	p2	1129.7	624.5
289	physik	8	0	0	1	0	0	1	213	19	17	72	736	72	p2	1179.5	620.6
290	physik	8	0	0	1	0	0	1	97	156	19	72	740	72	p2	1245.3	621.6
291	physik	8	0	0	1	0	0	1	101	23	156	72	738	72	p2	1220.7	607.9
292	physik	8	0	0	1	0	0	1	179	23	23	72	734	72	p2	1148.4	613.8
293	physik	8	0	0	1	0	0	1	225	16	23	72	740	72	p2	1249.8	614.5
294	physik	8	0	0	1	0	0	1	207	17	16	72	744	72	p2	1309.5	615.3
295	physik	8	0	0	1	0	0	1	202	18	17	72	740	72	p2	1254.5	626.7
296	physik	8	0	0	1	0	0	1	183	23	18	72	744	72	p2	1299.1	624.5
297	physik	8	0	0	1	0	0	1	199	13	23	72	749	72	p2	1389.4	618.3
298	physik	8	0	0	1	0	0	1	224	22	13	72	748	72	p2	1353.5	618.9
299	physik	8	0	0	1	0	0	1	111	168	22	72	751	72	p2	1412.7	616.5
300	physik	8	0	0	1	0	0	1	182	11	168	72	749	72	p2	1382.0	622.9
301	physik	8	0	0	1	0	0	1	103	26	11	72	748	72	p2	1354.6	616.3
302	physik	8	0	0	1	0	0	1	200	17	26	72	753	72	p2	1439.9	618.2
303	physik	8	0	0	1	0	0	1	129	15	17	72	750	72	p2	1399.9	620.2
304	physik	8	0	0	1	0	0	1	136	23	15	72	753	72	p2	1439.8	622.4
305	physik	8	0	0	1	0	0	1	167	25	23	72	758	72	p2	1517.8	621.7
306	physik	8	0	0	1	0	0	1	141	114	25	72	763	72	p2	1603.0	619.0
307	physik	8	0	0	1	0	0	1	162	19	114	72	765	72	p2	95.4	695.8
308	physik	8	0	0	1	0	0	1	161	22	19	72	768	72	p2	148.6	709.8
309	physik	8	0	0	1	0	0	1	231	27	22	72	774	72	p2	237.9	714.6
310	physik	8	0	0	1	0	0	1	262	21	27	72	783	72	p2	386.6	722.1
311	physik	8	0	0	1	0	0	1	516	23	21	72	788	72	p2	465.7	712.7
312	physik	8	0	0	1	0	0	1	118	175	23	72	792	72	p2	536.3	711.2
313	physik	8	0	0	1	0	0	1	41	25	175	72	795	72	p2	590.9	710.0
314	physik	8	0	0	1	0	0	1	217	20	25	72	800	72	p2	669.6	715.0
315	physik	8	0	0	1	0	0	1	251	23	20	72	804	72	p2	732.7	708.3
316	physik	8	0	0	1	0	0	1	154	20	23	72	810	72	p2	816.8	710.7
317	physik	8	0	0	1	0	0	1	308	28	20	72	806	72	p2	754.9	714.5
318	physik	8	0	0	1	0	0	1	76	184	28	72	814	72	p2	879.2	707.5
319	physik	8	0	0	1	0	0	1	131	17	184	72	805	72	p2	739.0	714.2
320	physik	8	0	0	1	0	0	1	333	17	17	72	807	72	p2	767.4	703.5
321	physik	8	0	0	1	0	0	1	143	35	17	72	808	72	p2	788.0	698.1
322	physik	8	0	0	1	0	0	1	184	20	35	72	817	72	p2	945.4	695.0
323	physik	8	0	0	1	0	0	1	444	41	20	72	822	72	p2	1006.8	693.9
324	physik	8	0	0	1	0	0	1	151	21	41	72	836	72	p2	1217.2	684.5
