fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
165	bio	1	1	1	1	1	1	1	165	35	18	79	306	79	b5	390.3	312.0
166	bio	1	1	1	1	1	1	1	297	34	35	79	317	79	b5	558.3	296.0
167	bio	1	1	1	1	1	1	1	218	22	34	79	326	79	b5	697.7	305.0
168	bio	1	1	1	1	1	1	1	216	24	22	79	331	79	b5	791.9	293.6
169	bio	1	1	1	1	1	1	1	208	26	24	79	335	79	b5	862.8	305.4
170	bio	1	1	1	1	1	1	1	234	41	26	79	331	79	b5	790.4	301.7
171	bio	1	1	1	1	1	1	1	345	26	41	79	341	79	b5	947.1	292.9
172	bio	1	1	1	1	1	1	1	205	32	26	79	346	79	b5	1045.0	299.0
173	bio	1	1	1	1	1	1	1	161	25	32	79	351	79	b5	1130.7	299.7
174	bio	1	1	1	1	1	1	1	205	37	25	79	355	79	b5	1194.4	296.6
175	bio	1	1	1	1	1	1	1	240	34	37	79	364	79	b5	1328.9	293.6
176	bio	1	1	1	1	1	1	1	258	28	34	79	369	79	b5	1418.4	300.9
177	bio	1	1	1	1	1	1	1	275	38	28	79	364	79	b5	1331.2	300.8
178	bio	1	1	1	1	1	1	1	179	20	38	79	372	79	b5	1467.0	292.7
179	bio	1	1	1	1	1	1	1	112	30	20	79	375	79	b5	1510.9	286.1
180	bio	1	1	1	1	1	1	1	144	147	30	79	368	79	b5	1400.5	304.7
181	bio	1	1	1	1	1	1	1	111	37	147	79	385	79	b5	185.9	408.2
182	bio	1	1	1	1	1	1	1	322	28	37	79	379	79	b5	107.7	386.4
183	bio	1	1	1	1	1	1	1	297	18	28	79	388	79	b5	243.8	388.4
184	bio	1	1	1	1	1	1	1	202	41	18	79	391	79	b5	298.9	379.3
185	bio	1	1	1	1	1	1	1	399	19	41	79	403	79	b5	472.5	401.0
186	bio	1	1	1	1	1	1	1	309	18	19	79	401	79	b5	449.7	406.4
187	bio	1	1	1	1	1	1	1	432	34	18	79	404	79	b5	494.9	401.7
188	bio	1	1	1	1	1	1	1	34	37	34	79	408	79	b5	554.9	391.3
189	bio	1	1	1	1	1	1	1	180	17	37	79	413	79	b5	634.8	395.0
190	bio	1	1	1	1	1	1	1	272	49	17	79	412	79	b5	618.3	393.0
191	bio	1	1	1	1	1	1	1	226	62	49	79	403	79	b5	478.4	388.0
192	bio	1	1	1	1	1	1	1	200	25	62	79	422	79	b5	793.0	381.7
193	bio	1	1	1	1	1	1	1	240	21	25	79	418	79	b5	735.2	391.4
194	bio	1	1	1	1	1	1	1	169	25	21	79	422	79	b5	798.1	390.3
195	bio	1	1	1	1	1	1	1	223	6	25	79	418	79	b5	735.2	394.3
196	bio	1	1	1	1	1	1	1	204	21	6	79	418	79	b5	725.4	392.4
197	bio	1	1	1	1	1	1	1	34	61	21	79	422	79	b5	798.8	402.1
198	bio	1	1	1	1	1	1	1	201	21	61	79	424	79	b5	832.6	402.8
199	bio	1	1	1	1	1	1	1	428	13	21	79	428	79	b5	884.4	392.7
200	bio	1	1	1	1	1	1	1	226	14	13	79	425	79	b5	849.3	388.7
201	bio	1	1	1	1	1	1	1	188	52	14	79	423	79	b5	821.1	389.8
202	bio	1	1	1	1	1	1	1	161	14	52	79	439	79	b5	1045.0	389.9
203	bio	1	1	1	1	1	1	1	143	35	14	79	437	79	b5	1024.5	395.0
204	bio	1	1	1	1	1	1	1	198	27	35	79	444	79	b5	1144.7	392.2
205	bio	1	1	1	1	1	1	1	233	23	27	79	448	79	b5	1224.9	390.8
206	bio	1	1	1	1	1	1	1	186	53	23	79	452	79	b5	1274.2	386.8
207	bio	1	1	1	1	1	1	1	299	35	53	79	463	79	b5	1447.4	390.8
208	bio	1	1	1	1	1	1	1	505	25	35	79	469	79	b5	1545.8	376.4
209	bio	1	1	1	1	1	1	1	152	118	25	79	463	79	b5	1446.7	385.0
210	bio	1	1	1	1	1	1	1	335	25	118	79	401	79	b5	451.1	400.6
211	bio	1	1	1	1	1	1	1	372	33	25	79	405	79	b5	501.9	402.7
212	bio	1	1	1	1	1	1	1	219	38	33	79	412	79	b5	618.3	405.1
213	bio	1	1	1	1	1	1	1	216	47	38	79	402	79	b5	466.5	400.1
214	bio	1	1	1	1	1	1	1	186	38	47	79	414	79	b5	642.1	394.9
215	bio	1	1	1	1	1	1	1	157	32	38	79	421	79	b5	789.1	382.0
216	bio	1	1	1	1	1	1	1	227	38	32	79	427	79	b5	868.5	379.1
217	bio	1	1	1	1	1	1	1	149	16	38	79	439	79	b5	1047.1	386.9
218	bio	1	1	1	1	1	1	1	104	34	16	79	437	79	b5	1026.6	396.4
219	bio	1	1	1	1	1	1	1	209	24	34	79	443	79	b5	1125.2	389.2
220	bio	1	1	1	1	1	1	1	220	45	24	79	449	79	b5	1229.5	391.1
221	bio	1	1	1	1	1	1	1	177	31	45	79	463	79	b5	1448.0	384.8
222	bio	1	1	1	1	1	1	1	322	178	31	79	469	79	b5	1546.7	381.9
223	bio	1	1	1	1	1	1	1	118	32	178	79	476	79	b5	159.7	460.2
224	bio	1	1	1	1	1	1	1	281	32	32	79	473	79	b5	113.0	479.5
225	bio	1	1	1	1	1	1	1	425	24	32	79	480	79	b5	227.2	483.9
226	bio	1	1	1	1	1	1	1	249	25	24	79	485	79	b5	311.9	494.7
227	bio	1	1	1	1	1	1	1	203	27	25	79	492	79	b5	427.8	477.3
228	bio	1	1	1	1	1	1	1	378	38	27	79	500	79	b5	551.5	489.7
229	bio	1	1	1	1	1	1	1	353	23	38	79	510	79	b5	714.9	479.8
230	bio	1	1	1	1	1	1	1	103	31	23	79	514	79	b5	776.5	474.4
231	bio	1	1	1	1	1	1	1	233	20	31	79	521	79	b5	890.7	478.2
232	bio	1	1	1	1	1	1	1	336	42	20	79	525	79	b5	939.9	488.4
233	bio	1	1	1	1	1	1	1	353	27	42	79	535	79	b5	1108.4	481.2
234	bio	1	1	1	1	1	1	1	271	33	27	79	540	79	b5	1198.8	478.0
235	bio	1	1	1	1	1	1	1	267	39	33	79	546	79	b5	1288.4	475.8
236	bio	1	1	1	1	1	1	1	286	16	39	79	556	79	b5	1443.5	457.5
237	bio	1	1	1	1	1	1	1	165	152	16	79	559	79	b5	1491.0	461.4
238	bio	1	1	1	1	1	1	1	197	21	152	79	568	79	b5	148.5	573.2
239	bio	1	1	1	1	1	1	1	180	45	21	79	565	79	b5	99.1	587.4
240	bio	1	1	1	1	1	1	1	219	23	45	79	575	79	b5	256.3	577.0
241	bio	1	1	1	1	1	1	1	268	40	23	79	580	79	b5	338.1	579.6
242	bio	1	1	1	1	1	1	1	231	25	40	79	588	79	b5	467.4	567.5
243	bio	1	1	1	1	1	1	1	211	24	25	79	595	79	b5	573.9	558.4
244	bio	1	1	1	1	1	1	1	266	16	24	79	600	79	b5	663.9	554.7
245	bio	1	1	1	1	1	1	1	157	27	16	79	604	79	b5	719.9	560.8
246	bio	1	1	1	1	1	1	1	230	22	27	79	609	79	b5	810.0	565.3
247	bio	1	1	1	1	1	1	1	232	25	22	79	614	79	b5	900.6	560.0
248	bio	1	1	1	1	1	1	1	277	38	25	79	620	79	b5	992.0	552.3
249	bio	1	1	1	1	1	1	1	299	35	38	79	630	79	b5	1143.0	543.6
250	bio	1	1	1	1	1	1	1	261	39	35	79	639	79	b5	1276.3	545.7
251	bio	1	1	1	1	1	1	1	236	8	39	79	648	79	b5	1425.9	540.4
252	bio	1	1	1	1	1	1	1	167	43	8	79	646	79	b5	1402.6	542.9
253	bio	1	1	1	1	1	1	1	245	162	43	79	655	79	b5	1538.1	551.2
254	bio	1	1	1	1	1	1	1	146	23	162	79	663	79	b5	155.1	637.5
255	bio	1	1	1	1	1	1	1	238	24	23	79	660	79	b5	98.2	647.3
256	bio	1	1	1	1	1	1	1	224	29	24	79	664	79	b5	180.5	644.2
257	bio	1	1	1	1	1	1	1	201	21	29	79	670	79	b5	276.8	645.4
258	bio	1	1	1	1	1	1	1	163	84	21	79	674	79	b5	339.5	646.6
259	bio	1	1	1	1	1	1	1	308	23	84	79	663	79	b5	166.9	651.9
260	bio	1	1	1	1	1	1	1	263	24	23	79	660	79	b5	113.0	643.3
261	bio	1	1	1	1	1	1	1	154	34	24	79	665	79	b5	203.1	653.1
262	bio	1	1	1	1	1	1	1	212	21	34	79	672	79	b5	315.7	647.1
263	bio	1	1	1	1	1	1	1	239	25	21	79	676	79	b5	369.5	633.0
264	bio	1	1	1	1	1	1	1	203	48	25	79	683	79	b5	475.2	638.5
265	bio	1	1	1	1	1	1	1	267	18	48	79	672	79	b5	312.5	642.7
266	bio	1	1	1	1	1	1	1	233	23	18	79	675	79	b5	345.5	637.5
267	bio	1	1	1	1	1	1	1	280	17	23	79	670	79	b5	281.6	648.9
268	bio	1	1	1	1	1	1	1	262	38	17	79	674	79	b5	334.6	637.1
269	bio	1	1	1	1	1	1	1	294	26	38	79	682	79	b5	454.6	642.8
270	bio	1	1	1	1	1	1	1	404	11	26	79	675	79	b5	355.2	643.0
271	bio	1	1	1	1	1	1	1	196	18	11	79	673	79	b5	330.2	639.0
272	bio	1	1	1	1	1	1	1	212	39	18	79	675	79	b5	354.5	636.4
273	bio	1	1	1	1	1	1	1	196	25	39	79	683	79	b5	472.2	641.9
274	bio	1	1	1	1	1	1	1	240	21	25	79	688	79	b5	563.0	639.7
275	bio	1	1	1	1	1	1	1	98	36	21	79	692	79	b5	618.0	640.1
276	bio	1	1	1	1	1	1	1	252	25	36	79	701	79	b5	757.8	634.7
277	bio	1	1	1	1	1	1	1	253	23	25	79	705	79	b5	834.3	629.9
278	bio	1	1	1	1	1	1	1	231	37	23	79	711	79	b5	919.3	620.2
279	bio	1	1	1	1	1	1	1	171	24	37	79	717	79	b5	1041.7	627.0
280	bio	1	1	1	1	1	1	1	593	30	24	79	723	79	b5	1123.0	626.3
281	bio	1	1	1	1	1	1	1	429	37	30	79	730	79	b5	1240.2	644.0
282	bio	1	1	1	1	1	1	1	183	22	37	79	737	79	b5	1362.3	651.4
283	bio	1	1	1	1	1	1	1	232	29	22	79	741	79	b5	1422.5	651.6
284	bio	1	1	1	1	1	1	1	321	20	29	79	746	79	b5	1506.2	651.9
285	bio	1	1	1	1	1	1	1	220	10	20	79	750	79	b5	1575.3	656.7
286	bio	1	1	1	1	1	1	1	405	158	10	79	750	79	b5	1571.8	653.9
287	bio	1	1	1	1	1	1	1	107	39	158	79	760	79	b5	180.6	729.3
288	bio	1	1	1	1	1	1	1	328	50	39	79	755	79	b5	111.0	733.7
289	bio	1	1	1	1	1	1	1	186	17	50	79	767	79	b5	293.2	735.6
290	bio	1	1	1	1	1	1	1	135	32	17	79	765	79	b5	261.6	740.8
291	bio	1	1	1	1	1	1	1	159	204	32	79	774	79	b5	406.4	732.0
292	bio	1	1	1	1	1	1	1	90	24	204	79	780	79	b5	502.0	754.8
293	bio	1	1	1	1	1	1	1	196	23	24	79	785	79	b5	584.4	737.8
294	bio	1	1	1	1	1	1	1	190	20	23	79	789	79	b5	663.3	737.9
295	bio	1	1	1	1	1	1	1	389	35	20	79	787	79	b5	628.0	741.4
296	bio	1	1	1	1	1	1	1	181	21	35	79	793	79	b5	733.2	727.2
297	bio	1	1	1	1	1	1	1	231	39	21	79	797	79	b5	786.7	718.6
298	bio	1	1	1	1	1	1	1	498	23	39	79	806	79	b5	927.2	717.7
299	bio	1	1	1	1	1	1	1	200	35	23	79	811	79	b5	1010.7	717.3
300	bio	1	1	1	1	1	1	1	235	41	35	79	817	79	b5	1112.6	717.4
301	bio	1	1	1	1	1	1	1	186	21	41	79	826	79	b5	1268.7	711.8
302	bio	1	1	1	1	1	1	1	169	56	21	79	824	79	b5	1230.8	721.2
303	bio	1	1	1	1	1	1	1	105	8	56	79	838	79	b5	1452.6	717.7
304	bio	1	1	1	1	1	1	1	43	14	8	79	838	79	b5	1452.4	719.7
305	bio	1	1	1	1	1	1	1	166	53	14	79	836	79	b5	1426.6	719.7
306	bio	1	1	1	1	1	1	1	205	26	53	79	848	79	b5	1608.9	715.4
307	bio	1	1	1	1	1	1	1	286	28	26	79	842	79	b5	1520.7	715.4
308	bio	1	1	1	1	1	1	1	161	160	28	79	847	79	b5	1601.2	719.6
309	bio	1	1	1	1	1	1	1	115	25	160	79	856	79	b5	192.2	807.0
310	bio	1	1	1	1	1	1	1	324	35	25	79	852	79	b5	122.5	812.4
311	bio	1	1	1	1	1	1	1	258	26	35	79	863	79	b5	300.5	817.1
312	bio	1	1	1	1	1	1	1	285	37	26	79	858	79	b5	230.4	818.7
313	bio	1	1	1	1	1	1	1	261	27	37	79	868	79	b5	364.5	811.7
314	bio	1	1	1	1	1	1	1	182	25	27	79	874	79	b5	464.9	804.0
315	bio	1	1	1	1	1	1	1	233	24	25	79	879	79	b5	551.2	797.3
316	bio	1	1	1	1	1	1	1	244	23	24	79	886	79	b5	650.6	797.0
317	bio	1	1	1	1	1	1	1	146	33	23	79	882	79	b5	590.3	800.3
318	bio	1	1	1	1	1	1	1	322	39	33	79	889	79	b5	705.4	797.1
319	bio	1	1	1	1	1	1	1	185	21	39	79	897	79	b5	842.0	784.1
320	bio	1	1	1	1	1	1	1	182	23	21	79	902	79	b5	907.5	791.7
321	bio	1	1	1	1	1	1	1	226	38	23	79	907	79	b5	1002.0	793.6
322	bio	1	1	1	1	1	1	1	281	55	38	79	914	79	b5	1125.6	783.7
323	bio	1	1	1	1	1	1	1	168	29	55	79	925	79	b5	1300.8	784.3
324	bio	1	1	1	1	1	1	1	189	40	29	79	923	79	b5	1272.1	784.5
