fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
56	bio	7	0	1	0	0	1	1	347	26	24	17	163	17	b3	1143.7	155.4
57	bio	7	0	1	0	0	1	1	245	52	26	17	158	17	b3	1057.6	164.5
58	bio	7	0	1	0	0	1	1	200	10	52	17	174	17	b3	1299.4	147.9
59	bio	7	0	1	0	0	1	1	227	28	10	17	172	17	b3	1278.0	152.1
60	bio	7	0	1	0	0	1	1	424	14	28	17	164	17	b3	1150.2	158.6
61	bio	7	0	1	0	0	1	1	162	25	14	17	166	17	b3	1180.5	160.5
62	bio	7	0	1	0	0	1	1	189	27	25	17	175	17	b3	1314.7	154.0
63	bio	7	0	1	0	0	1	1	178	20	27	17	182	17	b3	1438.9	156.0
64	bio	7	0	1	0	0	1	1	272	22	20	17	185	17	b3	1485.2	155.6
65	bio	7	0	1	0	0	1	1	253	108	22	17	181	17	b3	1422.7	157.1
66	bio	7	0	1	0	0	1	1	106	15	108	17	287	17	b3	173.0	271.1
67	bio	7	0	1	0	0	1	1	338	26	15	17	192	17	b3	121.9	244.6
68	bio	7	0	1	0	0	1	1	851	16	26	17	198	17	b3	217.5	233.5
69	bio	7	0	1	0	0	1	1	343	11	16	17	200	17	b3	243.8	231.9
70	bio	7	0	1	0	0	1	1	374	9	11	17	202	17	b3	273.9	230.6
71	bio	7	0	1	0	0	1	1	351	12	9	17	204	17	b3	294.7	231.5
72	bio	7	0	1	0	0	1	1	171	22	12	17	206	17	b3	319.8	235.3
73	bio	7	0	1	0	0	1	1	219	22	22	17	210	17	b3	389.3	235.0
74	bio	7	0	1	0	0	1	1	249	135	22	17	214	17	b3	463.1	234.1
75	bio	7	0	1	0	0	1	1	392	19	135	17	213	17	b3	444.8	232.9
76	bio	7	0	1	0	0	1	1	346	24	19	17	216	17	b3	487.9	232.1
77	bio	7	0	1	0	0	1	1	721	29	24	17	220	17	b3	553.1	226.6
78	bio	7	0	1	0	0	1	1	320	29	29	17	228	17	b3	672.3	215.4
79	bio	7	0	1	0	0	1	1	639	12	29	17	234	17	b3	775.9	212.3
80	bio	7	0	1	0	0	1	1	174	20	12	17	237	17	b3	807.1	215.3
81	bio	7	0	1	0	0	1	1	311	37	20	17	234	17	b3	767.0	212.5
82	bio	7	0	1	0	0	1	1	239	24	37	17	245	17	b3	940.1	224.4
83	bio	7	0	1	0	0	1	1	394	23	24	17	250	17	b3	1007.9	235.7
84	bio	7	0	1	0	0	1	1	167	26	23	17	254	17	b3	1067.7	236.2
85	bio	7	0	1	0	0	1	1	255	24	26	17	259	17	b3	1156.4	237.3
86	bio	7	0	1	0	0	1	1	229	26	24	17	263	17	b3	1230.8	225.3
87	bio	7	0	1	0	0	1	1	158	26	26	17	270	17	b3	1328.3	221.8
88	bio	7	0	1	0	0	1	1	202	10	26	17	274	17	b3	1417.4	220.8
89	bio	7	0	1	0	0	1	1	107	24	10	17	273	17	b3	1395.0	227.3
90	bio	7	0	1	0	0	1	1	376	12	24	17	268	17	b3	1304.3	223.0
91	bio	7	0	1	0	0	1	1	182	13	12	17	266	17	b3	1274.2	222.1
92	bio	7	0	1	0	0	1	1	381	17	13	17	268	17	b3	1302.8	225.3
93	bio	7	0	1	0	0	1	1	154	25	17	17	270	17	b3	1332.5	228.6
94	bio	7	0	1	0	0	1	1	947	23	25	17	273	17	b3	1398.3	229.4
95	bio	7	0	1	0	0	1	1	230	25	23	17	276	17	b3	1450.4	233.2
96	bio	7	0	1	0	0	1	1	111	104	25	17	280	17	b3	1514.6	231.2
97	bio	7	0	1	0	0	1	1	111	28	104	17	291	17	b3	240.0	318.5
98	bio	7	0	1	0	0	1	1	422	22	28	17	284	17	b3	125.5	328.2
99	bio	7	0	1	0	0	1	1	191	23	22	17	287	17	b3	170.5	318.3
100	bio	7	0	1	0	0	1	1	509	11	23	17	283	17	b3	109.6	320.2
101	bio	7	0	1	0	0	1	1	301	14	11	17	284	17	b3	132.9	315.2
102	bio	7	0	1	0	0	1	1	232	21	14	17	286	17	b3	160.9	314.9
103	bio	7	0	1	0	0	1	1	218	21	21	17	290	17	b3	220.8	315.3
104	bio	7	0	1	0	0	1	1	386	26	21	17	294	17	b3	282.6	314.0
105	bio	7	0	1	0	0	1	1	236	19	26	17	299	17	b3	365.0	312.1
106	bio	7	0	1	0	0	1	1	191	28	19	17	302	17	b3	413.7	312.8
107	bio	7	0	1	0	0	1	1	429	40	28	17	310	17	b3	528.0	313.8
108	bio	7	0	1	0	0	1	1	150	28	40	17	317	17	b3	640.5	306.8
109	bio	7	0	1	0	0	1	1	423	27	28	17	310	17	b3	531.8	309.5
110	bio	7	0	1	0	0	1	1	212	24	27	17	317	17	b3	637.9	317.5
111	bio	7	0	1	0	0	1	1	160	22	24	17	320	17	b3	698.2	316.4
112	bio	7	0	1	0	0	1	1	276	41	22	17	324	17	b3	757.6	314.8
113	bio	7	0	1	0	0	1	1	489	32	41	17	332	17	b3	880.1	303.3
114	bio	7	0	1	0	0	1	1	248	24	32	17	322	17	b3	737.3	310.1
115	bio	7	0	1	0	0	1	1	310	32	24	17	320	17	b3	684.9	309.9
116	bio	7	0	1	0	0	1	1	341	22	32	17	326	17	b3	786.7	307.1
117	bio	7	0	1	0	0	1	1	157	21	22	17	328	17	b3	816.3	310.2
118	bio	7	0	1	0	0	1	1	217	25	21	17	330	17	b3	862.2	306.0
119	bio	7	0	1	0	0	1	1	233	18	25	17	334	17	b3	925.8	310.9
120	bio	7	0	1	0	0	1	1	173	18	18	17	336	17	b3	972.3	310.9
121	bio	7	0	1	0	0	1	1	170	27	18	17	338	17	b3	1003.8	310.4
122	bio	7	0	1	0	0	1	1	273	40	27	17	344	17	b3	1100.2	313.4
123	bio	7	0	1	0	0	1	1	197	12	40	17	355	17	b3	1278.0	312.1
124	bio	7	0	1	0	0	1	1	155	26	12	17	354	17	b3	1259.0	318.2
125	bio	7	0	1	0	0	1	1	374	27	26	17	361	17	b3	1377.7	313.9
126	bio	7	0	1	0	0	1	1	321	27	27	17	355	17	b3	1277.9	314.5
127	bio	7	0	1	0	0	1	1	287	23	27	17	362	17	b3	1386.7	313.9
128	bio	7	0	1	0	0	1	1	399	124	23	17	369	17	b3	1508.2	314.1
129	bio	7	0	1	0	0	1	1	248	24	124	17	373	17	b3	95.5	413.9
130	bio	7	0	1	0	0	1	1	267	16	24	17	377	17	b3	150.9	418.8
131	bio	7	0	1	0	0	1	1	282	29	16	17	374	17	b3	115.6	419.5
132	bio	7	0	1	0	0	1	1	746	31	29	17	383	17	b3	258.5	408.6
133	bio	7	0	1	0	0	1	1	233	25	31	17	392	17	b3	389.9	406.3
134	bio	7	0	1	0	0	1	1	188	29	25	17	396	17	b3	450.6	403.5
135	bio	7	0	1	0	0	1	1	302	20	29	17	402	17	b3	558.7	405.9
136	bio	7	0	1	0	0	1	1	310	23	20	17	400	17	b3	515.4	410.2
137	bio	7	0	1	0	0	1	1	282	18	23	17	404	17	b3	586.0	412.6
138	bio	7	0	1	0	0	1	1	458	169	18	17	406	17	b3	622.5	407.8
139	bio	7	0	1	0	0	1	1	298	29	169	17	409	17	b3	657.9	405.0
140	bio	7	0	1	0	0	1	1	242	28	29	17	415	17	b3	757.6	400.3
141	bio	7	0	1	0	0	1	1	168	17	28	17	423	17	b3	894.6	402.3
142	bio	7	0	1	0	0	1	1	848	23	17	17	421	17	b3	862.3	404.2
143	bio	7	0	1	0	0	1	1	235	26	23	17	425	17	b3	922.7	399.6
144	bio	7	0	1	0	0	1	1	256	28	26	17	430	17	b3	1007.4	397.3
145	bio	7	0	1	0	0	1	1	245	11	28	17	437	17	b3	1135.0	401.0
146	bio	7	0	1	0	0	1	1	199	23	11	17	436	17	b3	1115.1	409.4
147	bio	7	0	1	0	0	1	1	711	24	23	17	441	17	b3	1192.2	403.6
148	bio	7	0	1	0	0	1	1	183	25	24	17	445	17	b3	1264.2	397.6
149	bio	7	0	1	0	0	1	1	165	21	25	17	450	17	b3	1348.9	390.8
150	bio	7	0	1	0	0	1	1	321	20	21	17	453	17	b3	1408.1	392.4
151	bio	7	0	1	0	0	1	1	243	27	20	17	458	17	b3	1468.7	397.4
152	bio	7	0	1	0	0	1	1	425	20	27	17	449	17	b3	1328.2	397.6
153	bio	7	0	1	0	0	1	1	309	22	20	17	445	17	b3	1277.3	395.9
154	bio	7	0	1	0	0	1	1	224	45	22	17	449	17	b3	1330.9	399.7
155	bio	7	0	1	0	0	1	1	227	20	45	17	461	17	b3	1519.0	396.6
156	bio	7	0	1	0	0	1	1	174	21	20	17	458	17	b3	1471.0	398.9
157	bio	7	0	1	0	0	1	1	321	31	21	17	453	17	b3	1401.5	399.3
158	bio	7	0	1	0	0	1	1	327	73	31	17	462	17	b3	1531.1	395.4
159	bio	7	0	1	0	0	1	1	110	85	73	17	423	17	b3	902.0	426.2
160	bio	7	0	1	0	0	1	1	105	25	85	17	475	17	b3	183.9	478.3
161	bio	7	0	1	0	0	1	1	166	10	25	17	471	17	b3	115.3	490.3
162	bio	7	0	1	0	0	1	1	212	25	10	17	469	17	b3	91.2	496.6
163	bio	7	0	1	0	0	1	1	222	25	25	17	476	17	b3	193.6	488.4
164	bio	7	0	1	0	0	1	1	183	37	25	17	481	17	b3	268.0	482.5
165	bio	7	0	1	0	0	1	1	181	22	37	17	490	17	b3	409.8	480.5
166	bio	7	0	1	0	0	1	1	245	29	22	17	487	17	b3	373.5	487.8
167	bio	7	0	1	0	0	1	1	181	21	29	17	495	17	b3	519.1	480.1
168	bio	7	0	1	0	0	1	1	188	24	21	17	497	17	b3	554.0	482.6
169	bio	7	0	1	0	0	1	1	222	43	24	17	495	17	b3	500.8	483.8
170	bio	7	0	1	0	0	1	1	400	42	43	17	504	17	b3	665.1	474.9
171	bio	7	0	1	0	0	1	1	338	49	42	17	515	17	b3	827.9	470.0
172	bio	7	0	1	0	0	1	1	173	243	49	17	530	17	b3	1046.0	472.5
173	bio	7	0	1	0	0	1	1	131	20	243	17	532	17	b3	1096.6	465.3
174	bio	7	0	1	0	0	1	1	282	24	20	17	535	17	b3	1135.2	461.8
175	bio	7	0	1	0	0	1	1	225	33	24	17	541	17	b3	1231.5	471.6
176	bio	7	0	1	0	0	1	1	485	16	33	17	548	17	b3	1365.8	476.3
177	bio	7	0	1	0	0	1	1	174	13	16	17	550	17	b3	1397.4	474.7
178	bio	7	0	1	0	0	1	1	173	23	13	17	552	17	b3	1425.3	475.1
179	bio	7	0	1	0	0	1	1	288	17	23	17	559	17	b3	1535.9	474.6
180	bio	7	0	1	0	0	1	1	74	111	17	17	561	17	b3	1584.6	483.2
181	bio	7	0	1	0	0	1	1	138	24	111	17	570	17	b3	206.9	569.7
182	bio	7	0	1	0	0	1	1	217	25	24	17	564	17	b3	122.8	575.3
183	bio	7	0	1	0	0	1	1	266	35	25	17	568	17	b3	188.8	569.3
184	bio	7	0	1	0	0	1	1	273	23	35	17	578	17	b3	358.4	573.5
185	bio	7	0	1	0	0	1	1	180	29	23	17	576	17	b3	310.9	569.3
186	bio	7	0	1	0	0	1	1	598	41	29	17	587	17	b3	496.0	567.8
187	bio	7	0	1	0	0	1	1	184	12	41	17	596	17	b3	637.1	560.6
188	bio	7	0	1	0	0	1	1	374	21	12	17	595	17	b3	621.2	563.8
189	bio	7	0	1	0	0	1	1	198	23	21	17	597	17	b3	663.3	560.0
190	bio	7	0	1	0	0	1	1	188	21	23	17	602	17	b3	745.4	563.4
191	bio	7	0	1	0	0	1	1	283	27	21	17	598	17	b3	675.8	572.9
192	bio	7	0	1	0	0	1	1	323	22	27	17	603	17	b3	768.3	567.4
193	bio	7	0	1	0	0	1	1	316	17	22	17	607	17	b3	829.6	567.3
194	bio	7	0	1	0	0	1	1	183	31	17	17	610	17	b3	874.9	566.9
195	bio	7	0	1	0	0	1	1	243	26	31	17	619	17	b3	1017.1	561.0
196	bio	7	0	1	0	0	1	1	340	25	26	17	626	17	b3	1124.8	565.1
197	bio	7	0	1	0	0	1	1	183	26	25	17	631	17	b3	1187.3	562.2
198	bio	7	0	1	0	0	1	1	825	21	26	17	640	17	b3	1337.5	564.1
199	bio	7	0	1	0	0	1	1	162	16	21	17	644	17	b3	1397.1	561.9
200	bio	7	0	1	0	0	1	1	73	114	16	17	646	17	b3	1427.3	566.3
201	bio	7	0	1	0	0	1	1	229	30	114	17	650	17	b3	105.2	640.5
202	bio	7	0	1	0	0	1	1	269	18	30	17	654	17	b3	157.6	656.4
203	bio	7	0	1	0	0	1	1	376	21	18	17	650	17	b3	105.4	658.6
204	bio	7	0	1	0	0	1	1	274	31	21	17	654	17	b3	155.2	644.8
205	bio	7	0	1	0	0	1	1	22	173	31	17	664	17	b3	309.4	644.9
206	bio	7	0	1	0	0	1	1	568	11	173	17	665	17	b3	324.1	643.9
207	bio	7	0	1	0	0	1	1	443	21	11	17	664	17	b3	313.6	648.3
208	bio	7	0	1	0	0	1	1	284	21	21	17	668	17	b3	379.3	642.2
209	bio	7	0	1	0	0	1	1	314	23	21	17	673	17	b3	448.8	637.6
210	bio	7	0	1	0	0	1	1	536	250	23	17	670	17	b3	403.3	640.3
211	bio	7	0	1	0	0	1	1	129	35	250	17	680	17	b3	576.3	656.2
212	bio	7	0	1	0	0	1	1	446	14	35	17	685	17	b3	650.1	664.0
213	bio	7	0	1	0	0	1	1	283	25	14	17	688	17	b3	688.6	657.8
214	bio	7	0	1	0	0	1	1	165	33	25	17	694	17	b3	792.7	657.8
215	bio	7	0	1	0	0	1	1	381	25	33	17	682	17	b3	608.6	654.4
216	bio	7	0	1	0	0	1	1	287	13	25	17	687	17	b3	680.0	647.7
217	bio	7	0	1	0	0	1	1	164	21	13	17	686	17	b3	653.0	647.8
218	bio	7	0	1	0	0	1	1	151	25	21	17	690	17	b3	711.0	646.4
219	bio	7	0	1	0	0	1	1	309	21	25	17	695	17	b3	804.4	650.2
220	bio	7	0	1	0	0	1	1	165	46	21	17	698	17	b3	860.4	654.4
221	bio	7	0	1	0	0	1	1	236	21	46	17	709	17	b3	1043.8	658.9
222	bio	7	0	1	0	0	1	1	199	36	21	17	708	17	b3	1007.8	658.4
223	bio	7	0	1	0	0	1	1	215	18	36	17	721	17	b3	1239.8	644.4
224	bio	7	0	1	0	0	1	1	251	30	18	17	719	17	b3	1208.4	659.3
225	bio	7	0	1	0	0	1	1	303	7	30	17	727	17	b3	1349.0	655.4
226	bio	7	0	1	0	0	1	1	169	35	7	17	727	17	b3	1332.5	658.8
227	bio	7	0	1	0	0	1	1	242	11	35	17	736	17	b3	1497.5	651.5
228	bio	7	0	1	0	0	1	1	226	21	11	17	735	17	b3	1472.7	649.1
229	bio	7	0	1	0	0	1	1	234	105	21	17	738	17	b3	1529.9	642.4
230	bio	7	0	1	0	0	1	1	114	24	105	17	751	17	b3	198.6	701.7
231	bio	7	0	1	0	0	1	1	290	25	24	17	746	17	b3	99.3	726.6
232	bio	7	0	1	0	0	1	1	561	25	25	17	750	17	b3	169.3	729.2
233	bio	7	0	1	0	0	1	1	213	36	25	17	757	17	b3	276.0	721.4
234	bio	7	0	1	0	0	1	1	241	27	36	17	761	17	b3	366.8	727.9
235	bio	7	0	1	0	0	1	1	262	25	27	17	756	17	b3	265.9	725.4
236	bio	7	0	1	0	0	1	1	825	25	25	17	760	17	b3	339.9	730.9
237	bio	7	0	1	0	0	1	1	604	28	25	17	764	17	b3	412.1	726.8
238	bio	7	0	1	0	0	1	1	445	27	28	17	771	17	b3	515.2	725.5
239	bio	7	0	1	0	0	1	1	314	19	27	17	779	17	b3	652.3	714.1
240	bio	7	0	1	0	0	1	1	170	24	19	17	781	17	b3	684.2	719.4
241	bio	7	0	1	0	0	1	1	248	44	24	17	786	17	b3	766.2	722.8
242	bio	7	0	1	0	0	1	1	337	25	44	17	796	17	b3	935.4	731.2
243	bio	7	0	1	0	0	1	1	263	17	25	17	801	17	b3	1014.3	733.0
244	bio	7	0	1	0	0	1	1	431	50	17	17	798	17	b3	964.9	738.6
245	bio	7	0	1	0	0	1	1	157	12	50	17	811	17	b3	1182.6	729.1
246	bio	7	0	1	0	0	1	1	240	29	12	17	810	17	b3	1163.2	732.4
247	bio	7	0	1	0	0	1	1	312	12	29	17	818	17	b3	1286.1	731.5
248	bio	7	0	1	0	0	1	1	242	25	12	17	819	17	b3	1309.8	728.4
249	bio	7	0	1	0	0	1	1	269	24	25	17	823	17	b3	1373.0	731.0
250	bio	7	0	1	0	0	1	1	245	327	24	17	828	17	b3	1466.1	730.3
251	bio	7	0	1	0	0	1	1	244	21	327	17	832	17	b3	1534.5	725.0
252	bio	7	0	1	0	0	1	1	301	10	21	17	835	17	b3	1587.5	732.3
253	bio	7	0	1	0	0	1	1	176	13	10	17	837	17	b3	1610.4	735.8
254	bio	7	0	1	0	0	1	1	162	20	13	17	835	17	b3	1580.5	735.0
255	bio	7	0	1	0	0	1	1	140	54	20	17	.	17	b3	1621.9	734.2
256	bio	7	0	1	0	0	1	1	187	24	54	17	816	17	b3	1263.2	742.8
257	bio	7	0	1	0	0	1	1	478	7	24	17	823	17	b3	1379.1	740.5
258	bio	7	0	1	0	0	1	1	201	20	7	17	823	17	b3	1367.4	739.3
259	bio	7	0	1	0	0	1	1	328	13	20	17	825	17	b3	1406.2	741.4
260	bio	7	0	1	0	0	1	1	145	45	13	17	827	17	b3	1438.9	740.4
261	bio	7	0	1	0	0	1	1	158	20	45	17	.	17	b3	1630.7	737.3
262	bio	7	0	1	0	0	1	1	442	10	20	17	835	17	b3	1578.5	733.1
263	bio	7	0	1	0	0	1	1	330	14	10	17	836	17	b3	1598.2	728.0
264	bio	7	0	1	0	0	1	1	115	49	14	17	.	17	b3	1625.0	726.0
265	bio	7	0	1	0	0	1	1	166	34	49	17	824	17	b3	1384.1	735.0
266	bio	7	0	1	0	0	1	1	142	109	34	17	829	17	b3	1473.6	739.2
267	bio	7	0	1	0	0	1	1	105	24	109	17	847	17	b3	227.7	795.7
268	bio	7	0	1	0	0	1	1	278	7	24	17	840	17	b3	119.7	816.9
269	bio	7	0	1	0	0	1	1	568	22	7	17	838	17	b3	88.5	812.7
270	bio	7	0	1	0	0	1	1	662	12	22	17	841	17	b3	140.2	806.0
271	bio	7	0	1	0	0	1	1	245	26	12	17	843	17	b3	168.7	802.7
272	bio	7	0	1	0	0	1	1	265	34	26	17	849	17	b3	268.7	803.0
273	bio	7	0	1	0	0	1	1	280	11	34	17	853	17	b3	344.8	795.8
274	bio	7	0	1	0	0	1	1	152	25	11	17	852	17	b3	324.8	800.4
275	bio	7	0	1	0	0	1	1	211	18	25	17	856	17	b3	396.6	800.0
276	bio	7	0	1	0	0	1	1	150	22	18	17	854	17	b3	356.9	797.4
277	bio	7	0	1	0	0	1	1	180	37	22	17	851	17	b3	313.4	795.8
278	bio	7	0	1	0	0	1	1	187	28	37	17	856	17	b3	392.1	796.3
279	bio	7	0	1	0	0	1	1	247	24	28	17	862	17	b3	497.5	803.5
280	bio	7	0	1	0	0	1	1	381	20	24	17	866	17	b3	566.5	805.8
281	bio	7	0	1	0	0	1	1	276	29	20	17	870	17	b3	616.9	807.4
282	bio	7	0	1	0	0	1	1	378	25	29	17	879	17	b3	759.2	811.4
283	bio	7	0	1	0	0	1	1	175	20	25	17	884	17	b3	847.2	815.3
284	bio	7	0	1	0	0	1	1	305	28	20	17	887	17	b3	894.7	821.6
285	bio	7	0	1	0	0	1	1	219	36	28	17	881	17	b3	784.9	828.4
286	bio	7	0	1	0	0	1	1	184	11	36	17	888	17	b3	916.0	822.5
287	bio	7	0	1	0	0	1	1	202	25	11	17	887	17	b3	892.2	826.5
288	bio	7	0	1	0	0	1	1	224	21	25	17	890	17	b3	954.1	829.4
289	bio	7	0	1	0	0	1	1	191	37	21	17	893	17	b3	1009.4	828.7
290	bio	7	0	1	0	0	1	1	107	187	37	17	901	17	b3	1148.9	820.4
291	bio	7	0	1	0	0	1	1	114	14	187	17	902	17	b3	1177.4	819.1
292	bio	7	0	1	0	0	1	1	174	18	14	17	901	17	b3	1145.5	819.6
293	bio	7	0	1	0	0	1	1	173	21	18	17	903	17	b3	1196.1	819.9
294	bio	7	0	1	0	0	1	1	190	46	21	17	907	17	b3	1257.6	817.9
295	bio	7	0	1	0	0	1	1	290	20	46	17	916	17	b3	1414.5	822.9
296	bio	7	0	1	0	0	1	1	157	23	20	17	913	17	b3	1354.6	815.8
297	bio	7	0	1	0	0	1	1	173	34	23	17	916	17	b3	1422.1	816.5
298	bio	7	0	1	0	0	1	1	182	122	34	17	924	17	b3	1554.5	807.2
299	bio	7	0	1	0	0	1	1	117	34	122	17	.	17	b3	67.4	876.2
300	bio	7	0	1	0	0	1	1	182	37	34	17	930	17	b3	127.1	881.0
301	bio	7	0	1	0	0	1	1	221	25	37	17	937	17	b3	254.8	885.4
302	bio	7	0	1	0	0	1	1	167	28	25	17	943	17	b3	346.1	881.6
303	bio	7	0	1	0	0	1	1	181	26	28	17	953	17	b3	512.9	889.3
304	bio	7	0	1	0	0	1	1	161	33	26	17	961	17	b3	629.3	891.0
305	bio	7	0	1	0	0	1	1	164	21	33	17	964	17	b3	699.4	892.9
306	bio	7	0	1	0	0	1	1	96	45	21	17	967	17	b3	758.8	896.3
307	bio	7	0	1	0	0	1	1	165	24	45	17	976	17	b3	905.2	900.4
308	bio	7	0	1	0	0	1	1	329	22	24	17	972	17	b3	843.5	901.3
309	bio	7	0	1	0	0	1	1	150	34	22	17	976	17	b3	902.0	893.0
310	bio	7	0	1	0	0	1	1	255	34	34	17	985	17	b3	1035.1	889.7
311	bio	7	0	1	0	0	1	1	258	28	34	17	995	17	b3	1200.2	887.5
312	bio	7	0	1	0	0	1	1	194	19	28	17	1006	17	b3	1390.7	896.9
313	bio	7	0	1	0	0	1	1	151	25	19	17	1009	17	b3	1438.5	902.2
314	bio	7	0	1	0	0	1	1	313	23	25	17	1015	17	b3	1530.8	902.5
315	bio	7	0	1	0	0	1	1	91	107	23	17	1020	17	b3	1607.5	896.2
316	bio	7	0	1	0	0	1	1	105	25	107	17	1030	17	b3	243.0	937.0
317	bio	7	0	1	0	0	1	1	530	21	25	17	1022	17	b3	104.1	966.3
318	bio	7	0	1	0	0	1	1	221	31	21	17	1025	17	b3	164.9	961.7
319	bio	7	0	1	0	0	1	1	329	21	31	17	1038	17	b3	378.2	956.9
320	bio	7	0	1	0	0	1	1	142	23	21	17	1041	17	b3	434.0	958.1
321	bio	7	0	1	0	0	1	1	425	32	23	17	1047	17	b3	532.6	955.5
322	bio	7	0	1	0	0	1	1	405	29	32	17	1057	17	b3	676.5	967.1
323	bio	7	0	1	0	0	1	1	322	17	29	17	1070	17	b3	866.8	979.3
324	bio	7	0	1	0	0	1	1	78	28	17	17	1068	17	b3	838.8	976.6
