fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
167	physik	4	0	1	0	1	1	1	174	22	37	76	417	76	p3	714.2	416.3
168	physik	4	0	1	0	1	1	1	211	21	22	76	420	76	p3	774.1	426.3
169	physik	4	0	1	0	1	1	1	182	23	21	76	517	76	p3	841.5	427.8
170	physik	4	0	1	0	1	1	1	349	26	23	76	419	76	p3	738.4	424.9
171	physik	4	0	1	0	1	1	1	215	34	26	76	516	76	p3	825.6	428.1
172	physik	4	0	1	0	1	1	1	399	58	34	76	523	76	p3	944.9	437.1
173	physik	4	0	1	0	1	1	1	185	22	58	76	499	76	p3	537.9	433.2
174	physik	4	0	1	0	1	1	1	236	56	22	76	493	76	p3	453.6	432.2
175	physik	4	0	1	0	1	1	1	405	26	56	76	517	76	p3	839.2	436.6
176	physik	4	0	1	0	1	1	1	175	25	26	76	526	76	p3	978.4	440.0
177	physik	4	0	1	0	1	1	1	286	21	25	76	531	76	p3	1070.4	449.6
178	physik	4	0	1	0	1	1	1	225	30	21	76	535	76	p3	1134.9	446.0
179	physik	4	0	1	0	1	1	1	274	22	30	76	542	76	p3	1248.6	438.3
180	physik	4	0	1	0	1	1	1	251	22	22	76	547	76	p3	1328.2	428.9
181	physik	4	0	1	0	1	1	1	271	30	22	76	542	76	p3	1250.3	430.2
182	physik	4	0	1	0	1	1	1	250	22	30	76	548	76	p3	1349.4	430.5
183	physik	4	0	1	0	1	1	1	244	15	22	76	543	76	p3	1265.8	432.7
184	physik	4	0	1	0	1	1	1	158	21	15	76	545	76	p3	1296.1	437.4
185	physik	4	0	1	0	1	1	1	396	32	21	76	548	76	p3	1349.9	432.1
186	physik	4	0	1	0	1	1	1	271	54	32	76	556	76	p3	1469.3	428.8
187	physik	4	0	1	0	1	1	1	275	22	54	76	529	76	p3	1033.0	440.1
188	physik	4	0	1	0	1	1	1	197	52	22	76	534	76	p3	1112.2	440.1
189	physik	4	0	1	0	1	1	1	446	111	52	76	553	76	p3	1433.8	427.3
190	physik	4	0	1	0	1	1	1	141	22	111	76	567	76	p3	180.2	518.7
191	physik	4	0	1	0	1	1	1	265	41	22	76	562	76	p3	113.4	520.7
192	physik	4	0	1	0	1	1	1	249	21	41	76	573	76	p3	285.4	524.7
193	physik	4	0	1	0	1	1	1	128	38	21	76	577	76	p3	358.8	521.3
194	physik	4	0	1	0	1	1	1	150	14	38	76	586	76	p3	508.0	526.2
195	physik	4	0	1	0	1	1	1	204	25	14	76	583	76	p3	468.2	512.5
196	physik	4	0	1	0	1	1	1	140	24	25	76	591	76	p3	590.4	514.1
197	physik	4	0	1	0	1	1	1	238	37	24	76	596	76	p3	684.4	520.8
198	physik	4	0	1	0	1	1	1	202	22	37	76	607	76	p3	851.3	518.2
199	physik	4	0	1	0	1	1	1	229	33	22	76	612	76	p3	933.3	521.8
200	physik	4	0	1	0	1	1	1	200	22	33	76	620	76	p3	1054.2	520.5
201	physik	4	0	1	0	1	1	1	253	39	22	76	614	76	p3	959.3	528.9
202	physik	4	0	1	0	1	1	1	159	22	39	76	627	76	p3	1159.5	528.8
203	physik	4	0	1	0	1	1	1	151	33	22	76	631	76	p3	1226.9	533.7
204	physik	4	0	1	0	1	1	1	164	25	33	76	641	76	p3	1363.2	533.1
205	physik	4	0	1	0	1	1	1	245	16	25	76	646	76	p3	1452.9	539.8
206	physik	4	0	1	0	1	1	1	102	107	16	76	648	76	p3	1491.0	528.8
207	physik	4	0	1	0	1	1	1	95	31	107	76	571	76	p3	255.2	572.2
208	physik	4	0	1	0	1	1	1	154	13	31	76	564	76	p3	144.8	590.7
209	physik	4	0	1	0	1	1	1	252	24	13	76	562	76	p3	108.5	590.9
210	physik	4	0	1	0	1	1	1	192	20	24	76	570	76	p3	229.1	589.3
211	physik	4	0	1	0	1	1	1	280	39	20	76	668	76	p3	325.6	598.1
212	physik	4	0	1	0	1	1	1	212	27	39	76	679	76	p3	490.7	598.2
213	physik	4	0	1	0	1	1	1	334	36	27	76	687	76	p3	626.5	598.8
214	physik	4	0	1	0	1	1	1	281	16	36	76	697	76	p3	782.6	601.0
215	physik	4	0	1	0	1	1	1	208	22	16	76	694	76	p3	734.9	598.3
216	physik	4	0	1	0	1	1	1	205	33	22	76	699	76	p3	810.5	612.5
217	physik	4	0	1	0	1	1	1	458	29	33	76	708	76	p3	952.7	621.4
218	physik	4	0	1	0	1	1	1	336	21	29	76	713	76	p3	1044.3	636.2
219	physik	4	0	1	0	1	1	1	165	36	21	76	715	76	p3	1082.4	640.6
220	physik	4	0	1	0	1	1	1	348	36	36	76	726	76	p3	1248.3	647.3
221	physik	4	0	1	0	1	1	1	250	37	36	76	732	76	p3	1365.2	644.5
222	physik	4	0	1	0	1	1	1	77	6	37	76	739	76	p3	1474.7	596.2
223	physik	4	0	1	0	1	1	1	69	242	6	76	739	76	p3	1475.9	617.5
224	physik	4	0	1	0	1	1	1	65	16	242	76	738	76	p3	1463.7	591.5
225	physik	4	0	1	0	1	1	1	162	115	16	76	738	76	p3	1457.8	613.8
226	physik	4	0	1	0	1	1	1	128	21	115	76	660	76	p3	190.8	653.7
227	physik	4	0	1	0	1	1	1	233	24	21	76	658	76	p3	136.0	672.0
228	physik	4	0	1	0	1	1	1	197	27	24	76	758	76	p3	268.2	682.4
229	physik	4	0	1	0	1	1	1	200	28	27	76	765	76	p3	378.9	682.2
230	physik	4	0	1	0	1	1	1	174	27	28	76	775	76	p3	535.9	682.7
231	physik	4	0	1	0	1	1	1	235	27	27	76	782	76	p3	653.1	689.1
232	physik	4	0	1	0	1	1	1	197	40	27	76	775	76	p3	532.7	677.4
233	physik	4	0	1	0	1	1	1	179	21	40	76	790	76	p3	771.8	686.7
234	physik	4	0	1	0	1	1	1	168	26	21	76	792	76	p3	818.4	703.7
235	physik	4	0	1	0	1	1	1	191	24	26	76	799	76	p3	947.0	709.8
236	physik	4	0	1	0	1	1	1	160	224	24	76	806	76	p3	1059.5	720.0
237	physik	4	0	1	0	1	1	1	138	37	224	76	816	76	p3	1217.2	721.6
238	physik	4	0	1	0	1	1	1	214	34	37	76	827	76	p3	1384.0	722.2
239	physik	4	0	1	0	1	1	1	178	108	34	76	836	76	p3	1521.5	691.5
240	physik	4	0	1	0	1	1	1	127	24	108	76	751	76	p3	159.4	753.5
241	physik	4	0	1	0	1	1	1	214	8	24	76	843	76	p3	134.5	764.0
242	physik	4	0	1	0	1	1	1	197	42	8	76	843	76	p3	125.1	777.6
243	physik	4	0	1	0	1	1	1	185	25	42	76	856	76	p3	338.5	783.2
244	physik	4	0	1	0	1	1	1	195	25	25	76	862	76	p3	463.4	756.8
245	physik	4	0	1	0	1	1	1	311	36	25	76	868	76	p3	553.3	761.9
246	physik	4	0	1	0	1	1	1	283	25	36	76	880	76	p3	723.0	782.3
247	physik	4	0	1	0	1	1	1	289	42	25	76	887	76	p3	842.0	799.8
248	physik	4	0	1	0	1	1	1	190	40	42	76	894	76	p3	979.0	802.9
249	physik	4	0	1	0	1	1	1	196	18	40	76	903	76	p3	1109.2	801.6
250	physik	4	0	1	0	1	1	1	170	65	18	76	899	76	p3	1049.1	809.4
251	physik	4	0	1	0	1	1	1	239	23	65	76	909	76	p3	1224.8	806.7
252	physik	4	0	1	0	1	1	1	200	22	23	76	916	76	p3	1312.4	799.4
253	physik	4	0	1	0	1	1	1	162	39	22	76	909	76	p3	1220.8	812.5
254	physik	4	0	1	0	1	1	1	224	20	39	76	925	76	p3	1457.1	757.9
255	physik	4	0	1	0	1	1	1	224	19	20	76	928	76	p3	1505.7	759.7
256	physik	4	0	1	0	1	1	1	325	100	19	76	931	76	p3	1546.5	779.7
257	physik	4	0	1	0	1	1	1	73	18	100	76	915	76	p3	1302.7	793.5
258	physik	4	0	1	0	1	1	1	57	37	18	76	915	76	p3	1304.9	789.3
259	physik	4	0	1	0	1	1	1	317	38	37	76	821	76	p3	1305.9	754.4
260	physik	4	0	1	0	1	1	1	293	21	38	76	926	76	p3	1470.6	777.9
261	physik	4	0	1	0	1	1	1	240	137	21	76	931	76	p3	1546.7	779.4
262	physik	4	0	1	0	1	1	1	119	36	137	76	846	76	p3	188.1	820.8
263	physik	4	0	1	0	1	1	1	215	25	36	76	939	76	p3	123.8	837.8
264	physik	4	0	1	0	1	1	1	287	44	25	76	945	76	p3	237.1	851.2
265	physik	4	0	1	0	1	1	1	264	38	44	76	958	76	p3	449.0	866.0
266	physik	4	0	1	0	1	1	1	176	21	38	76	948	76	p3	287.6	859.4
267	physik	4	0	1	0	1	1	1	319	41	21	76	944	76	p3	216.3	856.3
268	physik	4	0	1	0	1	1	1	197	24	41	76	956	76	p3	406.5	863.2
269	physik	4	0	1	0	1	1	1	188	31	24	76	961	76	p3	497.5	870.2
270	physik	4	0	1	0	1	1	1	249	28	31	76	969	76	p3	620.4	876.7
271	physik	4	0	1	0	1	1	1	304	23	28	76	978	76	p3	766.3	875.2
272	physik	4	0	1	0	1	1	1	230	32	23	76	984	76	p3	865.2	889.1
273	physik	4	0	1	0	1	1	1	274	35	32	76	994	76	p3	1023.2	895.2
274	physik	4	0	1	0	1	1	1	276	25	35	76	1003	76	p3	1162.1	896.9
275	physik	4	0	1	0	1	1	1	167	41	25	76	1012	76	p3	1296.1	909.7
276	physik	4	0	1	0	1	1	1	217	51	41	76	997	76	p3	1072.8	896.5
277	physik	4	0	1	0	1	1	1	167	26	51	76	1017	76	p3	1379.0	892.8
278	physik	4	0	1	0	1	1	1	298	130	26	76	1023	76	p3	1470.5	889.6
279	physik	4	0	1	0	1	1	1	53	99	130	76	1039	76	p3	223.6	921.2
280	physik	4	0	1	0	1	1	1	231	26	99	76	1035	76	p3	152.2	945.3
281	physik	4	0	1	0	1	1	1	175	24	26	76	1042	76	p3	281.0	959.2
282	physik	4	0	1	0	1	1	1	222	33	24	76	1049	76	p3	376.6	963.7
283	physik	4	0	1	0	1	1	1	235	46	33	76	1039	76	p3	226.7	967.0
284	physik	4	0	1	0	1	1	1	247	30	46	76	1057	76	p3	503.6	967.0
285	physik	4	0	1	0	1	1	1	195	23	30	76	1050	76	p3	398.1	956.8
286	physik	4	0	1	0	1	1	1	110	35	23	76	1054	76	p3	457.6	961.5
287	physik	4	0	1	0	1	1	1	258	31	35	76	1064	76	p3	618.7	982.0
288	physik	4	0	1	0	1	1	1	283	39	31	76	1073	76	p3	758.4	971.3
289	physik	4	0	1	0	1	1	1	207	25	39	76	1082	76	p3	919.7	992.4
290	physik	4	0	1	0	1	1	1	223	33	25	76	1089	76	p3	1025.6	984.7
291	physik	4	0	1	0	1	1	1	245	38	33	76	1098	76	p3	1166.8	983.9
292	physik	4	0	1	0	1	1	1	262	45	38	76	.	76	p3	1342.8	998.5
293	physik	4	0	1	0	1	1	1	328	31	45	76	1091	76	p3	1050.9	982.9
294	physik	4	0	1	0	1	1	1	223	45	31	76	994	76	p3	1029.2	853.7
295	physik	4	0	1	0	1	1	1	271	44	45	76	979	76	p3	779.6	845.7
296	physik	4	0	1	0	1	1	1	157	51	44	76	896	76	p3	1015.1	793.3
297	physik	4	0	1	0	1	1	1	218	27	51	76	919	76	p3	1358.9	810.3
298	physik	4	0	1	0	1	1	1	165	58	27	76	927	76	p3	1491.6	807.5
299	physik	4	0	1	0	1	1	1	215	36	58	76	892	76	p3	931.0	798.9
300	physik	4	0	1	0	1	1	1	322	40	36	76	879	76	p3	712.7	781.5
301	physik	4	0	1	0	1	1	1	153	33	40	76	889	76	p3	874.1	803.8
302	physik	4	0	1	0	1	1	1	195	26	33	76	895	76	p3	986.5	801.8
303	physik	4	0	1	0	1	1	1	155	27	26	76	902	76	p3	1097.6	819.3
304	physik	4	0	1	0	1	1	1	222	39	27	76	910	76	p3	1229.0	828.4
305	physik	4	0	1	0	1	1	1	230	20	39	76	922	76	p3	1399.6	817.9
306	physik	4	0	1	0	1	1	1	196	35	20	76	916	76	p3	1316.2	826.4
307	physik	4	0	1	0	1	1	1	318	21	35	76	927	76	p3	1484.9	819.5
308	physik	4	0	1	0	1	1	1	518	18	21	76	932	76	p3	1564.8	824.2
309	physik	4	0	1	0	1	1	1	204	26	18	76	928	76	p3	1496.0	821.2
310	physik	4	0	1	0	1	1	1	200	119	26	76	933	76	p3	1582.2	815.3
311	physik	4	0	1	0	1	1	1	120	29	119	76	946	76	p3	245.0	858.2
312	physik	4	0	1	0	1	1	1	213	165	29	76	941	76	p3	160.6	881.8
313	physik	4	0	1	0	1	1	1	160	17	165	76	953	76	p3	345.1	870.0
314	physik	4	0	1	0	1	1	1	150	25	17	76	949	76	p3	290.9	874.8
315	physik	4	0	1	0	1	1	1	323	28	25	76	945	76	p3	235.4	878.8
316	physik	4	0	1	0	1	1	1	214	24	28	76	956	76	p3	406.4	859.1
317	physik	4	0	1	0	1	1	1	221	29	24	76	961	76	p3	498.8	859.5
318	physik	4	0	1	0	1	1	1	329	53	29	76	970	76	p3	627.8	871.1
319	physik	4	0	1	0	1	1	1	233	34	53	76	953	76	p3	353.2	858.9
320	physik	4	0	1	0	1	1	1	197	72	34	76	945	76	p3	240.6	863.3
321	physik	4	0	1	0	1	1	1	453	55	72	76	939	76	p3	133.2	861.6
322	physik	4	0	1	0	1	1	1	493	44	55	76	961	76	p3	488.6	859.9
323	physik	4	0	1	0	1	1	1	230	6	44	76	978	76	p3	758.6	873.2
324	physik	4	0	1	0	1	1	1	154	24	6	76	977	76	p3	739.1	870.6
