fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
29	bio	1	0	0	0	0	1	1	39	17	111	22	93	22	b0	126.6	135.8
30	bio	1	0	0	0	0	1	1	28	553	17	22	93	22	b0	127.4	132.7
31	bio	1	0	0	0	0	1	1	144	32	553	22	7	22	b0	200.1	91.7
32	bio	1	0	0	0	0	1	1	97	457	32	22	6	22	b0	171.9	95.1
33	bio	1	0	0	0	0	1	1	31	318	457	22	95	22	b0	154.9	119.9
34	bio	1	0	0	0	0	1	1	28	21	318	22	98	22	b0	195.6	99.4
35	bio	1	0	0	0	0	1	1	35	158	21	22	7	22	b0	195.7	98.6
36	bio	1	0	0	0	0	1	1	56	138	158	22	98	22	b0	199.5	100.4
37	bio	1	0	0	0	0	1	1	37	160	138	22	8	22	b0	216.0	88.3
38	bio	1	0	0	0	0	1	1	190	63	160	22	9	22	b0	232.0	83.2
39	bio	1	0	0	0	0	1	1	167	31	63	22	10	22	b0	235.9	87.1
40	bio	1	0	0	0	0	1	1	332	35	31	22	11	22	b0	259.5	82.3
41	bio	1	0	0	0	0	1	1	283	33	35	22	16	22	b0	325.0	84.0
42	bio	1	0	0	0	0	1	1	265	21	33	22	19	22	b0	387.4	92.7
43	bio	1	0	0	0	0	1	1	196	39	21	22	21	22	b0	403.0	94.8
44	bio	1	0	0	0	0	1	1	164	29	39	22	27	22	b0	510.2	98.5
45	bio	1	0	0	0	0	1	1	107	58	29	22	26	22	b0	485.0	95.6
46	bio	1	0	0	0	0	1	1	220	195	58	22	130	22	b0	697.7	111.9
47	bio	1	0	0	0	0	1	1	147	13	195	22	143	22	b0	909.9	139.1
48	bio	1	0	0	0	0	1	1	69	23	13	22	141	22	b0	879.7	130.0
49	bio	1	0	0	0	0	1	1	217	37	23	22	140	22	b0	859.0	125.8
50	bio	1	0	0	0	0	1	1	215	41	37	22	148	22	b0	992.7	135.7
51	bio	1	0	0	0	0	1	1	232	25	41	22	155	22	b0	1106.1	123.1
52	bio	1	0	0	0	0	1	1	195	32	25	22	157	22	b0	1140.4	127.3
53	bio	1	0	0	0	0	1	1	238	19	32	22	154	22	b0	1090.5	131.0
54	bio	1	0	0	0	0	1	1	235	22	19	22	153	22	b0	1081.4	138.4
55	bio	1	0	0	0	0	1	1	208	29	22	22	155	22	b0	1110.8	148.8
56	bio	1	0	0	0	0	1	1	130	2586	29	22	158	22	b0	1145.5	152.4
57	bio	1	0	0	0	0	1	1	46	171	2586	22	188	22	b0	119.2	261.0
58	bio	1	0	0	0	0	1	1	92	36	171	22	188	22	b0	111.0	250.9
59	bio	1	0	0	0	0	1	1	161	190	36	22	191	22	b0	163.4	238.9
60	bio	1	0	0	0	0	1	1	29	18	190	22	93	22	b0	126.3	123.3
61	bio	1	0	0	0	0	1	1	150	34	18	22	93	22	b0	123.9	178.5
62	bio	1	0	0	0	0	1	1	163	37	34	22	96	22	b0	177.0	169.6
63	bio	1	0	0	0	0	1	1	201	38	37	22	103	22	b0	266.6	149.7
64	bio	1	0	0	0	0	1	1	276	53	38	22	109	22	b0	376.9	152.3
65	bio	1	0	0	0	0	1	1	240	20	53	22	104	22	b0	281.7	146.8
66	bio	1	0	0	0	0	1	1	221	19	20	22	105	22	b0	301.3	152.1
67	bio	1	0	0	0	0	1	1	240	40	19	22	104	22	b0	288.9	162.0
68	bio	1	0	0	0	0	1	1	198	36	40	22	110	22	b0	389.6	168.5
69	bio	1	0	0	0	0	1	1	180	30	36	22	113	22	b0	442.4	168.4
70	bio	1	0	0	0	0	1	1	206	53	30	22	115	22	b0	485.7	173.1
71	bio	1	0	0	0	0	1	1	166	260	53	22	220	22	b0	638.2	192.8
72	bio	1	0	0	0	0	1	1	122	56	260	22	220	22	b0	628.5	193.5
73	bio	1	0	0	0	0	1	1	224	52	56	22	229	22	b0	782.5	203.7
74	bio	1	0	0	0	0	1	1	128	35	52	22	239	22	b0	921.4	221.3
75	bio	1	0	0	0	0	1	1	176	38	35	22	244	22	b0	1015.7	227.9
76	bio	1	0	0	0	0	1	1	167	24	38	22	250	22	b0	1120.3	220.3
77	bio	1	0	0	0	0	1	1	81	43	24	22	249	22	b0	1092.8	220.8
78	bio	1	0	0	0	0	1	1	148	33	43	22	257	22	b0	1247.6	215.0
79	bio	1	0	0	0	0	1	1	158	35	33	22	262	22	b0	1312.1	205.5
80	bio	1	0	0	0	0	1	1	199	101	35	22	265	22	b0	1374.4	214.7
81	bio	1	0	0	0	0	1	1	252	21	101	22	189	22	b0	138.6	183.1
82	bio	1	0	0	0	0	1	1	226	34	21	22	192	22	b0	181.9	189.9
83	bio	1	0	0	0	0	1	1	406	30	34	22	187	22	b0	106.9	203.6
84	bio	1	0	0	0	0	1	1	253	19	30	22	189	22	b0	146.1	195.8
85	bio	1	0	0	0	0	1	1	174	28	19	22	191	22	b0	175.9	202.0
86	bio	1	0	0	0	0	1	1	178	207	28	22	193	22	b0	205.3	208.5
87	bio	1	0	0	0	0	1	1	43	18	207	22	198	22	b0	283.3	242.7
88	bio	1	0	0	0	0	1	1	100	40	18	22	287	22	b0	284.1	283.6
89	bio	1	0	0	0	0	1	1	139	60	40	22	295	22	b0	404.3	265.6
90	bio	1	0	0	0	0	1	1	192	32	60	22	191	22	b0	170.2	217.3
91	bio	1	0	0	0	0	1	1	217	62	32	22	189	22	b0	129.1	203.5
92	bio	1	0	0	0	0	1	1	377	47	62	22	205	22	b0	407.9	249.3
93	bio	1	0	0	0	0	1	1	221	338	47	22	214	22	b0	530.3	254.7
94	bio	1	0	0	0	0	1	1	167	34	338	22	312	22	b0	676.3	263.2
95	bio	1	0	0	0	0	1	1	253	40	34	22	314	22	b0	715.3	268.3
96	bio	1	0	0	0	0	1	1	179	35	40	22	323	22	b0	836.9	281.9
97	bio	1	0	0	0	0	1	1	213	36	35	22	328	22	b0	926.8	293.2
98	bio	1	0	0	0	0	1	1	255	28	36	22	332	22	b0	1000.5	291.9
99	bio	1	0	0	0	0	1	1	25	5	28	22	320	22	b0	799.9	278.9
100	bio	1	0	0	0	0	1	1	82	38	5	22	318	22	b0	773.7	281.3
101	bio	1	0	0	0	0	1	1	115	37	38	22	225	22	b0	696.2	258.3
102	bio	1	0	0	0	0	1	1	167	71	37	22	218	22	b0	598.0	230.5
103	bio	1	0	0	0	0	1	1	145	38	71	22	334	22	b0	1018.2	296.7
104	bio	1	0	0	0	0	1	1	134	46	38	22	339	22	b0	1114.8	298.5
105	bio	1	0	0	0	0	1	1	277	31	46	22	350	22	b0	1271.4	306.4
106	bio	1	0	0	0	0	1	1	174	46	31	22	353	22	b0	1319.6	303.3
107	bio	1	0	0	0	0	1	1	175	101	46	22	363	22	b0	1464.2	290.1
108	bio	1	0	0	0	0	1	1	132	32	101	22	377	22	b0	154.3	354.5
109	bio	1	0	0	0	0	1	1	128	40	32	22	375	22	b0	111.2	356.7
110	bio	1	0	0	0	0	1	1	182	220	40	22	381	22	b0	232.3	347.2
111	bio	1	0	0	0	0	1	1	38	54	220	22	291	22	b0	338.1	285.1
112	bio	1	0	0	0	0	1	1	230	30	54	22	382	22	b0	240.0	359.7
113	bio	1	0	0	0	0	1	1	317	19	30	22	384	22	b0	275.1	364.6
114	bio	1	0	0	0	0	1	1	190	52	19	22	386	22	b0	291.1	362.9
115	bio	1	0	0	0	0	1	1	192	42	52	22	392	22	b0	389.6	356.3
116	bio	1	0	0	0	0	1	1	226	30	42	22	399	22	b0	509.7	363.8
117	bio	1	0	0	0	0	1	1	180	33	30	22	401	22	b0	537.6	360.6
118	bio	1	0	0	0	0	1	1	228	17	33	22	404	22	b0	589.4	356.4
119	bio	1	0	0	0	0	1	1	273	11	17	22	405	22	b0	600.4	358.9
120	bio	1	0	0	0	0	1	1	378	30	11	22	405	22	b0	607.5	371.3
121	bio	1	0	0	0	0	1	1	176	20	30	22	407	22	b0	635.8	379.9
122	bio	1	0	0	0	0	1	1	375	19	20	22	405	22	b0	610.9	375.5
123	bio	1	0	0	0	0	1	1	176	55	19	22	407	22	b0	628.4	373.8
124	bio	1	0	0	0	0	1	1	147	35	55	22	387	22	b0	306.2	357.3
125	bio	1	0	0	0	0	1	1	190	31	35	22	381	22	b0	233.2	358.5
126	bio	1	0	0	0	0	1	1	147	70	31	22	385	22	b0	283.4	354.9
127	bio	1	0	0	0	0	1	1	119	38	70	22	410	22	b0	679.5	380.7
128	bio	1	0	0	0	0	1	1	266	51	38	22	416	22	b0	771.8	389.2
129	bio	1	0	0	0	0	1	1	195	31	51	22	423	22	b0	897.6	379.1
130	bio	1	0	0	0	0	1	1	175	52	31	22	425	22	b0	928.8	376.7
131	bio	1	0	0	0	0	1	1	256	34	52	22	439	22	b0	1139.9	378.3
132	bio	1	0	0	0	0	1	1	189	37	34	22	445	22	b0	1238.3	386.1
133	bio	1	0	0	0	0	1	1	165	31	37	22	451	22	b0	1335.3	385.3
134	bio	1	0	0	0	0	1	1	233	21	31	22	454	22	b0	1383.4	384.7
135	bio	1	0	0	0	0	1	1	427	32	21	22	455	22	b0	1405.4	390.3
136	bio	1	0	0	0	0	1	1	101	33	32	22	458	22	b0	1444.3	387.9
137	bio	1	0	0	0	0	1	1	272	25	33	22	462	22	b0	1503.4	396.1
138	bio	1	0	0	0	0	1	1	655	108	25	22	466	22	b0	1574.0	393.4
139	bio	1	0	0	0	0	1	1	93	40	108	22	479	22	b0	240.5	451.9
140	bio	1	0	0	0	0	1	1	171	20	40	22	472	22	b0	124.2	462.5
141	bio	1	0	0	0	0	1	1	153	164	20	22	471	22	b0	108.9	458.0
142	bio	1	0	0	0	0	1	1	55	34	164	22	479	22	b0	241.1	460.1
143	bio	1	0	0	0	0	1	1	34	23	34	22	479	22	b0	245.6	458.8
144	bio	1	0	0	0	0	1	1	187	54	23	22	481	22	b0	278.7	452.6
145	bio	1	0	0	0	0	1	1	258	46	54	22	489	22	b0	407.1	455.4
146	bio	1	0	0	0	0	1	1	169	47	46	22	494	22	b0	477.5	444.9
147	bio	1	0	0	0	0	1	1	180	41	47	22	504	22	b0	643.3	454.7
148	bio	1	0	0	0	0	1	1	241	28	41	22	513	22	b0	787.0	468.9
149	bio	1	0	0	0	0	1	1	406	207	28	22	515	22	b0	811.7	469.5
150	bio	1	0	0	0	0	1	1	30	18	207	22	.	22	b0	88.1	-23.5
151	bio	1	0	0	0	0	1	1	244	34	18	22	.	22	b0	84.0	7.1
152	bio	1	0	0	0	0	1	1	129	75	34	22	.	22	b0	141.4	-7.9
153	bio	1	0	0	0	0	1	1	122	30	75	22	505	22	b0	656.8	489.0
154	bio	1	0	0	0	0	1	1	175	46	30	22	505	22	b0	651.5	469.9
155	bio	1	0	0	0	0	1	1	81	49	46	22	495	22	b0	495.8	462.1
156	bio	1	0	0	0	0	1	1	351	54	49	22	489	22	b0	413.7	463.7
157	bio	1	0	0	0	0	1	1	157	35	54	22	504	22	b0	633.7	461.1
158	bio	1	0	0	0	0	1	1	158	38	35	22	507	22	b0	684.9	466.0
159	bio	1	0	0	0	0	1	1	247	36	38	22	513	22	b0	785.4	467.5
160	bio	1	0	0	0	0	1	1	199	18	36	22	517	22	b0	846.8	461.7
161	bio	1	0	0	0	0	1	1	117	37	18	22	516	22	b0	832.6	466.5
162	bio	1	0	0	0	0	1	1	229	36	37	22	523	22	b0	934.3	464.7
163	bio	1	0	0	0	0	1	1	148	31	36	22	528	22	b0	1025.0	467.6
164	bio	1	0	0	0	0	1	1	220	24	31	22	530	22	b0	1069.6	470.9
165	bio	1	0	0	0	0	1	1	199	21	24	22	532	22	b0	1093.9	468.3
166	bio	1	0	0	0	0	1	1	161	37	21	22	534	22	b0	1119.1	466.7
167	bio	1	0	0	0	0	1	1	143	32	37	22	542	22	b0	1234.5	460.1
168	bio	1	0	0	0	0	1	1	174	36	32	22	546	22	b0	1304.5	470.8
169	bio	1	0	0	0	0	1	1	205	27	36	22	552	22	b0	1400.0	474.8
170	bio	1	0	0	0	0	1	1	169	21	27	22	560	22	b0	1538.1	480.8
171	bio	1	0	0	0	0	1	1	185	14	21	22	563	22	b0	1590.7	487.9
172	bio	1	0	0	0	0	1	1	163	85	14	22	564	22	b0	1613.3	485.9
173	bio	1	0	0	0	0	1	1	107	52	85	22	575	22	b0	238.4	528.1
174	bio	1	0	0	0	0	1	1	152	17	52	22	568	22	b0	119.7	556.7
175	bio	1	0	0	0	0	1	1	207	35	17	22	568	22	b0	111.0	555.6
176	bio	1	0	0	0	0	1	1	154	34	35	22	571	22	b0	175.9	551.4
177	bio	1	0	0	0	0	1	1	220	20	34	22	575	22	b0	248.2	553.3
178	bio	1	0	0	0	0	1	1	83	55	20	22	574	22	b0	231.5	558.3
179	bio	1	0	0	0	0	1	1	259	34	55	22	584	22	b0	389.7	563.4
180	bio	1	0	0	0	0	1	1	142	48	34	22	586	22	b0	429.8	554.3
181	bio	1	0	0	0	0	1	1	499	33	48	22	592	22	b0	528.6	551.8
182	bio	1	0	0	0	0	1	1	74	275	33	22	594	22	b0	577.3	550.6
183	bio	1	0	0	0	0	1	1	21	96	275	22	595	22	b0	585.6	558.6
184	bio	1	0	0	0	0	1	1	230	55	96	22	594	22	b0	581.9	559.9
185	bio	1	0	0	0	0	1	1	447	39	55	22	603	22	b0	711.6	542.6
186	bio	1	0	0	0	0	1	1	198	37	39	22	612	22	b0	858.1	560.8
187	bio	1	0	0	0	0	1	1	246	36	37	22	618	22	b0	953.3	555.6
188	bio	1	0	0	0	0	1	1	75	927	36	22	623	22	b0	1018.6	554.8
189	bio	1	0	0	0	0	1	1	28	18	927	22	.	22	b0	2206.7	548.6
190	bio	1	0	0	0	0	1	1	72	169	18	22	.	22	b0	2202.3	548.8
191	bio	1	0	0	0	0	1	1	23	235	169	22	.	22	b0	2257.1	566.0
192	bio	1	0	0	0	0	1	1	32	475	235	22	.	22	b0	2218.2	561.9
193	bio	1	0	0	0	0	1	1	64	781	475	22	.	22	b0	2259.9	551.4
194	bio	1	0	0	0	0	1	1	79	51	781	22	665	22	b0	203.5	614.7
195	bio	1	0	0	0	0	1	1	240	9	51	22	659	22	b0	99.9	630.0
196	bio	1	0	0	0	0	1	1	210	31	9	22	660	22	b0	127.7	636.7
197	bio	1	0	0	0	0	1	1	418	32	31	22	658	22	b0	84.7	640.9
198	bio	1	0	0	0	0	1	1	230	40	32	22	661	22	b0	137.2	626.2
199	bio	1	0	0	0	0	1	1	203	36	40	22	672	22	b0	295.5	632.2
200	bio	1	0	0	0	0	1	1	366	68	36	22	665	22	b0	194.0	622.3
201	bio	1	0	0	0	0	1	1	146	211	68	22	673	22	b0	330.7	627.2
202	bio	1	0	0	0	0	1	1	76	17	211	22	675	22	b0	350.2	614.4
203	bio	1	0	0	0	0	1	1	192	18	17	22	675	22	b0	348.0	634.8
204	bio	1	0	0	0	0	1	1	426	42	18	22	674	22	b0	335.4	646.1
205	bio	1	0	0	0	0	1	1	194	36	42	22	681	22	b0	454.0	643.5
206	bio	1	0	0	0	0	1	1	147	36	36	22	685	22	b0	527.6	634.9
207	bio	1	0	0	0	0	1	1	208	42	36	22	690	22	b0	605.5	630.2
208	bio	1	0	0	0	0	1	1	172	36	42	22	701	22	b0	770.5	630.8
209	bio	1	0	0	0	0	1	1	156	32	36	22	704	22	b0	836.7	628.4
210	bio	1	0	0	0	0	1	1	66	55	32	22	702	22	b0	801.5	628.8
211	bio	1	0	0	0	0	1	1	185	25	55	22	712	22	b0	986.6	618.4
212	bio	1	0	0	0	0	1	1	137	45	25	22	710	22	b0	951.5	621.4
213	bio	1	0	0	0	0	1	1	162	34	45	22	716	22	b0	1041.5	633.4
214	bio	1	0	0	0	0	1	1	151	420	34	22	720	22	b0	1109.3	638.6
215	bio	1	0	0	0	0	1	1	38	11	420	22	553	22	b0	1411.7	488.2
216	bio	1	0	0	0	0	1	1	142	345	11	22	553	22	b0	1413.4	489.5
217	bio	1	0	0	0	0	1	1	65	83	345	22	554	22	b0	1425.6	479.9
218	bio	1	0	0	0	0	1	1	52	6	83	22	647	22	b0	1449.1	526.3
219	bio	1	0	0	0	0	1	1	92	32	6	22	648	22	b0	1452.7	533.8
220	bio	1	0	0	0	0	1	1	87	71	32	22	649	22	b0	1490.6	564.9
221	bio	1	0	0	0	0	1	1	68	35	71	22	645	22	b0	1409.4	524.2
222	bio	1	0	0	0	0	1	1	78	51	35	22	645	22	b0	1403.0	535.2
223	bio	1	0	0	0	0	1	1	710	265	51	22	751	22	b0	1598.4	628.5
224	bio	1	0	0	0	0	1	1	49	52	265	22	756	22	b0	138.0	723.1
225	bio	1	0	0	0	0	1	1	322	37	52	22	753	22	b0	104.9	721.4
226	bio	1	0	0	0	0	1	1	183	34	37	22	761	22	b0	239.0	723.3
227	bio	1	0	0	0	0	1	1	173	32	34	22	764	22	b0	286.2	725.5
228	bio	1	0	0	0	0	1	1	171	23	32	22	767	22	b0	327.3	719.5
229	bio	1	0	0	0	0	1	1	149	227	23	22	770	22	b0	366.8	715.2
230	bio	1	0	0	0	0	1	1	228	33	227	22	778	22	b0	494.6	705.0
231	bio	1	0	0	0	0	1	1	211	1236	33	22	780	22	b0	524.2	708.6
232	bio	1	0	0	0	0	1	1	307	34	1236	22	723	22	b0	1153.8	640.2
233	bio	1	0	0	0	0	1	1	103	6	34	22	725	22	b0	1195.2	627.9
234	bio	1	0	0	0	0	1	1	57	34	6	22	725	22	b0	1194.0	626.3
235	bio	1	0	0	0	0	1	1	90	14	34	22	830	22	b0	1364.6	680.4
236	bio	1	0	0	0	0	1	1	120	220	14	22	830	22	b0	1364.0	690.7
237	bio	1	0	0	0	0	1	1	28	33	220	22	838	22	b0	1476.0	730.6
238	bio	1	0	0	0	0	1	1	264	105	33	22	841	22	b0	1527.8	712.6
239	bio	1	0	0	0	0	1	1	101	39	105	22	854	22	b0	217.8	758.2
240	bio	1	0	0	0	0	1	1	292	53	39	22	848	22	b0	108.8	797.7
241	bio	1	0	0	0	0	1	1	176	7	53	22	.	22	b0	80.9	787.7
242	bio	1	0	0	0	0	1	1	121	31	7	22	846	22	b0	81.6	803.9
243	bio	1	0	0	0	0	1	1	150	43	31	22	.	22	b0	77.7	806.4
244	bio	1	0	0	0	0	1	1	148	37	43	22	853	22	b0	192.1	800.1
245	bio	1	0	0	0	0	1	1	217	32	37	22	858	22	b0	276.3	815.3
246	bio	1	0	0	0	0	1	1	192	41	32	22	862	22	b0	332.8	810.7
247	bio	1	0	0	0	0	1	1	276	37	41	22	870	22	b0	466.0	807.6
248	bio	1	0	0	0	0	1	1	172	35	37	22	879	22	b0	604.8	805.1
249	bio	1	0	0	0	0	1	1	173	57	35	22	882	22	b0	678.1	791.4
250	bio	1	0	0	0	0	1	1	264	44	57	22	892	22	b0	844.8	768.1
251	bio	1	0	0	0	0	1	1	179	36	44	22	903	22	b0	1013.9	760.6
252	bio	1	0	0	0	0	1	1	151	19	36	22	906	22	b0	1066.6	761.9
253	bio	1	0	0	0	0	1	1	57	44	19	22	904	22	b0	1044.6	759.6
254	bio	1	0	0	0	0	1	1	196	34	44	22	914	22	b0	1190.7	765.6
255	bio	1	0	0	0	0	1	1	137	22	34	22	917	22	b0	1257.5	775.4
256	bio	1	0	0	0	0	1	1	401	97	22	22	919	22	b0	1287.0	786.3
257	bio	1	0	0	0	0	1	1	56	51	97	22	929	22	b0	198.4	884.5
258	bio	1	0	0	0	0	1	1	146	49	51	22	.	22	b0	89.8	923.6
259	bio	1	0	0	0	0	1	1	147	36	49	22	924	22	b0	131.1	878.9
260	bio	1	0	0	0	0	1	1	257	57	36	22	930	22	b0	206.2	884.5
261	bio	1	0	0	0	0	1	1	172	45	57	22	943	22	b0	388.9	894.2
262	bio	1	0	0	0	0	1	1	274	36	45	22	953	22	b0	547.8	890.0
263	bio	1	0	0	0	0	1	1	188	46	36	22	966	22	b0	774.7	877.3
264	bio	1	0	0	0	0	1	1	204	55	46	22	.	22	b0	1009.3	955.0
265	bio	1	0	0	0	0	1	1	25	56	55	22	.	22	b0	799.6	923.2
266	bio	1	0	0	0	0	1	1	170	21	56	22	959	22	b0	652.4	858.6
267	bio	1	0	0	0	0	1	1	200	36	21	22	960	22	b0	679.0	862.9
268	bio	1	0	0	0	0	1	1	211	37	36	22	963	22	b0	733.4	899.3
269	bio	1	0	0	0	0	1	1	143	73	37	22	969	22	b0	833.4	899.8
270	bio	1	0	0	0	0	1	1	57	195	73	22	.	22	b0	1040.1	992.5
271	bio	1	0	0	0	0	1	1	116	38	195	22	2	22	b0	104.2	53.7
272	bio	1	0	0	0	0	1	1	155	39	38	22	.	22	b0	86.6	-25.8
273	bio	1	0	0	0	0	1	1	276	57	39	22	.	22	b0	205.9	-21.2
274	bio	1	0	0	0	0	1	1	173	36	57	22	.	22	b0	426.9	15.5
275	bio	1	0	0	0	0	1	1	224	33	36	22	28	22	b0	525.2	22.1
276	bio	1	0	0	0	0	1	1	185	34	33	22	32	22	b0	575.1	26.8
277	bio	1	0	0	0	0	1	1	143	57	34	22	35	22	b0	621.9	29.2
278	bio	1	0	0	0	0	1	1	228	42	57	22	47	22	b0	793.7	37.6
279	bio	1	0	0	0	0	1	1	294	17	42	22	.	22	b0	619.3	20.4
280	bio	1	0	0	0	0	1	1	182	33	17	22	34	22	b0	611.9	24.2
281	bio	1	0	0	0	0	1	1	127	47	33	22	45	22	b0	759.7	27.9
282	bio	1	0	0	0	0	1	1	212	26	47	22	61	22	b0	997.7	60.9
283	bio	1	0	0	0	0	1	1	258	39	26	22	69	22	b0	1131.7	65.2
284	bio	1	0	0	0	0	1	1	156	67	39	22	58	22	b0	948.1	40.7
285	bio	1	0	0	0	0	1	1	308	35	67	22	32	22	b0	575.8	25.5
286	bio	1	0	0	0	0	1	1	189	51	35	22	35	22	b0	621.8	25.5
287	bio	1	0	0	0	0	1	1	70	61	51	22	53	22	b0	864.4	37.0
288	bio	1	0	0	0	0	1	1	157	44	61	22	72	22	b0	1183.4	63.7
289	bio	1	0	0	0	0	1	1	201	28	44	22	78	22	b0	1269.4	64.3
290	bio	1	0	0	0	0	1	1	102	101	28	22	86	22	b0	1401.0	63.0
291	bio	1	0	0	0	0	1	1	190	37	101	22	.	22	b0	77.0	65.5
292	bio	1	0	0	0	0	1	1	238	26	37	22	6	22	b0	176.5	77.7
293	bio	1	0	0	0	0	1	1	210	26	26	22	8	22	b0	211.8	80.6
294	bio	1	0	0	0	0	1	1	235	24	26	22	6	22	b0	181.5	83.5
295	bio	1	0	0	0	0	1	1	267	32	24	22	5	22	b0	154.2	76.0
296	bio	1	0	0	0	0	1	1	503	32	32	22	3	22	b0	127.0	69.6
297	bio	1	0	0	0	0	1	1	567	18	32	22	5	22	b0	159.2	75.4
298	bio	1	0	0	0	0	1	1	241	32	18	22	4	22	b0	143.8	75.4
299	bio	1	0	0	0	0	1	1	177	46	32	22	6	22	b0	178.4	81.6
300	bio	1	0	0	0	0	1	1	325	161	46	22	10	22	b0	244.3	91.2
301	bio	1	0	0	0	0	1	1	42	17	161	22	107	22	b0	336.6	100.3
302	bio	1	0	0	0	0	1	1	100	33	17	22	107	22	b0	337.2	114.9
303	bio	1	0	0	0	0	1	1	178	39	33	22	110	22	b0	393.0	102.1
304	bio	1	0	0	0	0	1	1	215	58	39	22	117	22	b0	502.9	104.2
305	bio	1	0	0	0	0	1	1	150	27	58	22	131	22	b0	710.3	122.5
306	bio	1	0	0	0	0	1	1	91	55	27	22	129	22	b0	687.6	122.2
307	bio	1	0	0	0	0	1	1	163	33	55	22	142	22	b0	893.8	144.5
308	bio	1	0	0	0	0	1	1	150	33	33	22	145	22	b0	952.2	144.5
309	bio	1	0	0	0	0	1	1	143	34	33	22	149	22	b0	1011.4	146.0
310	bio	1	0	0	0	0	1	1	268	31	34	22	155	22	b0	1106.8	140.9
311	bio	1	0	0	0	0	1	1	237	30	31	22	158	22	b0	1147.7	150.0
312	bio	1	0	0	0	0	1	1	23	5	30	22	142	22	b0	906.9	138.3
313	bio	1	0	0	0	0	1	1	70	56	5	22	141	22	b0	875.9	139.3
314	bio	1	0	0	0	0	1	1	69	37	56	22	130	22	b0	706.3	117.9
315	bio	1	0	0	0	0	1	1	206	37	37	22	126	22	b0	639.6	122.4
316	bio	1	0	0	0	0	1	1	207	67	37	22	119	22	b0	537.9	107.1
317	bio	1	0	0	0	0	1	1	145	39	67	22	142	22	b0	885.4	146.4
318	bio	1	0	0	0	0	1	1	87	288	39	22	147	22	b0	976.7	146.4
319	bio	1	0	0	0	0	1	1	225	12	288	22	155	22	b0	1107.7	138.3
320	bio	1	0	0	0	0	1	1	210	23	12	22	154	22	b0	1090.6	137.4
321	bio	1	0	0	0	0	1	1	156	33	23	22	157	22	b0	1131.0	138.6
322	bio	1	0	0	0	0	1	1	292	36	33	22	160	22	b0	1171.5	143.5
323	bio	1	0	0	0	0	1	1	416	38	36	22	166	22	b0	1282.5	146.5
324	bio	1	0	0	0	0	1	1	170	24	38	22	173	22	b0	1382.2	152.6
325	bio	1	0	0	0	0	1	1	158	105	24	22	180	22	b0	1494.3	148.6
